Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1983,16.517,-218.07666,58.73454,610.11945,-79.53307,-118.06528,612.5415,-49.28302,222.91374,635.87012
1984,16.525,-218.07666,58.73454,610.11945,-79.3802,-118.04809,612.35858,-49.28302,222.91374,635.87012
1985,16.533,-218.07666,58.73454,610.11945,-79.25108,-118.02689,612.15271,-49.24807,223.07387,636.18054
1986,16.542,-217.84853,58.6931,610.19177,-79.25108,-118.02689,612.15271,-49.14201,222.64807,636.30713
1987,16.55,-217.71089,58.67555,610.00616,-79.25108,-118.02689,612.15271,-49.17466,222.56094,636.40277
1988,16.558,-217.84853,58.6931,610.19177,-79.22623,-117.9997,611.93677,-49.17466,222.56094,636.40277
1989,16.567,-217.71089,58.67555,610.00616,-79.81213,-118.92124,611.77423,-49.14201,222.64807,636.30713
1990,16.575,-218.07666,58.73454,610.11945,-79.72137,-118.50854,611.54773,-49.17466,222.56094,636.40277
1991,16.583,-217.71089,58.67555,610.00616,-79.72137,-118.50854,611.54773,-49.28062,222.85344,636.65088
1992,16.592,-217.94408,58.7183,609.91956,-79.26037,-118.0807,611.6308,-49.14201,222.64807,636.30713
1993,16.6,-217.89903,58.46934,610.01312,-79.26037,-118.0807,611.6308,-49.71021,222.32782,636.53156
1994,16.608,-217.99754,58.21435,610.2627,-79.26037,-118.0807,611.6308,-50.37706,222.66856,636.40265
1995,16.617,-217.95975,58.40122,609.91339,-79.26037,-118.0807,611.6308,-50.37706,222.66856,636.40265
1996,16.625,-217.95975,58.40122,609.91339,-79.26037,-118.0807,611.6308,-50.70265,222.88516,636.46362
1997,16.633,-217.90709,58.42214,609.99908,-79.21701,-118.95654,611.0152,-50.70265,222.88516,636.46362
1998,16.642,-218.09958,58.07433,610.13464,-79.21701,-118.95654,611.0152,-50.90873,223.05644,636.65417
1999,16.65,-218.15471,58.13529,610.04657,-79.37317,-117.85201,611.36688,-51.08023,222.7951,636.76141
2000,16.658,-218.26001,57.79209,610.30865,-79.37425,-118.13069,611.54242,-51.08023,222.7951,636.76141
2001,16.667,-218.13455,57.60662,610.33972,-79.37425,-118.13069,611.54242,-51.08023,222.7951,636.76141
2002,16.675,-218.13455,57.60662,610.33972,-79.37425,-118.13069,611.54242,-51.08023,222.7951,636.76141
2003,16.683,-218.13455,57.60662,610.33972,-79.37425,-118.13069,611.54242,-51.27789,222.87482,636.56689
2004,16.692,-218.38522,57.81744,610.52045,-79.37425,-118.13069,611.54242,-51.41188,222.67854,636.72974
2005,16.7,-218.38522,57.81744,610.52045,-79.37425,-118.13069,611.54242,-51.54334,222.44785,636.48999
2006,16.708,-218.38522,57.81744,610.52045,-79.37425,-118.13069,611.54242,-51.54334,222.44785,636.48999
2007,16.717,-218.38522,57.81744,610.52045,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2008,16.725,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2009,16.733,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2010,16.742,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2011,16.75,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.58253,222.79999,636.69281
2012,16.758,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2013,16.767,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2014,16.775,-218.29495,57.32439,610.51373,-79.37425,-118.13069,611.54242,-51.714,222.56929,636.45306
2015,16.783,-218.29495,57.32439,610.51373,-79.37317,-117.85201,611.36688,-51.714,222.56929,636.45306
2016,16.792,-218.29495,57.32439,610.51373,-79.39758,-118.18656,611.33197,-51.714,222.56929,636.45306
2017,16.8,-218.13455,57.60662,610.33972,-79.14072,-118.17554,611.1593,-51.58031,222.76941,636.3349
2018,16.808,-218.13455,57.60662,610.33972,-79.39758,-118.18656,611.33197,-51.40576,223.20306,636.13184
2019,16.817,-218.13455,57.60662,610.33972,-79.3965,-117.90787,611.15649,-51.40576,223.20306,636.13184
2020,16.825,-218.29495,57.32439,610.51373,-79.37317,-117.85201,611.36688,-51.43499,223.34335,636.36169
2021,16.833,-218.05621,57.26671,610.60309,-79.1396,-117.8968,610.98376,-51.43499,223.34335,636.36169
2022,16.842,-218.05621,57.26671,610.60309,-79.1396,-117.8968,610.98376,-51.30137,223.54356,636.24353
2023,16.85,-217.89577,57.54895,610.42908,-78.96658,-119.0531,610.5528,-51.24912,223.60802,636.1601
2024,16.858,-218.13455,57.60662,610.33972,-78.9516,-118.98035,610.80762,-51.33477,223.72035,636.09375
2025,16.867,-217.89577,57.54895,610.42908,-78.9516,-118.98035,610.80762,-51.33477,223.72035,636.09375
2026,16.875,-217.89577,57.54895,610.42908,-78.9516,-118.98035,610.80762,-51.33477,223.72035,636.09375
2027,16.883,-217.96776,57.40546,610.34778,-79.11627,-117.84099,611.19415,-51.33477,223.72035,636.09375
2028,16.892,-218.13455,57.60662,610.33972,-79.11627,-117.84099,611.19415,-51.15963,223.60825,635.64673
2029,16.9,-218.13455,57.60662,610.33972,-79.11627,-117.84099,611.19415,-51.45407,223.8622,635.68805
2030,16.908,-218.13455,57.60662,610.33972,-78.9516,-118.98035,610.80762,-51.35719,223.68788,635.45221
2031,16.917,-217.89577,57.54895,610.42908,-79.11627,-117.84099,611.19415,-51.35719,223.68788,635.45221
2032,16.925,-217.89577,57.54895,610.42908,-79.0847,-117.81257,610.97113,-51.45407,223.8622,635.68805
2033,16.933,-218.13455,57.60662,610.33972,-79.0847,-117.81257,610.97113,-51.42651,223.50757,635.65106
2034,16.942,-218.24699,57.37774,610.20508,-79.21701,-118.95654,611.0152,-51.36584,223.64494,635.6698
2035,16.95,-218.24699,57.37774,610.20508,-79.21701,-118.95654,611.0152,-51.58566,223.63177,635.44824
2036,16.958,-218.24699,57.37774,610.20508,-79.34164,-117.82364,611.14392,-51.32231,223.30212,634.98285
2037,16.967,-218.24699,57.37774,610.20508,-78.9516,-118.98035,610.80762,-51.32231,223.30212,634.98285
2038,16.975,-218.24699,57.37774,610.20508,-79.21701,-118.95654,611.0152,-51.32231,223.30212,634.98285
2039,16.983,-218.24699,57.37774,610.20508,-79.21701,-118.95654,611.0152,-51.76322,223.63657,634.88269
2040,16.992,-218.4005,57.28203,610.1261,-79.21701,-118.95654,611.0152,-51.91227,223.74603,634.84747
2041,17,-218.4005,57.28203,610.1261,-79.23197,-119.02937,610.76038,-51.91227,223.74603,634.84747
2042,17.008,-218.4005,57.28203,610.1261,-79.21701,-118.95654,611.0152,-51.91227,223.74603,634.84747
2043,17.017,-218.55492,57.00636,610.26154,-79.34164,-117.82364,611.14392,-51.91227,223.74603,634.84747
2044,17.025,-218.4005,57.28203,610.1261,-79.21701,-118.95654,611.0152,-51.91227,223.74603,634.84747
2045,17.033,-218.57588,57.00877,610.12823,-79.21701,-118.95654,611.0152,-52.04253,223.75093,634.90118
2046,17.042,-218.57588,57.00877,610.12823,-79.21701,-118.95654,611.0152,-51.91227,223.74603,634.84747
2047,17.05,-218.4005,57.28203,610.1261,-79.21701,-118.95654,611.0152,-51.67361,224.08281,634.77783
2048,17.058,-218.57588,57.00877,610.12823,-79.37317,-117.85201,611.36688,-51.46916,224.48747,634.42084
2049,17.067,-218.55492,57.00636,610.26154,-79.34164,-117.82364,611.14392,-51.52475,224.46471,634.16351
2050,17.075,-218.55492,57.00636,610.26154,-79.34164,-117.82364,611.14392,-51.52475,224.46471,634.16351
2051,17.083,-218.55492,57.00636,610.26154,-79.37317,-117.85201,611.36688,-51.52475,224.46471,634.16351
2052,17.092,-218.4005,57.28203,610.1261,-79.37317,-117.85201,611.36688,-51.52475,224.46471,634.16351
2053,17.1,-218.4005,57.28203,610.1261,-79.37317,-117.85201,611.36688,-51.52327,224.44193,633.89508
2054,17.108,-218.4005,57.28203,610.1261,-79.37317,-117.85201,611.36688,-51.52475,224.46471,634.16351
2055,17.117,-218.24699,57.37774,610.20508,-79.25928,-117.80202,611.45532,-51.52475,224.46471,634.16351
2056,17.125,-218.29495,57.32439,610.51373,-79.25928,-117.80202,611.45532,-51.52475,224.46471,634.16351
2057,17.133,-218.29495,57.32439,610.51373,-79.25928,-117.80202,611.45532,-51.52475,224.46471,634.16351
2058,17.142,-218.40141,57.10209,610.34052,-79.25928,-117.80202,611.45532,-51.52475,224.46471,634.16351
2059,17.15,-218.29495,57.32439,610.51373,-79.25928,-117.80202,611.45532,-51.41391,224.35822,634.01849
2060,17.158,-218.13455,57.60662,610.33972,-79.25928,-117.80202,611.45532,-51.41391,224.35822,634.01849
2061,17.167,-218.13455,57.60662,610.33972,-79.25928,-117.80202,611.45532,-51.41243,224.3354,633.75
2062,17.175,-218.29495,57.32439,610.51373,-79.26037,-118.0807,611.6308,-51.41243,224.3354,633.75
2063,17.183,-218.27069,57.36071,610.55377,-79.26037,-118.0807,611.6308,-51.41243,224.3354,633.75
2064,17.192,-218.29495,57.32439,610.51373,-79.26037,-118.0807,611.6308,-51.41391,224.35822,634.01849
2065,17.2,-218.12817,57.12323,610.52179,-79.26037,-118.0807,611.6308,-51.41243,224.3354,633.75
2066,17.208,-218.04268,57.31927,610.6261,-79.26037,-118.0807,611.6308,-51.41243,224.3354,633.75
2067,17.217,-217.88101,57.16918,610.62689,-79.05164,-118.10664,611.75616,-51.41243,224.3354,633.75
2068,17.225,-217.88101,57.16918,610.62689,-79.05164,-118.10664,611.75616,-51.41243,224.3354,633.75
2069,17.233,-217.88101,57.16918,610.62689,-79.05164,-118.10664,611.75616,-51.41243,224.3354,633.75
2070,17.242,-217.88101,57.16918,610.62689,-79.26037,-118.0807,611.6308,-51.41243,224.3354,633.75
2071,17.25,-217.88101,57.16918,610.62689,-78.9248,-117.87262,612.09399,-51.41243,224.3354,633.75
2072,17.258,-217.88101,57.16918,610.62689,-79.0842,-118.13176,611.95795,-51.41243,224.3354,633.75
2073,17.267,-217.88101,57.16918,610.62689,-79.28522,-118.10796,611.8468,-51.41243,224.3354,633.75
2074,17.275,-218.04268,57.31927,610.6261,-79.05922,-117.91561,611.96478,-51.41243,224.3354,633.75
2075,17.283,-217.79231,57.14906,610.77704,-79.0842,-118.13176,611.95795,-51.41243,224.3354,633.75
2076,17.292,-217.79231,57.14906,610.77704,-78.89368,-117.50844,612.04773,-51.41243,224.3354,633.75
2077,17.3,-217.79231,57.14906,610.77704,-78.89368,-117.50844,612.04773,-51.41243,224.3354,633.75
2078,17.308,-217.88101,57.16918,610.62689,-79.0842,-118.13176,611.95795,-51.41243,224.3354,633.75
2079,17.317,-217.88101,57.16918,610.62689,-78.57475,-116.99019,612.31982,-51.42508,224.45146,633.64777
2080,17.325,-218.04268,57.31927,610.6261,-78.73425,-117.24921,612.18384,-51.39462,224.26709,633.49335
2081,17.333,-217.88101,57.16918,610.62689,-79.09479,-117.48468,611.93658,-51.40728,224.38312,633.39111
2082,17.342,-217.88101,57.16918,610.62689,-78.89368,-117.50844,612.04773,-51.40728,224.38312,633.39111
2083,17.35,-217.87714,57.53554,610.45905,-79.09479,-117.48468,611.93658,-51.40728,224.38312,633.39111
2084,17.358,-218.04268,57.31927,610.6261,-78.93538,-117.22549,612.07263,-51.39462,224.26709,633.49335
2085,17.367,-218.04268,57.31927,610.6261,-79.22395,-117.50599,612.14246,-51.40728,224.38312,633.39111
2086,17.375,-217.95398,57.29913,610.77625,-79.09479,-117.48468,611.93658,-51.40728,224.38312,633.39111
2087,17.383,-217.88101,57.16918,610.62689,-78.93538,-117.22549,612.07263,-51.40728,224.38312,633.39111
2088,17.392,-218.05621,57.26671,610.60309,-79.27843,-117.28912,612.23364,-51.40728,224.38312,633.39111
2089,17.4,-217.89577,57.54895,610.42908,-79.14928,-117.26784,612.02777,-51.40589,224.36043,633.12262
2090,17.408,-217.89577,57.54895,610.42908,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2091,17.417,-217.89577,57.54895,610.42908,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2092,17.425,-218.13455,57.60662,610.33972,-78.98985,-117.00858,612.16382,-51.40589,224.36043,633.12262
2093,17.433,-218.13455,57.60662,610.33972,-79.46886,-117.91244,612.1438,-51.40589,224.36043,633.12262
2094,17.442,-218.13455,57.60662,610.33972,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2095,17.45,-217.89577,57.54895,610.42908,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2096,17.458,-218.13455,57.60662,610.33972,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2097,17.467,-218.13455,57.60662,610.33972,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2098,17.475,-218.13455,57.60662,610.33972,-79.27843,-117.28912,612.23364,-51.40589,224.36043,633.12262
2099,17.483,-218.13455,57.60662,610.33972,-78.98985,-117.00858,612.16382,-51.59575,224.27063,632.99487
2100,17.492,-218.22482,58.09966,610.3465,-78.98985,-117.00858,612.16382,-51.40589,224.36043,633.12262
2101,17.5,-218.22482,58.09966,610.3465,-79.46886,-117.91244,612.1438,-51.40589,224.36043,633.12262
2102,17.508,-218.33727,57.8708,610.21185,-79.20433,-118.61611,611.49158,-51.40589,224.36043,633.12262
2103,17.517,-218.24699,57.37774,610.20508,-79.10625,-118.90479,611.1228,-51.40589,224.36043,633.12262
2104,17.525,-218.24699,57.37774,610.20508,-79.17377,-118.57259,611.22876,-51.40589,224.36043,633.12262
2105,17.533,-218.13455,57.60662,610.33972,-79.26037,-118.0807,611.6308,-51.39324,224.24442,633.22485
2106,17.542,-218.24699,57.37774,610.20508,-79.33869,-117.61251,611.76251,-51.39324,224.24442,633.22485
2107,17.55,-218.24699,57.37774,610.20508,-79.25928,-117.80202,611.45532,-51.39324,224.24442,633.22485
2108,17.558,-218.24699,57.37774,610.20508,-79.31381,-117.58521,611.54651,-51.39324,224.24442,633.22485
2109,17.567,-218.24699,57.37774,610.20508,-79.25928,-117.80202,611.45532,-51.39324,224.24442,633.22485
2110,17.575,-218.24699,57.37774,610.20508,-79.25928,-117.80202,611.45532,-51.39462,224.26709,633.49335
2111,17.583,-218.12177,57.35243,609.99329,-79.25928,-117.80202,611.45532,-51.39462,224.26709,633.49335
2112,17.592,-218.12177,57.35243,609.99329,-79.31381,-117.58521,611.54651,-51.5845,224.17734,633.3656
2113,17.6,-218.27528,57.25672,609.91431,-79.26037,-118.0807,611.6308,-51.5845,224.17734,633.3656
2114,17.608,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.39462,224.26709,633.49335
2115,17.617,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.5845,224.17734,633.3656
2116,17.625,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.5845,224.17734,633.3656
2117,17.633,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.52327,224.44193,633.89508
2118,17.642,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.52327,224.44193,633.89508
2119,17.65,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.93421,224.70239,633.91998
2120,17.658,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.93421,224.70239,633.91998
2121,17.667,-218.27528,57.25672,609.91431,-79.37317,-117.85201,611.36688,-51.52475,224.46471,634.16351
2122,17.675,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-51.74583,224.81482,634.31604
2123,17.683,-218.27528,57.25672,609.91431,-79.37317,-117.85201,611.36688,-52.06646,225.04294,634.44135
2124,17.692,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-52.06646,225.04294,634.44135
2125,17.7,-218.27528,57.25672,609.91431,-79.37317,-117.85201,611.36688,-52.06646,225.04294,634.44135
2126,17.708,-218.27528,57.25672,609.91431,-79.37317,-117.85201,611.36688,-52.12965,225.04581,634.7287
2127,17.717,-218.27528,57.25672,609.91431,-79.25928,-117.80202,611.45532,-52.21911,225.14412,634.91791
2128,17.725,-218.42973,56.98103,610.0498,-79.25928,-117.80202,611.45532,-52.45787,224.80736,634.98755
2129,17.733,-218.42973,56.98103,610.0498,-79.37425,-118.13069,611.54242,-52.45787,224.80736,634.98755
2130,17.742,-218.42973,56.98103,610.0498,-79.37425,-118.13069,611.54242,-52.45787,224.80736,634.98755
2131,17.75,-218.42973,56.98103,610.0498,-79.39758,-118.18656,611.33197,-52.45787,224.80736,634.98755
2132,17.758,-218.27528,57.25672,609.91431,-79.37425,-118.13069,611.54242,-52.50961,224.73825,635.07501
2133,17.767,-218.42973,56.98103,610.0498,-79.3965,-117.90787,611.15649,-52.50961,224.73825,635.07501
2134,17.775,-218.42973,56.98103,610.0498,-79.23197,-119.02937,610.76038,-52.73044,224.91232,635.23578
2135,17.783,-218.42973,56.98103,610.0498,-79.39758,-118.18656,611.33197,-52.73044,224.91232,635.23578
2136,17.792,-218.42973,56.98103,610.0498,-79.39758,-118.18656,611.33197,-52.73044,224.91232,635.23578
2137,17.8,-218.42973,56.98103,610.0498,-79.39758,-118.18656,611.33197,-52.81723,224.5274,635.42456
2138,17.808,-218.42973,56.98103,610.0498,-79.39758,-118.18656,611.33197,-52.81723,224.5274,635.42456
2139,17.817,-218.27528,57.25672,609.91431,-79.39758,-118.18656,611.33197,-52.9141,224.7016,635.6604
2140,17.825,-218.27528,57.25672,609.91431,-79.39758,-118.18656,611.33197,-52.81688,224.66418,635.28662
2141,17.833,-218.27528,57.25672,609.91431,-79.39758,-118.18656,611.33197,-52.81723,224.5274,635.42456
2142,17.842,-218.42973,56.98103,610.0498,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2143,17.85,-218.50768,57.16232,609.92725,-79.23197,-119.02937,610.76038,-52.81723,224.5274,635.42456
2144,17.858,-218.50768,57.16232,609.92725,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2145,17.867,-218.34991,57.37329,609.79584,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2146,17.875,-218.27528,57.25672,609.91431,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2147,17.883,-218.34991,57.37329,609.79584,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2148,17.892,-218.27528,57.25672,609.91431,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2149,17.9,-218.27528,57.25672,609.91431,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2150,17.908,-218.27528,57.25672,609.91431,-79.23197,-119.02937,610.76038,-52.9141,224.7016,635.6604
2151,17.917,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2152,17.925,-218.27528,57.25672,609.91431,-79.37317,-117.85201,611.36688,-52.69323,224.52756,635.49957
2153,17.933,-218.27528,57.25672,609.91431,-79.37425,-118.13069,611.54242,-52.59636,224.3533,635.26373
2154,17.942,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2155,17.95,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.69323,224.52756,635.49957
2156,17.958,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.69323,224.52756,635.49957
2157,17.967,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2158,17.975,-218.32269,57.56567,609.797,-79.21701,-118.95654,611.0152,-52.69323,224.52756,635.49957
2159,17.983,-218.27528,57.25672,609.91431,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2160,17.992,-218.32269,57.56567,609.797,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2161,18,-218.23193,57.81799,609.55811,-79.21701,-118.95654,611.0152,-52.33006,224.17139,635.19391
2162,18.008,-218.32452,58.2047,609.58008,-79.37317,-117.85201,611.36688,-52.59636,224.3533,635.26373
2163,18.017,-218.32452,58.2047,609.58008,-79.21701,-118.95654,611.0152,-52.33006,224.17139,635.19391
2164,18.025,-218.48219,57.99369,609.71149,-79.21701,-118.95654,611.0152,-52.59636,224.3533,635.26373
2165,18.033,-218.48219,57.99369,609.71149,-79.37317,-117.85201,611.36688,-52.33006,224.17139,635.19391
2166,18.042,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.33006,224.17139,635.19391
2167,18.05,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.33006,224.17139,635.19391
2168,18.058,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.24366,224.41962,635.14307
2169,18.067,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.04253,223.75093,634.90118
2170,18.075,-218.32452,58.2047,609.58008,-79.21701,-118.95654,611.0152,-52.30509,224.22211,635.21698
2171,18.083,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.20823,224.04776,634.98108
2172,18.092,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.20823,224.04776,634.98108
2173,18.1,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.95613,223.99921,634.85034
2174,18.108,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.20823,224.04776,634.98108
2175,18.117,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-52.04253,223.75093,634.90118
2176,18.125,-218.34225,58.42581,609.55591,-79.37317,-117.85201,611.36688,-51.95613,223.99921,634.85034
2177,18.133,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.95613,223.99921,634.85034
2178,18.142,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.95613,223.99921,634.85034
2179,18.15,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.82587,223.99432,634.79663
2180,18.158,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.82587,223.99432,634.79663
2181,18.167,-218.34225,58.42581,609.55591,-79.37317,-117.85201,611.36688,-51.99158,224.29111,634.87659
2182,18.175,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.95613,223.99921,634.85034
2183,18.183,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.94772,224.11804,635.00946
2184,18.192,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.82587,223.99432,634.79663
2185,18.2,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.82587,223.99432,634.79663
2186,18.208,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.99158,224.29111,634.87659
2187,18.217,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.82587,223.99432,634.79663
2188,18.225,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.76348,224.06729,634.70093
2189,18.233,-218.34225,58.42581,609.55591,-79.21701,-118.95654,611.0152,-51.88533,224.19104,634.91376
2190,18.242,-218.20169,58.65408,609.67267,-79.21701,-118.95654,611.0152,-51.88533,224.19104,634.91376
2191,18.25,-218.34225,58.42581,609.55591,-79.37317,-117.85201,611.36688,-51.88533,224.19104,634.91376
2192,18.258,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.88533,224.19104,634.91376
2193,18.267,-218.49992,58.21481,609.68726,-79.37317,-117.85201,611.36688,-51.94772,224.11804,635.00946
2194,18.275,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.88533,224.19104,634.91376
2195,18.283,-218.49992,58.21481,609.68726,-79.21701,-118.95654,611.0152,-51.88533,224.19104,634.91376
2196,18.292,-218.39665,58.38815,609.80585,-80.10098,-120.93775,611.15503,-51.88533,224.19104,634.91376
2197,18.3,-218.39665,58.38815,609.80585,-80.10098,-120.93775,611.15503,-51.81611,224.34843,635.24927
2198,18.308,-218.25089,58.46172,609.87189,-79.21701,-118.95654,611.0152,-51.75373,224.42142,635.15356
2199,18.317,-218.39665,58.38815,609.80585,-80.48965,-120.9995,611.19196,-51.75373,224.42142,635.15356
2200,18.325,-218.25089,58.46172,609.87189,-80.48965,-120.9995,611.19196,-51.75373,224.42142,635.15356
2201,18.333,-218.39665,58.38815,609.80585,-80.26501,-118.71387,611.48071,-51.75373,224.42142,635.15356
2202,18.342,-218.39665,58.38815,609.80585,-80.48965,-120.9995,611.19196,-51.75373,224.42142,635.15356
2203,18.35,-218.39665,58.38815,609.80585,-79.87262,-118.61742,611.44843,-51.75373,224.42142,635.15356
2204,18.358,-218.39665,58.38815,609.80585,-80.48965,-120.9995,611.19196,-51.75373,224.42142,635.15356
2205,18.367,-218.25089,58.46172,609.87189,-80.26501,-118.71387,611.48071,-51.27574,224.10982,635.242
2206,18.375,-218.25089,58.46172,609.87189,-80.26501,-118.71387,611.48071,-51.27574,224.10982,635.242
2207,18.383,-218.25089,58.46172,609.87189,-80.60265,-118.8162,611.61627,-51.27574,224.10982,635.242
2208,18.392,-218.25089,58.46172,609.87189,-80.48965,-120.9995,611.19196,-51.20333,223.98985,635.32129
2209,18.4,-218.25089,58.46172,609.87189,-80.26501,-118.71387,611.48071,-51.20333,223.98985,635.32129
2210,18.408,-218.25089,58.46172,609.87189,-80.48965,-120.9995,611.19196,-51.20333,223.98985,635.32129
2211,18.417,-218.05592,58.72763,609.73865,-80.64452,-118.82249,611.59741,-51.20333,223.98985,635.32129
2212,18.425,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.27083,223.9362,635.40137
2213,18.433,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.20333,223.98985,635.32129
2214,18.442,-218.25089,58.46172,609.87189,-79.8386,-119.57635,610.8479,-51.20333,223.98985,635.32129
2215,18.45,-218.25089,58.46172,609.87189,-80.48965,-120.9995,611.19196,-51.20333,223.98985,635.32129
2216,18.458,-218.25089,58.46172,609.87189,-80.48965,-120.9995,611.19196,-51.27083,223.9362,635.40137
2217,18.467,-218.05592,58.72763,609.73865,-80.26501,-118.71387,611.48071,-51.27083,223.9362,635.40137
2218,18.475,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.37527,223.59572,635.28961
2219,18.483,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.37527,223.59572,635.28961
2220,18.492,-218.05592,58.72763,609.73865,-80.01083,-118.3442,611.22614,-51.37527,223.59572,635.28961
2221,18.5,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.46163,223.34738,635.34045
2222,18.508,-218.05592,58.72763,609.73865,-80.15186,-119.52076,610.95026,-51.46163,223.34738,635.34045
2223,18.517,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.46163,223.34738,635.34045
2224,18.525,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.32452,223.42018,635.26666
2225,18.533,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.20882,223.44049,635.06006
2226,18.542,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.39203,223.36652,635.34674
2227,18.55,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-51.09469,223.11926,635.34406
2228,18.558,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-51.09469,223.11926,635.34406
2229,18.567,-218.05592,58.72763,609.73865,-79.8386,-119.57635,610.8479,-51.09469,223.11926,635.34406
2230,18.575,-218.05592,58.72763,609.73865,-80.3989,-118.66718,611.05151,-51.09469,223.11926,635.34406
2231,18.583,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-51.2698,223.23146,635.79114
