Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
579,4.817,232.80766,245.32773,561.70685,372.46338,242.36797,516.26129,380.48843,115.37833,511.9397
580,4.825,232.8847,245.54875,561.57922,372.46338,242.36797,516.26129,380.48843,115.37833,511.9397
581,4.833,232.8847,245.54875,561.57922,372.61508,242.80304,516.54059,380.48843,115.37833,511.9397
582,4.842,232.86909,245.56418,561.40961,372.45401,242.9016,516.51605,380.48843,115.37833,511.9397
583,4.85,232.86909,245.56418,561.40961,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
584,4.858,232.79205,245.3432,561.53723,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
585,4.867,232.79205,245.3432,561.53723,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
586,4.875,232.79205,245.3432,561.53723,372.30231,242.46654,516.23669,380.48843,115.37833,511.9397
587,4.883,232.50813,245.5596,561.33545,371.91299,242.25743,515.99023,380.55383,115.1092,511.69852
588,4.892,232.67136,245.6841,561.43414,371.71207,242.75229,516.27698,380.48843,115.37833,511.9397
589,4.9,232.67136,245.6841,561.43414,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
590,4.908,232.50496,245.78256,561.52765,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
591,4.917,232.4279,245.56158,561.65527,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
592,4.925,232.4279,245.56158,561.65527,371.59943,242.39716,515.95923,380.48843,115.37833,511.9397
593,4.933,232.4279,245.56158,561.65527,371.36099,242.87846,516.04407,380.48843,115.37833,511.9397
594,4.942,232.34175,245.65807,561.42896,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
595,4.95,232.30727,245.93378,561.41235,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
596,4.958,232.50813,245.5596,561.33545,371.41147,243.40674,515.99585,380.48843,115.37833,511.9397
597,4.967,232.45349,245.71056,561.42413,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
598,4.975,232.50813,245.5596,561.33545,371.36099,242.87846,516.04407,380.25565,115.65879,512.1073
599,4.983,232.61668,245.83502,561.52283,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
600,4.992,232.2493,246.06395,561.51862,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
601,5,232.40379,245.97836,561.19354,371.23849,243.00337,515.98694,380.48843,115.37833,511.9397
602,5.008,232.64442,246.20058,561.32257,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
603,5.017,232.29636,246.6396,561.55524,371.63614,244.02501,516.32507,380.3136,115.69991,512.01385
604,5.025,232.46269,246.54121,561.46173,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
605,5.033,232.52069,246.41106,561.35547,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
606,5.042,232.52069,246.41106,561.35547,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
607,5.05,232.66037,246.4214,561.43726,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
608,5.058,232.35631,246.65897,561.40088,371.41147,243.40674,515.99585,380.08072,115.98048,512.1814
609,5.067,232.35631,246.65897,561.40088,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
610,5.075,232.35631,246.65897,561.40088,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
611,5.083,232.04782,246.92177,561.61993,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
612,5.092,232.18999,246.75732,561.49438,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
613,5.1,232.18999,246.75732,561.49438,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
614,5.108,231.74684,246.96736,561.66205,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
615,5.117,231.87878,246.66385,561.60333,371.23849,243.00337,515.98694,380.27893,115.91919,512.5141
616,5.125,231.68028,246.5777,560.94696,371.52438,244.39528,516.703,380.08072,115.98048,512.1814
617,5.133,231.48105,246.9691,561.41138,371.52438,244.39528,516.703,380.08072,115.98048,512.1814
618,5.142,230.76675,247.63795,562.03339,371.29221,244.47141,516.56165,379.64368,116.18839,512.17065
619,5.15,230.63043,248.02968,562.22375,371.15576,244.47141,516.60516,380.08072,115.98048,512.1814
620,5.158,230.76952,247.78058,561.86652,370.78693,243.50137,516.21741,380.08072,115.98048,512.1814
621,5.167,230.62296,247.86159,562.2879,370.89615,244.29378,516.5592,379.64368,116.18839,512.17065
622,5.175,230.63043,248.02968,562.22375,370.89615,244.29378,516.5592,379.64368,116.18839,512.17065
623,5.183,230.62296,247.86159,562.2879,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
624,5.192,230.5394,247.66867,561.96295,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
625,5.2,230.34995,248.29535,561.90289,371.1131,244.82889,516.66766,379.84195,116.12705,512.50336
626,5.208,230.5379,248.00047,562.20129,371.1131,244.82889,516.66766,379.64368,116.18839,512.17065
627,5.217,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.43201,116.69848,512.05878
628,5.225,230.34995,248.29535,561.90289,370.68585,244.43182,516.73065,379.43201,116.69848,512.05878
629,5.233,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.43201,116.69848,512.05878
630,5.242,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.43201,116.69848,512.05878
631,5.25,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.43201,116.69848,512.05878
632,5.258,230.71719,248.66081,562.0683,370.90283,244.96687,516.83911,379.63031,116.6371,512.39154
633,5.267,230.34995,248.29535,561.90289,371.1131,244.82889,516.66766,379.43201,116.69848,512.05878
634,5.275,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,380.06741,116.42912,512.40228
635,5.283,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.86917,116.49045,512.06958
636,5.292,230.34995,248.29535,561.90289,370.90283,244.96687,516.83911,379.43201,116.69848,512.05878
637,5.3,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,379.86917,116.49045,512.06958
638,5.308,230.47874,248.48276,561.94287,371.24954,244.82889,516.62415,379.43201,116.69848,512.05878
639,5.317,230.78035,247.43011,561.15491,371.03928,244.96692,516.79559,379.43201,116.69848,512.05878
640,5.325,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,379.63031,116.6371,512.39154
641,5.333,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,379.9375,116.79526,511.81274
642,5.342,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,380.14655,116.70351,512.19458
643,5.35,230.78035,247.43011,561.15491,371.03928,244.96692,516.79559,379.43201,116.69848,512.05878
644,5.358,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,379.70944,116.91149,512.18384
645,5.367,231.10693,248.57324,561.99261,371.24954,244.82889,516.62415,379.86917,116.49045,512.06958
646,5.375,230.71719,248.66081,562.0683,371.36819,245.02519,516.35828,379.50031,117.0033,511.80194
647,5.383,230.47874,248.48276,561.94287,371.36819,245.02519,516.35828,379.50031,117.0033,511.80194
648,5.392,230.47874,248.48276,561.94287,371.1131,244.82889,516.66766,379.9375,116.79526,511.81274
649,5.4,230.47874,248.48276,561.94287,371.24954,244.82889,516.62415,380.06741,116.42912,512.40228
650,5.408,230.47874,248.48276,561.94287,371.24954,244.82889,516.62415,380.14655,116.70351,512.19458
651,5.417,230.47874,248.48276,561.94287,371.16577,244.52559,516.25702,379.9375,116.79526,511.81274
652,5.425,230.47874,248.48276,561.94287,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
653,5.433,230.78035,247.43011,561.15491,371.29294,244.69557,515.83289,379.50031,117.0033,511.80194
654,5.442,230.85846,248.98637,562.10675,371.29294,244.69557,515.83289,379.9375,116.79526,511.81274
655,5.45,230.96921,247.30147,560.99683,371.29294,244.69557,515.83289,379.9375,116.79526,511.81274
656,5.458,230.78035,247.43011,561.15491,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
657,5.467,230.96921,247.30147,560.99683,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
658,5.475,230.96921,247.30147,560.99683,371.29294,244.69557,515.83289,379.88226,117.07783,511.53366
659,5.483,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
660,5.492,231.16357,247.69521,561.08411,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
661,5.5,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
662,5.508,231.34227,249.13824,561.72076,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
663,5.517,231.24562,248.49263,561.8714,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
664,5.525,230.93231,247.6266,560.81116,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
665,5.533,231.45946,246.42622,559.77985,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
666,5.542,231.20381,247.79306,560.97095,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
667,5.55,231.40965,248.92595,561.8045,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
668,5.558,231.62228,247.18561,559.83301,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
669,5.567,231.31952,249.03053,561.82611,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
670,5.575,231.08643,247.92239,561.01166,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
671,5.583,231.16357,247.69521,561.08411,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
672,5.592,230.89206,247.52873,560.92432,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
673,5.6,231.3869,248.81824,561.90985,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
674,5.608,231.40965,248.92595,561.8045,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
675,5.617,231.34227,249.13824,561.72076,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
676,5.625,231.34227,249.13824,561.72076,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
677,5.633,231.40965,248.92595,561.8045,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
678,5.642,230.93231,247.6266,560.81116,371.48029,245.03143,515.92511,379.88226,117.07783,511.53366
679,5.65,231.51305,246.4247,559.45819,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
680,5.658,230.89206,247.52873,560.92432,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
681,5.667,231.12666,248.02025,560.89844,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
682,5.675,231.45428,248.90509,561.54468,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
683,5.683,231.23634,247.81656,560.68811,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
684,5.692,230.89206,247.52873,560.92432,371.29294,244.69557,515.83289,379.9375,116.79526,511.81274
685,5.7,230.64018,248.50989,561.71631,371.29294,244.69557,515.83289,379.9375,116.79526,511.81274
686,5.708,230.93231,247.6266,560.81116,371.29294,244.69557,515.83289,379.9375,116.79526,511.81274
687,5.717,230.96921,247.30147,560.99683,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
688,5.725,230.96921,247.30147,560.99683,371.48029,245.03143,515.92511,379.9375,116.79526,511.81274
689,5.733,230.96921,247.30147,560.99683,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
690,5.742,230.96921,247.30147,560.99683,371.36819,245.02519,516.35828,379.9375,116.79526,511.81274
691,5.75,230.61745,248.40216,561.82172,371.36819,245.02519,516.35828,379.9375,116.79526,511.81274
692,5.758,230.64494,248.09821,561.59552,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
693,5.767,230.96921,247.30147,560.99683,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
694,5.775,230.96921,247.30147,560.99683,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
695,5.783,230.96921,247.30147,560.99683,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
696,5.792,230.50623,248.17882,561.71674,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
697,5.8,230.78035,247.43011,561.15491,371.24954,244.82889,516.62415,379.9375,116.79526,511.81274
698,5.808,230.78035,247.43011,561.15491,371.24954,244.82889,516.62415,379.63031,116.6371,512.39154
699,5.817,230.82062,247.52802,561.04175,371.24954,244.82889,516.62415,379.50031,117.0033,511.80194
700,5.825,230.78035,247.43011,561.15491,371.03928,244.96692,516.79559,379.50031,117.0033,511.80194
701,5.833,230.47874,248.48276,561.94287,370.90283,244.96687,516.83911,380.14655,116.70351,512.19458
702,5.842,230.47874,248.48276,561.94287,371.03928,244.96692,516.79559,379.70944,116.91149,512.18384
703,5.85,230.47874,248.48276,561.94287,370.90283,244.96687,516.83911,379.50031,117.0033,511.80194
704,5.858,230.47874,248.48276,561.94287,371.02151,245.16327,516.57324,380.14655,116.70351,512.19458
705,5.867,230.70323,247.65736,561.0824,371.34531,245.49896,516.62189,379.70944,116.91149,512.18384
706,5.875,230.47874,248.48276,561.94287,371.22662,245.30264,516.88776,379.65427,117.19402,511.90479
707,5.883,230.41132,248.69511,561.85913,371.22662,245.30264,516.88776,379.9375,116.79526,511.81274
708,5.892,230.47874,248.48276,561.94287,371.09021,245.30263,516.93127,380.0914,116.98599,511.91556
709,5.9,230.41132,248.69511,561.85913,371.18408,245.66002,516.95026,380.14655,116.70351,512.19458
710,5.908,230.79105,249.19868,562.02301,371.16632,245.85632,516.72791,380.0914,116.98599,511.91556
711,5.917,231.18085,249.11111,561.94727,371.30276,245.85631,516.68439,380.0914,116.98599,511.91556
712,5.925,230.65799,249.40883,562.07538,371.10019,245.91824,516.54114,379.65427,117.19402,511.90479
713,5.933,230.51672,249.08337,562.03693,371.10019,245.91824,516.54114,380.0914,116.98599,511.91556
714,5.942,231.03955,248.78558,561.90881,371.30276,245.85631,516.68439,380.23645,117.42961,512.28876
715,5.95,230.53949,249.1911,561.93152,371.02487,245.58888,516.01587,379.65427,117.19402,511.90479
716,5.958,231.04782,249.32124,561.99969,371.31094,245.77483,516.34723,380.6636,117.2422,512.31543
717,5.967,231.32236,249.46031,561.98553,371.23566,245.4453,515.82196,380.38867,117.0673,512.15051
718,5.975,231.27457,249.73969,562.00421,371.23566,245.4453,515.82196,380.6636,117.2422,512.31543
719,5.983,231.07059,249.42896,561.89429,371.23566,245.4453,515.82196,380.46103,117.36077,511.9119
720,5.992,231.34227,249.13824,561.72076,371.42288,245.7814,515.91425,380.46103,117.36077,511.9119
721,6,231.34227,249.13824,561.72076,371.23566,245.4453,515.82196,380.6636,117.2422,512.31543
722,6.008,231.34227,249.13824,561.72076,371.23566,245.4453,515.82196,380.6636,117.2422,512.31543
723,6.017,231.34227,249.13824,561.72076,371.42288,245.7814,515.91425,380.46103,117.36077,511.9119
724,6.025,231.34227,249.13824,561.72076,371.62491,245.72495,516.08002,380.6636,117.2422,512.31543
725,6.033,231.46098,249.37975,561.86444,371.91989,246.50047,516.39008,380.46103,117.36077,511.9119
726,6.042,231.46098,249.37975,561.86444,371.7179,246.55698,516.22437,380.6636,117.2422,512.31543
727,6.05,231.46098,249.37975,561.86444,371.7179,246.55698,516.22437,380.46103,117.36077,511.9119
728,6.058,231.34227,249.13824,561.72076,371.62491,245.72495,516.08002,380.46103,117.36077,511.9119
729,6.067,231.34227,249.13824,561.72076,371.62491,245.72495,516.08002,380.6636,117.2422,512.31543
730,6.075,231.70804,248.91959,561.04712,371.62491,245.72495,516.08002,380.6636,117.2422,512.31543
731,6.083,231.83745,249.21848,561.20978,371.91989,246.50047,516.39008,380.46103,117.36077,511.9119
732,6.092,232.00851,249.11623,561.08844,371.77521,245.80737,516.23529,380.46103,117.36077,511.9119
733,6.1,231.46098,249.37975,561.86444,371.96249,246.14323,516.32751,380.46103,117.36077,511.9119
734,6.108,231.6227,249.28462,561.76117,371.48029,245.03143,515.92511,380.17966,117.15902,511.76868
735,6.117,231.40965,248.92595,561.8045,371.48029,245.03143,515.92511,380.46103,117.36077,511.9119
736,6.125,231.73395,248.56734,561.24445,371.48029,245.03143,515.92511,380.17966,117.15902,511.76868
737,6.133,231.54865,248.72307,561.80658,371.48029,245.03143,515.92511,380.14655,116.70351,512.19458
738,6.142,231.90506,248.46504,561.12311,371.67575,244.96449,515.91437,380.38867,117.0673,512.15051
739,6.15,231.90506,248.46504,561.12311,371.67575,244.96449,515.91437,380.2348,116.87647,512.04773
740,6.158,231.74461,248.84653,562.02094,371.67575,244.96449,515.91437,380.2348,116.87647,512.04773
741,6.167,231.53644,247.87799,561.14893,371.67575,244.96449,515.91437,379.9375,116.79526,511.81274
742,6.175,232.22435,246.37787,559.91779,371.90787,244.88844,516.0556,379.9375,116.79526,511.81274
743,6.183,232.03543,245.77522,559.58667,371.67575,244.96449,515.91437,379.9375,116.79526,511.81274
744,6.192,232.1532,247.39304,561.57233,371.90787,244.88844,516.0556,379.9375,116.79526,511.81274
745,6.2,232.071,247.26604,561.33496,371.90787,244.88844,516.0556,380.14908,116.28519,511.92462
746,6.208,232.19379,247.28671,561.40643,371.98309,245.21786,516.58099,380.14908,116.28519,511.92462
747,6.217,232.19402,247.06604,561.40405,371.90787,244.88844,516.0556,380.14908,116.28519,511.92462
748,6.225,232.29965,247.10014,561.61664,371.90787,244.88844,516.0556,380.14908,116.28519,511.92462
749,6.233,232.07535,247.32861,561.81635,371.79578,244.88217,516.48889,380.14908,116.28519,511.92462
750,6.242,231.48105,246.9691,561.41138,371.67712,244.68581,516.75476,380.14908,116.28519,511.92462
751,6.25,231.90437,247.33995,561.66565,371.86441,245.02155,516.84692,380.14908,116.28519,511.92462
752,6.258,231.62155,247.5435,561.83234,371.67712,244.68581,516.75476,380.35809,116.19349,512.3064
753,6.267,231.48105,246.9691,561.41138,371.67712,244.68581,516.75476,380.35809,116.19349,512.3064
754,6.275,231.31261,246.95729,561.255,371.48166,244.75276,516.7655,380.27893,115.91919,512.5141
755,6.283,231.45708,247.49536,561.64886,371.48166,244.75276,516.7655,380.14908,116.28519,511.92462
756,6.292,231.31261,246.95729,561.255,371.48166,244.75276,516.7655,380.35809,116.19349,512.3064
757,6.3,231.31261,246.95729,561.255,371.48166,244.75276,516.7655,380.27893,115.91919,512.5141
758,6.308,231.31261,246.95729,561.255,371.48166,244.75276,516.7655,380.27893,115.91919,512.5141
759,6.317,231.06319,247.18149,561.0658,371.67712,244.68581,516.75476,380.06741,116.42912,512.40228
760,6.325,231.12369,247.086,561.41309,371.24954,244.82889,516.62415,380.14908,116.28519,511.92462
761,6.333,230.98479,247.17987,561.38269,371.24954,244.82889,516.62415,380.27893,115.91919,512.5141
762,6.342,230.98479,247.17987,561.38269,371.66898,245.0885,516.8576,380.06741,116.42912,512.40228
763,6.35,231.27834,248.31007,562.21155,371.48166,244.75276,516.7655,380.14655,116.70351,512.19458
764,6.358,231.27834,248.31007,562.21155,371.66898,245.0885,516.8576,380.14655,116.70351,512.19458
765,6.367,231.2011,248.42825,562.14087,371.66898,245.0885,516.8576,380.14655,116.70351,512.19458
766,6.375,231.27834,248.31007,562.21155,371.66898,245.0885,516.8576,380.06741,116.42912,512.40228
767,6.383,230.98479,247.17987,561.38269,371.67712,244.68581,516.75476,380.14655,116.70351,512.19458
768,6.392,231.2011,248.42825,562.14087,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
769,6.4,231.2011,248.42825,562.14087,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
770,6.408,231.4442,249.02225,562.24536,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
771,6.417,231.33543,248.40752,562.27405,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
772,6.425,231.33543,248.40752,562.27405,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
773,6.433,231.2011,248.42825,562.14087,371.43686,245.16464,516.71631,380.14655,116.70351,512.19458
774,6.442,231.10693,248.57324,561.99261,371.43686,245.16464,516.71631,380.44376,116.78483,512.42944
775,6.45,231.36696,249.14035,562.17468,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
776,6.458,231.36696,249.14035,562.17468,371.7887,245.95265,516.62134,380.44376,116.78483,512.42944
777,6.467,231.36696,249.14035,562.17468,371.55554,245.36092,516.45044,380.14655,116.70351,512.19458
778,6.475,231.27834,248.31007,562.21155,371.55554,245.36092,516.45044,380.38867,117.0673,512.15051
779,6.483,231.18417,248.45509,562.06329,371.43686,245.16464,516.71631,380.44376,116.78483,512.42944
780,6.492,231.2011,248.42825,562.14087,371.43686,245.16464,516.71631,380.44376,116.78483,512.42944
781,6.5,231.2011,248.42825,562.14087,371.55554,245.36092,516.45044,380.44376,116.78483,512.42944
782,6.508,231.45108,248.63684,562.4328,371.55554,245.36092,516.45044,380.44376,116.78483,512.42944
783,6.517,231.81143,248.77591,562.4057,371.55554,245.36092,516.45044,379.9375,116.79526,511.81274
784,6.525,231.81143,248.77591,562.4057,371.55554,245.36092,516.45044,380.2348,116.87647,512.04773
785,6.533,231.41705,248.22945,562.09039,371.98309,245.21786,516.58099,379.9375,116.79526,511.81274
786,6.542,231.6602,248.12088,562.25928,371.98309,245.21786,516.58099,380.14655,116.70351,512.19458
787,6.55,231.6602,248.12088,562.25928,371.66898,245.0885,516.8576,379.9375,116.79526,511.81274
788,6.558,231.6602,248.12088,562.25928,371.90787,244.88844,516.0556,380.14908,116.28519,511.92462
789,6.567,231.6602,248.12088,562.25928,371.79578,244.88217,516.48889,380.14908,116.28519,511.92462
790,6.575,231.80148,248.44655,562.29767,371.79578,244.88217,516.48889,380.14908,116.28519,511.92462
791,6.583,231.7767,246.81409,561.44403,371.79578,244.88217,516.48889,380.14908,116.28519,511.92462
792,6.592,231.7767,246.81409,561.44403,371.72055,244.55261,515.96344,380.14908,116.28519,511.92462
793,6.6,231.7767,246.81409,561.44403,371.63614,244.02501,516.32507,380.14908,116.28519,511.92462
794,6.608,231.7767,246.81409,561.44403,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
795,6.617,231.87878,246.66385,561.60333,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
796,6.625,231.95837,246.48123,561.4577,371.63614,244.02501,516.32507,380.14908,116.28519,511.92462
797,6.633,232.10182,246.52191,561.47607,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
798,6.642,232.07512,247.07239,561.88373,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
799,6.65,232.07805,246.27242,561.13898,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
800,6.658,232.18999,246.75732,561.49438,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
801,6.667,232.35631,246.65897,561.40088,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
802,6.675,231.90881,247.17068,561.97717,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
803,6.683,232.46269,246.54121,561.46173,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
804,6.692,232.46269,246.54121,561.46173,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
805,6.7,232.22882,246.34805,561.32666,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
806,6.708,232.04089,245.89098,561.38025,371.63614,244.02501,516.32507,380.08072,115.98048,512.1814
807,6.717,232.35338,246.11536,561.30389,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
808,6.725,232.40379,245.97836,561.19354,371.23849,243.00337,515.98694,380.25565,115.65879,512.1073
809,6.733,232.58644,246.33075,561.42889,371.23849,243.00337,515.98694,380.08072,115.98048,512.1814
810,6.742,232.42009,246.42915,561.52234,371.35114,243.35834,516.30457,380.48843,115.37833,511.9397
811,6.75,232.23279,246.06955,561.28583,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
812,6.758,232.29636,246.6396,561.55524,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
813,6.767,232.40906,246.79955,561.67059,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
814,6.775,232.29636,246.6396,561.55524,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
815,6.783,232.29636,246.6396,561.55524,371.50296,243.79312,516.5838,380.08072,115.98048,512.1814
816,6.792,232.04782,246.92177,561.61993,371.35114,243.35834,516.30457,380.08072,115.98048,512.1814
817,6.8,232.1637,247.16615,561.96698,371.35114,243.35834,516.30457,380.27893,115.91919,512.5141
818,6.808,232.07805,246.27242,561.13898,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
819,6.817,232.07805,246.27242,561.13898,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
820,6.825,231.87878,246.66385,561.60333,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
821,6.833,231.87878,246.66385,561.60333,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
822,6.842,231.72212,246.77361,561.75311,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
823,6.85,231.72212,246.77361,561.75311,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
824,6.858,231.72212,246.77361,561.75311,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
825,6.867,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
826,6.875,231.29213,247.09781,561.56946,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
827,6.883,231.77489,248.04521,562.4198,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
828,6.892,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
829,6.9,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
830,6.908,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
831,6.917,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
832,6.925,231.86322,247.88274,562.57031,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
833,6.933,232.00473,248.20882,562.4624,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
834,6.942,231.8905,248.27458,562.57849,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
835,6.95,231.62004,246.92384,561.59375,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
836,6.958,231.95837,246.48123,561.4577,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
837,6.967,231.87878,246.66385,561.60333,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
838,6.975,231.87878,246.66385,561.60333,371.71985,244.32832,516.69226,380.27893,115.91919,512.5141
839,6.983,232.0119,246.54161,561.66016,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
840,6.992,232.63338,246.57101,561.47089,371.71985,244.32832,516.69226,380.08072,115.98048,512.1814
841,7,232.93254,245.41968,560.80719,372.03323,244.18881,516.72333,380.3136,115.69991,512.01385
842,7.008,232.95479,246.24066,561.41345,372.30978,244.04305,516.65216,380.3136,115.69991,512.01385
843,7.017,232.84212,246.08072,561.2981,372.43231,243.91812,516.70923,380.48843,115.37833,511.9397
844,7.025,232.95479,246.24066,561.41345,372.43231,243.91812,516.70923,380.3136,115.69991,512.01385
845,7.033,232.84212,246.08072,561.2981,372.45401,242.9016,516.51605,380.3136,115.69991,512.01385
846,7.042,232.84212,246.08072,561.2981,372.67081,243.4371,516.62457,380.48843,115.37833,511.9397
847,7.05,232.84212,246.08072,561.2981,372.67081,243.4371,516.62457,381.07071,115.2194,512.07483
848,7.058,232.84212,246.08072,561.2981,372.67081,243.4371,516.62457,380.48843,115.37833,511.9397
849,7.067,232.84212,246.08072,561.2981,372.67081,243.4371,516.62457,381.07071,115.2194,512.07483
850,7.075,232.84212,246.08072,561.2981,372.83185,243.33859,516.64911,381.07071,115.2194,512.07483
