Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3083,25.683,-62.07522,-65.53159,1060.59351,-46.18446,110.06941,1105.74658,-208.08389,-52.36018,1063.51501,-169.26549,165.08813,1088.51697,-259.86951,-50.52334,952.40295
3084,25.692,-62.07522,-65.53159,1060.59351,-46.18446,110.06941,1105.74658,-208.14394,-52.22702,1063.65161,-169.48749,165.10304,1088.54858,-259.98166,-50.1025,952.39648
3085,25.7,-62.07522,-65.53159,1060.59351,-46.28315,109.46055,1106.00586,-208.4406,-52.18254,1063.7854,-169.57666,165.21062,1088.82129,-259.98166,-50.1025,952.39648
3086,25.708,-62.07522,-65.53159,1060.59351,-46.97241,109.464,1105.96863,-208.14394,-52.22702,1063.65161,-169.87904,164.9619,1089.13855,-259.98166,-50.1025,952.39648
3087,25.717,-62.07522,-65.53159,1060.59351,-46.97241,109.464,1105.96863,-208.41193,-52.45128,1063.56824,-169.56796,164.83946,1088.83435,-259.86951,-50.52334,952.40295
3088,25.725,-62.21626,-65.91412,1060.61902,-46.97241,109.464,1105.96863,-208.41193,-52.45128,1063.56824,-169.82188,165.05551,1089.04468,-259.79477,-50.84012,952.26489
3089,25.733,-62.39375,-66.38185,1060.62952,-46.97241,109.464,1105.96863,-208.41193,-52.45128,1063.56824,-169.91095,165.16313,1089.3175,-259.86951,-50.52334,952.40295
3090,25.742,-62.69093,-66.81204,1060.47168,-46.97241,109.464,1105.96863,-208.47198,-52.31809,1063.70483,-169.87904,164.9619,1089.13855,-259.86951,-50.52334,952.40295
3091,25.75,-62.69093,-66.81204,1060.47168,-47.18008,109.29958,1105.94067,-208.41193,-52.45128,1063.56824,-169.87904,164.9619,1089.13855,-260.04276,-51.2008,952.49396
3092,25.758,-62.52965,-66.80709,1060.73999,-47.12594,109.03069,1106.0199,-208.41193,-52.45128,1063.56824,-169.78995,164.85434,1088.86584,-260.04276,-51.2008,952.49396
3093,25.767,-62.55485,-66.61809,1060.59058,-47.13512,108.6561,1106.19519,-208.42337,-52.54601,1063.47009,-169.91095,165.16313,1089.3175,-260.09598,-50.92864,952.33972
3094,25.775,-62.96854,-66.54175,1060.49744,-47.13512,108.6561,1106.19519,-208.47198,-52.31809,1063.70483,-169.87904,164.9619,1089.13855,-260.2081,-50.5078,952.33325
3095,25.783,-63.40861,-66.56132,1060.44495,-47.13512,108.6561,1106.19519,-208.58307,-52.59945,1063.46716,-169.87904,164.9619,1089.13855,-260.2081,-50.5078,952.33325
3096,25.792,-62.76884,-66.813,1060.44958,-47.13512,108.6561,1106.19519,-208.61322,-52.57088,1063.41113,-169.91696,164.98827,1089.4989,-260.04276,-51.2008,952.49396
3097,25.8,-62.70671,-66.78899,1060.6167,-46.93752,109.31339,1106.44348,-208.62465,-52.66559,1063.31287,-169.81483,164.66614,1089.13818,-260.11969,-51.25904,952.28131
3098,25.808,-63.05827,-66.68859,1060.6908,-47.50158,108.48839,1106.36719,-208.62465,-52.66559,1063.31287,-169.88509,164.78705,1089.32007,-260.17853,-51.11031,952.42908
3099,25.817,-63.38498,-66.70063,1060.50427,-47.50158,108.48839,1106.36719,-208.78432,-52.71905,1063.30994,-170.37061,164.27951,1089.47473,-260.67297,-50.70452,952.27405
3100,25.825,-63.38498,-66.70063,1060.50427,-47.50158,108.48839,1106.36719,-208.92567,-52.88587,1063.4314,-170.37061,164.27951,1089.47473,-260.05624,-51.335,952.37274
3101,25.833,-63.47413,-66.98399,1060.58215,-47.50158,108.48839,1106.36719,-208.86562,-53.01903,1063.2948,-170.37061,164.27951,1089.47473,-260.88269,-51.81783,952.36047
3102,25.842,-63.47413,-66.98399,1060.58215,-47.50158,108.48839,1106.36719,-208.86562,-53.01903,1063.2948,-170.37061,164.27951,1089.47473,-260.16162,-51.5409,952.22729
3103,25.85,-63.47413,-66.98399,1060.58215,-47.66022,108.28039,1106.41064,-208.72426,-52.85222,1063.17346,-170.37061,164.27951,1089.47473,-260.05624,-51.335,952.37274
3104,25.858,-63.48717,-67.39752,1060.47876,-47.66022,108.28039,1106.41064,-208.75497,-53.05411,1063.09521,-170.37679,164.10451,1089.65613,-260.49747,-51.20149,952.37201
3105,25.867,-63.42255,-67.34999,1060.62366,-47.37136,109.09622,1106.67273,-208.64333,-53.41118,1063.125,-170.37679,164.10451,1089.65613,-260.16162,-51.5409,952.22729
3106,25.875,-63.42255,-67.34999,1060.62366,-47.77964,108.02467,1106.35925,-208.88945,-53.73166,1063.16895,-170.7827,163.59012,1089.49084,-260.10278,-51.68963,952.07947
3107,25.883,-63.66298,-67.29185,1060.41528,-47.87484,107.83651,1106.51721,-208.88945,-53.73166,1063.16895,-170.7827,163.59012,1089.49084,-260.39639,-52.23447,952.09229
3108,25.892,-63.57216,-67.43431,1060.63135,-47.87484,107.83651,1106.51721,-209.0011,-53.37462,1063.13916,-170.7827,163.59012,1089.49084,-260.39639,-52.23447,952.09229
3109,25.9,-63.59587,-67.78983,1060.55725,-47.51369,108.8739,1106.85669,-208.88945,-53.73166,1063.16895,-170.7827,163.59012,1089.49084,-260.39639,-52.23447,952.09229
3110,25.908,-63.67279,-67.71666,1060.65149,-47.51369,108.8739,1106.85669,-208.88945,-53.73166,1063.16895,-170.7827,163.59012,1089.49084,-260.39639,-52.23447,952.09229
3111,25.917,-63.67279,-67.71666,1060.65149,-47.54364,108.69458,1107.01489,-208.88945,-53.73166,1063.16895,-171.05544,163.27158,1089.54358,-260.39639,-52.23447,952.09229
3112,25.925,-63.59587,-67.78983,1060.55725,-47.87484,107.83651,1106.51721,-208.88945,-53.73166,1063.16895,-171.05544,163.27158,1089.54358,-260.1163,-51.82397,951.95831
3113,25.933,-63.67279,-67.71666,1060.65149,-47.69244,108.90585,1107.0282,-208.82756,-53.87953,1063.25269,-171.05544,163.27158,1089.54358,-260.83734,-52.10093,952.09155
3114,25.942,-63.67279,-67.71666,1060.65149,-47.72239,108.7265,1107.1864,-208.88393,-54.05395,1063.33167,-171.05544,163.27158,1089.54358,-260.83734,-52.10093,952.09155
3115,25.95,-63.59587,-67.78983,1060.55725,-47.72239,108.7265,1107.1864,-209.04613,-54.29322,1063.36255,-171.05544,163.27158,1089.54358,-260.39639,-52.23447,952.09229
3116,25.958,-63.59587,-67.78983,1060.55725,-48.02169,107.69888,1106.78882,-208.98407,-54.32826,1063.46716,-170.96913,163.07681,1089.36157,-260.60211,-52.43292,952.04462
3117,25.967,-63.32575,-67.94024,1060.64844,-48.02338,107.85996,1106.65112,-208.98407,-54.32826,1063.46716,-171.25642,163.1246,1089.47925,-260.5882,-52.62123,951.90338
3118,25.975,-63.32575,-67.94024,1060.64844,-48.38566,107.86909,1106.85522,-208.87906,-54.64104,1063.65723,-171.25642,163.1246,1089.47925,-260.5882,-52.62123,951.90338
3119,25.983,-63.19011,-68.09063,1060.62805,-48.38566,107.86909,1106.85522,-208.92836,-54.53184,1063.52991,-171.68591,163.04913,1089.20142,-260.5882,-52.62123,951.90338
3120,25.992,-63.46022,-67.94029,1060.53699,-48.38566,107.86909,1106.85522,-208.98631,-54.98579,1063.64294,-171.86407,162.82388,1089.25659,-260.5882,-52.62123,951.90338
3121,26,-63.19011,-68.09063,1060.62805,-48.67627,107.69108,1106.77563,-209.06615,-55.30452,1063.31824,-172.20882,162.87083,1089.099,-260.5882,-52.62123,951.90338
3122,26.008,-63.19011,-68.09063,1060.62805,-48.67627,107.69108,1106.77563,-209.06615,-55.30452,1063.31824,-173.28192,162.68407,1089.54114,-260.57428,-52.80965,951.76227
3123,26.017,-62.70984,-68.12193,1060.56458,-48.88617,107.46619,1106.59216,-208.9747,-55.1405,1063.51147,-173.19582,162.48941,1089.35925,-260.57428,-52.80965,951.76227
3124,26.025,-62.70984,-68.12193,1060.56458,-48.88617,107.46619,1106.59216,-208.88744,-55.9309,1063.33545,-173.43683,162.1393,1089.02881,-260.10034,-53.33499,951.45648
3125,26.033,-62.6872,-68.38967,1060.51904,-48.88617,107.46619,1106.59216,-208.81187,-56.12312,1063.27197,-173.2869,162.37622,1088.44629,-259.88281,-53.67544,951.56689
3126,26.042,-62.6872,-68.38967,1060.51904,-49.10526,107.6265,1106.49756,-208.81187,-56.12312,1063.27197,-173.4595,162.32802,1088.54041,-259.87253,-53.99104,951.55078
3127,26.05,-62.6872,-68.38967,1060.51904,-49.17414,107.19407,1105.99109,-208.90079,-56.7998,1063.3728,-173.62743,162.38797,1088.50757,-259.69284,-53.88098,951.12073
3128,26.058,-62.8082,-68.75619,1060.34497,-49.41754,107.75881,1106.06201,-208.90079,-56.7998,1063.3728,-173.62743,162.38797,1088.50757,-259.80209,-54.25893,951.06305
3129,26.067,-62.80562,-69.16558,1060.4093,-49.66767,107.85361,1106.229,-208.90079,-56.7998,1063.3728,-174.49863,162.76511,1088.13843,-260.09247,-54.56457,951.41553
3130,26.075,-62.69235,-69.32123,1060.4292,-49.66767,107.85361,1106.229,-209.02295,-57.32701,1063.1825,-175.21008,161.97585,1087.77783,-259.93582,-54.88361,950.92499
3131,26.083,-62.66856,-69.45718,1060.36267,-49.66767,107.85361,1106.229,-209.01131,-57.48166,1063.05115,-175.21008,161.97585,1087.77783,-260.11542,-54.99358,951.35492
3132,26.092,-62.53983,-69.70644,1060.2699,-50.3149,108.49378,1105.91418,-208.59996,-57.877,1062.90088,-175.8793,161.21027,1087.76978,-259.56311,-55.19281,950.84015
3133,26.1,-62.53312,-69.60062,1060.14453,-50.49485,108.40502,1106.06348,-208.19554,-58.0405,1062.95215,-176.12752,160.53389,1087.54993,-259.51437,-55.42616,950.70319
3134,26.108,-62.53312,-69.60062,1060.14453,-50.51054,108.43282,1106.08484,-208.0984,-58.34385,1062.95776,-176.30125,160.50838,1087.33044,-259.46286,-55.903,950.49457
3135,26.117,-62.53312,-69.60062,1060.14453,-50.6543,107.99764,1106.01282,-208.13008,-58.16439,1062.74597,-176.93483,160.42172,1087.35754,-259.58386,-55.85167,950.52795
3136,26.125,-62.36086,-70.02308,1060.16675,-50.24625,107.90617,1105.70715,-208.59996,-57.877,1062.90088,-177.21252,160.0403,1087.08081,-259.73151,-56.03142,950.48212
3137,26.133,-62.36086,-70.02308,1060.16675,-50.24625,107.90617,1105.70715,-208.19554,-58.0405,1062.95215,-177.23753,159.85246,1087.35254,-259.73151,-56.03142,950.48212
3138,26.142,-62.36086,-70.02308,1060.16675,-50.24625,107.90617,1105.70715,-208.67407,-58.27277,1062.53381,-177.22787,159.60402,1087.53345,-259.41397,-57.0011,950.20917
3139,26.15,-62.24572,-70.17454,1059.89771,-50.37233,108.30831,1105.28284,-208.26971,-58.43627,1062.58496,-176.97958,159.06306,1087.1897,-259.49652,-57.20684,949.92169
3140,26.158,-62.21155,-70.58344,1059.98193,-50.37233,108.30831,1105.28284,-208.26971,-58.43627,1062.58496,-177.18068,158.91614,1087.12549,-259.49652,-57.20684,949.92169
3141,26.167,-61.92429,-70.93359,1059.75391,-50.1211,108.57986,1104.98193,-208.05423,-58.57777,1062.5636,-177.45383,158.59807,1087.17834,-259.18292,-57.62613,949.67059
3142,26.175,-61.85197,-70.67741,1059.65649,-50.61338,108.36151,1104.55676,-208.23798,-58.85706,1062.62427,-177.30359,158.43942,1087.0282,-259.24924,-57.83542,949.76007
3143,26.183,-61.98172,-71.2,1059.56714,-50.61338,108.36151,1104.55676,-207.99162,-58.61376,1062.08606,-177.256,158.47298,1086.80164,-259.24924,-57.83542,949.76007
3144,26.192,-61.96244,-71.33909,1059.44995,-50.46006,108.56676,1104.24048,-207.91727,-59.50451,1062.44763,-177.256,158.47298,1086.80164,-259.24924,-57.83542,949.76007
3145,26.2,-62.00632,-71.55344,1059.37622,-50.64545,109.02225,1103.89441,-207.68623,-58.98166,1062.12329,-177.39969,158.21069,1086.47888,-259.24924,-57.83542,949.76007
3146,26.208,-62.01172,-71.89439,1059.3175,-50.36071,108.92227,1103.29626,-207.63913,-59.36741,1062.16016,-177.35991,157.83621,1086.30688,-259.24924,-57.83542,949.76007
3147,26.217,-61.50475,-71.91276,1059.15918,-50.171,108.9502,1102.37415,-207.53075,-59.65206,1062.02649,-177.15398,157.13055,1086.07886,-259.24924,-57.83542,949.76007
3148,26.225,-61.27464,-72.22347,1059.35889,-50.171,108.9502,1102.37415,-207.16513,-59.85876,1062.20703,-176.93134,157.11539,1086.047,-259.24924,-57.83542,949.76007
3149,26.233,-61.27464,-72.22347,1059.35889,-49.67099,109.12647,1102.22717,-206.96443,-60.31643,1062.10156,-176.93134,157.11539,1086.047,-259.24924,-57.83542,949.76007
3150,26.242,-60.95161,-72.66122,1059.43469,-49.96595,109.26384,1102.00757,-206.51508,-60.29327,1062.4574,-176.90468,156.95735,1086.1217,-259.24924,-57.83542,949.76007
3151,26.25,-60.6773,-72.20062,1059.20605,-49.55949,109.35052,1101.7373,-206.22321,-60.29225,1062.57349,-176.90468,156.95735,1086.1217,-258.90491,-58.16026,949.91888
3152,26.258,-60.6773,-72.20062,1059.20605,-49.55949,109.35052,1101.7373,-206.29005,-60.92614,1062.56226,-176.90468,156.95735,1086.1217,-258.90491,-58.16026,949.91888
3153,26.267,-60.14481,-72.54703,1058.83911,-49.36917,109.70647,1101.56201,-205.95651,-61.09023,1062.7301,-176.87811,156.79926,1086.19653,-258.75055,-58.21462,950.1015
3154,26.275,-60.002,-72.44418,1058.84924,-49.36917,109.70647,1101.56201,-205.94595,-60.98191,1062.4751,-176.87811,156.79926,1086.19653,-258.33817,-58.47132,950.38165
3155,26.283,-59.88056,-72.51982,1058.54504,-49.20513,109.98181,1101.42297,-205.81763,-60.95188,1062.77942,-176.56793,156.60445,1086.24536,-258.33817,-58.47132,950.38165
3156,26.292,-59.42413,-72.41304,1058.12122,-49.01603,110.04966,1100.85474,-205.47446,-61.31809,1062.77686,-176.11899,156.17535,1086.36572,-258.40469,-58.68032,950.47131
3157,26.3,-59.00762,-72.58342,1058.22546,-48.44622,109.41483,1100.57471,-205.47446,-61.31809,1062.77686,-175.5399,156.27646,1086.25061,-258.09799,-59.62688,951.2677
3158,26.308,-58.65795,-72.71539,1058.03967,-48.0655,109.26213,1100.29053,-204.62787,-61.23608,1062.44531,-175.40204,155.76338,1086.0885,-257.87964,-59.51163,951.62036
3159,26.317,-58.22149,-72.75688,1057.92212,-48.18524,109.69125,1100.12646,-204.62787,-61.23608,1062.44531,-175.05711,155.69614,1086.19019,-257.25043,-59.91565,951.59753
3160,26.325,-58.16938,-72.53539,1057.38269,-47.41861,110.89736,1099.86047,-204.20328,-61.65738,1062.23694,-174.93127,155.26312,1086.14795,-257.13867,-59.98198,951.08325
3161,26.333,-57.71231,-72.57962,1057.08228,-46.65876,111.59518,1099.60059,-203.28365,-62.21006,1062.56067,-174.12033,155.3037,1086.08521,-256.74829,-60.34634,951.72791
3162,26.342,-57.54757,-72.49463,1057.06799,-46.53865,111.79631,1099.33777,-202.81102,-62.02575,1062.64539,-173.65787,155.59203,1085.84119,-256.73837,-60.66184,951.71191
3163,26.35,-57.51876,-72.61275,1056.96252,-46.05027,112.3503,1098.57971,-202.47743,-61.92807,1062.60327,-173.47958,155.81734,1085.78589,-256.2991,-60.79606,951.71259
3164,26.358,-57.41837,-72.55431,1056.76465,-45.64422,112.55016,1098.77649,-202.36623,-62.1147,1062.73889,-173.47958,155.81734,1085.78589,-256.03238,-60.74715,952.04779
3165,26.367,-57.05384,-72.81082,1056.68713,-45.71709,112.31896,1098.57312,-202.20111,-62.51573,1062.76001,-173.47958,155.81734,1085.78589,-256.03238,-60.74715,952.04779
3166,26.375,-56.59666,-72.9635,1056.7384,-45.1002,112.44293,1098.2384,-202.10083,-62.32882,1062.90002,-173.26784,156.06404,1085.61023,-255.74915,-60.73536,951.79065
3167,26.383,-55.97237,-73.9156,1057.06226,-44.95595,112.4677,1097.89685,-201.96115,-62.4735,1062.92102,-173.02873,155.84605,1085.56531,-255.68323,-60.71035,951.91498
3168,26.392,-55.68021,-73.5146,1056.99805,-45.11059,112.74477,1097.13159,-201.9191,-62.54481,1062.87817,-173.02873,155.84605,1085.56531,-255.57191,-61.13099,951.92145
3169,26.4,-55.38938,-74.42329,1056.8988,-44.39449,112.87716,1096.90222,-201.25272,-63.02656,1063.10815,-173.02873,155.84605,1085.56531,-255.57191,-61.13099,951.92145
3170,26.408,-55.15374,-73.95565,1056.88904,-44.23387,113.37485,1096.71692,-201.01727,-62.76434,1062.83191,-172.6685,156.02954,1085.58057,-255.47662,-61.57579,952.3045
3171,26.417,-54.78763,-73.86416,1056.96033,-43.7716,113.50244,1095.87634,-200.85847,-62.97866,1063.1936,-172.34715,155.37,1085.11902,-255.26686,-61.65434,952.02869
3172,26.425,-54.17233,-74.28449,1056.77136,-42.87147,115.21043,1095.77612,-200.13229,-62.96725,1063.06128,-172.34715,155.37,1085.11902,-254.59065,-61.8716,952.31781
3173,26.433,-53.94361,-73.50882,1056.83105,-42.82001,115.62449,1095.36572,-200.10278,-63.10243,1063.34558,-172.65584,155.57275,1085.04651,-254.52391,-61.66255,952.22827
3174,26.442,-53.6792,-73.24507,1056.52771,-41.97165,117.36871,1095.58386,-200.03014,-63.25768,1063.2843,-172.42601,155.54671,1085.00964,-254.26521,-61.5905,952.61316
3175,26.45,-53.18046,-72.5807,1056.57019,-41.93792,118.09601,1095.43445,-199.27934,-63.54082,1063.16443,-171.6674,155.06755,1084.33069,-252.98001,-61.59128,952.99713
3176,26.458,-53.09155,-72.59872,1056.65735,-41.32537,118.26138,1095.3562,-199.17162,-63.19727,1063.17859,-171.04366,155.17305,1083.90295,-252.67072,-61.60358,952.78296
3177,26.467,-52.66172,-72.51788,1056.52771,-41.20233,118.26415,1095.1792,-199.02919,-63.0298,1063.05664,-170.59807,155.00858,1083.88281,-251.87367,-61.26652,952.59467
3178,26.475,-52.29643,-72.59727,1056.56116,-40.80991,118.54333,1094.29065,-198.78473,-63.15622,1063.14868,-170.28743,154.59059,1083.72583,-251.87367,-61.26652,952.59467
3179,26.483,-51.96202,-72.68303,1056.50269,-40.78478,118.59557,1093.77368,-198.24867,-63.30748,1063.23193,-170.26427,154.89124,1083.72803,-251.68929,-61.59473,952.72449
3180,26.492,-51.96202,-72.68303,1056.50269,-40.78318,118.68975,1092.94873,-197.97478,-63.42781,1063.00952,-170.3241,154.7825,1083.57422,-251.94113,-62.19401,953.01202
3181,26.5,-51.63182,-72.59166,1056.50232,-41.24547,119.30941,1092.35278,-197.47023,-63.1172,1063.58057,-170.01138,155.04604,1083.23035,-251.68929,-61.59473,952.72449
3182,26.508,-51.46087,-72.20178,1056.43274,-41.08476,119.56142,1091.85535,-197.12141,-63.07927,1063.3689,-169.7084,154.86952,1083.01819,-251.68929,-61.59473,952.72449
3183,26.517,-51.17144,-71.9348,1056.14038,-40.68539,121.35646,1091.73511,-196.45793,-63.30024,1063.67725,-169.6637,154.4534,1082.73486,-251.4695,-62.05257,952.85425
3184,26.525,-50.48484,-72.12014,1056.21619,-40.21239,121.59647,1091.953,-196.15468,-63.29683,1063.61292,-169.51837,154.48946,1082.31873,-250.4848,-62.11526,953.00165
3185,26.533,-50.25718,-72.136,1056.09998,-40.21239,121.59647,1091.953,-195.64613,-63.75032,1063.58838,-169.5177,154.89241,1082.31775,-250.37886,-62.50437,952.98254
3186,26.542,-49.13506,-73.08169,1055.90894,-39.13522,122.05791,1091.17517,-194.70757,-63.09977,1063.60864,-167.75476,154.41931,1081.8739,-249.8101,-62.76165,953.198
3187,26.55,-49.1465,-72.655,1055.81592,-38.11189,122.33897,1090.64612,-194.67213,-62.98133,1063.69263,-167.82796,154.77336,1081.65796,-249.916,-62.37263,953.2171
3188,26.558,-49.09261,-71.76362,1055.92078,-37.61287,123.5198,1089.55469,-194.67213,-62.98133,1063.69263,-167.75003,154.95029,1081.5105,-249.80504,-62.17797,953.29449
3189,26.567,-48.60851,-71.24368,1055.86743,-37.2987,124.02413,1089.16345,-194.19434,-63.08345,1063.80676,-167.63896,154.85048,1081.35535,-249.73586,-62.5906,953.56561
3190,26.575,-48.15624,-71.93327,1056.06445,-37.2987,124.02413,1089.16345,-194.00005,-63.01988,1063.77112,-167.22992,154.95967,1080.90405,-249.19975,-62.75589,953.57416
3191,26.583,-47.96036,-72.43405,1056.17456,-37.5052,124.50767,1088.72839,-193.49242,-62.96329,1063.88306,-166.91911,156.31114,1080.69556,-249.05194,-62.57716,953.62012
3192,26.592,-48.33542,-71.38223,1056.11438,-36.91093,124.80426,1088.76331,-193.32886,-63.12812,1064.12598,-167.07986,156.26361,1080.54614,-248.97667,-62.65786,953.97754
3193,26.6,-48.02045,-71.20954,1056,-37.20412,125.4705,1088.27979,-192.95679,-63.2641,1064.13647,-167.07986,156.26361,1080.54614,-248.85123,-62.62333,954.06989
3194,26.608,-47.41554,-71.60869,1055.74011,-36.42116,125.59261,1087.85034,-192.43178,-63.17257,1064.17175,-166.4686,155.81195,1080.29504,-248.85123,-62.62333,954.06989
3195,26.617,-47.19653,-71.85909,1055.83569,-36.4138,125.66709,1087.65601,-192.26891,-63.3412,1064.19653,-166.4686,155.81195,1080.29504,-248.85123,-62.62333,954.06989
3196,26.625,-46.67525,-71.98935,1055.80896,-35.8731,126.2564,1087.2124,-192.26891,-63.3412,1064.19653,-166.5802,155.75769,1080.1582,-248.46643,-62.7916,954.39423
3197,26.633,-45.29883,-72.22345,1055.7074,-35.67689,126.53261,1086.98999,-192.16377,-63.18888,1064.27405,-166.27966,156.6694,1078.97083,-248.35329,-62.99143,954.82343
3198,26.642,-45.57547,-71.49481,1055.82581,-34.95894,127.61806,1086.42371,-192.00334,-62.83926,1064.21497,-166.27966,156.6694,1078.97083,-248.41823,-62.55932,954.97028
3199,26.65,-45.45881,-71.12759,1055.78198,-34.85876,127.89001,1086.14148,-191.67657,-62.68419,1064.15918,-166.04233,156.89424,1078.7793,-247.94025,-62.3931,954.98914
3200,26.658,-45.31681,-70.97426,1055.78796,-34.54441,128.42561,1085.81262,-191.34079,-62.3875,1064.46545,-166.40544,158.40776,1079.63599,-247.94025,-62.3931,954.98914
3201,26.667,-45.03495,-70.52742,1055.69312,-34.7074,129.44377,1085.48889,-191.34079,-62.3875,1064.46545,-165.66341,157.24005,1078.54358,-247.94025,-62.3931,954.98914
3202,26.675,-44.86424,-70.38505,1055.78149,-34.52456,129.71486,1085.32532,-190.82637,-62.13851,1064.73193,-165.66341,157.24005,1078.54358,-247.79051,-62.57897,954.99243
3203,26.683,-44.86424,-70.38505,1055.78149,-34.21916,129.42491,1084.15381,-190.66911,-62.17439,1064.63147,-165.03493,157.28728,1077.82263,-247.79051,-62.57897,954.99243
3204,26.692,-44.86424,-70.38505,1055.78149,-33.90701,130.14499,1083.76013,-190.66911,-62.17439,1064.63147,-164.77509,157.70227,1077.74011,-247.01544,-62.67536,955.26587
3205,26.7,-44.69752,-70.37704,1055.71265,-34.1877,130.59781,1083.89795,-190.28702,-62.04943,1064.60315,-164.66014,157.75705,1077.44775,-246.74677,-61.70766,954.96143
3206,26.708,-44.16916,-70.40902,1055.44995,-33.86425,130.94464,1083.62927,-190.12344,-62.21447,1064.84619,-164.66014,157.75705,1077.44775,-246.74677,-61.70766,954.96143
3207,26.717,-43.80925,-69.91967,1055.32715,-34.15841,130.96031,1083.17517,-189.85876,-61.8679,1064.73328,-164.66014,157.75705,1077.44775,-246.89549,-61.06408,955.13947
3208,26.725,-43.74203,-69.64169,1055.35303,-34.11031,131.15077,1083.06787,-189.9104,-61.72162,1065.05591,-164.66014,157.75705,1077.44775,-246.83446,-61.10325,955.86102
3209,26.733,-43.36769,-69.71937,1055.47131,-32.55093,131.08441,1084.1217,-189.36841,-61.35796,1064.83215,-164.66014,157.75705,1077.44775,-246.69437,-61.598,955.79315
3210,26.742,-43.0826,-70.12222,1055.35608,-32.58737,131.29018,1083.92432,-189.19197,-61.2273,1064.86023,-163.71173,158.12469,1077.19458,-246.83446,-61.10325,955.86102
3211,26.75,-43.26463,-69.91462,1055.17444,-32.2941,131.83655,1083.97668,-189.35233,-60.72219,1064.85083,-163.72888,158.00153,1077.36987,-246.00877,-60.60508,955.93805
3212,26.758,-43.04302,-69.85406,1055.31335,-32.26842,132.11987,1083.74463,-188.93684,-60.30639,1065.13562,-163.64369,158.09204,1077.24487,-245.94582,-60.62357,956.05267
3213,26.767,-43.20559,-69.21141,1055.06079,-32.13029,132.79057,1083.18445,-188.46262,-60.5854,1065.13257,-163.63438,157.99283,1076.94727,-245.76761,-60.33634,956.01007
3214,26.775,-43.20559,-69.21141,1055.06079,-31.99726,133.28165,1082.98804,-188.62805,-59.83952,1065.21875,-163.60506,158.11681,1076.61621,-245.76761,-60.33634,956.01007
3215,26.783,-43.0235,-69.41918,1055.24243,-32.09895,134.27605,1083.14929,-188.61607,-59.74509,1065.31714,-163.71159,158.67271,1076.53528,-245.78084,-60.14928,956.15076
3216,26.792,-43.03034,-69.14546,1055.27161,-31.91362,134.44533,1082.88965,-188.61607,-59.74509,1065.31714,-163.7381,158.9693,1076.37378,-245.64522,-60.23978,956.21594
3217,26.8,-42.96283,-68.30373,1055.03394,-32.57878,134.87358,1082.22852,-188.57411,-59.56615,1065.22009,-164.61804,159.19635,1076.11731,-245.36896,-60.40816,956.43109
3218,26.808,-42.76523,-68.32389,1054.94653,-32.45182,134.88553,1082.13525,-188.35855,-59.55734,1065.02734,-164.57208,158.80403,1076.18005,-245.36896,-60.40816,956.43109
3219,26.817,-42.76523,-68.32389,1054.94653,-31.80954,135.66605,1082.323,-188.39714,-59.21254,1065.11707,-164.57208,158.80403,1076.18005,-245.20558,-60.12313,956.57721
3220,26.825,-42.55587,-67.95708,1054.87817,-31.91512,136.04041,1082.28125,-188.35139,-59.27124,1064.97583,-164.13887,159.77946,1075.8645,-245.20558,-60.12313,956.57721
3221,26.833,-42.55587,-67.95708,1054.87817,-31.67088,136.37791,1082.03772,-188.39714,-59.21254,1065.11707,-164.13887,159.77946,1075.8645,-245.20558,-60.12313,956.57721
3222,26.842,-42.44351,-67.6601,1054.90527,-31.67088,136.37791,1082.03772,-188.35139,-59.27124,1064.97583,-164.57652,161.69341,1076.13733,-245.04347,-59.63452,956.61505
3223,26.85,-42.44351,-67.6601,1054.90527,-31.53182,136.56984,1081.89941,-188.35478,-58.81009,1065.02942,-164.51532,161.9239,1075.94702,-245.04347,-59.63452,956.61505
3224,26.858,-42.33442,-67.49699,1054.9397,-31.88298,136.54501,1081.45654,-188.35478,-58.81009,1065.02942,-164.51532,161.9239,1075.94702,-245.04347,-59.63452,956.61505
3225,26.867,-42.33442,-67.49699,1054.9397,-31.88298,136.54501,1081.45654,-188.35478,-58.81009,1065.02942,-164.56075,162.0909,1075.83948,-245.04347,-59.63452,956.61505
3226,26.875,-42.33442,-67.49699,1054.9397,-32.00518,136.67004,1081.39185,-188.25397,-58.62201,1065.16956,-164.44118,162.32555,1075.71301,-245.04347,-59.63452,956.61505
3227,26.883,-42.43738,-67.30196,1055.23621,-32.00518,136.67004,1081.39185,-187.98935,-58.27488,1065.05664,-164.44118,162.32555,1075.71301,-245.04347,-59.63452,956.61505
3228,26.892,-42.43738,-67.30196,1055.23621,-32.00518,136.67004,1081.39185,-188.01917,-58.11621,1065.23694,-164.44118,162.32555,1075.71301,-244.96008,-59.42675,956.9035
3229,26.9,-42.43738,-67.30196,1055.23621,-32.52326,136.67522,1081.02405,-187.91373,-57.96406,1065.31458,-164.44118,162.32555,1075.71301,-244.96008,-59.42675,956.9035
