Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1687,14.05,391.08167,180.21123,332.48892,248.69324,185.631,72.42065,288.10526,94.04642,89.86351
1688,14.058,390.92236,180.24831,332.61063,248.69499,185.72264,72.34766,288.24765,93.72694,89.41544
1689,14.067,390.92236,180.24831,332.61063,248.57535,185.57965,72.26655,288.10526,94.04642,89.86351
1690,14.075,390.92236,180.24831,332.61063,248.69499,185.72264,72.34766,288.10526,94.04642,89.86351
1691,14.083,390.96439,180.50578,332.77145,248.69499,185.72264,72.34766,288.10526,94.04642,89.86351
1692,14.092,390.96439,180.50578,332.77145,248.69499,185.72264,72.34766,288.10526,94.04642,89.86351
1693,14.1,391.06219,180.68185,332.92252,248.69499,185.72264,72.34766,288.07828,94.14908,90.11989
1694,14.108,390.72205,181.15031,333.14413,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1695,14.117,390.62424,180.9742,332.99307,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1696,14.125,390.42709,181.48836,333.19406,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1697,14.133,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.42816,94.12288,89.84981
1698,14.142,390.43869,181.4874,333.37714,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1699,14.15,390.43869,181.4874,333.37714,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1700,14.158,390.43869,181.4874,333.37714,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1701,14.167,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.42816,94.12288,89.84981
1702,14.175,390.43869,181.4874,333.37714,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1703,14.183,390.43869,181.4874,333.37714,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1704,14.192,390.27533,181.66951,333.48434,248.65958,185.7607,72.19396,288.19287,93.84791,89.71297
1705,14.2,390.43869,181.4874,333.37714,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
1706,14.208,390.27533,181.66951,333.48434,248.54169,185.70934,72.03984,288.19287,93.84791,89.71297
1707,14.217,390.27533,181.66951,333.48434,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1708,14.225,390.27533,181.66951,333.48434,248.82382,185.98224,72.16289,288.19287,93.84791,89.71297
1709,14.233,390.27533,181.66951,333.48434,248.63431,185.72899,71.84712,288.19287,93.84791,89.71297
1710,14.242,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1711,14.25,390.27533,181.66951,333.48434,248.91644,186.00191,71.9702,288.2507,94.36918,90.24882
1712,14.258,390.27533,181.66951,333.48434,248.7522,185.78036,72.00126,287.88458,94.69016,90.18041
1713,14.267,390.27533,181.66951,333.48434,248.7522,185.78036,72.00126,288.2507,94.36918,90.24882
1714,14.275,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,288.07828,94.14908,90.11989
1715,14.283,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.33344,94.58349,91.63615
1716,14.292,390.39047,181.9046,333.44931,248.7522,185.78036,72.00126,287.69778,94.80283,91.34053
1717,14.3,390.27533,181.66951,333.48434,248.7522,185.78036,72.00126,288.2507,94.36918,90.24882
1718,14.308,390.39047,181.9046,333.44931,248.79855,185.95053,71.81606,288.19287,93.84791,89.71297
1719,14.317,390.27533,181.66951,333.48434,248.7522,185.78036,72.00126,287.88458,94.69016,90.18041
1720,14.325,390.27533,181.66951,333.48434,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
1721,14.333,390.27533,181.66951,333.48434,248.79855,185.95053,71.81606,287.55176,94.63697,89.96464
1722,14.342,390.39047,181.9046,333.44931,248.91644,186.00191,71.9702,288.07828,94.14908,90.11989
1723,14.35,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,287.77054,94.8539,90.16578
1724,14.358,390.37241,181.89076,333.27985,248.7522,185.78036,72.00126,287.77054,94.8539,90.16578
1725,14.367,390.26373,181.67046,333.30124,248.91644,186.00191,71.9702,287.71216,94.4701,90.05149
1726,14.375,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
1727,14.383,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
1728,14.392,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,287.73914,94.36745,89.79512
1729,14.4,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,287.91153,94.5875,89.92404
1730,14.408,390.16614,181.59283,333.36118,248.71167,186.151,71.74196,287.77054,94.8539,90.16578
1731,14.417,390.37241,181.89076,333.27985,248.71167,186.151,71.74196,287.88535,94.85894,91.28028
1732,14.425,390.27484,181.81314,333.33978,248.71167,186.151,71.74196,288.04099,94.45278,89.80744
1733,14.433,390.16614,181.59283,333.36118,248.63431,185.72899,71.84712,287.73914,94.36745,89.79512
1734,14.442,390.16589,181.49426,333.15018,248.87581,185.68073,71.65354,287.91153,94.5875,89.92404
1735,14.45,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,287.86041,94.05691,89.37309
1736,14.458,390.26373,181.67046,333.30124,248.79855,185.95053,71.81606,288.27765,94.2665,89.99244
1737,14.467,390.0683,181.41663,333.21011,248.70593,185.93089,72.00876,288.27765,94.2665,89.99244
1738,14.475,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1739,14.483,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.24765,93.72694,89.41544
1740,14.492,390.0683,181.41663,333.21011,248.54169,185.70934,72.03984,288.27765,94.2665,89.99244
1741,14.5,390.0683,181.41663,333.21011,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
1742,14.508,390.16589,181.49426,333.15018,248.78317,185.66109,71.84627,288.10526,94.04642,89.86351
1743,14.517,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,288.27765,94.2665,89.99244
1744,14.525,390.32925,181.31219,333.043,248.73682,185.49089,72.03147,288.10526,94.04642,89.86351
1745,14.533,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
1746,14.542,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1747,14.55,390.16589,181.49426,333.15018,248.70593,185.93089,72.00876,288.19287,93.84791,89.71297
1748,14.558,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1749,14.567,390.42709,181.48836,333.19406,248.73682,185.49089,72.03147,288.48288,94.00189,89.55227
1750,14.575,390.42709,181.48836,333.19406,248.61894,185.43953,71.87735,288.15604,93.9191,89.65022
1751,14.583,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.24765,93.72694,89.41544
1752,14.592,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1753,14.6,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1754,14.608,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1755,14.617,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1756,14.625,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1757,14.633,390.53577,181.70865,333.17267,248.82382,185.98224,72.16289,288.07828,94.14908,90.11989
1758,14.642,390.37241,181.89076,333.27985,248.61894,185.43953,71.87735,287.71216,94.4701,90.05149
1759,14.65,390.26373,181.67046,333.30124,248.65958,185.7607,72.19396,287.71216,94.4701,90.05149
1760,14.658,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,287.84381,95.07246,91.51382
1761,14.667,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1762,14.675,390.46329,182.1474,333.29156,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1763,14.683,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,287.6893,94.51402,91.08022
1764,14.692,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1765,14.7,390.30081,182.57692,333.43185,248.78317,185.66109,71.84627,287.88458,94.69016,90.18041
1766,14.708,390.30081,182.57692,333.43185,248.70593,185.93089,72.00876,287.88458,94.69016,90.18041
1767,14.717,390.05392,182.41371,333.37094,248.63431,185.72899,71.84712,287.88458,94.69016,90.18041
1768,14.725,390.07904,182.69965,333.35101,248.63431,185.72899,71.84712,287.84381,95.07246,91.51382
1769,14.733,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1770,14.742,390.07904,182.69965,333.35101,248.79855,185.95053,71.81606,287.88535,94.85894,91.28028
1771,14.75,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1772,14.758,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1773,14.767,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1774,14.775,389.83212,182.53638,333.2901,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1775,14.783,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.81622,94.54671,90.23107
1776,14.792,389.84314,182.98877,333.17813,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1777,14.8,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1778,14.808,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1779,14.817,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.71216,94.4701,90.05149
1780,14.825,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1781,14.833,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,288.04099,94.45278,89.80744
1782,14.842,389.76691,182.91473,333.12027,248.79855,185.95053,71.81606,288.05228,94.65556,89.97759
1783,14.85,389.905,182.77919,333.13235,248.63431,185.72899,71.84712,287.88458,94.69016,90.18041
1784,14.858,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1785,14.867,389.56073,182.42296,333.14352,248.79855,185.95053,71.81606,288.09567,94.33181,89.50991
1786,14.875,389.92307,182.79303,333.30185,248.63431,185.72899,71.84712,287.91153,94.5875,89.92404
1787,14.883,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
1788,14.892,389.81406,182.52254,333.12061,248.54744,185.92946,71.77303,287.80566,94.17786,89.67062
1789,14.9,389.81406,182.52254,333.12061,248.54744,185.92946,71.77303,287.84381,95.07246,91.51382
1790,14.908,389.73804,182.44875,333.35648,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1791,14.917,389.81406,182.52254,333.12061,248.79855,185.95053,71.81606,287.85654,93.62569,89.19536
1792,14.925,389.81406,182.52254,333.12061,248.63431,185.72899,71.84712,287.86041,94.05691,89.37309
1793,14.933,389.97006,182.42917,333.1698,248.79855,185.95053,71.81606,288.39249,94.34027,91.36004
1794,14.942,389.98813,182.44301,333.33929,248.63431,185.72899,71.84712,287.69778,94.80283,91.34053
1795,14.95,390.37241,181.89076,333.27985,248.71167,186.151,71.74196,287.73914,94.36745,89.79512
1796,14.958,390.37241,181.89076,333.27985,248.54744,185.92946,71.77303,287.73914,94.36745,89.79512
1797,14.967,390.19186,182.30646,333.25064,248.63431,185.72899,71.84712,287.73914,94.36745,89.79512
1798,14.975,390.10776,182.15671,333.10822,248.63431,185.72899,71.84712,288.24765,93.72694,89.41544
1799,14.983,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,287.91153,94.5875,89.92404
1800,14.992,390.2883,181.74103,333.13742,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1801,15,390.2883,181.74103,333.13742,248.63431,185.72899,71.84712,287.73914,94.36745,89.79512
1802,15.008,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1803,15.017,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.27765,94.2665,89.99244
1804,15.025,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1805,15.033,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,287.73914,94.36745,89.79512
1806,15.042,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,287.73914,94.36745,89.79512
1807,15.05,390.26373,181.67046,333.30124,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
1808,15.058,390.2883,181.74103,333.13742,248.61894,185.43953,71.87735,288.27765,94.2665,89.99244
1809,15.067,390.2883,181.74103,333.13742,248.54169,185.70934,72.03984,288.27765,94.2665,89.99244
1810,15.075,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,287.37939,94.41694,89.83571
1811,15.083,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.19287,93.84791,89.71297
1812,15.092,390.26373,181.67046,333.30124,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1813,15.1,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.19647,93.99525,91.15995
1814,15.108,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1815,15.117,390.08319,182.08614,333.27206,248.61894,185.43953,71.87735,287.71216,94.4701,90.05149
1816,15.125,390.19186,182.30646,333.25064,248.61894,185.43953,71.87735,288.07828,94.14908,90.11989
1817,15.133,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
1818,15.142,390.19186,182.30646,333.25064,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1819,15.15,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,287.84381,95.07246,91.51382
1820,15.158,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,287.74554,94.09589,89.90413
1821,15.167,389.98535,181.90993,333.12097,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1822,15.175,390.19186,182.30646,333.25064,248.73682,185.49089,72.03147,288.2507,94.36918,90.24882
1823,15.183,390.08319,182.08614,333.27206,248.61894,185.43953,71.87735,288.2507,94.36918,90.24882
1824,15.192,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1825,15.2,390.08319,182.08614,333.27206,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1826,15.208,390.09479,182.08517,333.45517,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
1827,15.217,390.09479,182.08517,333.45517,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
1828,15.225,389.98813,182.44301,333.33929,248.70593,185.93089,72.00876,288.04099,94.45278,89.80744
1829,15.233,390.07904,182.69965,333.35101,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
1830,15.242,389.87296,182.20789,333.37433,248.54169,185.70934,72.03984,288.04099,94.45278,89.80744
1831,15.25,390.02969,182.4352,333.41772,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1832,15.258,389.87296,182.20789,333.37433,248.54169,185.70934,72.03984,287.88458,94.69016,90.18041
1833,15.267,389.71695,182.30125,333.32513,248.54169,185.70934,72.03984,288.04099,94.45278,89.80744
1834,15.275,389.71695,182.30125,333.32513,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
1835,15.283,389.83212,182.53638,333.2901,248.63431,185.72899,71.84712,287.71216,94.4701,90.05149
1836,15.292,389.92307,182.79303,333.30185,248.63431,185.72899,71.84712,288.2507,94.36918,90.24882
1837,15.3,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1838,15.308,389.71695,182.30125,333.32513,248.63431,185.72899,71.84712,288.04099,94.45278,89.80744
1839,15.317,389.71695,182.30125,333.32513,248.63431,185.72899,71.84712,287.88458,94.69016,90.18041
1840,15.325,389.92307,182.79303,333.30185,248.63431,185.72899,71.84712,287.88458,94.69016,90.18041
1841,15.333,389.92307,182.79303,333.30185,248.63431,185.72899,71.84712,287.98868,94.76678,90.35999
1842,15.342,389.83212,182.53638,333.2901,248.63431,185.72899,71.84712,288.15695,94.55602,90.00561
1843,15.35,389.83212,182.53638,333.2901,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1844,15.358,389.83212,182.53638,333.2901,248.7522,185.78036,72.00126,288.04099,94.45278,89.80744
1845,15.367,390.07904,182.69965,333.35101,248.79855,185.95053,71.81606,287.84381,95.07246,91.51382
1846,15.375,389.92307,182.79303,333.30185,248.63431,185.72899,71.84712,288.15695,94.55602,90.00561
1847,15.383,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,287.88458,94.69016,90.18041
1848,15.392,389.92307,182.79303,333.30185,248.79855,185.95053,71.81606,288.42816,94.12288,89.84981
1849,15.4,390.14484,182.67036,333.38266,248.79855,185.95053,71.81606,288.2507,94.36918,90.24882
1850,15.408,390.07904,182.69965,333.35101,248.63431,185.72899,71.84712,288.33344,94.58349,91.63615
1851,15.417,390.07904,182.69965,333.35101,248.63431,185.72899,71.84712,288.38168,94.34311,90.17199
1852,15.425,390.07904,182.69965,333.35101,248.82956,186.20238,71.89609,287.91153,94.5875,89.92404
1853,15.433,389.98813,182.44301,333.33929,248.71167,186.151,71.74196,288.2507,94.36918,90.24882
1854,15.442,390.20993,182.32028,333.42014,248.7522,185.78036,72.00126,287.88458,94.69016,90.18041
1855,15.45,390.30081,182.57692,333.43185,248.79855,185.95053,71.81606,288.27765,94.2665,89.99244
1856,15.458,390.30081,182.57692,333.43185,248.79855,185.95053,71.81606,287.91153,94.5875,89.92404
1857,15.467,390.28275,182.5631,333.26236,248.63431,185.72899,71.84712,288.33344,94.58349,91.63615
1858,15.475,390.28275,182.5631,333.26236,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1859,15.483,390.28275,182.5631,333.26236,248.71167,186.151,71.74196,288.33344,94.58349,91.63615
1860,15.492,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.33344,94.58349,91.63615
1861,15.5,390.37241,181.89076,333.27985,248.71167,186.151,71.74196,288.33344,94.58349,91.63615
1862,15.508,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.48288,94.00189,89.55227
1863,15.517,390.46329,182.1474,333.29156,248.79855,185.95053,71.81606,288.27765,94.2665,89.99244
1864,15.525,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.27765,94.2665,89.99244
1865,15.533,390.37241,181.89076,333.27985,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1866,15.542,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
1867,15.55,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.27765,94.2665,89.99244
1868,15.558,390.37241,181.89076,333.27985,248.79855,185.95053,71.81606,288.33344,94.58349,91.63615
1869,15.567,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
1870,15.575,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
1871,15.583,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1872,15.592,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
1873,15.6,390.37241,181.89076,333.27985,248.65958,185.7607,72.19396,288.18741,94.31379,91.46284
1874,15.608,390.46329,182.1474,333.29156,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
1875,15.617,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1876,15.625,390.37241,181.89076,333.27985,248.70593,185.93089,72.00876,288.2507,94.36918,90.24882
1877,15.633,390.26373,181.67046,333.30124,248.82382,185.98224,72.16289,288.2507,94.36918,90.24882
1878,15.642,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1879,15.65,390.2883,181.74103,333.13742,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1880,15.658,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1881,15.667,390.37241,181.89076,333.27985,248.65958,185.7607,72.19396,288.33344,94.58349,91.63615
1882,15.675,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.18741,94.31379,91.46284
1883,15.683,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1884,15.692,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1885,15.7,390.37241,181.89076,333.27985,248.65958,185.7607,72.19396,288.18741,94.31379,91.46284
1886,15.708,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
1887,15.717,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
1888,15.725,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.39249,94.34027,91.36004
1889,15.733,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.33344,94.58349,91.63615
1890,15.742,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1891,15.75,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1892,15.758,390.37241,181.89076,333.27985,248.54169,185.70934,72.03984,288.42816,94.12288,89.84981
1893,15.767,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
1894,15.775,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.19647,93.99525,91.15995
1895,15.783,390.37241,181.89076,333.27985,248.65958,185.7607,72.19396,288.42816,94.12288,89.84981
1896,15.792,390.26373,181.67046,333.30124,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1897,15.8,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
1898,15.808,390.43869,181.4874,333.37714,248.65958,185.7607,72.19396,288.19287,93.84791,89.71297
1899,15.817,390.43869,181.4874,333.37714,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1900,15.825,390.42709,181.48836,333.19406,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1901,15.833,390.74158,181.62114,333.15457,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1902,15.842,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.2507,94.36918,90.24882
1903,15.85,390.92465,181.59158,333.2153,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1904,15.858,390.63297,181.40086,333.17596,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1905,15.867,390.90912,181.2132,332.98499,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1906,15.875,390.90912,181.2132,332.98499,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1907,15.883,390.90912,181.2132,332.98499,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1908,15.892,391.22879,180.86662,332.92657,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1909,15.9,391.36166,180.84856,332.7803,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1910,15.908,391.36166,180.84856,332.7803,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1911,15.917,391.37329,180.8476,332.96332,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
1912,15.925,391.36166,180.84856,332.7803,248.7522,185.78036,72.00126,288.18741,94.31379,91.46284
1913,15.933,391.36166,180.84856,332.7803,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1914,15.942,391.35434,180.62669,332.65454,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1915,15.95,391.35434,180.62669,332.65454,248.81996,185.33145,71.81273,288.18741,94.31379,91.46284
1916,15.958,391.35434,180.62669,332.65454,248.82945,185.51054,71.83875,288.10526,94.04642,89.86351
1917,15.967,391.35434,180.62669,332.65454,248.63431,185.72899,71.84712,288.24765,93.72694,89.41544
1918,15.975,391.35434,180.62669,332.65454,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1919,15.983,391.35434,180.62669,332.65454,248.66531,185.98083,71.92716,288.10526,94.04642,89.86351
1920,15.992,391.25656,180.45062,332.50348,248.7522,185.78036,72.00126,288.19647,93.99525,91.15995
1921,16,391.35434,180.62669,332.65454,248.7522,185.78036,72.00126,288.10526,94.04642,89.86351
1922,16.008,391.35434,180.62669,332.65454,248.82945,185.51054,71.83875,288.10526,94.04642,89.86351
1923,16.017,391.22147,180.64478,332.80084,248.82945,185.51054,71.83875,288.10526,94.04642,89.86351
1924,16.025,391.25656,180.45062,332.50348,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
1925,16.033,391.12369,180.4687,332.64978,248.75047,185.68875,72.07426,288.10526,94.04642,89.86351
1926,16.042,391.12369,180.4687,332.64978,248.7522,185.78036,72.00126,288.24765,93.72694,89.41544
1927,16.05,391.13101,180.69052,332.77551,248.63431,185.72899,71.84712,288.19647,93.99525,91.15995
1928,16.058,391.12369,180.4687,332.64978,248.70593,185.93089,72.00876,288.10526,94.04642,89.86351
1929,16.067,391.13101,180.69052,332.77551,248.65958,185.7607,72.19396,288.10526,94.04642,89.86351
1930,16.075,391.15576,181.08202,333.05737,248.73682,185.49089,72.03147,288.15604,93.9191,89.65022
1931,16.083,390.97174,180.72758,332.89719,248.61894,185.43953,71.87735,288.19647,93.99525,91.15995
1932,16.092,390.78757,181.0872,333.11023,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
1933,16.1,390.98294,181.11856,332.96667,248.65958,185.7607,72.19396,288.07828,94.14908,90.11989
1934,16.108,391.06699,181.2682,333.10907,248.54169,185.70934,72.03984,288.19287,93.84791,89.71297
1935,16.117,390.53513,181.2247,333.0249,248.65958,185.7607,72.19396,288.19287,93.84791,89.71297
1936,16.125,390.53513,181.2247,333.0249,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
1937,16.133,390.32925,181.31219,333.043,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1938,16.142,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.2507,94.36918,90.24882
1939,16.15,390.32925,181.31219,333.043,248.70593,185.93089,72.00876,288.07828,94.14908,90.11989
1940,16.158,390.45166,181.55894,333.03024,248.57709,185.67131,72.19354,288.2507,94.36918,90.24882
1941,16.167,390.32925,181.31219,333.043,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
1942,16.175,390.45166,181.55894,333.03024,248.57709,185.67131,72.19354,288.18741,94.31379,91.46284
1943,16.183,390.53577,181.70865,333.17267,248.74132,185.89287,72.16245,288.19287,93.84791,89.71297
1944,16.192,390.32925,181.31219,333.043,248.69499,185.72264,72.34766,288.42816,94.12288,89.84981
1945,16.2,390.32925,181.31219,333.043,248.65434,185.4015,72.03107,288.19287,93.84791,89.71297
1946,16.208,390.37241,181.89076,333.27985,248.74132,185.89287,72.16245,288.19287,93.84791,89.71297
1947,16.217,390.53577,181.70865,333.17267,248.69499,185.72264,72.34766,288.2507,94.36918,90.24882
1948,16.225,390.53577,181.70865,333.17267,248.57709,185.67131,72.19354,288.42816,94.12288,89.84981
1949,16.233,390.53577,181.70865,333.17267,248.69499,185.72264,72.34766,288.19287,93.84791,89.71297
1950,16.242,390.53577,181.70865,333.17267,248.82382,185.98224,72.16289,288.33344,94.58349,91.63615
1951,16.25,390.53577,181.70865,333.17267,248.85922,185.94421,72.31657,288.2507,94.36918,90.24882
1952,16.258,390.37241,181.89076,333.27985,248.57709,185.67131,72.19354,288.07828,94.14908,90.11989
1953,16.267,390.37241,181.89076,333.27985,248.85922,185.94421,72.31657,288.2507,94.36918,90.24882
