Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1687,14.05,195.5593,125.16859,51.57301,436.69788,161.2963,35.47366,367.83334,125.42966,67.57368
1688,14.058,195.41211,125.42857,51.8561,436.43561,161.054,35.29638,367.83334,125.42966,67.57368
1689,14.067,195.41615,125.26227,51.70802,436.74622,161.27522,35.30417,368.02164,125.70269,67.83443
1690,14.075,195.32681,125.30771,51.67889,436.43561,161.054,35.29638,368.02164,125.70269,67.83443
1691,14.083,195.5538,125.26065,51.69292,436.57281,161.01387,35.4435,367.97617,125.57512,67.67519
1692,14.092,195.5538,125.26065,51.69292,436.63297,161.39708,35.34179,368.09567,125.68066,67.72975
1693,14.1,195.51068,125.36648,51.8124,436.49573,161.43721,35.19464,367.98709,125.68465,67.96206
1694,14.108,195.39934,125.35662,51.82718,436.49573,161.43721,35.19464,367.89966,125.25654,67.6876
1695,14.117,195.5538,125.26065,51.69292,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
1696,14.125,195.5538,125.26065,51.69292,436.3707,161.15482,35.16449,368.02164,125.70269,67.83443
1697,14.133,195.66856,125.28529,51.73439,436.3707,161.15482,35.16449,367.99261,125.7393,68.10548
1698,14.142,195.66515,125.27051,51.67813,436.55927,161.44612,35.1239,368.04031,125.96327,67.90273
1699,14.15,195.5538,125.26065,51.69292,436.48911,161.55515,35.12936,367.98709,125.68465,67.96206
1700,14.158,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,367.99261,125.7393,68.10548
1701,14.167,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.11209,125.84484,68.16003
1702,14.175,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.04584,126.01791,68.04615
1703,14.183,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.05338,125.51154,68.07594
1704,14.192,195.41211,125.42857,51.8561,436.49573,161.43721,35.19464,368.0589,125.56619,68.21935
1705,14.2,195.57663,125.32825,51.7069,436.63297,161.39708,35.34179,367.99261,125.7393,68.10548
1706,14.208,195.57663,125.32825,51.7069,436.49573,161.43721,35.19464,368.04584,126.01791,68.04615
1707,14.217,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
1708,14.225,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,367.9791,125.77401,67.69558
1709,14.233,195.48909,125.26227,51.5504,436.49283,161.67584,35.18324,368.03235,126.05257,67.63628
1710,14.242,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
1711,14.25,195.54474,125.13225,51.39976,436.5079,161.11469,35.31161,368.03787,126.10722,67.77971
1712,14.258,195.46994,125.21404,51.54389,436.62634,161.51501,35.27652,368.03235,126.05257,67.63628
1713,14.267,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
1714,14.275,195.46994,125.21404,51.54389,436.55927,161.44612,35.1239,368.03235,126.05257,67.63628
1715,14.283,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.47922,125.32871,68.80821
1716,14.292,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.5542,125.54832,68.75481
1717,14.3,195.49721,124.95845,51.35024,436.6965,161.40599,35.27104,368.06686,126.0706,67.50864
1718,14.308,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
1719,14.317,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
1720,14.325,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1721,14.333,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1722,14.342,195.46129,125.0919,51.26538,436.6965,161.40599,35.27104,368.06686,126.0706,67.50864
1723,14.35,195.46129,125.0919,51.26538,436.6965,161.40599,35.27104,368.06686,126.0706,67.50864
1724,14.358,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
1725,14.367,195.46129,125.0919,51.26538,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1726,14.375,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1727,14.383,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1728,14.392,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1729,14.4,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1730,14.408,195.46129,125.0919,51.26538,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1731,14.417,195.48212,125.11235,51.25266,436.63297,161.39708,35.34179,368.45245,125.60585,68.62536
1732,14.425,195.48212,125.11235,51.25266,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1733,14.433,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1734,14.442,195.41377,124.91811,51.21587,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
1735,14.45,195.48212,125.11235,51.25266,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
1736,14.458,195.41377,124.91811,51.21587,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
1737,14.467,195.41377,124.91811,51.21587,436.49945,161.55791,35.24851,368.14111,125.80824,67.88899
1738,14.475,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
1739,14.483,195.48212,125.11235,51.25266,436.6965,161.40599,35.27104,367.83334,125.42966,67.57368
1740,14.492,195.37814,125.17593,51.41002,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
1741,14.5,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.97617,125.57512,67.67519
1742,14.508,195.54474,125.13225,51.39976,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
1743,14.517,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
1744,14.525,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
1745,14.533,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
1746,14.542,195.33063,125.00213,51.3605,436.43561,161.054,35.29638,368.04245,125.402,67.7891
1747,14.55,195.48909,125.26227,51.5504,436.35257,161.01865,35.40276,368.02164,125.70269,67.83443
1748,14.558,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,368.02939,125.85374,67.61584
1749,14.567,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,368.02164,125.70269,67.83443
1750,14.575,195.49721,124.95845,51.35024,436.4776,161.30109,35.43288,367.83334,125.42966,67.57368
1751,14.583,195.45828,125.25299,51.53159,436.56067,161.33643,35.32652,368.27902,124.90005,68.63994
1752,14.592,195.46994,125.21404,51.54389,436.4776,161.30109,35.43288,367.97617,125.57512,67.67519
1753,14.6,195.46994,125.21404,51.54389,436.48975,160.97852,35.54988,367.9451,125.38409,67.84683
1754,14.608,195.42242,125.04021,51.49436,436.49915,161.06293,35.22564,368.47113,125.25582,69.03278
1755,14.617,195.42242,125.04021,51.49436,436.5079,161.11469,35.31161,368.02164,125.70269,67.83443
1756,14.625,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.02164,125.70269,67.83443
1757,14.633,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.02164,125.70269,67.83443
1758,14.642,195.42242,125.04021,51.49436,436.67834,161.26988,35.50928,368.32529,125.13378,68.95145
1759,14.65,195.46994,125.21404,51.54389,436.4776,161.30109,35.43288,368.02164,125.70269,67.83443
1760,14.658,195.46994,125.21404,51.54389,436.67834,161.26988,35.50928,368.54611,125.47546,68.97935
1761,14.667,195.42242,125.04021,51.49436,436.5079,161.11469,35.31161,368.07486,125.98132,67.77509
1762,14.675,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.14435,125.85887,68.0315
1763,14.683,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.35181,125.25436,68.76631
1764,14.692,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1765,14.7,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.90305,125.8724,67.94465
1766,14.708,195.46994,125.21404,51.54389,436.6965,161.40599,35.27104,368.51178,125.4964,69.2071
1767,14.717,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.04031,125.96327,67.90273
1768,14.725,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.50705,125.45646,69.08729
1769,14.733,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.04584,126.01791,68.04615
1770,14.742,195.48909,125.26227,51.5504,436.6965,161.40599,35.27104,368.51178,125.4964,69.2071
1771,14.75,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.04031,125.96327,67.90273
1772,14.758,195.56937,125.17062,51.39349,436.63007,161.63571,35.33039,368.03235,126.05257,67.63628
1773,14.767,195.42242,125.04021,51.49436,436.69476,161.53687,35.33623,368.03235,126.05257,67.63628
1774,14.775,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.04584,126.01791,68.04615
1775,14.783,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
1776,14.792,195.54474,125.13225,51.39976,436.63007,161.63571,35.33039,368.51517,125.52934,68.86275
1777,14.8,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
1778,14.808,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.03787,126.10722,67.77971
1779,14.817,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.03235,126.05257,67.63628
1780,14.825,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.78867,126.1999,67.51452
1781,14.833,195.48212,125.11235,51.25266,436.63669,161.51779,35.39566,367.78867,126.1999,67.51452
1782,14.842,195.62167,125.17078,51.3299,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1783,14.85,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1784,14.858,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.0701,126.12125,67.65118
1785,14.867,195.44165,125.05527,51.20971,436.63669,161.51779,35.39566,368.03787,126.10722,67.77971
1786,14.875,195.41377,124.91811,51.21587,436.48911,161.55515,35.12936,367.78867,126.1999,67.51452
1787,14.883,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.3363,125.50853,68.47549
1788,14.892,195.56937,125.17062,51.39349,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1789,14.9,195.41377,124.91811,51.21587,436.49945,161.55791,35.24851,368.1882,125.52119,68.57397
1790,14.908,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.5542,125.54832,68.75481
1791,14.917,195.48212,125.11235,51.25266,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1792,14.925,195.48212,125.11235,51.25266,436.63297,161.39708,35.34179,368.55643,125.4136,68.57497
1793,14.933,195.44165,125.05527,51.20971,436.63669,161.51779,35.39566,368.55643,125.4136,68.57497
1794,14.942,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.55643,125.4136,68.57497
1795,14.95,195.38651,125.09212,51.12237,436.63669,161.51779,35.39566,368.01361,125.79203,67.56796
1796,14.958,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
1797,14.967,195.41377,124.91811,51.21587,436.49945,161.55791,35.24851,368.06686,126.0706,67.50864
1798,14.975,195.48212,125.11235,51.25266,436.49945,161.55791,35.24851,368.06686,126.0706,67.50864
1799,14.983,195.41377,124.91811,51.21587,436.49945,161.55791,35.24851,368.07486,125.98132,67.77509
1800,14.992,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1801,15,195.41377,124.91811,51.21587,436.49945,161.55791,35.24851,368.02939,125.85374,67.61584
1802,15.008,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
1803,15.017,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
1804,15.025,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
1805,15.033,195.47026,124.90377,51.31053,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1806,15.042,195.52513,124.92797,51.20108,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
1807,15.05,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.97617,125.57512,67.67519
1808,15.058,195.49721,124.95845,51.35024,436.56067,161.33643,35.32652,367.97617,125.57512,67.67519
1809,15.067,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1810,15.075,195.41377,124.91811,51.21587,436.54837,161.35031,35.46803,368.07486,125.98132,67.77509
1811,15.083,195.56937,125.17062,51.39349,436.48132,161.42178,35.48673,368.02939,125.85374,67.61584
1812,15.092,195.49721,124.95845,51.35024,436.4935,161.09921,35.60374,367.88657,125.70827,67.51433
1813,15.1,195.48909,125.26227,51.5504,436.61191,161.49962,35.5686,368.40024,125.35341,68.89802
1814,15.108,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.07486,125.98132,67.77509
1815,15.117,195.42242,125.04021,51.49436,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
1816,15.125,195.42242,125.04021,51.49436,436.54837,161.35031,35.46803,368.07486,125.98132,67.77509
1817,15.133,195.42242,125.04021,51.49436,436.61191,161.49962,35.5686,368.02164,125.70269,67.83443
1818,15.142,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
1819,15.15,195.42242,125.04021,51.49436,436.4935,161.09921,35.60374,368.47113,125.25582,69.03278
1820,15.158,195.44066,125.20428,51.5232,436.48975,160.97852,35.54988,368.07486,125.98132,67.77509
1821,15.167,195.49721,124.95845,51.35024,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
1822,15.175,195.49721,124.95845,51.35024,436.61856,161.38167,35.63388,368.07486,125.98132,67.77509
1823,15.183,195.53378,125.05008,51.47957,436.40826,161.62907,35.30946,368.07486,125.98132,67.77509
1824,15.192,195.42242,125.04021,51.49436,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
1825,15.2,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
1826,15.208,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
1827,15.217,195.42242,125.04021,51.49436,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
1828,15.225,195.48909,125.26227,51.5504,436.55209,161.47101,35.52189,368.07486,125.98132,67.77509
1829,15.233,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
1830,15.242,195.48909,125.26227,51.5504,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
1831,15.25,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1832,15.258,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
1833,15.267,195.48909,125.26227,51.5504,436.63669,161.51779,35.39566,368.04584,126.01791,68.04615
1834,15.275,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,367.99261,125.7393,68.10548
1835,15.283,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
1836,15.292,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.04031,125.96327,67.90273
1837,15.3,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.04584,126.01791,68.04615
1838,15.308,195.48909,125.26227,51.5504,436.63669,161.51779,35.39566,368.37402,125.44722,68.90122
1839,15.317,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.44019,125.30974,68.91615
1840,15.325,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.0701,126.12125,67.65118
1841,15.333,195.54039,125.13026,51.36295,436.63669,161.51779,35.39566,368.03235,126.05257,67.63628
1842,15.342,195.48909,125.26227,51.5504,436.63669,161.51779,35.39566,368.03787,126.10722,67.77971
1843,15.35,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.03787,126.10722,67.77971
1844,15.358,195.56937,125.17062,51.39349,436.46335,161.60689,35.06015,367.98465,125.82866,67.839
1845,15.367,195.54474,125.13225,51.39976,436.71088,161.65475,35.24828,368.51517,125.52934,68.86275
1846,15.375,195.56937,125.17062,51.39349,436.63007,161.63571,35.33039,368.03787,126.10722,67.77971
1847,15.383,195.54474,125.13225,51.39976,436.63007,161.63571,35.33039,368.03787,126.10722,67.77971
1848,15.392,195.48909,125.26227,51.5504,436.63007,161.63571,35.33039,368.5542,125.54832,68.75481
1849,15.4,195.54474,125.13225,51.39976,436.63007,161.63571,35.33039,368.5542,125.54832,68.75481
1850,15.408,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.51736,125.39461,68.68291
1851,15.417,195.42242,125.04021,51.49436,436.7146,161.77545,35.30216,367.77319,125.99004,67.58871
1852,15.425,195.42242,125.04021,51.49436,436.6937,161.73859,35.07568,368.03787,126.10722,67.77971
1853,15.433,195.63408,125.08681,51.42889,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
1854,15.442,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1855,15.45,195.46994,125.21404,51.54389,436.63007,161.63571,35.33039,368.01361,125.79203,67.56796
1856,15.458,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1857,15.467,195.5593,125.16859,51.57301,436.63007,161.63571,35.33039,368.55643,125.4136,68.57497
1858,15.475,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
1859,15.483,195.33063,125.00213,51.3605,436.62634,161.51501,35.27652,368.55643,125.4136,68.57497
1860,15.492,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,368.48145,125.19399,68.62839
1861,15.5,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,368.48145,125.19399,68.62839
1862,15.508,195.6613,125.12766,51.42099,436.62634,161.51501,35.27652,368.48145,125.19399,68.62839
1863,15.517,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1864,15.525,195.42242,125.04021,51.49436,436.49945,161.55791,35.24851,368.01361,125.79203,67.56796
1865,15.533,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1866,15.542,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,367.97617,125.57512,67.67519
1867,15.55,195.37814,125.17593,51.41002,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
1868,15.558,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.54611,125.47546,68.97935
1869,15.567,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.49768,125.37639,68.84763
1870,15.575,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.4227,125.15675,68.90107
1871,15.583,195.46994,125.21404,51.54389,436.63669,161.51779,35.39566,367.97617,125.57512,67.67519
1872,15.592,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.54611,125.47546,68.97935
1873,15.6,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.4227,125.15675,68.90107
1874,15.608,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.47113,125.25582,69.03278
1875,15.617,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
1876,15.625,195.46994,125.21404,51.54389,436.7016,161.41699,35.52753,368.04245,125.402,67.7891
1877,15.633,195.5593,125.16859,51.57301,436.55328,160.98743,35.47914,367.9451,125.38409,67.84683
1878,15.642,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.14111,125.80824,67.88899
1879,15.65,195.46994,125.21404,51.54389,436.60818,161.37892,35.51474,368.04245,125.402,67.7891
1880,15.658,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,367.97617,125.57512,67.67519
1881,15.667,195.42242,125.04021,51.49436,436.48132,161.42178,35.48673,368.47113,125.25582,69.03278
1882,15.675,195.46994,125.21404,51.54389,436.61856,161.38167,35.63388,368.49768,125.37639,68.84763
1883,15.683,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.02164,125.70269,67.83443
1884,15.692,195.42242,125.04021,51.49436,436.48975,160.97852,35.54988,367.97617,125.57512,67.67519
1885,15.7,195.46994,125.21404,51.54389,436.4935,161.09921,35.60374,368.54611,125.47546,68.97935
1886,15.708,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.40024,125.35341,68.89802
1887,15.717,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.4227,125.15675,68.90107
1888,15.725,195.48909,125.26227,51.5504,436.54837,161.35031,35.46803,368.4227,125.15675,68.90107
1889,15.733,195.42242,125.04021,51.49436,436.61856,161.38167,35.63388,368.54611,125.47546,68.97935
1890,15.742,195.46994,125.21404,51.54389,436.69788,161.2963,35.47366,368.32529,125.13378,68.95145
1891,15.75,195.54474,125.13225,51.39976,436.7016,161.41699,35.52753,368.07486,125.98132,67.77509
1892,15.758,195.56937,125.17062,51.39349,436.63669,161.51779,35.39566,368.02164,125.70269,67.83443
1893,15.767,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.54611,125.47546,68.97935
1894,15.775,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.54611,125.47546,68.97935
1895,15.783,195.70168,125.24026,51.55864,436.63669,161.51779,35.39566,368.02164,125.70269,67.83443
1896,15.792,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.93204,125.83582,67.67358
1897,15.8,195.5813,125.22388,51.5291,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
1898,15.808,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.04031,125.96327,67.90273
1899,15.817,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.99261,125.7393,68.10548
1900,15.825,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.47113,125.25582,69.03278
1901,15.833,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.02164,125.70269,67.83443
1902,15.842,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.0986,125.87955,67.75015
1903,15.85,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1904,15.858,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1905,15.867,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.9791,125.77401,67.69558
1906,15.875,195.39064,125.14373,51.61457,436.49573,161.43721,35.19464,367.98465,125.82866,67.839
1907,15.883,195.51176,124.99479,51.52348,436.63297,161.39708,35.34179,367.9791,125.77401,67.69558
1908,15.892,195.58655,124.91302,51.37937,436.49945,161.55791,35.24851,367.98465,125.82866,67.839
1909,15.9,195.5593,125.16859,51.57301,436.69745,161.85928,35.12956,367.88953,125.90707,67.53474
1910,15.908,195.42242,125.04021,51.49436,436.59686,161.44604,35.15341,368.48923,125.04556,68.83244
1911,15.917,195.53378,125.05008,51.47957,436.59686,161.44604,35.15341,368.33557,125.07196,68.54705
1912,15.925,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.29654,125.05297,68.65498
1913,15.933,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,367.87405,125.69717,67.60896
1914,15.942,195.42242,125.04021,51.49436,436.45963,161.48618,35.00627,368.01361,125.79203,67.56796
1915,15.95,195.51176,124.99479,51.52348,436.45963,161.48618,35.00627,368.48145,125.19399,68.62839
1916,15.958,195.46994,125.21404,51.54389,436.55649,161.77872,34.92853,368.01361,125.79203,67.56796
1917,15.967,195.48909,125.26227,51.5504,436.56699,161.81277,35.03585,367.92404,125.9251,67.40711
1918,15.975,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
1919,15.983,195.51747,125.30626,51.30626,436.49573,161.43721,35.19464,368.01361,125.79203,67.56796
1920,15.992,195.60974,125.28323,51.53115,436.49573,161.43721,35.19464,368.48145,125.19399,68.62839
1921,16,195.63408,125.08681,51.42889,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
1922,16.008,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1923,16.017,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
1924,16.025,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,367.87079,125.64653,67.46642
1925,16.033,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.01361,125.79203,67.56796
1926,16.042,195.48909,125.26227,51.5504,436.6965,161.40599,35.27104,368.01361,125.79203,67.56796
1927,16.05,195.33655,125.36102,51.69999,436.63297,161.39708,35.34179,368.48145,125.19399,68.62839
1928,16.058,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.02139,125.94302,67.34938
1929,16.067,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.87881,125.55721,67.73293
1930,16.075,195.46994,125.21404,51.54389,436.6965,161.40599,35.27104,368.07486,125.98132,67.77509
1931,16.083,195.48909,125.26227,51.5504,436.62634,161.51501,35.27652,368.32748,124.99908,68.77164
1932,16.092,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.83334,125.42966,67.57368
1933,16.1,195.46994,125.21404,51.54389,436.69476,161.53687,35.33623,368.02939,125.85374,67.61584
1934,16.108,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.02164,125.70269,67.83443
1935,16.117,195.69003,125.19159,51.37423,436.63297,161.39708,35.34179,367.97617,125.57512,67.67519
1936,16.125,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.09567,125.68066,67.72975
1937,16.133,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.88657,125.70827,67.51433
1938,16.142,195.67064,125.17845,51.55822,436.49945,161.55791,35.24851,368.14111,125.80824,67.88899
1939,16.15,195.54474,125.13225,51.39976,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
1940,16.158,195.54474,125.13225,51.39976,436.7016,161.41699,35.52753,367.97617,125.57512,67.67519
1941,16.167,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
1942,16.175,195.46994,125.21404,51.54389,436.48312,161.09651,35.48459,368.47113,125.25582,69.03278
1943,16.183,195.70168,125.24026,51.55864,436.67834,161.26988,35.50928,368.49768,125.37639,68.84763
1944,16.192,195.58101,125.21929,51.5779,436.67834,161.26988,35.50928,367.97617,125.57512,67.67519
1945,16.2,195.60974,125.28323,51.53115,436.61856,161.38167,35.63388,368.02939,125.85374,67.61584
1946,16.208,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,367.97617,125.57512,67.67519
1947,16.217,195.42242,125.04021,51.49436,436.61481,161.26096,35.58002,368.49768,125.37639,68.84763
1948,16.225,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,367.97617,125.57512,67.67519
1949,16.233,195.48909,125.26227,51.5504,436.61481,161.26096,35.58002,368.02939,125.85374,67.61584
1950,16.242,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.54611,125.47546,68.97935
1951,16.25,195.5813,125.22388,51.5291,436.69125,161.41425,35.40839,368.07486,125.98132,67.77509
1952,16.258,195.46994,125.21404,51.54389,436.60818,161.37892,35.51474,368.02939,125.85374,67.61584
1953,16.267,195.46994,125.21404,51.54389,436.61481,161.26096,35.58002,368.07486,125.98132,67.77509
