Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1606,13.375,219.2406,-135.68944,557.10199,336.55634,-67.63717,598.56439,364.98279,-135.99925,526.6825,370.55484,-4.48953,514.659
1607,13.383,219.35631,-135.67986,556.84833,336.41254,-67.47146,598.70612,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
1608,13.392,219.41994,-135.58095,556.89148,336.55634,-67.63717,598.56439,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1609,13.4,219.63106,-135.68271,556.95526,336.49771,-67.63039,598.69507,364.98279,-135.99925,526.6825,370.55484,-4.48953,514.659
1610,13.408,219.45851,-135.7682,556.9635,336.55576,-67.69862,598.62592,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
1611,13.417,219.63106,-135.68271,556.95526,336.55383,-67.52464,598.70099,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
1612,13.425,219.6609,-135.58511,556.75336,336.49094,-67.80333,598.66272,364.95911,-136.11665,526.6062,370.53955,-4.61633,515.43768
1613,13.433,219.46748,-135.70552,556.77063,336.60892,-67.58793,598.63428,365.09351,-136.47012,526.53455,370.69012,-4.92855,515.11938
1614,13.442,219.45851,-135.7682,556.9635,336.34967,-67.75017,598.66785,364.96109,-136.7411,526.6759,370.69012,-4.92855,515.11938
1615,13.45,219.45851,-135.7682,556.9635,336.62091,-67.80594,598.75922,364.96109,-136.7411,526.6759,370.69012,-4.92855,515.11938
1616,13.458,219.39328,-135.90268,556.99811,336.56967,-67.79852,598.88873,364.96109,-136.7411,526.6759,371.06866,-5.10709,515.276
1617,13.467,219.41017,-135.89452,556.68042,336.56967,-67.79852,598.88873,365.06668,-136.76064,526.56024,370.69012,-4.92855,515.11938
1618,13.475,219.41017,-135.89452,556.68042,336.58826,-67.88296,598.95074,364.96109,-136.7411,526.6759,370.69012,-4.92855,515.11938
1619,13.483,219.46576,-136.04993,556.65387,336.45651,-67.96628,598.84113,364.96109,-136.7411,526.6759,371.06866,-5.10709,515.276
1620,13.492,219.3647,-136.45943,557.04297,336.58945,-68.21252,598.7995,364.91467,-136.86566,526.63275,370.64755,-5.56866,515.13379
1621,13.5,219.3647,-136.45943,557.04297,336.46231,-68.24515,598.90033,364.85211,-136.95438,526.53687,370.64755,-5.56866,515.13379
1622,13.508,219.3647,-136.45943,557.04297,336.33209,-68.2398,598.78864,364.95767,-136.97388,526.4212,370.64755,-5.56866,515.13379
1623,13.517,219.26216,-136.59033,556.97418,336.33209,-68.2398,598.78864,364.76797,-137.10231,526.53937,370.64755,-5.56866,515.13379
1624,13.525,219.14218,-136.56204,557.04132,336.33209,-68.2398,598.78864,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
1625,13.533,219.15775,-136.57721,557.0863,336.33209,-68.2398,598.78864,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
1626,13.542,219.13892,-136.78677,557.01556,336.33209,-68.2398,598.78864,364.65375,-137.26181,526.58563,370.26898,-5.39013,514.97711
1627,13.55,219.13892,-136.78677,557.01556,336.47168,-68.4669,598.88116,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
1628,13.558,219.00212,-136.96481,557.10968,336.33209,-68.2398,598.78864,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1629,13.567,219.01894,-136.75848,557.0827,336.33209,-68.2398,598.78864,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
1630,13.575,219.01894,-136.75848,557.0827,336.3667,-68.41666,598.77026,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
1631,13.583,218.96309,-136.81001,557.00879,336.28555,-68.47208,598.8009,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
1632,13.592,219.06,-137.09705,557.11359,336.42755,-68.71347,599.03577,364.55548,-137.3201,526.67145,370.64755,-5.56866,515.13379
1633,13.6,218.98732,-137.35489,557.06659,336.32016,-68.64891,598.78253,364.57278,-137.57565,526.60541,370.64755,-5.56866,515.13379
1634,13.608,218.81389,-137.2935,557.02148,336.17545,-68.5941,598.7829,364.57278,-137.57565,526.60541,370.64755,-5.56866,515.13379
1635,13.617,218.77283,-136.95494,556.9906,336.14084,-68.41724,598.80127,364.55548,-137.3201,526.67145,370.64755,-5.56866,515.13379
1636,13.625,218.89279,-136.98325,556.92346,336.15335,-68.70094,598.85162,364.55548,-137.3201,526.67145,370.64755,-5.56866,515.13379
1637,13.633,218.77283,-136.95494,556.9906,336.16788,-68.60419,598.92084,364.43481,-137.41469,526.75861,370.64755,-5.56866,515.13379
1638,13.642,218.90961,-136.7769,556.89648,336.28555,-68.47208,598.8009,364.55548,-137.3201,526.67145,370.64755,-5.56866,515.13379
1639,13.65,219.06622,-137.04463,556.96857,336.3183,-68.66168,598.92621,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
1640,13.658,219.06622,-137.04463,556.96857,336.42514,-68.69913,598.89343,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1641,13.667,219.06622,-137.04463,556.96857,336.42514,-68.69913,598.89343,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1642,13.675,219.17996,-137.12534,557.04645,336.47168,-68.4669,598.88116,364.55548,-137.3201,526.67145,370.64755,-5.56866,515.13379
1643,13.683,219.13892,-136.78677,557.01556,336.49411,-68.38676,598.68463,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1644,13.692,219.12209,-136.9931,557.04254,336.49411,-68.38676,598.68463,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
1645,13.7,219.13892,-136.78677,557.01556,336.49411,-68.38676,598.68463,364.68192,-137.33792,526.61328,370.64755,-5.56866,515.13379
1646,13.708,219.13892,-136.78677,557.01556,336.49411,-68.38676,598.68463,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1647,13.717,219.26216,-136.59033,556.97418,336.45947,-68.2099,598.703,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1648,13.725,219.3647,-136.45943,557.04297,336.49411,-68.38676,598.68463,364.82059,-137.05722,526.64581,370.64755,-5.56866,515.13379
1649,13.733,219.3647,-136.45943,557.04297,336.54532,-68.39416,598.55518,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1650,13.742,219.3647,-136.45943,557.04297,336.49411,-68.38676,598.68463,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1651,13.75,219.3647,-136.45943,557.04297,336.49411,-68.38676,598.68463,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1652,13.758,219.3647,-136.45943,557.04297,336.49411,-68.38676,598.68463,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1653,13.767,219.44054,-136.46185,556.91962,336.49411,-68.38676,598.68463,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1654,13.775,219.44054,-136.46185,556.91962,336.51071,-68.2173,598.57355,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1655,13.783,219.44054,-136.46185,556.91962,336.62012,-68.43022,598.61017,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1656,13.792,219.44054,-136.46185,556.91962,336.51071,-68.2173,598.57355,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1657,13.8,219.44054,-136.46185,556.91962,336.51071,-68.2173,598.57355,365.01028,-136.9288,526.52765,370.64755,-5.56866,515.13379
1658,13.808,219.39061,-136.42181,556.77533,336.51071,-68.2173,598.57355,364.91129,-137.06464,526.57013,370.64755,-5.56866,515.13379
1659,13.817,219.28807,-136.55272,556.7066,336.51071,-68.2173,598.57355,364.95767,-136.97388,526.4212,370.64755,-5.56866,515.13379
1660,13.825,219.44054,-136.46185,556.91962,336.51071,-68.2173,598.57355,364.95767,-136.97388,526.4212,370.64755,-5.56866,515.13379
1661,13.833,219.44054,-136.46185,556.91962,336.54532,-68.39416,598.55518,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
1662,13.842,219.3647,-136.45943,557.04297,336.51071,-68.2173,598.57355,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
1663,13.85,219.26216,-136.59033,556.97418,336.51071,-68.2173,598.57355,364.85867,-137.10973,526.46368,370.64755,-5.56866,515.13379
1664,13.858,219.05653,-136.6926,557.07599,336.54532,-68.39416,598.55518,364.63852,-137.27127,526.52057,370.64755,-5.56866,515.13379
1665,13.867,219.00577,-136.66092,556.95709,336.51071,-68.2173,598.57355,364.73788,-137.09967,526.51428,370.64755,-5.56866,515.13379
1666,13.875,218.82144,-136.59889,556.88428,336.51071,-68.2173,598.57355,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
1667,13.883,218.82144,-136.59889,556.88428,336.40405,-68.34104,598.5603,364.63852,-137.27127,526.52057,370.64755,-5.56866,515.13379
1668,13.892,218.95079,-136.61929,556.80695,336.36945,-68.16416,598.57867,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
1669,13.9,218.95079,-136.61929,556.80695,336.36945,-68.16416,598.57867,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
1670,13.908,218.82144,-136.59889,556.88428,336.51071,-68.2173,598.57355,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
1671,13.917,218.82144,-136.59889,556.88428,336.51071,-68.2173,598.57355,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1672,13.925,218.95079,-136.61929,556.80695,336.54532,-68.39416,598.55518,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
1673,13.933,219.1859,-136.71297,556.99866,336.49878,-68.6264,598.56744,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1674,13.942,219.1859,-136.71297,556.99866,336.49878,-68.6264,598.56744,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1675,13.95,219.13933,-136.67468,556.85547,336.49878,-68.6264,598.56744,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1676,13.958,219.1859,-136.71297,556.99866,336.47668,-68.73322,598.63617,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1677,13.967,219.13933,-136.67468,556.85547,336.49878,-68.6264,598.56744,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
1678,13.975,219.16487,-137.34221,557.05951,336.64679,-68.77397,598.77917,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
1679,13.983,219.20102,-137.10118,557.02997,336.62878,-68.62901,598.664,364.83536,-137.80315,526.33148,370.64755,-5.56866,515.13379
1680,13.992,219.15445,-137.0629,556.88678,336.72488,-68.79773,598.74329,364.83536,-137.80315,526.33148,370.64755,-5.56866,515.13379
1681,14,219.1859,-136.71297,556.99866,336.69803,-68.78135,598.64972,364.83536,-137.80315,526.33148,370.64755,-5.56866,515.13379
1682,14.008,219.1859,-136.71297,556.99866,336.75177,-68.82417,598.89008,364.81805,-137.54765,526.39752,370.64755,-5.56866,515.13379
1683,14.017,219.1859,-136.71297,556.99866,336.9007,-68.76367,598.97357,364.81805,-137.54765,526.39752,370.64755,-5.56866,515.13379
1684,14.025,219.1859,-136.71297,556.99866,336.9007,-68.76367,598.97357,364.83536,-137.80315,526.33148,370.64755,-5.56866,515.13379
1685,14.033,219.20102,-137.10118,557.02997,336.89514,-68.87995,598.90436,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
1686,14.042,219.20102,-137.10118,557.02997,336.89514,-68.87995,598.90436,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
1687,14.05,219.1859,-136.71297,556.99866,336.8259,-68.72766,598.91858,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
1688,14.058,219.1859,-136.71297,556.99866,336.72906,-68.43962,598.89209,364.76797,-137.10231,526.53937,370.64755,-5.56866,515.13379
1689,14.067,219.1859,-136.71297,556.99866,336.49692,-68.422,598.88202,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
1690,14.075,219.1859,-136.71297,556.99866,336.6019,-68.47224,598.99292,364.82059,-137.05722,526.64581,370.64755,-5.56866,515.13379
1691,14.083,219.1859,-136.71297,556.99866,336.43707,-68.29005,598.89954,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1692,14.092,219.05653,-136.6926,557.07599,336.33209,-68.2398,598.78864,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1693,14.1,219.20625,-136.244,556.86902,336.21771,-68.07804,598.89227,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
1694,14.108,219.20001,-136.06998,557.07202,336.26419,-68.0786,599.06317,364.78397,-136.89922,526.69391,370.64755,-5.56866,515.13379
1695,14.117,219.03488,-136.0643,557.03375,336.12097,-68.02383,599.05939,364.89294,-136.68591,526.83295,370.26898,-5.39013,514.97711
1696,14.125,218.83997,-135.77573,557.15094,335.98837,-67.89908,599.02856,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1697,14.133,218.83997,-135.77573,557.15094,336.01447,-67.97344,598.95264,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1698,14.142,218.83997,-135.77573,557.15094,335.98837,-67.89908,599.02856,364.89294,-136.68591,526.83295,370.11847,-5.07781,515.29553
1699,14.15,218.88245,-135.74518,557.09625,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.11847,-5.07781,515.29553
1700,14.158,218.88245,-135.74518,557.09625,335.98837,-67.89908,599.02856,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1701,14.167,218.91043,-135.59454,557.23401,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1702,14.175,218.69595,-135.53435,557.25317,335.99591,-67.88901,598.89056,364.89294,-136.68591,526.83295,370.53955,-4.61633,515.43768
1703,14.183,218.91043,-135.59454,557.23401,335.99591,-67.88901,598.89056,364.8638,-136.34082,526.79993,370.53955,-4.61633,515.43768
1704,14.192,218.91043,-135.59454,557.23401,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1705,14.2,218.91043,-135.59454,557.23401,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1706,14.208,219.1075,-135.66434,557.27423,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
1707,14.217,219.1075,-135.66434,557.27423,336.31161,-67.36312,598.98792,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1708,14.225,219.1075,-135.66434,557.27423,336.62646,-67.18063,598.81036,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
1709,14.233,219.1075,-135.66434,557.27423,336.39825,-67.20444,598.95923,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1710,14.242,219.1075,-135.66434,557.27423,336.62646,-67.18063,598.81036,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1711,14.25,219.1075,-135.66434,557.27423,336.7449,-67.17599,598.72998,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1712,14.258,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1713,14.267,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,364.98279,-135.99925,526.6825,370.4043,-4.17732,514.97736
1714,14.275,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.36005,-135.57588,526.77863,370.4043,-4.17732,514.97736
1715,14.283,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1716,14.292,219.43858,-135.55209,557.11298,336.82092,-67.04147,598.69556,365.23248,-135.57727,526.77191,370.4043,-4.17732,514.97736
1717,14.3,219.43858,-135.55209,557.11298,336.82092,-67.04147,598.69556,365.2402,-135.57857,526.81964,370.4043,-4.17732,514.97736
1718,14.308,219.43858,-135.55209,557.11298,336.82092,-67.04147,598.69556,365.36005,-135.57588,526.77863,370.4043,-4.17732,514.97736
1719,14.317,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1720,14.325,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1721,14.333,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1722,14.342,219.31552,-135.54811,557.24695,336.82092,-67.04147,598.69556,365.35742,-135.40805,526.77148,370.4043,-4.17732,514.97736
1723,14.35,219.11844,-135.47836,557.20673,336.82092,-67.04147,598.69556,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1724,14.358,219.11844,-135.47836,557.20673,336.67911,-66.90581,598.82806,365.23248,-135.57727,526.77191,370.4043,-4.17732,514.97736
1725,14.367,219.08545,-135.37706,557.28906,336.82092,-67.04147,598.69556,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1726,14.375,218.88834,-135.47968,557.31976,336.82092,-67.04147,598.69556,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1727,14.383,218.91043,-135.59454,557.23401,336.82092,-67.04147,598.69556,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1728,14.392,218.88834,-135.47968,557.31976,336.68283,-67.10824,598.7627,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1729,14.4,218.67387,-135.41945,557.33899,336.62646,-67.18063,598.81036,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1730,14.408,218.67387,-135.41945,557.33899,336.49518,-67.10393,598.76807,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
1731,14.417,218.67387,-135.41945,557.33899,336.3598,-66.97352,598.89417,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
1732,14.425,218.67387,-135.41945,557.33899,336.3598,-66.97352,598.89417,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
1733,14.433,218.69595,-135.53435,557.25317,336.26968,-67.13888,598.91827,364.79102,-135.73579,526.70996,370.53955,-4.61633,515.43768
1734,14.442,218.67387,-135.41945,557.33899,336.49518,-67.10393,598.76807,364.82904,-135.62146,526.79614,370.53955,-4.61633,515.43768
1735,14.45,218.67387,-135.41945,557.33899,335.85403,-67.60987,598.94556,364.64651,-135.84314,526.68427,370.53955,-4.61633,515.43768
1736,14.458,218.73557,-135.52501,557.18506,335.97769,-67.65235,598.89954,364.5477,-136.02277,526.68103,370.4043,-4.17732,514.97736
1737,14.467,218.73557,-135.52501,557.18506,335.97769,-67.65235,598.89954,364.64651,-135.84314,526.68427,370.53955,-4.61633,515.43768
1738,14.475,218.73557,-135.52501,557.18506,335.97769,-67.65235,598.89954,364.68454,-135.72881,526.77045,370.53955,-4.61633,515.43768
1739,14.483,218.70361,-135.39711,557.06989,336.11249,-67.70765,598.94489,364.64651,-135.84314,526.68427,370.53955,-4.61633,515.43768
1740,14.492,218.73557,-135.52501,557.18506,335.97769,-67.65235,598.89954,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1741,14.5,218.73557,-135.52501,557.18506,335.97769,-67.65235,598.89954,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1742,14.508,218.73557,-135.52501,557.18506,335.99591,-67.88901,598.89056,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1743,14.517,218.71045,-135.4249,557.26349,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1744,14.525,218.73557,-135.52501,557.18506,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1745,14.533,218.73557,-135.52501,557.18506,336.11249,-67.70765,598.94489,364.87634,-135.99225,526.74298,370.53955,-4.61633,515.43768
1746,14.542,218.71045,-135.4249,557.26349,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
1747,14.55,218.73557,-135.52501,557.18506,336.11249,-67.70765,598.94489,364.83832,-136.10658,526.6568,370.53955,-4.61633,515.43768
1748,14.558,218.93951,-135.59674,557.1759,336.11249,-67.70765,598.94489,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
1749,14.567,219.1048,-135.57555,557.29932,336.39825,-67.20444,598.95923,364.98279,-135.99925,526.6825,370.53955,-4.61633,515.43768
1750,14.575,219.1048,-135.57555,557.29932,336.62646,-67.18063,598.81036,365.0463,-136.11917,526.91187,370.4043,-4.17732,514.97736
1751,14.583,219.1299,-135.67561,557.22089,336.62646,-67.18063,598.81036,365.0463,-136.11917,526.91187,370.4043,-4.17732,514.97736
1752,14.592,219.1048,-135.57555,557.29932,336.62646,-67.18063,598.81036,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1753,14.6,219.11058,-135.51883,557.35004,336.82303,-67.07745,598.87976,365.09921,-135.77045,526.82336,370.55484,-4.48953,514.659
1754,14.608,219.08548,-135.41873,557.42847,336.70248,-67.04609,598.77594,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1755,14.617,219.28149,-135.50552,557.27881,336.82303,-67.07745,598.87976,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1756,14.625,219.28253,-135.44682,557.32928,336.70248,-67.04609,598.77594,365.06116,-135.8848,526.73712,370.4043,-4.17732,514.97736
1757,14.633,219.2693,-135.26443,557.4696,336.82303,-67.07745,598.87976,365.12466,-136.00473,526.96649,370.4043,-4.17732,514.97736
1758,14.642,219.35037,-135.32758,557.62439,336.9646,-67.15489,598.87939,365.24448,-136.00204,526.92548,370.4043,-4.17732,514.97736
1759,14.65,219.35037,-135.32758,557.62439,337.0394,-66.99216,599.00916,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1760,14.658,219.40163,-134.99982,557.45135,336.90555,-66.80669,598.76086,365.21902,-135.76776,526.78229,370.4043,-4.17732,514.97736
1761,14.667,219.48759,-134.98741,557.66455,336.94992,-66.72625,598.70813,365.21902,-135.76776,526.78229,370.7963,-4.06501,514.62646
1762,14.675,219.48708,-135.06311,557.5976,337.04065,-66.94244,598.69073,365.47726,-135.40536,526.73041,370.7963,-4.06501,514.62646
1763,14.683,219.48759,-134.98741,557.66455,337.09149,-66.80368,598.70776,365.47726,-135.40536,526.73041,370.7233,-4.17741,514.86395
1764,14.692,219.48759,-134.98741,557.66455,337.04065,-66.94244,598.69073,365.47726,-135.40536,526.73041,370.7963,-4.06501,514.62646
1765,14.7,219.50488,-134.79172,557.56927,337.08792,-66.61667,598.67603,365.48639,-135.42163,526.69666,370.7963,-4.06501,514.62646
1766,14.708,219.5526,-134.7533,557.68658,337.12927,-66.67746,598.70325,365.65881,-135.29489,526.70551,370.7963,-4.06501,514.62646
1767,14.717,219.48759,-134.98741,557.66455,336.94345,-66.78458,598.63843,365.47296,-135.01077,526.74353,370.7963,-4.06501,514.62646
1768,14.725,219.5526,-134.7533,557.68658,337.12927,-66.67746,598.70325,365.16867,-135.15375,526.78387,370.7963,-4.06501,514.62646
1769,14.733,219.5526,-134.7533,557.68658,336.96304,-66.6796,598.68665,365.16867,-135.15375,526.78387,370.7963,-4.06501,514.62646
1770,14.742,219.5526,-134.7533,557.68658,337.08792,-66.61667,598.67603,365.12234,-135.08553,526.85718,370.7963,-4.06501,514.62646
1771,14.75,219.65527,-134.72685,557.77838,337.02399,-66.63542,598.76208,365.16568,-135.14459,526.79889,371.00308,-4.42719,514.16919
1772,14.758,219.5526,-134.7533,557.68658,336.9068,-66.53502,598.77081,365.12234,-135.08553,526.85718,370.7963,-4.06501,514.62646
1773,14.767,219.61752,-134.62514,557.74939,336.96304,-66.6796,598.68665,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
1774,14.775,219.61752,-134.62514,557.74939,337.02518,-66.53042,598.69049,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
1775,14.783,219.15813,-134.60263,557.65076,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
1776,14.792,219.5526,-134.7533,557.68658,336.9068,-66.53502,598.77081,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1777,14.8,219.44987,-134.88571,557.63556,336.96304,-66.6796,598.68665,365.12234,-135.08553,526.85718,370.7963,-4.06501,514.62646
1778,14.808,219.44987,-134.88571,557.63556,336.89908,-66.865,598.69116,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1779,14.817,218.87874,-134.80504,557.6203,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.47729,-4.06489,514.73993
1780,14.825,219.05542,-134.73503,557.59973,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1781,14.833,219.00772,-134.77344,557.48248,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1782,14.842,218.83102,-134.84344,557.50299,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1783,14.85,218.83102,-134.84344,557.50299,336.9187,-66.76003,598.73938,365.12234,-135.08553,526.85718,370.4043,-4.17732,514.97736
1784,14.858,218.83102,-134.84344,557.50299,336.82092,-67.04147,598.69556,365.0051,-135.25606,526.9054,370.4043,-4.17732,514.97736
1785,14.867,218.87874,-134.80504,557.6203,336.82092,-67.04147,598.69556,364.86407,-135.44794,526.90906,370.4043,-4.17732,514.97736
1786,14.875,218.75157,-135.01025,557.50684,336.82092,-67.04147,598.69556,364.86407,-135.44794,526.90906,370.4043,-4.17732,514.97736
1787,14.883,218.75157,-135.01025,557.50684,336.82092,-67.04147,598.69556,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1788,14.892,218.75157,-135.01025,557.50684,336.80643,-66.81348,598.56757,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1789,14.9,218.75157,-135.01025,557.50684,336.82092,-67.04147,598.69556,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1790,14.908,218.75157,-135.01025,557.50684,336.82092,-67.04147,598.69556,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1791,14.917,218.77089,-135.16711,557.37769,336.57117,-66.96938,598.73364,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1792,14.925,218.77089,-135.16711,557.37769,336.82092,-67.04147,598.69556,364.86407,-135.44794,526.90906,370.4043,-4.17732,514.97736
1793,14.933,218.71045,-135.4249,557.26349,336.7449,-67.17599,598.72998,364.90744,-135.50699,526.85077,370.4043,-4.17732,514.97736
1794,14.942,218.67387,-135.41945,557.33899,336.82092,-67.04147,598.69556,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1795,14.95,218.71045,-135.4249,557.26349,336.6033,-67.03292,598.85883,364.82904,-135.62146,526.79614,370.4043,-4.17732,514.97736
1796,14.958,218.71045,-135.4249,557.26349,336.56421,-66.91196,598.90436,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1797,14.967,218.71045,-135.4249,557.26349,336.4884,-67.03909,598.93512,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1798,14.975,218.71045,-135.4249,557.26349,336.7449,-67.17599,598.72998,365.09921,-135.77045,526.82336,370.4043,-4.17732,514.97736
1799,14.983,218.71045,-135.4249,557.26349,336.7449,-67.17599,598.72998,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
1800,14.992,218.9144,-135.49666,557.25433,336.62646,-67.18063,598.81036,365.02081,-135.8849,526.76874,370.4043,-4.17732,514.97736
