Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1839,15.317,13.69649,277.44077,1012.73718,180.14407,331.03564,917.16296,174.84834,275.87918,857.7923
1840,15.325,14.2849,278.20883,1014.92487,181.87425,330.63373,921.23889,175.91234,277.39136,862.16321
1841,15.333,14.96625,278.36572,1016.70691,183.71202,330.62033,925.90881,179.61433,276.95108,867.34296
1842,15.342,16.17323,278.4184,1019.32587,185.74879,331.99637,931.62079,180.81163,278.57132,871.0343
1843,15.35,15.39274,278.15573,1020.87885,187.2001,330.76575,936.67017,184.02531,278.43985,877.02246
1844,15.358,16.24309,278.06653,1022.99457,189.02301,330.28079,941.96008,185.52846,279.64209,881.16803
1845,15.367,16.10749,277.95349,1025.48376,190.35037,330.18463,946.5777,188.158,279.34558,885.44141
1846,15.375,16.86717,277.81921,1027.02026,193.37418,330.24142,951.97882,191.12823,278.39017,888.7785
1847,15.383,16.77076,277.18668,1029.49377,194.67267,329.42114,956.09747,192.78186,279.15356,893.55389
1848,15.392,17.58341,277.10175,1031.61816,196.12198,328.07794,961.12946,194.89124,278.37634,898.53125
1849,15.4,17.85542,276.89313,1033.43701,197.75633,327.11899,965.77832,196.5927,278.3446,903.04333
1850,15.408,18.26415,276.47406,1035.59619,198.01169,326.02045,970.11493,198.54704,277.94965,906.39764
1851,15.417,18.8536,275.11844,1037.13855,199.90608,324.58151,974.89447,198.63989,278.24759,912.40576
1852,15.425,19.21457,275.20734,1039.08289,201.5432,323.66232,979.63525,202.35847,276.12686,915.95044
1853,15.433,19.0226,274.98349,1041.74512,203.74039,322.72546,984.2713,203.99286,275.73087,920.87567
1854,15.442,19.56866,274.51828,1043.62695,205.10619,320.99707,988.35345,205.67004,274.42816,924.29565
1855,15.45,20.65265,273.63525,1045.53186,206.61494,319.34409,992.71198,207.06894,273.51773,929.09924
1856,15.458,20.35292,273.33908,1047.74243,208.18913,317.89859,998.05719,208.5388,273.42288,932.75128
1857,15.467,20.8349,272.84381,1049.03125,209.00941,315.03159,1002.39355,210.32118,271.55835,937.46307
1858,15.475,21.50745,271.80939,1050.68909,210.43935,313.73196,1006.26208,212.27708,270.35477,941.59668
1859,15.483,22.28661,271.08542,1052.42371,211.9855,311.58496,1010.69739,213.3076,267.9053,945.74591
1860,15.492,22.58628,269.90475,1053.87085,213.04259,309.67151,1014.87775,212.98738,267.77963,950.34827
1861,15.5,23.06666,269.79175,1056.14392,214.77751,308.1171,1019.01398,215.45963,264.40903,953.3772
1862,15.508,22.96535,269.76416,1057.91101,214.84993,304.86798,1022.77203,216.58298,262.07043,956.90674
1863,15.517,23.57933,269.01465,1058.85901,216.00064,302.94427,1026.79919,217.45044,260.88522,960.88855
1864,15.525,23.94167,268.68484,1061.07507,217.19867,300.51614,1030.69226,219.02371,258.73471,965.01245
1865,15.533,24.33978,268.14069,1062.44202,218.3036,297.32437,1033.80493,219.74873,257.35156,967.59827
1866,15.542,24.41028,266.91257,1063.78235,219.06985,294.59686,1038.73877,221.2993,255.752,972.20837
1867,15.55,24.75388,266.09933,1066.03003,220.11838,293.00452,1041.84265,222.10904,254.9037,975.31482
1868,15.558,24.37388,264.50656,1067.2251,221.15855,289.4458,1045.2937,223.41779,250.23477,979.03473
1869,15.567,24.06763,263.45364,1068.81677,222.29996,287.14169,1049.89539,223.69072,249.84148,983.45026
1870,15.575,24.63963,262.84583,1069.61536,222.70737,285.0195,1053.22559,225.07892,247.66258,986.21765
1871,15.583,25.92336,261.37411,1071.19324,223.96472,281.57782,1056.81787,226.14771,246.11249,990.64764
1872,15.592,25.67558,261.69525,1073.37573,224.30022,279.2301,1060.01196,226.78862,242.81961,993.74658
1873,15.6,25.93366,260.48465,1074.26917,224.41161,275.66663,1062.6781,227.46602,241.64908,997.06421
1874,15.608,26.6701,259.29639,1075.7666,225.69318,272.79083,1066.55652,227.9071,239.81659,1001.13501
1875,15.617,27.12263,258.84039,1077.07336,226.63588,269.95081,1069.88281,228.92377,237.17455,1003.77289
1876,15.625,28.21189,256.30664,1078.48193,226.80328,266.43994,1073.1272,229.47672,233.01234,1007.22955
1877,15.633,28.21453,255.27238,1079.56042,227.15823,261.97446,1075.18054,229.68376,232.3737,1010.26135
1878,15.642,28.68302,255.89397,1080.86499,227.9274,258.16855,1079.39575,230.14926,228.05907,1012.50104
1879,15.65,29.49123,254.24538,1082.36389,228.62915,256.35431,1081.98657,231.2666,225.00801,1015.40265
1880,15.658,29.21256,253.08049,1084.27026,229.18968,253.29498,1085.17102,230.87456,223.28886,1017.55304
1881,15.667,29.93573,250.76099,1086.33472,229.72575,249.62822,1087.06616,231.35376,219.39674,1020.68689
1882,15.675,29.86392,249.15251,1087.05383,230.36035,246.21555,1090.25488,231.96909,217.95665,1022.78052
1883,15.683,30.31449,248.5412,1087.9812,231.22849,244.6171,1092.40369,232.10626,214.08646,1025.32568
1884,15.692,30.8858,248.56662,1089.31726,230.70111,239.8913,1094.78394,232.70758,210.12369,1026.42126
1885,15.7,31.74578,246.87703,1090.70056,230.56763,235.87474,1097.31702,232.9593,208.3526,1029.07043
1886,15.708,31.88787,246.63583,1091.12231,232.29355,233.41879,1098.09521,232.72842,205.4164,1031.03223
1887,15.717,32.40032,245.46121,1092.73157,232.10788,229.81825,1100.39075,232.8777,201.91234,1032.00757
1888,15.725,32.40657,245.3884,1093.97864,232.75308,228.73636,1101.18408,234.4325,199.77625,1034.46301
1889,15.733,33.21584,243.67258,1094.80005,232.71117,224.68687,1103.56213,234.08353,196.83307,1035.33203
1890,15.742,34.84086,242.1664,1095.80676,234.01367,221.45087,1105.67102,234.30217,193.64331,1037.29578
1891,15.75,35.95308,241.0127,1096.21838,233.99138,219.52771,1106.66907,234.3006,192.88864,1038.16577
1892,15.758,36.07449,241.31779,1096.69067,233.86938,216.58455,1107.59375,233.92966,190.49977,1039.95081
1893,15.767,37.39464,240.55724,1097.24133,235.08824,212.31425,1109.12805,235.77431,186.86595,1040.37366
1894,15.775,37.78368,238.55016,1098.31726,234.91728,210.95839,1109.71729,235.87849,183.82011,1041.80652
1895,15.783,37.7846,237.67795,1098.53625,235.41519,208.57883,1111.1012,236.35117,183.1136,1042.22717
1896,15.792,38.58844,236.41933,1099.90454,235.67926,208.17033,1111.8374,236.32411,182.68689,1042.75427
1897,15.8,39.43382,235.86542,1100.14282,235.76965,207.73494,1112.52271,236.97772,178.72165,1044.37842
1898,15.808,39.80984,235.26831,1100.47656,235.83916,205.05206,1113.26282,236.69675,175.43768,1045.04028
1899,15.817,40.42689,234.82843,1100.92004,236.75722,204.10715,1113.65149,236.98863,174.54405,1045.21741
1900,15.825,40.59119,234.35367,1100.92761,236.42665,203.56256,1113.51794,237.99863,173.99033,1046.91333
1901,15.833,40.72219,234.08702,1101.1637,237.86171,198.37421,1115.66077,238.05946,172.13599,1046.67322
1902,15.842,41.29655,233.18079,1101.9209,238.16916,197.39063,1116.7644,237.88361,169.36301,1047.96375
1903,15.85,41.59962,232.53748,1102.46484,238.42963,194.81876,1117.27686,237.90155,168.86044,1049.00281
1904,15.858,42.18008,230.66096,1103.60718,238.987,194.1178,1117.5448,237.41602,167.34901,1049.33386
1905,15.867,42.86159,230.44659,1104.18762,239.31303,192.87265,1117.82422,238.84532,166.07938,1049.81934
1906,15.875,42.74993,230.15657,1104.90527,238.93253,192.17299,1118.89429,239.13538,164.14142,1050.52869
1907,15.883,43.864,229.35408,1105.66541,240.03534,190.13699,1119.75732,239.01913,164.01962,1051.29883
1908,15.892,44.00227,229.33554,1105.62,240.14673,189.06717,1120.23071,239.82805,163.08031,1051.34497
1909,15.9,44.27533,228.74365,1106.29675,240.29044,187.64662,1120.44653,240.31801,160.51367,1051.62207
1910,15.908,44.45512,228.3582,1106.60547,240.25757,186.3268,1120.79102,240.24298,159.08084,1053.01477
1911,15.917,44.86674,227.88441,1106.79956,240.37056,185.4984,1121.45435,240.25208,159.47713,1052.85107
1912,15.925,44.97332,227.70506,1106.94971,240.85063,185.44778,1121.84424,240.02342,159.38071,1053.59155
1913,15.933,44.92905,227.19705,1107.71814,240.43262,184.33762,1121.7981,239.57683,157.38742,1053.94885
1914,15.942,45.07218,227.07591,1107.92883,240.62016,183.97752,1123.11938,239.64951,156.96727,1055.04431
1915,15.95,45.21653,227.10434,1108.04065,240.85973,183.47211,1123.41504,239.88208,155.57356,1055.52222
1916,15.958,45.42772,226.77345,1108.17212,241.75363,181.58687,1123.88574,239.88208,155.57356,1055.52222
1917,15.967,45.33215,226.34763,1108.21313,241.62186,180.99817,1124.21106,240.05334,155.54677,1056.14795
1918,15.975,45.50996,226.32477,1108.4624,242.20808,180.72102,1124.63599,240.24007,155.33788,1056.25208
1919,15.983,45.44398,226.30063,1108.63538,241.95769,180.32872,1124.98608,240.91937,154.94588,1056.41138
1920,15.992,46.20576,225.12054,1108.91528,241.61705,179.69299,1124.74548,241.86183,152.69304,1056.64587
1921,16,46.25664,225.02402,1108.99927,241.50255,179.69061,1124.96838,241.50964,151.8031,1056.82886
1922,16.008,46.43976,225.03831,1109.47144,241.6918,179.73817,1125.81372,241.70117,151.55737,1056.96423
1923,16.017,46.55125,224.42923,1109.74365,241.6918,179.73817,1125.81372,241.72795,151.34109,1057.15198
1924,16.025,46.55125,224.42923,1109.74365,241.79733,179.37646,1126.02087,241.72795,151.34109,1057.15198
1925,16.033,46.7129,224.41722,1110.04871,241.92726,179.06993,1126.10205,241.28645,150.90915,1058.29834
1926,16.042,46.7129,224.41722,1110.04871,241.69551,179.1149,1126.13123,241.82014,150.51376,1058.25208
1927,16.05,46.38811,224.28821,1110.26868,242.28185,178.03197,1126.4353,241.92891,150.57378,1058.54077
1928,16.058,46.4943,223.98688,1110.4093,242.33737,177.62247,1126.37646,242.05209,148.44577,1058.7655
1929,16.067,46.3715,223.98665,1110.46875,242.71896,177.51387,1126.95691,242.30733,148.47298,1059.18848
1930,16.075,46.48777,223.74745,1110.71875,242.67944,176.81456,1127.45422,241.93842,148.22812,1059.48926
1931,16.083,46.48777,223.74745,1110.71875,242.72737,176.01289,1127.72949,241.93842,148.22812,1059.48926
1932,16.092,46.82801,222.95126,1111.02954,242.62787,174.9155,1127.74231,241.5229,149.06238,1059.61389
1933,16.1,46.76974,222.46796,1111.45117,242.36452,174.85844,1127.91541,241.46422,146.82825,1059.401
1934,16.108,46.72953,222.40974,1111.53613,242.42696,174.40567,1127.89722,241.57706,146.08629,1059.86243
1935,16.117,46.72953,222.40974,1111.53613,242.68192,174.18919,1127.72522,241.57706,146.08629,1059.86243
1936,16.125,47.07207,222.01135,1111.78931,242.68192,174.18919,1127.72522,241.57706,146.08629,1059.86243
1937,16.133,47.14304,221.87595,1111.94446,242.71651,174.08635,1127.84534,241.57706,146.08629,1059.86243
1938,16.142,47.14304,221.87595,1111.94446,242.71651,174.08635,1127.84534,241.81392,145.76357,1059.55688
1939,16.15,47.14304,221.87595,1111.94446,242.23022,173.68971,1127.95288,241.57706,146.08629,1059.86243
1940,16.158,47.14304,221.87595,1111.94446,242.44096,173.69287,1127.86914,241.57706,146.08629,1059.86243
1941,16.167,47.26663,221.85381,1111.90979,242.60475,173.51642,1128.14551,241.57706,146.08629,1059.86243
1942,16.175,47.26663,221.85381,1111.90979,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1943,16.183,47.26663,221.85381,1111.90979,242.82996,173.27429,1127.9762,241.57706,146.08629,1059.86243
1944,16.192,47.42789,221.80214,1111.89038,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1945,16.2,47.79446,221.56732,1111.88269,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1946,16.208,47.79446,221.56732,1111.88269,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1947,16.217,47.79446,221.56732,1111.88269,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1948,16.225,47.60607,221.04169,1112.10742,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1949,16.233,47.60607,221.04169,1112.10742,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1950,16.242,47.60607,221.04169,1112.10742,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1951,16.25,47.87411,221.46765,1111.95667,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1952,16.258,47.87411,221.46765,1111.95667,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1953,16.267,47.79446,221.56732,1111.88269,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1954,16.275,47.79446,221.56732,1111.88269,242.82996,173.27429,1127.9762,241.81392,145.76357,1059.55688
1955,16.283,47.79446,221.56732,1111.88269,242.66618,173.45074,1127.69983,241.59357,145.75754,1059.24731
1956,16.292,47.60607,221.04169,1112.10742,242.63159,173.55362,1127.57971,241.59357,145.75754,1059.24731
1957,16.3,47.79446,221.56732,1111.88269,242.70027,173.61716,1127.4718,241.59357,145.75754,1059.24731
1958,16.308,47.79446,221.56732,1111.88269,243.23036,173.66223,1126.65723,241.59357,145.75754,1059.24731
1959,16.317,47.79446,221.56732,1111.88269,243.03192,173.62794,1126.39722,241.89473,145.63454,1057.74524
1960,16.325,47.95493,221.68948,1111.25232,242.96039,173.75745,1126.19971,241.89473,145.63454,1057.74524
1961,16.333,47.94788,221.87698,1111.00781,242.88872,173.88716,1126.00232,241.83017,146.54408,1057.27063
1962,16.342,47.94788,221.87698,1111.00781,242.74467,173.99048,1125.9231,241.82768,146.71149,1056.93677
1963,16.35,47.58038,222.09282,1110.95007,243.41942,174.90999,1125.2334,241.65274,146.89914,1056.85632
1964,16.358,47.39243,222.19141,1110.62732,243.56998,175.81012,1124.78259,241.84116,146.16187,1057.11145
1965,16.367,47.06991,222.18057,1110.18115,243.7016,177.37009,1124.49902,242.08716,147.27394,1056.63965
1966,16.375,46.94273,222.61186,1109.60071,243.39566,177.59308,1123.97815,242.03746,147.68373,1056.32458
1967,16.383,46.43208,222.92232,1108.90369,243.25174,178.02251,1123.71289,242.01054,147.90063,1056.13672
1968,16.392,46.17402,223.33826,1108.95239,244.3233,179.32437,1122.56348,240.59105,149.93692,1054.85657
1969,16.4,46.17402,223.33826,1108.95239,244.02815,179.87085,1122.23572,240.85054,150.7039,1053.97119
1970,16.408,46.19302,223.41879,1108.85266,243.20091,180.8736,1120.34351,240.86876,151.35023,1053.97522
1971,16.417,46.40802,224.25862,1108.27283,243.6116,183.09982,1118.96655,241.25307,151.89348,1053.29565
1972,16.425,46.3401,224.59116,1108.33154,243.45735,185.05688,1117.73828,241.03279,154.32826,1051.40979
1973,16.433,45.56087,225.26678,1107.48193,244.23228,186.58388,1116.07837,240.43306,155.80554,1050.26196
1974,16.442,45.71967,225.68871,1106.34058,244.38724,189.14307,1114.79028,240.47447,156.65555,1048.84387
1975,16.45,45.71802,226.55804,1105.18787,244.23479,192.13547,1113.19092,240.33772,157.98564,1047.72498
1976,16.458,45.63852,227.05058,1104.2561,244.13475,195.72905,1110.30432,241.51875,159.45021,1045.48511
1977,16.467,45.5638,227.69386,1102.74243,244.35832,197.57799,1109.17786,240.90631,161.90144,1044.60938
1978,16.475,44.76622,228.12378,1102.27234,243.89513,202.4382,1106.83997,241.3495,162.98724,1041.6532
1979,16.483,44.72435,228.74846,1100.82324,244.38913,204.20779,1104.21375,241.69397,164.58501,1038.50439
1980,16.492,45.0474,231.06824,1099.29199,245.78284,207.58182,1101.39795,240.01469,168.04279,1036.66296
1981,16.5,45.23503,231.71426,1098.34851,244.62012,210.37926,1095.88708,241.76035,170.1102,1033.61548
1982,16.508,43.20831,232.86926,1096.63867,244.60852,213.32925,1092.79041,241.63673,174.87735,1030.28955
1983,16.517,42.64919,234.07773,1094.13062,244.82468,217.23779,1088.65063,238.564,177.19476,1027.21313
1984,16.525,43.32095,234.97339,1092.46777,244.50476,221.08043,1083.75452,239.33546,180.01035,1024.37317
1985,16.533,42.60342,236.20103,1091.29053,244.83214,223.86826,1078.86865,239.42545,180.53377,1020.73041
1986,16.542,41.62875,237.13383,1088.87256,244.3856,227.09714,1074.07776,239.60608,184.43678,1016.88513
1987,16.55,41.93829,238.65691,1086.15002,244.03391,230.14034,1068.32349,239.4675,184.87469,1012.79895
1988,16.558,41.11444,239.90027,1083.60632,244.03845,233.99014,1063.7605,237.47946,190.02583,1007.54694
1989,16.567,40.29261,240.67145,1081.19775,243.73367,236.83012,1058.16052,237.53569,191.42104,1002.82861
1990,16.575,40.76147,241.99202,1079.4574,242.6458,239.33968,1053.8374,237.66824,195.29276,998.39905
1991,16.583,40.7274,243.73065,1076.66895,243.11174,243.02505,1048.77405,235.55615,197.76781,994.26074
1992,16.592,40.76254,244.33919,1074.62598,242.01042,246.95888,1043.91699,235.50056,199.65666,990.22412
1993,16.6,40.36639,245.02631,1072.08752,241.68732,248.08255,1037.95374,233.50694,204.31183,983.88812
1994,16.608,39.88034,245.91138,1069.1488,239.8941,252.97957,1032.49097,233.29671,204.94751,979.14862
1995,16.617,39.22943,246.81219,1067.56763,239.59261,254.43695,1027.51343,233.06386,206.60524,974.24884
1996,16.625,39.8324,248.29266,1065.19092,238.94177,257.02722,1021.53613,232.68375,208.3058,968.44666
1997,16.633,38.73072,248.58095,1062.53552,237.24643,260.76315,1016.86871,231.01535,211.2039,963.21674
1998,16.642,38.96484,249.9261,1059.88269,236.10733,263.05734,1010.36627,228.26624,213.83208,958.12531
1999,16.65,38.03951,249.24254,1058.03662,234.55273,265.11105,1004.7887,227.57417,216.04324,951.77209
2000,16.658,37.02209,251.61635,1055.95508,233.63806,268.61252,999.69861,225.1097,218.2514,947.03815
2001,16.667,37.6628,252.34592,1053.03809,231.19193,271.06293,993.45502,224.55797,220.45193,940.61029
2002,16.675,36.2428,253.15813,1050.92224,229.71742,274.3056,988.77942,221.66699,222.06441,935.98737
2003,16.683,36.76276,253.55864,1049.13757,228.12509,275.55972,983.3595,221.09352,223.94463,930.33594
2004,16.692,36.48745,253.91393,1045.87012,226.3465,277.75787,978.06946,218.44862,226.67953,925.89966
2005,16.7,35.22935,254.43204,1043.76062,224.23053,280.42108,973.83685,215.60391,229.77133,920.0871
2006,16.708,34.78859,255.13458,1041.89282,222.89914,282.8194,968.62213,214.5782,230.06276,915.83649
2007,16.717,34.18909,255.87289,1039.75928,220.23894,284.18613,963.66296,211.68396,233.11862,909.74554
2008,16.725,33.74884,256.76062,1036.50623,218.34169,288.5116,958.60016,208.83594,234.94392,904.84998
2009,16.733,33.07596,257.64749,1034.67078,216.19649,290.63046,953.63733,207.52234,235.47209,899.48718
2010,16.742,32.16291,258.31516,1032.99878,214.32863,291.57208,949.05524,204.15845,237.20883,894.64502
2011,16.75,30.69758,259.27887,1030.42029,212.41846,292.67145,943.78613,203.28168,237.99275,889.71075
2012,16.758,30.43056,259.81537,1027.70325,208.70285,293.78485,938.47247,199.40413,240.1548,885.11243
2013,16.767,29.72768,260.03384,1025.79626,207.22139,295.17175,934.15381,196.6785,240.44608,880.64978
2014,16.775,29.0942,260.89984,1023.84583,204.14854,296.88303,929.23456,193.47351,241.6055,875.65967
2015,16.783,27.59312,262.14185,1021.68353,202.47652,298.81354,925.90991,192.43318,242.70103,871.33606
2016,16.792,27.56857,261.89005,1018.75153,200.65135,300.3428,921.50415,189.11209,243.78723,867.42316
2017,16.8,27.1359,262.24548,1017.42468,198.52466,300.92511,917.11084,187.66467,244.32762,862.44611
2018,16.808,25.89457,263.5343,1015.52649,195.99039,301.97781,912.66467,184.27785,245.90456,858.7597
2019,16.817,25.5603,264.09003,1013.50153,193.13916,302.6969,909.11346,181.61931,246.84122,854.48584
2020,16.825,25.10226,263.83853,1011.6795,192.19098,303.7717,904.54639,180.36441,245.66295,850.04395
2021,16.833,23.90743,264.98151,1009.81903,189.05722,304.47763,900.77802,176.53787,247.36044,847.60883
2022,16.842,24.22327,265.90164,1008.70819,186.60695,305.32245,897.42493,173.34204,249.2623,843.34912
2023,16.85,22.37165,264.87369,1007.23987,184.93266,306.405,893.40881,171.72781,248.7645,839.99811
2024,16.858,22.3638,264.90771,1005.59521,182.37962,307.05695,890.28058,168.75571,249.03151,836.84631
2025,16.867,21.28954,264.80838,1003.90314,180.64799,307.20065,886.54626,165.34344,249.88898,832.57349
2026,16.875,20.97226,264.77316,1002.13342,178.23801,307.7196,882.72607,164.77448,249.25665,829.57886
2027,16.883,20.72854,265.30838,1001.2735,176.53085,307.87335,880.79468,160.29514,249.67105,826.29156
2028,16.892,19.82168,265.70047,999.85559,174.14641,308.12115,876.76208,157.40884,250.51851,823.72601
2029,16.9,19.56189,266.20032,998.51025,172.2132,308.10928,873.80988,156.17635,250.4409,820.48883
2030,16.908,19.07802,265.86685,996.69214,169.87361,308.24374,870.77045,152.55618,250.83568,818.37762
2031,16.917,18.60102,266.26758,995.74744,168.72258,308.9599,869.14355,151.5762,250.56279,814.25079
2032,16.925,18.22398,266.97702,994.68011,167.26314,308.84756,865.48602,148.55014,252.34595,812.25122
2033,16.933,17.91769,267.96109,993.79108,165.55621,309.51892,863.76599,147.22758,251.6436,810.245
2034,16.942,17.60959,267.72641,991.86493,163.92526,309.79718,861.13519,144.48016,251.77457,807.58063
2035,16.95,17.14249,267.72684,990.45496,162.7244,308.88977,859.46729,143.1044,250.92586,804.8913
2036,16.958,17.26068,267.68478,989.76514,161.03479,308.96124,857.59949,140.9131,252.15921,802.92151
2037,16.967,16.48032,267.66272,989.07794,161.19447,308.82077,855.59674,139.4753,250.78014,801.38055
2038,16.975,16.53255,269.27335,988.51276,158.99509,310.48129,853.46082,138.53732,251.054,799.24414
2039,16.983,16.52506,269.51843,985.53052,158.90199,309.37643,851.30524,137.65366,250.33591,797.52869
2040,16.992,15.98356,269.93256,985.32947,157.92479,308.60916,850.57001,134.88547,250.68639,796.45532
2041,17,15.27899,269.41754,985.21362,156.85327,308.42007,848.47101,134.12241,250.49525,794.65833
2042,17.008,14.93945,269.49033,984.52588,156.16069,307.74582,846.6748,133.287,249.93304,792.9624
2043,17.017,15.00046,269.75775,984.27008,155.30885,306.07874,845.52142,131.01582,249.85181,792.36475
2044,17.025,14.19222,269.48334,983.71033,155.04964,306.61905,844.11432,130.00537,248.79449,790.46246
2045,17.033,14.44461,269.16486,981.63641,155.07008,306.06155,843.03851,130.08362,247.98634,789.26611
2046,17.042,14.481,270.00012,981.04211,154.73392,305.45255,841.8172,128.38469,246.95827,787.82019
2047,17.05,14.91676,269.96295,980.18976,153.95999,305.11359,840.45392,127.86133,246.16078,786.13232
2048,17.058,14.66648,269.21509,979.67908,153.27046,304.63385,839.47998,125.69163,246.49718,785.6424
2049,17.067,15.27132,268.82971,979.16003,152.93452,303.68015,838.42883,125.47388,246.0685,785.12988
2050,17.075,15.0561,268.8692,979.18518,152.59593,303.02988,837.34479,124.6289,245.02153,783.99353
2051,17.083,15.07861,269.02612,978.36798,152.43182,302.34644,836.89032,123.49689,244.20006,782.91193
2052,17.092,14.93892,268.84412,977.85522,152.21266,301.49033,835.58282,122.89622,243.66026,782.00873
2053,17.1,14.85625,269.07819,977.737,152.40413,301.28613,835.03259,122.47973,242.64287,781.52869
2054,17.108,15.70273,268.7543,976.70941,152.56723,300.98972,834.58557,121.46087,242.37993,780.65289
2055,17.117,15.77849,268.43439,976.23547,152.20079,299.07114,833.38666,121.33282,241.37865,779.8457
2056,17.125,15.42212,270.66641,976.21246,151.68846,298.76959,832.85559,121.23584,240.5251,778.99829
2057,17.133,15.27328,270.21826,976.10168,151.32495,297.517,832.44208,121.24142,239.18408,778.25665
2058,17.142,14.8488,270.46716,975.6507,151.65961,296.94534,831.32526,120.93315,237.98938,777.91443
2059,17.15,15.23886,269.8295,974.2323,152.21788,296.25781,831.21509,120.38297,238.20056,776.96515
2060,17.158,15.23886,269.8295,974.2323,152.22452,295.71298,830.52014,120.01037,236.84035,776.80664
2061,17.167,15.53879,270.13379,973.65802,152.51036,295.11121,830.02051,118.50167,238.8996,775.52655
2062,17.175,15.53879,270.13379,973.65802,152.50668,294.61447,829.42944,118.64201,238.07901,775.35645
2063,17.183,15.94683,270.21921,973.36377,152.87215,294.06897,829.11963,118.37124,237.16133,775.04883
2064,17.192,15.8849,270.1655,973.08929,152.55661,293.36172,828.55438,118.43678,236.80936,774.7038
2065,17.2,15.64736,270.19693,972.71667,152.35553,292.6326,827.94446,118.34869,235.9729,774.69141
2066,17.208,16.29173,269.82495,972.51892,152.62425,291.746,827.57166,118.04168,235.92514,773.97699
2067,17.217,16.44628,269.83026,972.44385,152.58727,291.35724,827.69067,117.94442,235.73805,773.85468
2068,17.225,16.44628,269.83026,972.44385,152.81415,291.16217,827.47748,118.05648,233.25134,774.22015
2069,17.233,16.65117,269.45953,972.45618,152.78003,290.59161,826.97522,118.05648,233.25134,774.22015
2070,17.242,16.65117,269.45953,972.45618,153.18994,289.04428,826.63293,118.05648,233.25134,774.22015
2071,17.25,16.65117,269.45953,972.45618,153.18994,289.04428,826.63293,118.27324,232.97667,773.85779
2072,17.258,16.65117,269.45953,972.45618,153.28505,288.40381,826.00104,118.17632,233.08351,773.56897
2073,17.267,16.65117,269.45953,972.45618,153.41042,288.11539,826.04944,118.23055,231.76253,772.56134
2074,17.275,16.69679,269.53033,972.35095,153.7193,287.8215,826.28064,117.58094,231.19467,772.39594
2075,17.283,16.69679,269.53033,972.35095,153.80034,287.69363,826.37323,117.58094,231.19467,772.39594
2076,17.292,17.16658,269.07309,971.93286,153.26761,286.64569,826.07635,117.58094,231.19467,772.39594
2077,17.3,17.16658,269.07309,971.93286,153.37746,286.19431,825.99908,117.18131,231.58479,772.15436
2078,17.308,17.0225,268.82605,971.73413,153.67598,285.90588,825.60828,116.65797,231.16463,772.16351
2079,17.317,17.0225,268.82605,971.73413,153.67598,285.90588,825.60828,116.44003,230.95728,772.08783
2080,17.325,17.0225,268.82605,971.73413,153.67598,285.90588,825.60828,116.29128,230.42674,771.92084
2081,17.333,17.25559,269.02643,971.39221,154.38419,285.16809,825.66754,116.3727,229.81522,771.64252
2082,17.342,17.29744,268.48569,971.37561,154.30568,285.12201,825.36029,116.17738,229.87073,771.50214
2083,17.35,17.25559,269.02643,971.39221,154.69711,284.85843,825.23712,116.05944,229.65512,771.36536
2084,17.358,17.56609,268.41171,971.18158,154.69711,284.85843,825.23712,116.05944,229.65512,771.36536
2085,17.367,17.52421,268.95242,971.19818,154.36716,284.26389,825.36987,115.9815,229.66269,771.12323
2086,17.375,17.56609,268.41171,971.18158,154.09073,284.30441,825.08142,115.9815,229.66269,771.12323
2087,17.383,17.79732,268.23993,970.98474,154.01872,285.09058,824.80963,115.9815,229.66269,771.12323
2088,17.392,17.79732,268.23993,970.98474,154.42067,284.89893,824.94867,114.80152,231.02165,770.71735
2089,17.4,17.79732,268.23993,970.98474,154.42067,284.89893,824.94867,115.04775,230.88791,770.51636
2090,17.408,17.79732,268.23993,970.98474,154.69711,284.85843,825.23712,115.34489,230.62817,770.71271
2091,17.417,17.79732,268.23993,970.98474,154.69711,284.85843,825.23712,115.50407,230.89505,771.06549
2092,17.425,17.69317,268.31342,971.10645,154.45334,285.34277,825.2309,115.61343,231.4679,771.47333
2093,17.433,17.52867,268.31403,971.17877,154.46468,285.4198,825.51184,116.92921,232.26561,771.74634
2094,17.442,17.29744,268.48569,971.37561,154.19084,285.9581,825.81555,117.00719,232.55858,771.57996
2095,17.45,17.25559,269.02643,971.39221,154.61259,287.10886,826.24518,118.26409,232.54478,772.01819
2096,17.458,17.02421,268.66791,971.92328,154.38536,287.30429,826.45868,118.46037,233.64847,772.67804
