Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2041,17,-71.21725,45.57047,1382.95154,56.31526,43.59859,1303.84106,-170.68976,43.0127,1272.54749,47.12933,38.63916,1134.61938
2042,17.008,-70.21809,45.18935,1382.94043,56.78352,43.72215,1303.55774,-170.23599,43.03415,1272.52185,47.09845,39.35972,1134.36243
2043,17.017,-69.25078,46.07137,1382.63306,56.82471,44.05721,1303.36792,-170.15494,43.23311,1272.46936,47.09845,39.35972,1134.36243
2044,17.025,-68.68648,46.49273,1382.64893,57.03199,44.51899,1303.52026,-169.44417,43.48561,1271.95813,47.13917,39.62283,1134.48389
2045,17.033,-68.68648,46.49273,1382.64893,57.39276,44.49802,1303.31287,-168.94315,44.01323,1271.88489,47.10519,40.57084,1134.41089
2046,17.042,-68.45494,46.68055,1382.83582,57.52353,44.41546,1303.57275,-168.72958,44.19493,1271.94043,47.24846,40.32198,1134.2146
2047,17.05,-68.45494,46.68055,1382.83582,58.48873,44.26165,1303.66833,-168.4639,43.98855,1272.80054,47.33576,40.29937,1134.18945
2048,17.058,-68.43102,46.91068,1383.05457,58.64434,44.27614,1303.81189,-168.22205,43.96061,1272.63538,47.76824,40.13866,1133.9491
2049,17.067,-68.43102,46.91068,1383.05457,59.04746,46.04131,1303.03137,-168.3653,44.26705,1272.89722,48.68253,40.35978,1133.79126
2050,17.075,-68.39516,47.01596,1383.12549,59.04746,46.04131,1303.03137,-168.47243,45.28151,1272.82068,49.01929,40.47459,1133.52966
2051,17.083,-68.21764,47.26414,1383.13245,59.18909,46.45255,1302.96143,-168.0123,45.95189,1273.03906,48.86444,40.74796,1133.54639
2052,17.092,-67.882,47.9929,1383.15405,59.37705,46.37359,1303.38586,-167.76407,46.17482,1273.03955,48.73791,41.19199,1133.34192
2053,17.1,-67.75566,48.09458,1383.23145,59.37705,46.37359,1303.38586,-167.39293,46.99039,1272.61169,48.69104,41.25142,1133.81702
2054,17.108,-67.75566,48.09458,1383.23145,59.37705,46.37359,1303.38586,-167.39293,46.99039,1272.61169,49.24389,40.96974,1133.68872
2055,17.117,-67.54968,48.49971,1383.20178,59.37705,46.37359,1303.38586,-167.21548,47.06198,1272.87463,49.08475,40.90617,1133.9469
2056,17.125,-67.30762,48.59389,1383.3584,59.43475,46.36104,1303.21265,-167.29326,47.67858,1272.05676,48.98486,40.75328,1134.03589
2057,17.133,-67.22839,49.00583,1383.01599,59.56373,46.72057,1303.17407,-167.04178,47.67062,1272.47205,48.98486,40.75328,1134.03589
2058,17.142,-67.30038,49.22032,1382.89771,59.78704,46.9674,1303.24133,-166.89989,48.21856,1271.89075,48.38116,41.85434,1134.26941
2059,17.15,-66.78347,49.31273,1382.93982,59.78704,46.9674,1303.24133,-166.89989,48.21856,1271.89075,48.23075,42.26868,1134.22961
2060,17.158,-66.35834,49.82729,1382.9408,59.84473,46.95486,1303.06799,-166.73663,48.58121,1271.77185,49.3787,41.30577,1134.11072
2061,17.167,-66.14726,50.87848,1382.67163,59.96044,47.28537,1303.35437,-166.70647,48.77722,1271.82483,49.61145,42.88617,1133.72278
2062,17.175,-65.77243,51.02512,1382.44458,59.96044,47.28537,1303.35437,-166.63988,49.10589,1271.87463,50.16433,42.38531,1133.75891
2063,17.183,-65.92462,51.03316,1382.49316,59.96044,47.28537,1303.35437,-166.44098,49.91212,1271.65759,50.16433,42.38531,1133.75891
2064,17.192,-65.92462,51.03316,1382.49316,59.96044,47.28537,1303.35437,-166.44098,49.91212,1271.65759,50.30134,42.71873,1133.90955
2065,17.2,-65.96278,51.15858,1382.6134,59.96044,47.28537,1303.35437,-166.44098,49.91212,1271.65759,50.85413,42.21773,1133.94568
2066,17.208,-65.96278,51.15858,1382.6134,60.09877,47.64352,1303.23853,-166.32288,50.10003,1271.66943,50.30134,42.71873,1133.90955
2067,17.217,-65.97293,51.36994,1382.6001,60.22784,48.00315,1303.19995,-166.18942,50.39169,1271.66016,50.85413,42.21773,1133.94568
2068,17.225,-65.97293,51.36994,1382.6001,59.9871,48.50168,1303.61511,-166.07361,50.78403,1271.62329,50.60677,44.21785,1134.17346
2069,17.233,-65.96355,51.48345,1382.4314,59.53323,48.97011,1303.71936,-165.86497,51.23893,1271.7511,52.30541,42.33639,1134.0553
2070,17.242,-65.98783,51.73627,1382.54736,60.03528,49.55865,1303.24683,-165.86497,51.23893,1271.7511,51.85056,43.28598,1134.16541
2071,17.25,-65.89222,51.84645,1382.42175,59.93828,49.50229,1303.47778,-165.86497,51.23893,1271.7511,51.28997,43.84718,1134.13086
2072,17.258,-65.90292,52.09619,1382.59473,59.61969,50.01735,1303.80139,-165.87408,51.47599,1271.71387,51.28997,43.84718,1134.13086
2073,17.267,-66.11559,52.55428,1383.01074,59.67258,50.28693,1303.69006,-165.82101,51.65408,1271.63843,51.28997,43.84718,1134.13086
2074,17.275,-66.37682,53.64157,1382.74426,59.67258,50.28693,1303.69006,-165.80054,51.82745,1271.51941,51.61485,43.5658,1134.15393
2075,17.283,-66.11658,54.61143,1382.8927,60.0939,50.53464,1302.96082,-165.91808,52.95472,1271.55261,51.61012,43.78825,1134.28394
2076,17.292,-66.23272,54.62046,1382.98535,60.18035,50.83958,1302.95093,-165.91808,52.95472,1271.55261,51.61012,43.78825,1134.28394
2077,17.3,-66.72114,55.14178,1383.14246,60.18035,50.83958,1302.95093,-166.03394,53.531,1271.40576,50.72168,44.71598,1134.13794
2078,17.308,-67.04539,55.40754,1383.06543,60.51564,51.56361,1303.0752,-166.28214,53.53915,1271.52075,50.72168,44.71598,1134.13794
2079,17.317,-67.09435,55.54353,1382.97656,60.51564,51.56361,1303.0752,-166.15083,53.73292,1271.42444,50.72168,44.71598,1134.13794
2080,17.325,-67.09435,55.54353,1382.97656,60.67529,51.78785,1303.2052,-166.19073,53.73448,1271.33557,50.53135,44.83529,1134.02234
2081,17.333,-66.99359,55.93442,1382.69373,60.85432,51.91156,1303.2699,-166.19073,53.73448,1271.33557,50.56591,45.14917,1133.89453
2082,17.342,-67.04174,55.90057,1382.8927,60.85432,51.91156,1303.2699,-166.19073,53.73448,1271.33557,50.56591,45.14917,1133.89453
2083,17.35,-66.99359,55.93442,1382.69373,60.85432,51.91156,1303.2699,-166.19073,53.73448,1271.33557,50.53135,44.83529,1134.02234
2084,17.358,-67.00385,56.1457,1382.68042,60.54757,52.24572,1303.44812,-166.03951,53.52284,1271.20544,50.95969,45.17571,1133.88623
2085,17.367,-67.07295,56.23225,1382.58228,60.8479,52.71925,1303.47644,-166.03951,53.52284,1271.20544,50.72231,45.6656,1133.94971
2086,17.375,-67.07295,56.23225,1382.58228,60.8479,52.71925,1303.47644,-166.03951,53.52284,1271.20544,50.72231,45.6656,1133.94971
2087,17.383,-67.07295,56.23225,1382.58228,60.8558,52.9619,1303.28296,-166.03951,53.52284,1271.20544,51.0473,45.38394,1133.97278
2088,17.392,-67.07295,56.23225,1382.58228,60.8607,52.97431,1303.29492,-166.03951,53.52284,1271.20544,50.72231,45.6656,1133.94971
2089,17.4,-67.21161,56.31431,1382.50635,60.8558,52.9619,1303.28296,-166.03951,53.52284,1271.20544,51.0473,45.38394,1133.97278
2090,17.408,-67.21161,56.31431,1382.50635,60.24903,53.46292,1303.34521,-166.03951,53.52284,1271.20544,50.72231,45.6656,1133.94971
2091,17.417,-67.21161,56.31431,1382.50635,60.8558,52.9619,1303.28296,-166.21645,53.45137,1270.94312,50.60017,45.1434,1133.99097
2092,17.425,-67.21161,56.31431,1382.50635,60.8558,52.9619,1303.28296,-166.21645,53.45137,1270.94312,50.53135,44.83529,1134.02234
2093,17.433,-67.21161,56.31431,1382.50635,60.03596,53.94037,1303.29333,-166.21645,53.45137,1270.94312,50.53135,44.83529,1134.02234
2094,17.442,-67.22089,56.38681,1382.40515,60.86857,53.217,1303.10144,-166.21645,53.45137,1270.94312,50.35824,44.38823,1133.80774
2095,17.45,-67.22089,56.38681,1382.40515,60.8558,52.9619,1303.28296,-166.21645,53.45137,1270.94312,50.89085,44.86759,1133.9176
2096,17.458,-67.22089,56.38681,1382.40515,59.94867,52.98955,1303.31702,-166.21645,53.45137,1270.94312,51.0529,44.55902,1134.34851
2097,17.467,-67.22089,56.38681,1382.40515,60.24903,53.46292,1303.34521,-166.21645,53.45137,1270.94312,50.98965,44.98705,1134.29883
2098,17.475,-67.22089,56.38681,1382.40515,60.86219,52.15427,1303.07654,-166.21645,53.45137,1270.94312,51.61347,43.99556,1134.38293
2099,17.483,-67.22089,56.38681,1382.40515,60.87493,52.40937,1302.89514,-166.21645,53.45137,1270.94312,51.62805,44.28807,1134.82031
2100,17.492,-67.22089,56.38681,1382.40515,60.86219,52.15427,1303.07654,-166.21645,53.45137,1270.94312,51.76681,44.53856,1134.6864
2101,17.5,-67.21161,56.31431,1382.50635,60.87493,52.40937,1302.89514,-166.21645,53.45137,1270.94312,51.65005,43.69837,1134.79614
2102,17.508,-67.21161,56.31431,1382.50635,60.69587,52.28563,1302.83032,-166.31175,53.21271,1270.82593,52.46302,42.29091,1135.24756
2103,17.517,-67.21161,56.31431,1382.50635,60.69587,52.28563,1302.83032,-166.31175,53.21271,1270.82593,52.23698,42.23944,1135.37244
2104,17.525,-67.21161,56.31431,1382.50635,60.68314,52.03055,1303.01172,-166.31175,53.21271,1270.82593,50.37381,43.26215,1135.0719
2105,17.533,-67.20136,56.10303,1382.51953,60.56498,52.14119,1302.69177,-166.31175,53.21271,1270.82593,50.44075,43.88966,1134.48389
2106,17.542,-67.06271,56.02098,1382.59546,60.52349,51.80631,1302.88184,-166.43221,53.00572,1270.73499,50.44075,43.88966,1134.48389
2107,17.55,-67.4025,55.67576,1382.66345,60.31733,51.91079,1302.88855,-166.66818,51.94532,1270.83313,49.01849,44.51185,1134.16345
2108,17.558,-67.65775,55.32674,1382.54224,60.10365,51.53561,1302.72754,-166.69991,51.74294,1271.11353,49.25541,43.78991,1133.62695
2109,17.567,-67.65775,55.32674,1382.54224,59.26134,51.39589,1302.54944,-166.72118,51.0401,1271.16919,49.5097,44.02955,1133.1554
2110,17.575,-67.65775,55.32674,1382.54224,59.26134,51.39589,1302.54944,-166.84798,50.29712,1271.37354,49.52688,43.02477,1132.91956
2111,17.583,-67.73129,55.09407,1382.31738,58.89576,51.73009,1302.64563,-166.84798,50.29712,1271.37354,49.36509,41.63525,1133.17529
2112,17.592,-68.23445,54.5718,1382.72009,58.64945,51.20076,1302.52551,-167.58365,49.87602,1271.22754,48.29112,42.12824,1133.16052
2113,17.6,-68.32276,54.78005,1383.17542,58.44324,51.30512,1302.53223,-167.58365,49.87602,1271.22754,47.96774,42.23038,1133.05225
2114,17.608,-68.519,53.98748,1382.75586,57.84578,51.58673,1302.64966,-167.64998,49.56649,1271.32788,47.58656,41.82774,1133.17236
2115,17.617,-68.53806,53.93581,1382.65906,57.68108,51.29173,1302.57715,-168.0972,49.3515,1271.71057,47.08327,42.23158,1133.25854
2116,17.625,-68.69303,53.92382,1382.60876,57.58402,51.23526,1302.80835,-168.2216,49.13184,1271.57446,46.99251,42.33413,1133.4939
2117,17.633,-68.93542,53.52777,1382.26086,57.04207,51.56924,1302.65833,-168.25383,48.54415,1271.74304,46.99251,42.33413,1133.4939
2118,17.642,-69.80698,53.74533,1382.1665,56.75959,51.03267,1302.55652,-168.72655,47.76653,1272.24573,46.89528,42.14676,1133.42578
2119,17.65,-69.92317,53.75411,1382.25928,56.76582,51.14056,1302.62244,-169.2231,47.44257,1272.21436,46.4069,42.48305,1133.41541
2120,17.658,-70.44737,53.0174,1382.50134,56.51316,50.88702,1302.53589,-169.28062,47.47091,1272.09326,45.98512,42.93582,1133.5824
2121,17.667,-70.91748,52.35587,1382.53699,56.453,51.18031,1302.24426,-169.99443,47.05989,1272.86401,45.98512,42.93582,1133.5824
2122,17.675,-71.04281,52.26784,1382.48083,55.8635,50.73259,1302.38171,-170.38498,46.28785,1272.50598,45.6078,42.78109,1133.72693
2123,17.683,-70.99198,52.02091,1382.61548,55.8635,50.73259,1302.38171,-170.93228,46.99569,1272.86914,45.48748,42.83305,1133.4989
2124,17.692,-71.14257,52.01834,1382.7135,55.71885,50.68869,1302.38452,-171.42624,46.91505,1272.6864,44.9379,42.30053,1133.65625
2125,17.7,-71.46823,51.18216,1383.07861,54.6883,50.21468,1302.6261,-171.67081,46.50631,1272.77209,44.86306,41.71664,1133.63306
2126,17.708,-72.1586,51.09251,1383.18372,54.43126,50.13861,1302.63342,-172.04425,46.38314,1273.04016,44.4017,42.46611,1133.69116
2127,17.717,-72.27515,50.56514,1383.15332,54.17365,49.93654,1302.80078,-172.86313,46.79971,1272.59656,43.65322,42.31952,1133.72864
2128,17.725,-72.55373,50.26335,1383.13379,53.93478,49.33343,1303.00293,-173.92516,46.4043,1272.77771,42.86662,40.298,1133.94006
2129,17.733,-73.14437,49.99485,1383.42578,53.39203,49.66756,1302.85266,-174.50659,46.19705,1272.43127,42.722,39.71549,1134.04248
2130,17.742,-73.14437,49.99485,1383.42578,53.03074,48.74844,1303.03564,-174.60638,46.31604,1272.33411,42.56575,39.25256,1134.24939
2131,17.75,-73.37911,50.00788,1383.60144,52.21561,49.28465,1303.30884,-174.77168,45.95385,1272.86438,42.10938,38.48964,1134.22852
2132,17.758,-74.62329,50.08379,1383.35547,51.37698,49.58726,1303.61047,-174.88472,45.72044,1272.89673,41.701,38.54213,1134.38037
2133,17.767,-74.85209,49.88702,1383.39001,50.83484,49.62027,1303.88269,-174.9214,45.58123,1272.82507,41.16781,38.93132,1134.32507
2134,17.775,-75.44218,49.39513,1383.38574,50.30556,49.4108,1303.91443,-175.26086,44.93523,1272.79321,41.10364,39.2706,1134.63208
2135,17.783,-76.61223,49.52485,1383.49927,50.24186,49.90567,1303.46301,-175.26086,44.93523,1272.79321,40.93741,38.97126,1134.55151
2136,17.792,-77.04453,49.0148,1383.87988,49.68907,49.1409,1303.69299,-175.70416,43.96672,1272.68005,40.74421,38.79861,1134.56836
2137,17.8,-78.01357,49.21344,1383.44983,49.20272,49.01318,1303.67102,-176.13606,43.17631,1272.66638,40.20714,38.75389,1134.99451
2138,17.808,-77.92045,48.94452,1383.82788,49.20272,49.01318,1303.67102,-177.70898,43.0256,1272.70911,39.95788,38.96849,1135.02075
2139,17.817,-77.9632,48.76631,1384.32813,49.08358,48.25012,1304.06177,-178.06927,42.82848,1272.47998,39.95788,38.96849,1135.02075
2140,17.825,-77.88426,48.67543,1384.79639,48.78166,47.78115,1304.03369,-178.06927,42.82848,1272.47998,38.94133,39.2715,1135.36475
2141,17.833,-78.21727,47.96647,1383.8501,48.53833,47.03907,1304.17712,-178.6581,42.49926,1272.49304,38.8134,39.0835,1135.74988
2142,17.842,-78.25352,47.95304,1384.23389,48.53349,46.67134,1304.40906,-179.13019,42.82834,1272.46545,38.54771,38.95603,1135.77942
2143,17.85,-78.80011,47.92181,1384.12195,47.97049,46.20608,1304.65576,-179.39223,42.70763,1272.36707,38.36907,38.80822,1136.20337
2144,17.858,-79.25938,47.36449,1384.03418,47.4928,46.23686,1304.65991,-179.64139,42.64725,1272.53931,38.36907,38.80822,1136.20337
2145,17.867,-80.40853,46.52765,1384.25513,45.88391,46.87579,1305.17285,-179.75079,42.45584,1272.66675,38.36907,38.80822,1136.20337
2146,17.875,-80.50967,46.5564,1384.37073,45.33344,46.56896,1305.46411,-179.8344,42.47241,1272.58691,37.86568,38.8545,1136.46704
2147,17.883,-81.62888,46.67025,1384.49561,45.4659,46.17817,1305.62378,-179.8344,42.47241,1272.58691,37.72866,38.89747,1136.47729
2148,17.892,-82.06754,46.66812,1384.33752,45.3273,46.21989,1305.66357,-180.35428,42.15577,1272.65857,37.28346,38.54393,1136.87891
2149,17.9,-82.32362,46.32069,1384.21594,45.03748,45.83796,1305.42188,-180.35428,42.15577,1272.65857,36.70862,38.39049,1136.82629
2150,17.908,-82.43996,46.30656,1384.28345,44.49281,46.17485,1305.27112,-180.60268,42.10417,1272.64478,36.3348,37.66622,1136.70251
2151,17.917,-83.48974,47.07672,1384.08362,44.49281,46.17485,1305.27112,-181.74986,42.33043,1272.5531,36.27559,38.09934,1136.80347
2152,17.925,-83.48974,47.07672,1384.08362,44.49281,46.17485,1305.27112,-182.37932,42.17488,1272.44238,36.1383,38.13406,1136.81152
2153,17.933,-83.62808,47.07492,1384.14209,44.49281,46.17485,1305.27112,-182.60049,42.43663,1272.43176,36.07135,37.29398,1136.78772
2154,17.942,-83.62808,47.07492,1384.14209,44.22155,46.20612,1305.22778,-182.84534,42.10402,1272.42065,35.25805,37.55662,1136.79492
2155,17.95,-83.76861,47.0012,1384.12073,43.72673,45.68735,1305.21472,-182.84534,42.10402,1272.42065,34.99428,37.57539,1136.94324
2156,17.958,-83.84279,47.03092,1384.33923,43.69231,45.80597,1305.34253,-182.97772,42.003,1272.2522,35.09369,37.36713,1137.1593
2157,17.967,-84.59419,47.38266,1384.27869,43.27404,45.75961,1305.59277,-183.18567,42.46524,1271.96826,34.8755,37.52776,1137.15234
2158,17.975,-84.96575,47.40811,1384.57629,43.10243,45.49852,1306.09167,-183.3087,42.50358,1271.99158,34.8755,37.52776,1137.15234
2159,17.983,-85.27274,47.34597,1384.38928,43.10243,45.49852,1306.09167,-183.48924,42.39748,1272.1051,34.74982,37.25544,1137.56714
2160,17.992,-85.41853,47.54344,1384.46643,43.10243,45.49852,1306.09167,-183.75621,42.46375,1271.8468,34.54418,37.87284,1137.33508
2161,18,-85.41853,47.54344,1384.46643,42.7861,45.59338,1306.46411,-183.97003,42.58147,1271.85535,34.67149,37.97571,1137.7439
2162,18.008,-85.58405,47.58339,1384.47534,42.94804,44.15069,1307.71228,-183.97003,42.58147,1271.85535,34.64284,37.73994,1138.04736
2163,18.017,-85.75379,47.41951,1384.59497,42.85384,44.20119,1307.70874,-183.97003,42.58147,1271.85535,34.67149,37.97571,1137.7439
2164,18.025,-86.50713,47.91851,1384.48254,42.7397,44.21954,1307.75488,-183.97003,42.58147,1271.85535,34.64284,37.73994,1138.04736
2165,18.033,-86.89384,48.34595,1384.32751,41.44051,45.93919,1306.99573,-184.5739,42.8695,1271.37976,34.3297,37.81562,1138.17749
2166,18.042,-87.07751,48.63473,1384.36646,42.75204,44.42921,1307.98083,-184.78468,43.05249,1271.42212,34.28827,37.5373,1138.34277
2167,18.05,-87.172,48.98732,1384.41797,42.75204,44.42921,1307.98083,-185.48911,43.58401,1270.8562,34.32811,37.89331,1138.51208
2168,18.058,-87.172,48.98732,1384.41797,42.75204,44.42921,1307.98083,-185.48911,43.58401,1270.8562,34.32811,37.89331,1138.51208
2169,18.067,-87.16413,49.07023,1384.54565,42.6385,44.47083,1307.99963,-185.48911,43.58401,1270.8562,34.32811,37.89331,1138.51208
2170,18.075,-87.20699,49.09273,1384.54016,42.54475,44.54097,1307.97327,-185.80331,43.51117,1270.78101,34.32811,37.89331,1138.51208
2171,18.083,-87.91376,49.49898,1384.62366,41.09217,46.14775,1306.96973,-186.32945,43.19295,1271.3302,34.32811,37.89331,1138.51208
2172,18.092,-87.91376,49.49898,1384.62366,41.09217,46.14775,1306.96973,-185.71568,43.88877,1270.94031,34.32811,37.89331,1138.51208
2173,18.1,-87.92032,49.69128,1384.40613,42.54475,44.54097,1307.97327,-185.80605,44.14288,1270.73853,34.24254,38.00776,1138.46484
2174,18.108,-87.92032,49.69128,1384.40613,40.94497,46.22233,1307.09192,-186.47324,44.38715,1271.38647,34.20291,37.87284,1138.55884
2175,18.117,-87.92032,49.69128,1384.40613,41.03144,46.26348,1306.86853,-186.09975,44.79932,1270.74316,34.24254,38.00776,1138.46484
2176,18.125,-88.10739,50.05384,1384.23059,40.58424,46.45033,1306.77563,-186.19597,44.96079,1270.80444,34.24254,38.00776,1138.46484
2177,18.133,-88.16394,50.17389,1384.1272,40.58424,46.45033,1306.77563,-186.09975,44.79932,1270.74316,33.70341,38.50317,1138.45544
2178,18.142,-88.19614,50.24472,1384.03699,40.58424,46.45033,1306.77563,-186.17804,45.07797,1270.65869,33.70341,38.50317,1138.45544
2179,18.15,-88.30101,50.55735,1384.00684,39.85495,47.1531,1306.75354,-186.16008,45.19528,1270.51306,33.78093,39.04116,1139.00208
2180,18.158,-88.30101,50.55735,1384.00684,39.85495,47.1531,1306.75354,-186.52873,45.02154,1271.15344,33.78093,39.04116,1139.00208
2181,18.167,-88.14095,50.93113,1383.87415,39.85495,47.1531,1306.75354,-186.27402,45.5792,1270.24304,33.78093,39.04116,1139.00208
2182,18.175,-88.09889,50.9736,1383.79529,39.85495,47.1531,1306.75354,-186.06447,45.87095,1270.18872,33.78093,39.04116,1139.00208
2183,18.183,-88.07363,51.11726,1383.84631,40.00905,47.56922,1306.65173,-185.85828,46.79894,1269.67004,33.85909,38.16352,1138.28198
2184,18.192,-88.04503,51.26801,1383.70215,40.00905,47.56922,1306.65173,-186.08018,46.57427,1269.96484,34.01075,38.06431,1138.17603
2185,18.2,-88.3197,51.41684,1383.79175,40.00905,47.56922,1306.65173,-186.16774,46.69498,1269.8031,33.82227,38.04695,1138.39478
2186,18.208,-88.3197,51.41684,1383.79175,40.00905,47.56922,1306.65173,-186.01904,46.86394,1269.60059,33.98733,37.35658,1138.56372
2187,18.217,-88.3197,51.41684,1383.79175,40.00905,47.56922,1306.65173,-185.73158,46.85541,1269.54858,34.0372,37.47143,1138.44592
2188,18.225,-88.29903,51.74953,1383.77234,40.27766,47.50181,1306.90417,-186.01904,46.86394,1269.60059,33.97546,36.95628,1138.54089
2189,18.233,-88.29903,51.74953,1383.77234,40.27766,47.50181,1306.90417,-186.08463,46.94008,1269.55225,33.97546,36.95628,1138.54089
2190,18.242,-88.35429,51.83437,1383.69287,40.26711,47.73598,1306.69373,-185.83437,46.95537,1269.47595,33.97546,36.95628,1138.54089
2191,18.25,-88.35429,51.83437,1383.69287,40.17748,48.18471,1306.86536,-186.08463,46.94008,1269.55225,33.97546,36.95628,1138.54089
2192,18.258,-88.42587,52.04934,1383.57434,40.00615,48.75761,1307.03906,-186.08463,46.94008,1269.55225,33.94441,36.6075,1138.32422
2193,18.267,-88.42587,52.04934,1383.57434,39.90644,49.44031,1307.00037,-186.23332,46.77113,1269.75476,33.94441,36.6075,1138.32422
2194,18.275,-88.42587,52.04934,1383.57434,39.91704,49.20596,1307.21094,-186.23332,46.77113,1269.75476,34.00814,36.41213,1138.71472
2195,18.283,-88.51584,52.1178,1383.51123,40.01671,48.52334,1307.24963,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2196,18.292,-88.56719,52.18872,1383.42908,39.70435,49.68184,1307.15906,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2197,18.3,-88.56719,52.18872,1383.42908,39.90644,49.44031,1307.00037,-186.08463,46.94008,1269.55225,33.94441,36.6075,1138.32422
2198,18.308,-88.76358,52.37592,1383.39319,39.69373,49.91623,1306.94849,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2199,18.317,-88.65368,52.33149,1383.54797,39.54633,49.99073,1307.0708,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2200,18.325,-88.99191,52.46316,1383.6051,39.69373,49.91623,1306.94849,-186.23332,46.77113,1269.75476,34.00814,36.41213,1138.71472
2201,18.333,-88.91449,52.40537,1383.4115,39.69373,49.91623,1306.94849,-186.23332,46.77113,1269.75476,34.00814,36.41213,1138.71472
2202,18.342,-89.10667,52.6957,1383.29309,39.69373,49.91623,1306.94849,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2203,18.35,-89.06815,52.51934,1383.36121,39.69373,49.91623,1306.94849,-186.08463,46.94008,1269.55225,34.00814,36.41213,1138.71472
2204,18.358,-89.10667,52.6957,1383.29309,39.54633,49.99073,1307.0708,-185.78316,47.19992,1269.28577,33.94441,36.6075,1138.32422
2205,18.367,-89.0969,52.96322,1383.20471,39.69373,49.91623,1306.94849,-185.78316,47.19992,1269.28577,34.00814,36.41213,1138.71472
2206,18.375,-89.0969,52.96322,1383.20471,39.54633,49.99073,1307.0708,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2207,18.383,-89.0969,52.96322,1383.20471,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2208,18.392,-89.08872,53.25762,1382.95679,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2209,18.4,-89.08872,53.25762,1382.95679,39.54633,49.99073,1307.0708,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2210,18.408,-89.08872,53.25762,1382.95679,39.54633,49.99073,1307.0708,-186.0266,46.7939,1269.37122,33.94441,36.6075,1138.32422
2211,18.417,-89.08872,53.25762,1382.95679,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2212,18.425,-89.08872,53.25762,1382.95679,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,33.94441,36.6075,1138.32422
2213,18.433,-89.08872,53.25762,1382.95679,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,33.94441,36.6075,1138.32422
2214,18.442,-89.08872,53.25762,1382.95679,39.69373,49.91623,1306.94849,-186.0266,46.7939,1269.37122,34.00814,36.41213,1138.71472
2215,18.45,-89.08872,53.25762,1382.95679,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,33.82946,36.57154,1138.40869
2216,18.458,-89.08872,53.25762,1382.95679,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,33.94441,36.6075,1138.32422
2217,18.467,-89.03278,53.22079,1382.87793,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,33.94441,36.6075,1138.32422
2218,18.475,-88.96737,53.14045,1382.75305,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,33.9923,36.70119,1138.2124
2219,18.483,-88.81647,53.111,1382.73462,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,34.11103,36.12784,1138.19922
2220,18.492,-88.77689,52.87883,1382.88977,39.33653,49.43958,1306.17322,-186.0266,46.7939,1269.37122,34.11103,36.12784,1138.19922
2221,18.5,-88.66279,52.99699,1382.78491,39.58596,49.64528,1306.31213,-186.0266,46.7939,1269.37122,34.11103,36.12784,1138.19922
2222,18.508,-88.66279,52.99699,1382.78491,39.88521,49.61505,1306.46704,-186.0266,46.7939,1269.37122,34.06312,36.03411,1138.31104
2223,18.517,-88.66279,52.99699,1382.78491,39.88521,49.61505,1306.46704,-186.0266,46.7939,1269.37122,34.06312,36.03411,1138.31104
2224,18.525,-88.67256,52.7295,1382.87329,39.9539,48.81751,1306.50427,-186.0266,46.7939,1269.37122,33.90411,35.68559,1138.15454
2225,18.533,-88.88797,52.47194,1382.73022,39.98598,49.0929,1305.96765,-186.0266,46.7939,1269.37122,33.90411,35.68559,1138.15454
2226,18.542,-88.84946,52.29559,1382.79834,40.1082,48.74488,1306.36353,-186.0266,46.7939,1269.37122,33.90411,35.68559,1138.15454
2227,18.55,-88.82952,52.07028,1382.82251,39.716,47.70202,1305.98132,-186.0266,46.7939,1269.37122,34.02171,35.56889,1138.02234
2228,18.558,-88.82952,52.07028,1382.82251,39.91938,47.68153,1305.6189,-186.0266,46.7939,1269.37122,33.92371,35.36483,1137.69226
2229,18.567,-88.77817,51.9994,1382.90466,39.74503,47.57058,1305.2179,-185.62794,46.74055,1269.31458,34.55615,37.24709,1137.65002
2230,18.575,-88.77817,51.9994,1382.90466,39.91938,47.68153,1305.6189,-185.96101,46.71776,1269.41956,33.92371,35.36483,1137.69226
