Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1821,15.167,197.07335,-85.41388,47.46332,432.93643,-75.86053,37.57779,349.59335,-43.86757,70.19034
1822,15.175,196.87834,-85.20027,47.44988,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1823,15.183,197.15015,-85.48505,47.35441,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1824,15.192,197.07335,-85.41388,47.46332,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1825,15.2,196.58325,-85.28766,47.53099,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1826,15.208,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1827,15.217,196.82722,-85.01582,47.51176,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1828,15.225,196.73792,-85.24199,47.5136,432.9227,-75.59611,37.64185,349.58762,-43.6715,70.29778
1829,15.233,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1830,15.242,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1831,15.25,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1832,15.258,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1833,15.267,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1834,15.275,196.99913,-85.28242,47.56013,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1835,15.283,196.70552,-84.97241,47.67952,433.08554,-75.53389,37.516,349.58762,-43.6715,70.29778
1836,15.292,197.10556,-85.31036,47.41602,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1837,15.3,197.06323,-85.15586,47.61151,433.08554,-75.53389,37.516,349.58762,-43.6715,70.29778
1838,15.308,197.10556,-85.31036,47.41602,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1839,15.317,197.10556,-85.31036,47.41602,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
1840,15.325,196.59082,-85.10887,47.4052,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1841,15.333,197.02263,-85.35998,47.29489,433.08151,-75.42154,37.58664,349.84445,-43.95676,70.06506
1842,15.342,196.80299,-84.94673,47.43711,433.08554,-75.53389,37.516,349.85715,-43.77015,70.14708
1843,15.35,196.59082,-85.10887,47.4052,432.91974,-75.58659,37.52898,349.85715,-43.77015,70.14708
1844,15.358,197.02263,-85.35998,47.29489,432.91974,-75.58659,37.52898,349.58762,-43.6715,70.29778
1845,15.367,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1846,15.375,196.82722,-85.01582,47.51176,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1847,15.383,196.80299,-84.94673,47.43711,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1848,15.392,196.74547,-85.06319,47.38781,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1849,15.4,196.86134,-85.28021,47.34095,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1850,15.408,197.02263,-85.35998,47.29489,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1851,15.417,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1852,15.425,196.39224,-84.89226,47.42695,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1853,15.433,196.59209,-85.42251,47.32796,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1854,15.442,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1855,15.45,197.08197,-85.24722,47.34478,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1856,15.458,196.87834,-85.20027,47.44988,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
1857,15.467,196.94427,-85.23059,47.46207,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1858,15.475,196.82913,-85.38375,47.38824,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
1859,15.483,197.00362,-85.11783,47.51196,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
1860,15.492,196.675,-85.37289,47.44909,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1861,15.5,196.38469,-85.07109,47.55273,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1862,15.508,196.94427,-85.23059,47.46207,432.91974,-75.58659,37.52898,349.59335,-43.86757,70.19034
1863,15.517,196.86134,-85.28021,47.34095,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1864,15.525,196.47398,-84.84489,47.55088,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1865,15.533,196.94427,-85.23059,47.46207,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1866,15.542,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1867,15.55,196.74969,-84.80138,47.48503,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1868,15.558,196.82587,-85.04383,47.50158,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1869,15.567,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1870,15.575,196.79543,-85.12555,47.5629,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1871,15.583,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1872,15.592,196.65842,-84.92819,47.56048,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1873,15.6,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1874,15.608,197.10556,-85.31036,47.41602,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1875,15.617,196.73792,-85.24199,47.5136,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1876,15.625,196.56912,-85.15437,47.56232,433.01559,-75.69159,37.46803,349.59335,-43.86757,70.19034
1877,15.633,196.56541,-85.24149,47.74569,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1878,15.642,197.10373,-85.38888,47.5914,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1879,15.65,196.98886,-85.40529,47.40047,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
1880,15.658,197.01399,-85.52662,47.41343,432.9227,-75.59611,37.64185,349.7222,-44.00093,70.26273
1881,15.667,197.01399,-85.52662,47.41343,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1882,15.675,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
1883,15.683,196.8235,-85.10294,47.69513,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1884,15.692,196.57954,-85.37478,47.71436,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1885,15.7,196.73792,-85.24199,47.5136,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1886,15.708,197.15015,-85.48505,47.35441,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1887,15.717,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
1888,15.725,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1889,15.733,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1890,15.742,197.01399,-85.52662,47.41343,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1891,15.75,197.01399,-85.52662,47.41343,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1892,15.758,196.67258,-85.06151,47.52915,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1893,15.767,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1894,15.775,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
1895,15.783,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1896,15.792,196.73792,-85.24199,47.5136,432.83765,-75.74602,37.52585,349.7222,-44.00093,70.26273
1897,15.8,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1898,15.808,196.56912,-85.15437,47.56232,432.83765,-75.74602,37.52585,349.59335,-43.86757,70.19034
1899,15.817,196.65614,-85.28936,47.38965,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
1900,15.825,196.33272,-85.24741,47.45575,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
1901,15.833,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1902,15.842,197.01399,-85.52662,47.41343,432.83765,-75.74602,37.52585,349.59335,-43.86757,70.19034
1903,15.85,196.93106,-85.57625,47.29229,433.1814,-75.63889,37.45504,349.7222,-44.00093,70.26273
1904,15.858,196.93106,-85.57625,47.29229,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
1905,15.867,196.65614,-85.28936,47.38965,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
1906,15.875,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
1907,15.883,196.78009,-85.62297,47.30643,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1908,15.892,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
1909,15.9,196.93106,-85.57625,47.29229,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
1910,15.908,196.59209,-85.42251,47.32796,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
1911,15.917,196.76979,-85.4965,47.33834,432.91974,-75.58659,37.52898,349.97363,-44.26078,70.1914
1912,15.925,196.93106,-85.57625,47.29229,432.91974,-75.58659,37.52898,349.7225,-44.17155,70.3167
1913,15.933,196.78009,-85.62297,47.30643,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
1914,15.942,196.81439,-85.67118,47.27673,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
1915,15.95,196.63669,-85.5972,47.26635,433.1814,-75.63889,37.45504,349.7225,-44.17155,70.3167
1916,15.958,196.35408,-85.30291,47.3669,433.00189,-75.38113,37.29536,349.59363,-44.03817,70.24431
1917,15.967,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1918,15.975,196.72954,-85.65888,47.302,433.0993,-75.79832,37.45192,349.84476,-44.12737,70.11903
1919,15.983,196.59209,-85.42251,47.32796,433.00345,-75.69334,37.51287,349.97363,-44.26078,70.1914
1920,15.992,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1921,16,196.63669,-85.5972,47.26635,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
1922,16.008,196.63669,-85.5972,47.26635,433.1814,-75.63889,37.45504,349.97363,-44.26078,70.1914
1923,16.017,196.66396,-85.73127,47.23268,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1924,16.025,196.65614,-85.28936,47.38965,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1925,16.033,196.33476,-85.26022,47.39551,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1926,16.042,196.70177,-85.49357,47.47361,433.01559,-75.69159,37.46803,349.7225,-44.17155,70.3167
1927,16.05,196.675,-85.37289,47.44909,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
1928,16.058,196.93106,-85.57625,47.29229,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
1929,16.067,197.05859,-85.70129,47.35182,432.91974,-75.58659,37.52898,349.7225,-44.17155,70.3167
1930,16.075,196.78902,-85.42641,47.45172,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1931,16.083,196.89732,-85.62155,47.39787,432.91974,-75.58659,37.52898,349.7225,-44.17155,70.3167
1932,16.092,196.675,-85.37289,47.44909,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
1933,16.1,196.56912,-85.15437,47.56232,433.1814,-75.63889,37.45504,349.59363,-44.03817,70.24431
1934,16.108,196.86304,-85.57334,47.42757,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
1935,16.117,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1936,16.125,196.86304,-85.57334,47.42757,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
1937,16.133,196.89732,-85.62155,47.39787,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
1938,16.142,197.01399,-85.52662,47.41343,432.91974,-75.58659,37.52898,349.59335,-43.86757,70.19034
1939,16.15,196.86304,-85.57334,47.42757,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
1940,16.158,196.58325,-85.28766,47.53099,432.7569,-75.64882,37.65484,349.59335,-43.86757,70.19034
1941,16.167,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1942,16.175,196.58325,-85.28766,47.53099,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1943,16.183,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1944,16.192,197.05859,-85.70129,47.35182,432.9227,-75.59611,37.64185,349.59335,-43.86757,70.19034
1945,16.2,196.78902,-85.42641,47.45172,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1946,16.208,197.01399,-85.52662,47.41343,432.9227,-75.59611,37.64185,349.7222,-44.00093,70.26273
1947,16.217,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1948,16.225,197.01216,-85.60513,47.58881,432.67477,-75.80826,37.65172,349.7222,-44.00093,70.26273
1949,16.233,197.01216,-85.60513,47.58881,432.84058,-75.75556,37.63874,349.7222,-44.00093,70.26273
1950,16.242,196.86304,-85.57334,47.42757,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
1951,16.25,196.73792,-85.24199,47.5136,433.01855,-75.70108,37.58091,349.7222,-44.00093,70.26273
1952,16.258,197.05859,-85.70129,47.35182,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1953,16.267,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.7222,-44.00093,70.26273
1954,16.275,196.86304,-85.57334,47.42757,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1955,16.283,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.59335,-43.86757,70.19034
1956,16.292,196.86304,-85.57334,47.42757,432.84058,-75.75556,37.63874,349.7222,-44.00093,70.26273
1957,16.3,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
1958,16.308,196.56912,-85.15437,47.56232,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
1959,16.317,196.86304,-85.57334,47.42757,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
1960,16.325,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
1961,16.333,196.86304,-85.57334,47.42757,432.83765,-75.74602,37.52585,349.59335,-43.86757,70.19034
1962,16.342,196.73792,-85.24199,47.5136,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
1963,16.35,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
1964,16.358,196.93106,-85.57625,47.29229,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
1965,16.367,196.61884,-85.5432,47.35248,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
1966,16.375,196.61884,-85.5432,47.35248,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
1967,16.383,196.74637,-85.66824,47.41201,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
1968,16.392,196.81439,-85.67118,47.27673,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
1969,16.4,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
1970,16.408,196.76979,-85.4965,47.33834,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1971,16.417,196.76979,-85.4965,47.33834,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
1972,16.425,196.61884,-85.5432,47.35248,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1973,16.433,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1974,16.442,196.63669,-85.5972,47.26635,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
1975,16.45,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1976,16.458,196.61884,-85.5432,47.35248,433.01559,-75.69159,37.46803,349.7225,-44.17155,70.3167
1977,16.467,196.44113,-85.4692,47.3421,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1978,16.475,196.5015,-85.33503,47.40704,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
1979,16.483,196.66344,-85.71787,47.29087,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1980,16.492,197.05064,-85.82409,47.16712,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
1981,16.5,196.6232,-85.88024,47.25452,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1982,16.508,196.55185,-85.58491,47.29161,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
1983,16.517,196.14832,-85.16409,47.44616,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1984,16.525,196.26596,-85.28825,47.39406,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1985,16.533,196.40089,-85.63159,47.30574,432.86908,-75.85326,37.54286,349.97363,-44.26078,70.1914
1986,16.542,196.78444,-85.95998,47.20847,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1987,16.55,196.62372,-85.89363,47.19633,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
1988,16.558,196.90764,-85.748,47.36596,432.9335,-75.85101,37.4649,349.97058,-44.50336,70.29171
1989,16.567,196.44113,-85.4692,47.3421,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
1990,16.575,196.52878,-85.19874,47.32099,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
1991,16.583,196.70177,-85.49357,47.47361,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1992,16.592,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
1993,16.6,196.7196,-85.54758,47.38749,433.01559,-75.69159,37.46803,349.7225,-44.17155,70.3167
1994,16.608,197.08914,-85.6934,47.23224,433.1814,-75.63889,37.45504,349.71942,-44.41412,70.41701
1995,16.617,197.05859,-85.70129,47.35182,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
1996,16.625,196.73792,-85.24199,47.5136,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
1997,16.633,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
1998,16.642,196.85272,-85.44687,47.45948,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
1999,16.65,196.38469,-85.07109,47.55273,432.91974,-75.58659,37.52898,349.7225,-44.17155,70.3167
2000,16.658,196.73792,-85.24199,47.5136,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2001,16.667,196.73792,-85.24199,47.5136,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2002,16.675,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2003,16.683,196.90764,-85.748,47.36596,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2004,16.692,196.86304,-85.57334,47.42757,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2005,16.7,196.58325,-85.28766,47.53099,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2006,16.708,197.01216,-85.60513,47.58881,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
2007,16.717,196.65062,-85.50418,47.68802,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2008,16.725,196.73419,-85.32911,47.69698,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2009,16.733,196.56912,-85.15437,47.56232,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
2010,16.742,196.86304,-85.57334,47.42757,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2011,16.75,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2012,16.758,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2013,16.767,196.70552,-84.97241,47.67952,432.46634,-75.77937,37.64534,349.59363,-44.03817,70.24431
2014,16.775,196.98819,-85.36447,47.74472,432.54846,-75.6199,37.64846,349.59363,-44.03817,70.24431
2015,16.783,196.98819,-85.36447,47.74472,432.46634,-75.77937,37.64534,349.59363,-44.03817,70.24431
2016,16.792,196.70552,-84.97241,47.67952,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2017,16.8,196.70552,-84.97241,47.67952,432.63217,-75.72665,37.63236,349.59335,-43.86757,70.19034
2018,16.808,197.04231,-85.47142,47.49268,432.63217,-75.72665,37.63236,349.7225,-44.17155,70.3167
2019,16.817,196.52933,-84.88449,47.73732,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2020,16.825,196.52933,-84.88449,47.73732,432.84058,-75.75556,37.63874,349.58762,-43.6715,70.29778
2021,16.833,196.70552,-84.97241,47.67952,432.9227,-75.59611,37.64185,349.7225,-44.17155,70.3167
2022,16.842,196.99913,-85.28242,47.56013,432.84058,-75.75556,37.63874,349.59335,-43.86757,70.19034
2023,16.85,196.70552,-84.97241,47.67952,432.67477,-75.80826,37.65172,349.71619,-43.81222,70.36671
2024,16.858,196.52933,-84.88449,47.73732,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
2025,16.867,196.52933,-84.88449,47.73732,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
2026,16.875,196.99913,-85.28242,47.56013,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2027,16.883,196.54112,-85.02998,47.70312,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2028,16.892,196.52933,-84.88449,47.73732,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2029,16.9,196.25652,-84.8618,47.60558,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2030,16.908,196.5867,-85.32117,47.50846,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2031,16.917,196.91499,-85.34287,47.43473,432.93127,-75.66863,37.58659,349.59335,-43.86757,70.19034
2032,16.925,196.99913,-85.28242,47.56013,433.00345,-75.69334,37.51287,349.7222,-44.00093,70.26273
2033,16.933,196.56354,-85.19169,47.48417,432.83765,-75.74602,37.52585,349.7222,-44.00093,70.26273
2034,16.942,196.74695,-85.26318,47.48897,432.83765,-75.74602,37.52585,349.59335,-43.86757,70.19034
2035,16.95,196.44693,-84.94299,47.60892,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2036,16.958,196.91499,-85.34287,47.43473,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
2037,16.967,196.62312,-85.03091,47.55112,432.83765,-75.74602,37.52585,349.84445,-43.95676,70.06506
2038,16.975,196.59209,-85.42251,47.32796,432.91974,-75.58659,37.52898,349.84937,-43.96436,70.19789
2039,16.983,196.30295,-85.11845,47.42878,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2040,16.992,196.48737,-85.20175,47.43837,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2041,17,196.48941,-85.21456,47.37813,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2042,17.008,196.65614,-85.28936,47.38965,433.00345,-75.69334,37.51287,349.84445,-43.95676,70.06506
2043,17.017,196.56354,-85.19169,47.48417,433.00345,-75.69334,37.51287,349.84445,-43.95676,70.06506
2044,17.025,196.25652,-84.8618,47.60558,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2045,17.033,196.53267,-85.25291,47.3447,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2046,17.042,196.25652,-84.8618,47.60558,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2047,17.05,196.78009,-85.62297,47.30643,432.91974,-75.58659,37.52898,349.84445,-43.95676,70.06506
2048,17.058,196.68362,-85.20621,47.33057,433.00189,-75.38113,37.29536,349.84445,-43.95676,70.06506
2049,17.067,196.68362,-85.20621,47.33057,432.84756,-75.56188,37.6027,349.84445,-43.95676,70.06506
2050,17.075,196.59209,-85.42251,47.32796,432.91974,-75.58659,37.52898,349.84476,-44.12737,70.11903
2051,17.083,196.68362,-85.20621,47.33057,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2052,17.092,196.53148,-84.72842,47.60019,433.08554,-75.53389,37.516,349.84476,-44.12737,70.11903
2053,17.1,196.65842,-84.92819,47.56048,432.84756,-75.56188,37.6027,349.59335,-43.86757,70.19034
2054,17.108,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2055,17.117,196.86304,-85.57334,47.42757,433.08554,-75.53389,37.516,349.59363,-44.03817,70.24431
2056,17.125,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.84476,-44.12737,70.11903
2057,17.133,196.76654,-85.15659,47.45169,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
2058,17.142,197.04456,-85.51873,47.29385,433.08554,-75.53389,37.516,349.84445,-43.95676,70.06506
2059,17.15,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2060,17.158,196.94263,-85.32624,47.38978,433.08554,-75.53389,37.516,349.7222,-44.00093,70.26273
2061,17.167,196.73792,-85.24199,47.5136,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2062,17.175,196.56912,-85.15437,47.56232,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2063,17.183,196.85272,-85.44687,47.45948,433.08554,-75.53389,37.516,349.59335,-43.86757,70.19034
2064,17.192,197.01399,-85.52662,47.41343,433.00345,-75.69334,37.51287,349.59335,-43.86757,70.19034
2065,17.2,196.73792,-85.24199,47.5136,432.91974,-75.58659,37.52898,349.7222,-44.00093,70.26273
2066,17.208,197.01399,-85.52662,47.41343,433.08554,-75.53389,37.516,349.7225,-44.17155,70.3167
2067,17.217,197.07335,-85.41388,47.46332,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
2068,17.225,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2069,17.233,196.85324,-85.46027,47.40128,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
2070,17.242,197.01399,-85.52662,47.41343,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
2071,17.25,197.01216,-85.60513,47.58881,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2072,17.258,197.01216,-85.60513,47.58881,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
2073,17.267,197.01216,-85.60513,47.58881,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
2074,17.275,197.05859,-85.70129,47.35182,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
