Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2074,17.275,136.35178,124.31732,1054.60291,88.09222,141.07237,1068.03088,85.0084,153.2758,1109.40857,62.75803,164.55843,1155.39172,135.715,118.49176,1137.39722,116.56432,89.16102,1187.55225,86.34882,48.53568,1213.46851
2075,17.283,136.21909,124.25724,1054.36743,87.95126,140.50294,1068.13989,84.31032,154.62,1110.29333,62.09481,165.13281,1155.31335,135.13631,118.82736,1138.07922,116.06017,88.77029,1187.76465,85.46867,48.08005,1212.90796
2076,17.292,135.50417,123.36251,1054.71436,87.95126,140.50294,1068.13989,84.21066,154.32359,1110.17627,61.9099,165.07895,1155.18054,134.96048,118.58001,1138.04456,115.97504,88.27048,1188.42285,84.03489,47.78923,1212.67175
2077,17.3,134.78061,122.84823,1054.66943,87.45318,140.55386,1067.98523,83.79575,154.52249,1110.20618,61.42997,165.34583,1154.55139,134.45912,118.46375,1137.32031,115.02689,88.25906,1187.8092,83.89559,47.96424,1212.68274
2078,17.308,134.61015,122.25642,1054.83887,87.45318,140.55386,1067.98523,83.43664,154.43465,1110.09058,60.94736,165.88519,1154.48474,134.09744,118.44778,1137.23901,113.86539,88.56276,1187.30444,83.74976,48.12889,1212.61377
2079,17.317,133.80722,122.45689,1054.88574,86.86983,141.19586,1067.74084,83.0842,154.63916,1110.047,60.66802,166.34872,1154.05994,135.19733,118.20828,1137.05701,114.41589,88.13388,1187.04944,83.40199,48.42125,1212.88367
2080,17.325,133.92239,122.07124,1054.83105,86.38942,140.68707,1067.61597,82.35558,154.87456,1109.16882,60.66802,166.34872,1154.05994,134.36172,117.73618,1136.26147,114.14446,87.23227,1186.87952,83.40199,48.42125,1212.88367
2081,17.333,133.61887,121.69765,1054.69055,85.95004,141.01352,1066.89343,82.35558,154.87456,1109.16882,60.74022,166.2016,1153.78003,134.21606,117.87199,1136.203,114.13911,87.59023,1186.52991,83.40199,48.42125,1212.88367
2082,17.342,133.48753,121.6089,1054.14258,85.95004,141.01352,1066.89343,82.24178,154.98253,1109.07361,60.33471,166.34763,1153.6554,134.27365,117.8839,1136.03955,114.13911,87.59023,1186.52991,83.29957,48.46368,1212.95947
2083,17.35,132.93779,121.21191,1053.91858,85.52531,141.59537,1066.84338,81.9406,155.19463,1108.81946,60.33471,166.34763,1153.6554,134.1268,117.98156,1136.11707,114.3102,87.98731,1187.22266,83.31368,48.60077,1212.90417
2084,17.358,132.68999,121.4008,1054.12231,85.121,141.58223,1066.65454,81.6812,155.1669,1108.30042,60.41914,166.56262,1153.55505,134.41386,117.69237,1135.95557,114.13911,87.59023,1186.52991,83.25107,48.64117,1212.82092
2085,17.367,131.91673,121.76796,1053.69702,85.09269,142.36928,1066.18481,81.6812,155.1669,1108.30042,60.77003,166.51888,1152.62244,134.30693,117.46006,1135.66626,113.93747,87.46916,1186.14429,83.25107,48.64117,1212.82092
2086,17.375,131.78123,121.32121,1053.35364,84.89953,142.3616,1065.87854,81.6812,155.1669,1108.30042,60.87964,166.57051,1152.49939,133.75739,117.4575,1135.72437,113.58912,87.63947,1185.94751,83.27466,48.63309,1212.61572
2087,17.383,131.41653,121.68734,1052.97998,84.89953,142.3616,1065.87854,82.20478,154.69106,1107.51672,60.87964,166.57051,1152.49939,133.90601,117.16654,1135.25183,114.16906,87.51866,1185.83252,83.16424,48.67782,1212.62195
2088,17.392,131.21843,121.68083,1053.08362,84.89953,142.3616,1065.87854,82.63545,154.71606,1107.06726,61.41048,167.28358,1152.53918,133.84613,116.89625,1135.36194,113.65408,87.3619,1185.38269,83.15275,48.58788,1212.5365
2089,17.4,131.23312,121.78967,1052.96753,84.89953,142.3616,1065.87854,82.21124,155.1244,1107.68408,61.41048,167.28358,1152.53918,133.75739,117.4575,1135.72437,113.65408,87.3619,1185.38269,83.04576,48.37207,1212.26062
2090,17.408,131.23312,121.78967,1052.96753,84.89953,142.3616,1065.87854,82.21124,155.1244,1107.68408,61.41048,167.28358,1152.53918,133.68365,117.14861,1135.84375,113.81263,87.34629,1185.31201,83.35373,48.08183,1212.14978
2091,17.417,131.21843,121.68083,1053.08362,84.65833,142.40018,1065.86438,82.03995,155.19972,1107.91443,61.71295,167.14656,1152.94788,133.68365,117.14861,1135.84375,114.16104,87.17596,1185.50891,83.44073,48.03729,1212.2323
2092,17.425,131.21843,121.68083,1053.08362,84.89953,142.3616,1065.87854,81.6812,155.1669,1108.30042,61.71295,167.14656,1152.94788,133.68365,117.14861,1135.84375,114.21381,86.71233,1185.63,83.54366,47.96297,1212.05261
2093,17.433,131.78123,121.32121,1053.35364,84.80705,142.01921,1066.15112,81.55715,155.28316,1108.47937,61.38683,166.85005,1153.27612,133.45847,117.44318,1136.11804,114.77122,86.8991,1186.40808,83.64635,48.0211,1212.23621
2094,17.442,132.51338,121.40675,1053.76025,85.121,141.58223,1066.65454,82.76862,154.43431,1108.53918,61.92358,166.15213,1153.90588,133.58644,117.22132,1135.72583,114.99602,86.27373,1186.19141,83.66019,47.69839,1212.28528
2095,17.45,133.18216,122.25053,1054.53943,85.74615,141.21001,1067.43738,83.45295,154.28937,1109.51392,61.52286,165.62036,1154.88525,134.57878,117.17588,1136.26379,114.94834,85.83667,1186.70642,83.78763,47.3502,1212.33948
2096,17.458,133.70428,122.77021,1054.63757,86.39041,141.49397,1068.1908,84.20016,154.21501,1109.67261,62.02143,165.39561,1155.54858,134.87666,117.5201,1136.9231,115.502,85.81587,1187.55432,83.98649,46.96297,1212.54578
2097,17.467,135.28465,124.0427,1055.89807,87.55944,140.91843,1068.27759,84.18937,154.47325,1109.88892,62.12582,165.51387,1155.77222,135.71925,116.9711,1138.16711,115.50099,85.99985,1187.68506,84.10607,47.15236,1212.64331
2098,17.475,135.82443,124.53178,1056.45605,87.71355,139.96039,1068.34253,84.78955,154.30235,1110.87671,61.97595,164.8087,1156.26709,136.12964,117.19989,1138.96716,116.16608,86.27637,1188.15894,85.03392,46.65715,1213.31335
2099,17.483,137.332,123.59955,1057.68604,88.95695,140.74557,1069.21277,84.32508,154.55637,1111.91772,62.39746,164.69374,1156.74731,137.01416,117.57397,1140.22925,116.40453,86.11121,1189.09131,86.96867,45.22073,1213.70776
2100,17.492,139.01024,124.27644,1058.86401,91.57175,142.25499,1070.63135,86.2385,152.74333,1112.76025,63.62034,163.48019,1157.2948,139.2791,117.58726,1141.20715,118.8234,86.19007,1190.24097,88.54783,45.1323,1214.42285
2101,17.5,140.91077,124.54251,1059.2113,92.92361,141.75688,1071.32043,87.87724,152.483,1113.31909,63.67772,162.37544,1158.44067,140.3475,117.28829,1141.75562,120.76042,86.51695,1190.98865,90.72815,44.94659,1215.54504
2102,17.508,142.10077,125.8314,1059.89246,93.82257,141.63165,1072.86389,88.91173,152.51447,1114.71753,65.54087,163.20508,1159.73657,141.15778,117.96848,1142.74463,121.7084,86.9313,1192.25085,92.9183,45.48738,1217.12476
2103,17.517,144.14458,126.15391,1061.42981,95.59425,140.88416,1073.97705,89.73643,153.57091,1116.38013,66.58228,161.64729,1161.17212,143.89876,117.34092,1144.21411,124.70232,87.11596,1193.15881,95.29453,44.97503,1218.26721
2104,17.525,146.83958,126.748,1063.63696,97.36524,140.09273,1074.5575,92.28518,152.05751,1117.76111,67.53295,160.94989,1161.61572,145.16022,119.83886,1146.23865,127.21472,87.56245,1194.83691,98.71234,45.61712,1219.76306
2105,17.533,149.013,126.32294,1064.33813,99.65371,139.42471,1076.19434,93.98441,150.84135,1118.60315,69.26527,160.39394,1162.96484,147.78413,119.54964,1147.0343,130.24644,88.391,1196.37646,102.3174,44.77031,1221.703
2106,17.542,152.24168,126.98171,1065.89917,102.13322,139.40005,1077.60522,95.48452,150.94081,1119.9884,70.29865,158.63286,1164.51294,150.13638,119.46225,1148.86108,132.82655,89.24531,1197.22852,105.92052,44.23829,1222.44312
2107,17.55,154.72224,128.28969,1068.4408,104.32078,139.37328,1078.96301,97.29561,150.17395,1121.42053,72.18945,157.38463,1166.26685,153.70143,120.66553,1150.87732,136.27225,87.6493,1200.13123,109.80597,45.18071,1222.90625
2108,17.558,158.46152,127.72209,1069.83667,108.23171,138.9565,1080.63721,99.46931,148.75711,1123.2533,74.92238,156.21399,1167.77808,156.46443,120.85512,1152.54968,140.14177,87.88567,1201.62122,114.44041,44.06043,1225.65955
2109,17.567,162.14177,128.41727,1071.42419,111.74088,138.07164,1082.66626,103.65488,149.17232,1124.92773,77.48602,154.33784,1169.34241,160.85652,121.18417,1154.35107,144.31621,88.59531,1203.59473,118.07726,44.9822,1227.60229
2110,17.575,165.96356,129.83455,1073.57373,114.1991,138.72055,1084.88245,106.17864,148.96127,1127.26086,80.25731,153.73573,1170.63452,164.40825,121.92274,1156.36975,147.7421,89.6231,1205.34802,124.37408,43.17975,1227.87842
2111,17.583,169.34361,130.37617,1075.72144,117.27189,137.79556,1087.12671,108.95969,147.41273,1129.10681,82.8755,151.31367,1174.89563,166.90692,122.855,1157.62244,152.55022,89.4199,1206.13745,130.32355,42.19695,1230.13672
2112,17.592,172.91603,131.80536,1078.15479,122.09776,137.15001,1088.77539,113.58511,146.31407,1130.80298,87.34145,149.42964,1175.57922,171.828,121.62704,1160.64124,159.01436,88.94781,1209.19983,136.73515,41.51587,1231.60242
2113,17.6,177.5804,131.53506,1080.10852,126.05287,136.75624,1091.78442,117.30004,144.84044,1133.69971,90.88448,146.85132,1179.03674,176.08363,121.94622,1162.4928,164.1362,88.11004,1211.75354,143.98276,39.45957,1235.19824
2114,17.608,181.57539,132.44485,1082.73059,130.15428,135.23364,1093.49182,122.17414,143.63669,1135.38623,94.48969,144.94456,1180.91138,180.60077,122.73943,1164.47827,169.29581,85.81441,1212.65222,151.01616,38.29138,1234.42444
2115,17.617,186.16751,134.09047,1084.24792,135.54112,134.65288,1095.92322,125.96796,142.25401,1138.21033,99.40445,143.13564,1183.04492,185.5869,122.38068,1166.69666,174.99205,87.3322,1215.45044,159.45328,37.17442,1238.16248
2116,17.625,191.07347,133.82173,1086.43469,139.67232,133.42059,1098.66394,130.34016,142.06915,1141.11523,104.94609,140.87148,1186.30469,191.40558,122.22083,1169.81311,180.77992,87.14604,1217.44604,167.21671,37.63772,1240.18201
2117,17.633,196.13623,135.19391,1089.55286,145.19589,133.87556,1101.40076,135.71944,140.54488,1143.21448,108.82561,136.82675,1186.97754,195.54036,122.37275,1171.37,187.43007,84.82862,1219.72327,176.1335,36.04273,1243.58105
2118,17.642,201.67938,135.4357,1092.12366,149.94604,131.24239,1102.94092,140.63884,137.18559,1145.82361,113.16737,133.70924,1189.96741,200.86319,124.06609,1174.97375,194.56654,84.20998,1222.37476,185.33679,36.48636,1247.40894
2119,17.65,206.66632,136.40193,1094.4585,155.41962,130.97127,1106.49109,144.78543,135.95303,1148.7135,117.6101,129.18144,1192.81287,205.77138,122.99552,1177.26685,200.87764,85.5599,1223.81604,194.37473,36.94929,1250.28162
2120,17.658,212.07843,135.91013,1097.47778,160.75156,128.87143,1108.04224,150.10307,134.79047,1151.18237,123.30399,126.20546,1194.87781,211.10968,122.69002,1179.59094,208.46991,84.27555,1226.65259,204.68985,36.80176,1252.83679
2121,17.667,218.02234,137.47993,1100.55884,167.91736,128.67085,1111.58362,155.81033,131.69363,1154.06738,128.83148,121.32095,1197.68103,217.86763,122.86877,1182.86292,215.6131,84.0671,1228.80261,214.63527,36.96198,1256.44678
2122,17.675,222.99677,139.42052,1104.02063,172.69398,125.83044,1113.63086,161.41437,128.20734,1157.16187,134.21861,116.73802,1200.17261,223.75322,122.44439,1185.4585,224.01729,83.83136,1231.69897,224.56706,38.51992,1258.93372
2123,17.683,228.68018,139.40256,1105.83936,179.33289,124.88747,1116.1748,166.79533,126.87038,1159.37207,139.48485,112.59398,1202.53613,229.39523,121.56268,1187.05957,231.08038,84.90273,1233.63403,234.63609,38.03933,1262.25134
2124,17.692,234.89871,139.59631,1108.77246,184.73163,123.26888,1119.08936,171.5795,124.2121,1161.89294,147.03804,108.92696,1204.64941,234.9807,123.25617,1188.86475,240.15321,83.96967,1236.25305,245.19301,39.92046,1264.93298
2125,17.7,239.77393,141.41885,1111.45959,191.31898,122.63049,1120.86487,178.74509,120.83494,1164.67273,154.63962,104.75295,1206.83569,243.49406,122.46217,1192.00366,247.68726,85.12771,1238.16223,255.99922,39.87872,1267.57605
2126,17.708,246.97685,141.8454,1114.19824,198.60538,121.78981,1124.29541,185.22722,120.92827,1167.62036,161.47762,102.15578,1208.91675,249.08923,121.31449,1194.07715,255.62532,84.42362,1241.64636,264.87396,40.69619,1269.88208
2127,17.717,252.36732,141.97267,1116.828,205.60312,119.99935,1126.27246,193.51381,115.74936,1169.10266,168.33437,97.22799,1211.1571,255.55235,120.88152,1196.32397,263.83508,86.79823,1243.15735,275.09155,41.21329,1272.72278
2128,17.725,259.37726,141.85802,1120.54578,211.99025,117.48059,1129.64844,199.52208,114.9259,1171.3855,177.58118,95.84173,1213.86658,262.18524,120.57491,1198.38745,271.60266,85.91614,1245.68335,284.00116,42.66095,1274.36475
2129,17.733,265.5575,142.72935,1121.79028,219.34491,117.85706,1130.83521,208.07977,111.70015,1173.2688,184.69502,93.37183,1215.91223,269.92496,120.94698,1202.01147,279.63525,84.39594,1247.00671,293.96634,42.7413,1277.32422
2130,17.742,271.55722,142.95415,1124.58398,226.32437,116.50873,1134.02283,214.33644,110.31396,1175.50562,191.66306,89.11399,1218.64197,276.81982,119.08653,1203.31555,289.55054,83.8155,1251.05725,304.37234,42.01155,1278.85071
2131,17.75,278.07159,143.85605,1127.28455,233.75319,114.42204,1135.80969,222.47441,107.96907,1178.07739,201.75085,84.94144,1219.29382,283.0639,118.71458,1206.48669,296.02631,84.81962,1251.32019,313.32382,42.39103,1280.87927
2132,17.758,284.67166,144.68571,1130.99146,240.91904,114.65546,1137.95386,230.17166,105.40158,1179.78748,208.33096,81.28624,1221.13037,290.40979,118.12062,1208.14148,304.44391,81.94674,1253.93433,323.87805,41.27906,1282.1792
2133,17.767,290.09766,144.18144,1132.83887,248.34645,113.83565,1140.3783,236.89743,102.38957,1182.49329,216.6456,78.84171,1222.87317,297.80035,117.76159,1210.625,313.16916,82.50507,1255.12683,334.37473,41.06584,1283.53918
2134,17.775,296.65421,143.18961,1136.33411,254.95895,111.03405,1142.80847,245.17722,100.5239,1184.13696,223.56129,72.17993,1224.41577,303.7663,116.26183,1213.13367,321.16183,80.02969,1257.05383,343.89117,41.31767,1285.36523
2135,17.783,302.27121,144.56313,1138.77112,261.72473,110.77071,1145.88684,251.87437,97.5129,1186.24243,233.45625,69.5975,1225.85229,311.20782,116.94254,1215.56714,329.31491,80.29681,1258.2085,354.36804,40.64566,1286.16199
2136,17.792,308.73349,145.57018,1141.67261,269.72287,109.44891,1147.14502,259.80203,96.77767,1188.34094,241.28804,63.8744,1227.39648,318.37607,115.61996,1217.21814,339.27094,78.95477,1260.02319,363.89651,41.9677,1287.96106
2137,17.8,314.25128,142.97232,1143.26477,276.67703,108.57569,1149.83606,267.97867,93.92423,1189.90039,251.14429,60.37995,1228.30518,325.73651,114.58336,1219.698,347.99158,78.80382,1261.05835,374.03522,43.72625,1289.38147
2138,17.808,320.59302,144.772,1146.18103,283.26865,105.81274,1152.93958,275.85123,88.07336,1192.48352,258.77637,54.92336,1229.62683,333.31332,113.45913,1221.28284,355.70352,79.90701,1262.9082,383.7565,45.1288,1290.78516
2139,17.817,326.58859,145.62239,1148.24377,291.19241,106.33236,1154.32483,282.71072,87.21917,1194.71179,267.6225,51.36464,1229.90784,339.85007,110.9606,1222.24463,364.04337,79.00642,1264.60327,393.0708,46.42394,1292.88477
2140,17.825,332.01096,145.17902,1150.24548,297.66733,104.9577,1156.08496,290.93869,83.8003,1195.69214,277.18713,48.31947,1230.79663,347.28049,111.65382,1223.5531,372.53818,80.23777,1265.88184,402.85391,47.60715,1293.25085
2141,17.833,337.18774,144.75783,1152.46338,303.58353,102.67487,1157.46704,298.11981,82.37599,1197.15308,284.40985,45.71244,1231.99084,354.12643,110.42071,1226.03027,381.24066,79.41506,1267.40723,412.2146,49.08444,1295.48767
2142,17.842,342.4537,144.56497,1154.53552,310.96649,101.53329,1159.27441,305.75131,81.41488,1198.7135,292.85861,42.41178,1232.51624,360.71545,108.72937,1226.68848,388.57458,78.67278,1268.96826,419.99365,50.37758,1296.58557
2143,17.85,348.78311,143.09474,1156.33398,317.74838,100.65851,1160.41077,313.94128,78.6279,1199.4458,301.16647,40.00269,1233.53125,368.18387,108.27957,1227.62305,396.18616,77.7542,1268.89539,428.04037,50.15898,1299.06396
2144,17.858,354.47427,142.62111,1158.42151,323.74377,99.03825,1162.18262,320.34137,78.38114,1200.67346,310.12854,37.99863,1234.04785,375.50549,104.89856,1229.79651,404.20325,77.09938,1270.0448,435.97592,50.5573,1299.50732
2145,17.867,359.98065,144.27567,1162.02759,331.12164,99.99436,1164.40503,328.30096,75.65634,1201.25928,318.02625,35.71923,1234.31982,382.56857,104.90099,1231.08545,411.29626,76.66102,1270.8396,443.98929,50.69529,1300.37891
2146,17.875,365.16281,143.97368,1163.74524,337.68054,98.05858,1166.16138,335.67398,73.96228,1202.78101,327.59042,31.75354,1235.09692,387.77682,104.06085,1231.97131,418.53571,75.60818,1272.08997,453.47488,51.16532,1301.17761
2147,17.883,370.53424,143.12289,1166.45703,344.32251,96.40852,1167.88196,342.50742,72.62511,1204.32825,335.29315,29.43073,1234.85352,396.32474,102.49976,1233.67676,426.20184,73.61869,1272.04138,461.44083,51.70403,1301.5271
2148,17.892,376.40121,141.92789,1168.01807,352.31238,93.79652,1168.20142,350.80072,69.22462,1205.26257,344.33447,26.06587,1234.36548,402.54388,103.27578,1234.93713,435.08698,73.32445,1272.72839,469.15112,51.65684,1302.8252
2149,17.9,382.42151,141.70099,1170.17627,358.39044,94.13049,1169.21313,357.98651,67.53161,1206.56836,353.25006,22.76624,1234.20728,409.69397,101.08968,1236.42664,441.68076,73.13831,1273.50183,477.31689,51.50253,1303.02209
2150,17.908,387.03226,141.5843,1172.12,365.01538,92.89622,1172.70374,365.02365,66.51659,1208.09888,360.91519,20.80263,1234.28479,414.66412,100.99929,1237.54419,446.92511,71.09454,1274.33423,483.19,51.52358,1303.83655
2151,17.917,392.08008,141.8484,1174.08752,369.42029,92.07632,1172.40576,370.936,64.43199,1207.52209,369.5177,18.14468,1233.02881,420.66809,99.20686,1238.84924,454.34344,72.33715,1275.90479,491.56589,51.11951,1304.34705
2152,17.925,398.46603,140.98203,1175.72388,376.91641,91.95691,1173.59485,377.97571,62.09498,1207.82996,376.9624,14.5099,1233.12073,426.82529,99.02649,1240.84326,461.27325,71.97658,1276.30896,497.38351,51.14009,1304.11255
2153,17.933,402.43024,140.39406,1176.5791,381.90265,90.30356,1174.25183,387.18872,60.75972,1208.30127,385.80865,13.21888,1231.8623,432.99951,99.59365,1241.10083,466.03226,70.90609,1277.10828,504.64758,51.25194,1304.83228
2154,17.942,405.89725,140.70146,1177.74585,386.88727,91.04515,1174.47571,391.31079,58.75534,1207.58398,391.78323,12.39683,1231.797,438.03802,96.29662,1242.71313,473.87463,71.13766,1278.1062,510.08224,50.90717,1305.47534
2155,17.95,411.97046,140.38831,1180.65356,394.17593,88.51917,1175.3429,396.70334,58.30575,1209.65198,398.47598,9.8256,1231.26978,443.6084,96.84546,1242.73682,479.21664,70.64027,1278.04895,516.28619,50.79713,1306.43384
2156,17.958,415.04846,139.0591,1183.15283,398.77182,88.60414,1178.02527,403.78381,57.19722,1209.61963,405.63983,8.82474,1231.06262,447.70444,95.93346,1244.69031,484.60086,69.44202,1278.79858,522.76086,51.53878,1306.24524
2157,17.967,419.40576,139.03076,1185.60974,402.6008,87.39214,1178.37085,410.98001,55.94289,1208.69897,412.5293,7.217,1230.15247,454.10501,94.64706,1245.09705,489.75851,69.30927,1279.26892,528.79468,51.05246,1307.28394
2158,17.975,422.03809,139.20775,1185.59387,409.24649,86.98696,1179.74182,415.2879,55.84584,1210.10266,419.99146,6.43799,1230.43835,459.49271,93.6745,1246.11011,496.2774,68.36353,1280.01404,534.39807,50.98898,1307.64172
2159,17.983,427.78854,139.34898,1186.78882,414.05811,88.20609,1179.99744,419.68222,54.63173,1210.42664,426.02975,6.06527,1230.37256,465.01114,93.8273,1246.19788,501.74146,68.51237,1280.60498,540.33014,50.72169,1307.67175
2160,17.992,432.78278,138.62872,1189.3623,418.33002,87.35128,1181.4353,426.31119,52.51933,1211.30859,431.21985,6.34925,1231.61584,470.27725,92.9798,1247.61121,507.42667,67.48611,1280.14209,546.22192,51.65244,1308.23901
2161,18,438.1712,135.64516,1191.46252,425.81406,84.86827,1182.65637,431.47629,53.82558,1211.48792,438.16052,3.90348,1231.27307,475.89197,93.6028,1248.10791,513.90216,68.02374,1281.26331,552.57806,52.38388,1308.83167
2162,18.008,440.37885,137.98082,1191.48962,426.30554,85.4326,1183.09314,435.53223,51.77286,1212.58838,443.78214,3.82165,1231.35852,480.19604,93.01038,1248.68213,519.21753,68.39654,1281.01416,558.63409,52.99219,1308.5332
2163,18.017,446.11713,135.40143,1193.62769,432.59225,85.30206,1183.57312,441.30878,51.73031,1212.90613,451.31128,3.55452,1231.25159,485.84552,93.02486,1249.35852,524.36774,68.23602,1281.0321,564.20679,53.1439,1308.06079
2164,18.025,449.25742,135.03416,1195.54749,437.90634,83.34142,1185.8938,446.87634,51.17175,1213.5813,455.30716,1.91061,1231.25562,489.67517,92.35445,1249.83887,529.57593,67.96114,1282.06372,570.18231,53.53165,1308.76331
2165,18.033,454.24445,134.9942,1196.21252,443.30682,84.09219,1183.4187,452.27005,49.57143,1214.20239,461.70755,1.76584,1230.54712,495.67584,90.84814,1251.4165,535.36267,68.28172,1282.1897,574.83527,55.08776,1307.7135
2166,18.042,456.42319,134.55824,1197.31287,446.89008,84.89579,1185.82861,456.65964,50.28822,1214.70911,466.27563,1.17439,1230.55396,500.45505,90.81905,1251.47949,539.18402,68.83618,1282.48816,580.45911,54.14295,1308.08008
2167,18.05,460.48355,133.71971,1198.29541,448.75748,83.94878,1186.85645,461.36176,49.52977,1214.10156,473.1312,1.63467,1229.66052,505.27255,90.57124,1251.67834,544.15448,68.45289,1281.76538,586.01044,56.21469,1307.78906
2168,18.058,463.8479,132.46431,1199.39355,452.41626,82.72576,1187.80212,466.19873,49.0121,1214.06653,476.66675,-0.35936,1230.38794,509.12952,90.74954,1251.42871,548.10443,68.22171,1281.56006,589.92529,55.02081,1306.96887
2169,18.067,466.77292,132.69221,1200.33008,457.46274,82.28043,1188.39551,470.39136,47.33175,1213.15369,482.17184,0.13516,1228.06494,513.28748,89.05452,1251.30273,553.1875,69.106,1281.47656,594.91547,56.93837,1306.76221
2170,18.075,469.04544,131.0298,1200.7395,461.29773,81.90086,1187.37061,475.44437,47.52632,1213.19897,486.78809,-1.1286,1226.01978,517.85553,89.53337,1251.60901,557.3526,67.76109,1280.99353,599.02692,56.45309,1306.81482
2171,18.083,472.59286,132.01036,1201.37964,467.1499,81.84641,1187.97595,479.32788,46.84076,1213.1676,492.0004,-1.67812,1225.81543,522.09283,88.3671,1251.43054,562.3844,68.52776,1280.34412,603.86749,58.12148,1305.83533
2172,18.092,475.56476,130.52711,1202.03406,468.72113,81.22089,1188.28052,484.28497,45.64598,1212.43945,497.77335,-2.74544,1224.33215,525.4281,88.12604,1250.79553,566.20941,68.30412,1280.18823,607.95074,57.04802,1305.77429
2173,18.1,475.3396,130.97026,1203.44214,472.08582,79.15575,1188.22034,488.5372,46.27593,1212.12231,501.30206,-3.04249,1223.84485,529.33618,88.90155,1250.89514,570.30188,68.7303,1279.58386,611.26532,59.3316,1304.33386
2174,18.108,477.46991,131.86331,1203.60388,476.31454,81.53355,1188.30981,491.13901,45.02625,1212.32837,507.62512,-2.34414,1222.20728,533.05121,88.48238,1250.45605,574.05872,67.96204,1279.14075,615.91968,57.78156,1303.81262
2175,18.117,480.53976,132.00005,1204.72192,478.7951,80.58331,1190.0636,494.61212,45.88558,1213.15271,511.70602,-4.9127,1221.25208,533.74506,87.75053,1251.45703,577.18573,68.06233,1279.46741,621.12384,58.04794,1301.85559
2176,18.125,483.2153,131.41167,1205.58362,480.20206,79.26957,1189.98376,498.89929,46.64878,1212.79041,516.13025,-2.77163,1221.02991,537.60596,88.11657,1251.15051,581.00116,68.83457,1278.078,623.89142,58.83597,1301.52881
2177,18.133,485.12909,130.54398,1205.68909,482.79025,77.59052,1190.69092,501.23532,45.61431,1212.70178,519.41193,-4.21351,1220.54858,540.27545,88.76447,1251.33142,584.81586,68.37663,1277.84631,627.26807,59.10203,1300.5802
2178,18.142,486.19205,129.88576,1206.45142,485.68228,79.09569,1192.07117,503.77637,46.00683,1212.5697,523.71198,-4.21522,1220.2793,542.3429,88.69617,1251.28491,587.36987,68.44148,1277.53479,632.0744,59.73466,1299.75085
2179,18.15,490.10089,129.29688,1206.70898,489.01114,77.47229,1191.52136,507.80634,46.07793,1212.35437,526.75769,-3.22728,1220.38989,546.14966,88.36147,1251.52783,590.85083,69.69996,1276.8407,634.13025,60.49532,1298.59399
2180,18.158,491.43372,130.38322,1207.10974,493.43546,78.99577,1189.42749,511.30408,44.72869,1211.73425,528.59167,-2.51043,1219.59033,548.11523,88.28172,1251.49255,593.91138,70.21484,1276.51758,637.13,61.99095,1297.86658
2181,18.167,493.58066,129.89938,1207.26453,493.43546,78.99577,1189.42749,515.08722,45.30897,1210.79712,534.53943,-4.10084,1218.18689,549.15521,88.79336,1251.55042,596.23248,70.75438,1276.44067,641.36499,61.36613,1297.95593
2182,18.175,495.33478,129.04393,1207.88501,498.07367,78.29241,1189.30627,516.16882,45.1945,1211.07642,536.84729,-2.365,1217.66528,551.98846,88.61467,1251.28296,598.48572,70.88604,1275.37561,644.76202,61.25449,1296.3949
2183,18.183,496.72427,128.17943,1207.89075,500.78442,79.55075,1189.75098,520.34637,45.36853,1211.16333,540.41565,-2.77321,1217.69043,555.63147,88.64938,1250.43909,601.80219,70.89294,1275.41321,646.974,62.61095,1296.07239
2184,18.192,498.28369,127.74672,1208.32568,500.56509,78.45,1189.85864,521.10889,44.92125,1210.34192,544.29816,-2.9334,1215.93396,558.35175,89.4016,1250.14612,604.28064,72.16385,1274.83203,649.86218,63.5495,1295.50623
2185,18.2,499.47742,126.27212,1208.15161,503.42749,76.50081,1189.6178,524.07043,44.30201,1210.49927,547.21136,-2.32509,1215.0166,560.22186,88.80553,1249.95667,606.18488,72.29827,1274.38293,651.15228,64.03485,1295.30957
2186,18.208,501.22293,125.84155,1208.76282,503.53812,75.57032,1189.69141,526.1756,45.82992,1210.49756,549.43726,-2.48246,1214.18481,562.05835,89.09191,1249.58154,609.26099,71.72843,1273.97302,654.38031,65.93153,1295.49744
2187,18.217,502.40451,125.78291,1209.02087,505.42786,76.5713,1189.55615,529.92395,44.68033,1209.70386,552.95679,-2.44373,1213.09998,563.53461,88.09374,1249.57312,611.5799,73.47504,1272.60559,657.89386,66.06636,1293.49634
2188,18.225,504.1777,127.89374,1209.77246,510.27945,77.96097,1189.15454,531.4809,45.08815,1208.21582,556.09503,-1.63846,1212.03491,565.70795,89.4745,1249.14648,614.20428,74.14931,1272.34229,659.2948,67.41217,1293.26379
