Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2078,17.308,-81.46183,-191.66592,921.72943,-85.48238,-221.10207,704.35339,-129.73085,-154.54262,685.07007
2079,17.317,-81.40095,-191.48473,921.80237,-85.37912,-221.53438,704.47125,-129.73085,-154.54262,685.07007
2080,17.325,-81.18179,-191.61105,921.78943,-85.58298,-221.51468,704.58704,-129.74036,-154.80791,685.19775
2081,17.333,-81.27995,-191.36191,921.69348,-85.58298,-221.51468,704.58704,-129.67757,-155.0368,685.1098
2082,17.342,-81.40095,-191.48473,921.80237,-85.58298,-221.51468,704.58704,-129.67757,-155.0368,685.1098
2083,17.35,-81.45069,-191.29778,921.7077,-85.57775,-221.56003,704.77551,-129.79362,-154.31366,685.15796
2084,17.358,-81.54015,-190.89919,921.61804,-85.68104,-221.12775,704.65765,-129.79362,-154.31366,685.15796
2085,17.367,-81.41913,-190.77632,921.50916,-85.92228,-221.16832,704.50922,-129.79362,-154.31366,685.15796
2086,17.375,-81.41913,-190.77632,921.50916,-85.92228,-221.16832,704.50922,-129.73085,-154.54262,685.07007
2087,17.383,-81.41913,-190.77632,921.50916,-85.95818,-220.98643,704.37152,-129.79362,-154.31366,685.15796
2088,17.392,-81.86436,-190.79597,921.56055,-85.92228,-221.16832,704.50922,-129.79362,-154.31366,685.15796
2089,17.4,-81.81281,-190.84601,921.4046,-86.2663,-221.19203,704.32513,-129.79362,-154.31366,685.15796
2090,17.408,-81.93324,-190.83629,921.3924,-86.26222,-221.03679,704.22687,-129.79362,-154.31366,685.15796
2091,17.417,-81.78539,-191.01659,921.19336,-86.4982,-221.12283,704.26691,-129.96053,-154.32303,685.04877
2092,17.425,-81.81281,-190.84601,921.4046,-86.4982,-221.12283,704.26691,-129.96053,-154.32303,685.04877
2093,17.433,-81.99413,-191.01755,921.3194,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2094,17.442,-81.99413,-191.01755,921.3194,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2095,17.45,-81.99413,-191.01755,921.3194,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2096,17.458,-82.09707,-191.02547,921.22784,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2097,17.467,-82.33868,-191.37997,921.18427,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2098,17.475,-82.09707,-191.02547,921.22784,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2099,17.483,-82.38382,-191.50885,920.88794,-86.61986,-221.05339,704.1015,-129.96053,-154.32303,685.04877
2100,17.492,-82.46494,-191.53168,921.10455,-86.90224,-220.97575,704.05701,-129.98103,-153.95575,684.88092
2101,17.5,-82.38382,-191.50885,920.88794,-86.61986,-221.05339,704.1015,-129.98103,-153.95575,684.88092
2102,17.508,-82.49126,-191.67224,920.98779,-86.90224,-220.97575,704.05701,-129.98103,-153.95575,684.88092
2103,17.517,-82.80907,-191.80884,920.85059,-86.88905,-220.92854,703.85187,-129.98103,-153.95575,684.88092
2104,17.525,-82.7283,-191.92986,920.48108,-86.88905,-220.92854,703.85187,-129.98103,-153.95575,684.88092
2105,17.533,-82.8102,-192.08311,920.37555,-86.26196,-220.61871,703.55731,-129.98103,-153.95575,684.88092
2106,17.542,-82.60242,-192.08809,920.26892,-86.26196,-220.61871,703.55731,-129.88002,-154.22139,684.79651
2107,17.55,-82.60242,-192.08809,920.26892,-86.26196,-220.61871,703.55731,-129.88002,-154.22139,684.79651
2108,17.558,-82.60242,-192.08809,920.26892,-86.46574,-220.98952,703.6922,-130.05742,-154.11382,684.2804
2109,17.567,-82.60242,-192.08809,920.26892,-86.46574,-220.98952,703.6922,-129.80011,-154.17528,684.4632
2110,17.575,-82.60242,-192.08809,920.26892,-85.78412,-220.82175,703.45294,-129.80011,-154.17528,684.4632
2111,17.583,-82.38854,-192.51833,920.27026,-85.78412,-220.82175,703.45294,-129.80011,-154.17528,684.4632
2112,17.592,-82.8102,-192.08311,920.37555,-85.77541,-220.57103,703.43219,-130.05742,-154.11382,684.2804
2113,17.6,-82.86267,-192.85941,920.38983,-85.45784,-220.71611,703.24536,-130.05742,-154.11382,684.2804
2114,17.608,-82.86009,-192.92821,920.1925,-85.69392,-220.80219,703.2854,-130.05742,-154.11382,684.2804
2115,17.617,-83.05769,-193.09923,920.03845,-85.26739,-221.24313,702.85248,-129.99577,-154.44765,684.12299
2116,17.625,-83.05769,-193.09923,920.03845,-85.05465,-221.4801,702.70868,-129.99577,-154.44765,684.12299
2117,17.633,-83.23363,-193.24336,919.98938,-85.11845,-221.80864,702.56641,-130.25316,-154.38634,683.94025
2118,17.642,-83.23363,-193.24336,919.98938,-85.30475,-221.95471,702.3717,-130.21631,-154.43317,683.71362
2119,17.65,-83.55367,-193.18617,919.99628,-85.47685,-221.87706,702.22009,-130.21631,-154.43317,683.71362
2120,17.658,-84.00989,-193.55289,919.74817,-85.6939,-221.98161,702.23743,-130.21631,-154.43317,683.71362
2121,17.667,-83.6589,-193.62308,919.76398,-85.6939,-221.98161,702.23743,-130.21631,-154.43317,683.71362
2122,17.675,-84.06494,-193.90494,919.54218,-85.79682,-222.19666,702.1181,-130.21631,-154.43317,683.71362
2123,17.683,-84.84999,-194.08638,919.59033,-85.79682,-222.19666,702.1181,-130.21631,-154.43317,683.71362
2124,17.692,-84.868,-194.17307,919.20477,-85.72485,-222.20319,701.9812,-130.21631,-154.43317,683.71362
2125,17.7,-84.868,-194.17307,919.20477,-85.87306,-222.01485,701.74091,-130.32408,-154.24637,683.50549
2126,17.708,-85.21786,-193.99187,919.10101,-86.1452,-221.9404,701.65784,-130.24431,-154.20061,683.17218
2127,17.717,-85.21786,-193.99187,919.10101,-86.52791,-221.45183,701.56335,-130.24431,-154.20061,683.17218
2128,17.725,-85.48019,-193.91435,919.00928,-86.68264,-222.1162,701.57025,-130.24431,-154.20061,683.17218
2129,17.733,-85.71004,-193.90387,919.11157,-86.68264,-222.1162,701.57025,-130.26361,-154.41879,683.03925
2130,17.742,-85.89678,-193.9951,918.87482,-86.95491,-222.06076,701.60626,-129.98367,-153.78342,682.38562
2131,17.75,-86.24002,-194.11668,918.67914,-86.68264,-222.1162,701.57025,-130.44414,-154.3475,682.96637
2132,17.758,-86.59575,-194.29449,918.5722,-86.95491,-222.06076,701.60626,-129.98367,-153.78342,682.38562
2133,17.767,-86.76942,-193.88074,918.50714,-87.39426,-221.64742,701.44025,-129.98367,-153.78342,682.38562
2134,17.775,-87.02247,-194.1978,918.50409,-87.56642,-221.56985,701.28864,-129.98367,-153.78342,682.38562
2135,17.783,-87.02247,-194.1978,918.50409,-87.56642,-221.56985,701.28864,-130.18152,-154.09055,682.23358
2136,17.792,-87.05514,-194.28711,918.40674,-87.61955,-221.60631,701.11261,-130.18152,-154.09055,682.23358
2137,17.8,-86.98881,-194.53044,918.30804,-87.54548,-221.90401,701.14075,-131.46449,-154.37675,682.21204
2138,17.808,-86.9964,-194.55585,918.49097,-87.54548,-221.90401,701.14075,-131.46449,-154.37675,682.21204
2139,17.817,-87.53304,-194.82515,918.01074,-87.49091,-221.47166,700.98865,-131.46449,-154.37675,682.21204
2140,17.825,-87.91406,-194.42497,918.04388,-87.49091,-221.47166,700.98865,-131.21202,-153.69058,681.80768
2141,17.833,-88.21071,-195.01205,917.91089,-87.49091,-221.47166,700.98865,-131.30217,-153.42035,681.39557
2142,17.842,-88.53558,-195.28201,918.08459,-87.59684,-221.33745,701.10956,-131.30217,-153.42035,681.39557
2143,17.85,-89.0092,-195.15446,917.95673,-87.59684,-221.33745,701.10956,-131.30217,-153.42035,681.39557
2144,17.858,-89.19043,-195.2921,917.91663,-87.46819,-221.20277,700.9856,-131.30217,-153.42035,681.39557
2145,17.867,-89.19043,-195.2921,917.91663,-87.46819,-221.20277,700.9856,-131.30217,-153.42035,681.39557
2146,17.875,-89.4156,-195.3764,917.94629,-87.59684,-221.33745,701.10956,-131.30217,-153.42035,681.39557
2147,17.883,-89.81443,-195.29478,917.97571,-87.65974,-221.19151,701.16119,-130.36267,-152.81847,681.54071
2148,17.892,-89.81443,-195.29478,917.97571,-87.60661,-221.15504,701.33722,-129.87276,-152.80983,682.04987
2149,17.9,-89.81443,-195.29478,917.97571,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
2150,17.908,-89.90502,-195.49489,917.94293,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
2151,17.917,-90.16676,-195.64882,918.22015,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
2152,17.925,-90.25211,-195.48206,918.15729,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
2153,17.933,-90.25528,-195.35231,918.27771,-87.69966,-221.00371,701.36725,-129.87276,-152.80983,682.04987
2154,17.942,-90.52454,-195.32394,918.34534,-87.69966,-221.00371,701.36725,-130.36267,-152.81847,681.54071
2155,17.95,-90.63216,-195.25957,918.45563,-87.52747,-221.08131,701.51898,-130.44318,-153.26347,682.00647
2156,17.958,-90.72293,-195.24869,918.31958,-87.52747,-221.08131,701.51898,-129.87276,-152.80983,682.04987
2157,17.967,-91.25256,-195.24313,918.30823,-87.52747,-221.08131,701.51898,-129.89406,-153.18565,682.23834
2158,17.975,-91.57053,-195.17336,918.27252,-87.70227,-221.0563,701.61713,-129.89406,-153.18565,682.23834
2159,17.983,-91.57053,-195.17336,918.27252,-87.70227,-221.0563,701.61713,-129.89406,-153.18565,682.23834
2160,17.992,-91.72883,-195.42645,918.29395,-87.70227,-221.0563,701.61713,-129.89406,-153.18565,682.23834
2161,18,-91.57053,-195.17336,918.27252,-87.70227,-221.0563,701.61713,-130.36267,-152.81847,681.54071
2162,18.008,-91.72883,-195.42645,918.29395,-87.94647,-220.97212,701.60248,-129.87276,-152.80983,682.04987
2163,18.017,-92.04865,-195.36975,918.30078,-87.94647,-220.97212,701.60248,-130.36267,-152.81847,681.54071
2164,18.025,-91.71365,-195.15739,918.28809,-87.77427,-221.04973,701.75415,-130.36267,-152.81847,681.54071
2165,18.033,-92.08984,-195.42848,918.51178,-87.54556,-220.68285,701.77527,-130.36267,-152.81847,681.54071
2166,18.042,-92.2207,-195.10156,918.69812,-87.94647,-220.97212,701.60248,-130.36267,-152.81847,681.54071
2167,18.05,-92.03351,-195.10071,918.29486,-87.71778,-220.60522,701.6236,-129.51402,-151.94641,681.27411
2168,18.058,-92.03351,-195.10071,918.29486,-87.8526,-220.54033,701.73456,-129.51402,-151.94641,681.27411
2169,18.067,-92.03351,-195.10071,918.29486,-87.8526,-220.54033,701.73456,-129.51402,-151.94641,681.27411
2170,18.075,-92.03351,-195.10071,918.29486,-88.05864,-220.52461,701.86957,-129.51402,-151.94641,681.27411
2171,18.083,-92.07471,-195.15945,918.50586,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2172,18.092,-92.14529,-194.97189,918.7146,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2173,18.1,-92.14529,-194.97189,918.7146,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2174,18.108,-92.61709,-194.75104,918.8139,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2175,18.117,-92.85166,-194.67117,918.69684,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2176,18.125,-92.94451,-194.6124,918.79889,-88.05482,-220.37103,701.98633,-129.51402,-151.94641,681.27411
2177,18.133,-93.02602,-194.76505,918.69366,-88.12896,-220.0732,701.95825,-129.51402,-151.94641,681.27411
2178,18.142,-93.02602,-194.76505,918.69366,-88.04504,-219.76929,702.1438,-129.93607,-151.54752,681.60205
2179,18.15,-93.02602,-194.76505,918.69366,-88.00353,-219.90907,702.0282,-129.93607,-151.54752,681.60205
2180,18.158,-93.08528,-194.63658,918.84375,-88.00353,-219.90907,702.0282,-129.93607,-151.54752,681.60205
2181,18.167,-93.54222,-194.73363,918.66632,-87.9294,-220.20695,702.05627,-129.51402,-151.94641,681.27411
2182,18.175,-93.75262,-194.62033,918.58167,-87.89615,-219.90633,702.12152,-129.51402,-151.94641,681.27411
2183,18.183,-93.51924,-194.50587,918.86847,-88.00353,-219.90907,702.0282,-129.93607,-151.54752,681.60205
2184,18.192,-93.92992,-194.48871,918.79114,-87.93765,-219.76654,702.23712,-129.93607,-151.54752,681.60205
2185,18.2,-94.04502,-194.34395,918.81042,-87.93765,-219.76654,702.23712,-129.93607,-151.54752,681.60205
2186,18.208,-94.16337,-194.53574,919.14618,-87.89615,-219.90633,702.12152,-129.51402,-151.94641,681.27411
2187,18.217,-94.37791,-194.37845,919.11456,-87.76311,-219.84003,702.36975,-129.93607,-151.54752,681.60205
2188,18.225,-94.58353,-194.0835,919.17236,-87.9186,-219.6118,702.34814,-129.51402,-151.94641,681.27411
2189,18.233,-94.63988,-194.22345,919.30701,-87.85696,-220.09596,702.29395,-129.51402,-151.94641,681.27411
2190,18.242,-94.58353,-194.0835,919.17236,-87.74404,-219.68527,702.48077,-129.51402,-151.94641,681.27411
2191,18.25,-94.84525,-193.78389,919.51801,-88.03044,-219.67876,702.52228,-129.93607,-151.54752,681.60205
2192,18.258,-94.64003,-194.07935,919.46008,-88.12479,-219.59612,702.48315,-129.93607,-151.54752,681.60205
2193,18.267,-94.64003,-194.07935,919.46008,-88.12479,-219.59612,702.48315,-129.72098,-151.28806,681.90588
2194,18.275,-94.96011,-194.02275,919.46686,-88.12479,-219.59612,702.48315,-131.06311,-151.57204,681.96234
2195,18.283,-94.84525,-193.78389,919.51801,-88.12479,-219.59612,702.48315,-129.93607,-151.54752,681.60205
2196,18.292,-95.16537,-193.72725,919.52478,-88.04408,-219.92558,702.53998,-129.93607,-151.54752,681.60205
2197,18.3,-95.16537,-193.72725,919.52478,-88.23216,-219.59886,702.38983,-129.93607,-151.54752,681.60205
2198,18.308,-95.16537,-193.72725,919.52478,-88.23216,-219.59886,702.38983,-131.06311,-151.57204,681.96234
2199,18.317,-95.16537,-193.72725,919.52478,-88.23216,-219.59886,702.38983,-131.06311,-151.57204,681.96234
2200,18.325,-95.16537,-193.72725,919.52478,-88.23216,-219.59886,702.38983,-131.06311,-151.57204,681.96234
2201,18.333,-95.48367,-193.65768,919.48907,-88.2737,-219.38971,702.30383,-131.06311,-151.57204,681.96234
2202,18.342,-95.64349,-193.77763,919.56348,-88.2737,-219.38971,702.30383,-131.06311,-151.57204,681.96234
2203,18.35,-95.61108,-193.68842,919.66071,-88.2737,-219.38971,702.30383,-130.625,-151.26561,682.2569
2204,18.358,-95.97293,-193.80573,919.73303,-88.2737,-219.38971,702.30383,-130.625,-151.26561,682.2569
2205,18.367,-96.17989,-194.11015,919.5484,-88.2737,-219.38971,702.30383,-131.06311,-151.57204,681.96234
2206,18.375,-96.17989,-194.11015,919.5484,-88.2737,-219.38971,702.30383,-130.625,-151.26561,682.2569
2207,18.383,-96.33429,-194.30794,919.4422,-88.2737,-219.38971,702.30383,-131.06311,-151.57204,681.96234
2208,18.392,-96.33429,-194.30794,919.4422,-88.42252,-219.26172,702.26965,-131.53838,-151.63699,681.74713
2209,18.4,-96.54973,-194.35899,919.21893,-88.59482,-219.18408,702.11792,-130.92804,-151.47067,681.60992
2210,18.408,-96.54973,-194.35899,919.21893,-88.59482,-219.18408,702.11792,-133.00415,-151.91173,682.1485
2211,18.417,-96.54973,-194.35899,919.21893,-88.73542,-219.34947,702.05371,-133.00415,-151.91173,682.1485
2212,18.425,-96.54973,-194.35899,919.21893,-88.73542,-219.34947,702.05371,-131.84239,-151.54825,681.6532
2213,18.433,-96.54973,-194.35899,919.21893,-88.73542,-219.34947,702.05371,-131.84239,-151.54825,681.6532
2214,18.442,-96.54973,-194.35899,919.21893,-88.73542,-219.34947,702.05371,-133.00415,-151.91173,682.1485
2215,18.45,-96.64106,-194.55536,919.3584,-88.73542,-219.34947,702.05371,-132.79405,-150.95412,681.72479
2216,18.458,-96.64106,-194.55536,919.3584,-88.73542,-219.34947,702.05371,-130.85286,-150.61412,681.53857
2217,18.467,-96.44363,-194.63074,919.48309,-88.73542,-219.34947,702.05371,-131.84239,-151.54825,681.6532
2218,18.475,-96.64106,-194.55536,919.3584,-88.73542,-219.34947,702.05371,-131.06311,-151.57204,681.96234
2219,18.483,-96.64106,-194.55536,919.3584,-88.96405,-219.71669,702.03259,-132.28032,-151.70541,681.94055
2220,18.492,-96.64106,-194.55536,919.3584,-88.73542,-219.34947,702.05371,-130.92804,-151.47067,681.60992
2221,18.5,-96.74882,-194.49088,919.46881,-88.81525,-219.84468,702.06677,-131.06311,-151.57204,681.96234
2222,18.508,-96.65587,-194.8241,919.36426,-88.81525,-219.84468,702.06677,-131.06311,-151.57204,681.96234
2223,18.517,-96.8635,-194.8197,919.47058,-88.64297,-219.92227,702.21844,-131.06311,-151.57204,681.96234
2224,18.525,-96.66689,-194.90102,919.6145,-88.60142,-220.13136,702.3045,-131.06311,-151.57204,681.96234
2225,18.533,-96.56618,-194.83501,919.59937,-88.60142,-220.13136,702.3045,-131.06311,-151.57204,681.96234
2226,18.542,-96.46955,-195.09645,919.70514,-88.60142,-220.13136,702.3045,-131.06311,-151.57204,681.96234
2227,18.55,-96.46955,-195.09645,919.70514,-88.60142,-220.13136,702.3045,-131.06311,-151.57204,681.96234
2228,18.558,-96.57729,-195.03198,919.81555,-88.78651,-220.40784,702.41559,-131.06311,-151.57204,681.96234
2229,18.567,-96.57729,-195.03198,919.81555,-88.60526,-220.28485,702.18768,-131.06311,-151.57204,681.96234
2230,18.575,-96.46955,-195.09645,919.70514,-88.70576,-220.73711,702.47235,-131.06311,-151.57204,681.96234
2231,18.583,-96.57729,-195.03198,919.81555,-88.7096,-220.89053,702.35553,-131.06311,-151.57204,681.96234
2232,18.592,-96.46955,-195.09645,919.70514,-88.52451,-220.61414,702.24445,-131.06311,-151.57204,681.96234
2233,18.6,-96.46955,-195.09645,919.70514,-88.7096,-220.89053,702.35553,-131.06311,-151.57204,681.96234
2234,18.608,-96.46955,-195.09645,919.70514,-88.52451,-220.61414,702.24445,-129.93607,-151.54752,681.60205
2235,18.617,-96.46955,-195.09645,919.70514,-88.8411,-221.13853,702.47162,-129.93607,-151.54752,681.60205
2236,18.625,-96.46955,-195.09645,919.70514,-88.52451,-220.61414,702.24445,-129.93607,-151.54752,681.60205
2237,18.633,-96.46955,-195.09645,919.70514,-88.52451,-220.61414,702.24445,-130.14838,-152.55949,681.84473
2238,18.642,-96.46955,-195.09645,919.70514,-88.41715,-220.61142,702.33777,-129.2993,-151.68718,681.57806
2239,18.65,-96.60201,-195.30379,919.74884,-88.41715,-220.61142,702.33777,-130.22876,-153.00447,682.31036
2240,18.658,-96.60201,-195.30379,919.74884,-88.21548,-220.69125,702.47015,-130.22876,-153.00447,682.31036
2241,18.667,-96.60201,-195.30379,919.74884,-88.60224,-220.8878,702.44885,-130.44318,-153.26347,682.00647
2242,18.675,-96.60201,-195.30379,919.74884,-88.4006,-220.96762,702.58124,-130.44318,-153.26347,682.00647
2243,18.683,-96.60201,-195.30379,919.74884,-88.53211,-221.21559,702.69733,-129.89406,-153.18565,682.23834
2244,18.692,-96.61265,-195.50032,919.96521,-88.34698,-220.93929,702.58624,-130.22876,-153.00447,682.31036
2245,18.7,-96.48019,-195.29298,919.92145,-88.21548,-220.69125,702.47015,-129.89406,-153.18565,682.23834
2246,18.708,-96.61265,-195.50032,919.96521,-88.21548,-220.69125,702.47015,-129.89406,-153.18565,682.23834
2247,18.717,-96.16842,-195.82417,919.85797,-87.98681,-220.32425,702.49139,-130.44318,-153.26347,682.00647
2248,18.725,-96.44447,-195.52435,919.69806,-88.34698,-220.93929,702.58624,-129.89406,-153.18565,682.23834
2249,18.733,-96.44447,-195.52435,919.69806,-88.34698,-220.93929,702.58624,-129.89406,-153.18565,682.23834
2250,18.742,-96.20137,-196.09116,919.8493,-88.34698,-220.93929,702.58624,-129.89406,-153.18565,682.23834
2251,18.75,-95.90967,-195.64645,919.69312,-88.34698,-220.93929,702.58624,-129.89406,-153.18565,682.23834
2252,18.758,-96.03264,-195.80214,919.61285,-88.53211,-221.21559,702.69733,-129.89406,-153.18565,682.23834
2253,18.767,-96.03264,-195.80214,919.61285,-88.49818,-221.40067,702.94653,-129.98367,-153.78342,682.38562
2254,18.775,-95.94089,-196.23701,919.58929,-88.46294,-221.49341,702.72345,-129.98367,-153.78342,682.38562
2255,18.783,-95.94089,-196.23701,919.58929,-88.49719,-221.32381,702.55292,-129.98367,-153.78342,682.38562
2256,18.792,-95.9344,-195.95015,919.57983,-88.46294,-221.49341,702.72345,-129.98367,-153.78342,682.38562
2257,18.8,-95.94089,-196.23701,919.58929,-88.49719,-221.32381,702.55292,-129.98367,-153.78342,682.38562
2258,18.808,-95.88172,-196.3779,919.52747,-88.49719,-221.32381,702.55292,-129.98367,-153.78342,682.38562
2259,18.817,-95.88172,-196.3779,919.52747,-88.48943,-221.91568,702.60968,-129.98367,-153.78342,682.38562
2260,18.825,-95.77666,-196.80811,919.62506,-88.48943,-221.91568,702.60968,-130.18152,-154.09055,682.23358
2261,18.833,-95.77666,-196.80811,919.62506,-88.31057,-221.925,702.47498,-130.25427,-154.92676,682.14453
2262,18.842,-95.87404,-197.10806,919.54193,-88.41793,-221.92775,702.38171,-130.25427,-154.92676,682.14453
2263,18.85,-95.71197,-196.81926,919.487,-88.17579,-221.98993,702.36407,-130.25427,-154.92676,682.14453
2264,18.858,-95.63546,-197.08601,919.42426,-88.07948,-222.01253,702.15497,-130.25427,-154.92676,682.14453
2265,18.867,-95.81743,-197.52177,919.35883,-88.20246,-222.31172,702.27509,-130.25427,-154.92676,682.14453
2266,18.875,-95.64259,-197.49619,919.16431,-87.90575,-222.48277,702.12921,-130.25427,-154.92676,682.14453
2267,18.883,-95.47353,-197.77834,918.95868,-87.94657,-222.29178,701.98236,-130.25427,-154.92676,682.14453
2268,18.892,-95.47353,-197.77834,918.95868,-87.76027,-222.39023,701.74408,-130.25427,-154.92676,682.14453
2269,18.9,-95.47353,-197.77834,918.95868,-87.76027,-222.39023,701.74408,-130.25427,-154.92676,682.14453
2270,18.908,-95.5507,-197.93588,918.85095,-87.76027,-222.39023,701.74408,-130.25427,-154.92676,682.14453
2271,18.917,-95.2196,-198.0094,918.84155,-87.8009,-222.06485,701.47632,-131.00188,-155.04753,681.90387
2272,18.925,-95.63634,-198.14555,918.81982,-87.85403,-222.10132,701.30035,-131.00188,-155.04753,681.90387
2273,18.933,-95.62051,-198.58813,918.84619,-87.85403,-222.10132,701.30035,-131.00188,-155.04753,681.90387
2274,18.942,-95.62051,-198.58813,918.84619,-87.97928,-222.18245,701.13391,-131.00188,-155.04753,681.90387
2275,18.95,-95.62051,-198.58813,918.84619,-88.12448,-222.56337,700.89929,-131.00188,-155.04753,681.90387
2276,18.958,-95.54404,-198.85481,918.78345,-88.08309,-222.70305,700.78369,-130.35287,-154.8047,681.42566
2277,18.967,-95.68079,-198.98727,918.73004,-88.09081,-222.83432,700.68982,-130.35287,-154.8047,681.42566
2278,18.975,-95.68079,-198.98727,918.73004,-88.09081,-222.83432,700.68982,-130.33224,-154.72478,681.04901
2279,18.983,-95.66885,-198.90677,918.48456,-88.09081,-222.83432,700.68982,-130.86047,-154.90894,681.37177
2280,18.992,-95.20308,-199.18524,918.75,-88.09081,-222.83432,700.68982,-130.33224,-154.72478,681.04901
2281,19,-95.15926,-199.12018,918.5282,-88.09081,-222.83432,700.68982,-130.33224,-154.72478,681.04901
2282,19.008,-94.85699,-199.1564,918.42816,-88.09081,-222.83432,700.68982,-130.33205,-154.81578,681.02435
2283,19.017,-94.77658,-199.42204,918.42078,-88.32413,-222.84952,700.46204,-130.33934,-154.76582,680.72668
2284,19.025,-94.66174,-199.49327,918.30511,-88.32413,-222.84952,700.46204,-130.33934,-154.76582,680.72668
2285,19.033,-94.55712,-199.92339,918.40277,-88.32413,-222.84952,700.46204,-130.33934,-154.76582,680.72668
2286,19.042,-94.34091,-199.91487,918.44635,-88.32413,-222.84952,700.46204,-130.33934,-154.76582,680.72668
2287,19.05,-93.94961,-200.0965,918.49884,-88.32413,-222.84952,700.46204,-130.33934,-154.76582,680.72668
2288,19.058,-93.94961,-200.0965,918.49884,-88.12266,-222.92931,700.59436,-130.44763,-154.94962,680.5954
2289,19.067,-93.37674,-200.35144,918.42621,-88.12266,-222.92931,700.59436,-130.33934,-154.76582,680.72668
2290,19.075,-93.37674,-200.35144,918.42621,-88.22187,-223.13737,700.75629,-130.19823,-155.0023,680.68353
2291,19.083,-93.37674,-200.35144,918.42621,-88.17181,-223.48186,700.59058,-130.19823,-155.0023,680.68353
2292,19.092,-92.83348,-200.22728,918.1048,-88.22949,-223.26869,700.66248,-130.19095,-155.05226,680.9812
2293,19.1,-92.56238,-199.89366,918.29584,-88.22427,-223.8205,700.56104,-130.24544,-155.51489,680.99237
2294,19.108,-91.88203,-199.74788,918.55396,-88.16693,-224.07025,700.67664,-129.61763,-155.28172,681.01324
2295,19.117,-91.62004,-199.73483,918.23334,-87.86606,-224.13606,700.65564,-129.61763,-155.28172,681.01324
2296,19.125,-91.39744,-199.66528,918.19189,-87.3409,-224.25854,700.64917,-129.54121,-155.60162,681.005
2297,19.133,-91.3418,-199.51553,918.04871,-87.20933,-224.2963,700.56561,-129.54121,-155.60162,681.005
2298,19.142,-90.97963,-199.40048,918.13702,-87.30858,-224.50423,700.72742,-129.16106,-155.47359,681.21448
2299,19.15,-90.97963,-199.40048,918.13702,-86.65081,-224.63031,700.75641,-129.28032,-155.75002,681.08545
2300,19.158,-90.44098,-199.07292,917.99011,-86.49815,-224.6329,700.51318,-129.16106,-155.47359,681.21448
2301,19.167,-90.16405,-198.93044,917.98743,-86.0299,-224.57114,700.75439,-129.22653,-155.90524,681.20227
2302,19.175,-89.48276,-199.00093,918.45789,-86.13284,-224.29643,700.5152,-129.33514,-156.21271,681.09662
2303,19.183,-89.48276,-199.00093,918.45789,-86.0299,-224.57114,700.75439,-129.22653,-155.90524,681.20227
2304,19.192,-89.1634,-199.05788,918.45111,-85.9306,-224.3632,700.59265,-129.22653,-155.90524,681.20227
2305,19.2,-88.8847,-199.27922,918.50757,-85.9306,-224.3632,700.59265,-129.22653,-155.90524,681.20227
2306,19.208,-88.56718,-199.34914,918.54315,-85.73725,-224.58662,700.59607,-129.22653,-155.90524,681.20227
2307,19.217,-88.41258,-199.15172,918.64905,-85.50122,-224.50049,700.55591,-129.35307,-156.01973,681.77795
2308,19.225,-88.14378,-199.18042,918.58148,-85.2101,-224.23381,700.56952,-129.22653,-155.90524,681.20227
2309,19.233,-87.92416,-199.08943,918.56055,-85.2101,-224.23381,700.56952,-129.22653,-155.90524,681.20227
2310,19.242,-87.87918,-199.15665,918.7486,-85.2101,-224.23381,700.56952,-129.35307,-156.01973,681.77795
2311,19.25,-87.46392,-199.0992,918.90558,-85.30943,-224.44177,700.73132,-129.29176,-156.6609,681.88525
2312,19.258,-87.46392,-199.0992,918.90558,-85.2101,-224.23381,700.56952,-129.35307,-156.01973,681.77795
2313,19.267,-87.38866,-199.05783,918.72906,-85.2101,-224.23381,700.56952,-129.2876,-155.5881,681.79016
2314,19.275,-87.00166,-198.99161,918.60638,-85.2101,-224.23381,700.56952,-129.35307,-156.01973,681.77795
2315,19.283,-86.4538,-198.93982,918.46149,-85.30943,-224.44177,700.73132,-129.35307,-156.01973,681.77795
2316,19.292,-86.31552,-198.80977,918.51526,-85.30943,-224.44177,700.73132,-129.35307,-156.01973,681.77795
