Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1579,13.15,384.37289,-88.10418,342.57651,254.47194,-128.99805,81.11272,285.45877,-31.86495,95.99387
1580,13.158,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1581,13.167,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1582,13.175,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1583,13.183,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1584,13.192,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1585,13.2,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1586,13.208,384.35931,-88.05149,342.9187,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1587,13.217,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.32605,-31.58817,96.13033
1588,13.225,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1589,13.233,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1590,13.242,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1591,13.25,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.38846,-31.53069,96.04103
1592,13.258,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1593,13.267,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.77487,-31.18177,96.02245
1594,13.275,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
1595,13.283,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1596,13.292,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.67688,-31.80696,96.03127
1597,13.3,384.60098,-87.99374,341.78973,254.47194,-128.99805,81.11272,285.61795,-31.88175,96.30998
1598,13.308,384.63455,-87.96114,342.1904,254.47194,-128.99805,81.11272,285.67688,-31.80696,96.03127
1599,13.317,384.28683,-87.58562,342.54114,254.47194,-128.99805,81.11272,285.94031,-31.24714,95.89938
1600,13.325,384.60098,-87.99374,341.78973,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
1601,13.333,384.60098,-87.99374,341.78973,254.47194,-128.99805,81.11272,285.57178,-31.60399,95.98276
1602,13.342,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1603,13.35,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1604,13.358,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1605,13.367,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.86664,-32.01704,95.77329
1606,13.375,384.55875,-88.04414,342.28455,254.47194,-128.99805,81.11272,285.92899,-31.95955,95.684
1607,13.383,384.66452,-88.12981,341.91815,254.47194,-128.99805,81.11272,285.51282,-31.90671,95.82487
1608,13.392,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.86664,-32.01704,95.77329
1609,13.4,384.51886,-88.05466,341.90894,254.47194,-128.99805,81.11272,285.92526,-32.0136,95.92085
1610,13.408,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,286.45502,-32.19245,95.90274
1611,13.417,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1612,13.425,384.93915,-88.66798,342.05414,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1613,13.433,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
1614,13.442,384.66452,-88.12981,341.91815,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1615,13.45,384.55957,-88.33989,341.992,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1616,13.458,384.50937,-88.44816,342.18234,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1617,13.467,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,286.2457,-32.19166,96.09911
1618,13.475,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1619,13.483,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1620,13.492,384.60803,-88.57639,342.48849,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1621,13.5,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
1622,13.508,384.41394,-88.65625,342.14032,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1623,13.517,384.51257,-88.78451,342.44644,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1624,13.525,384.51257,-88.78451,342.44644,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1625,13.533,384.47269,-88.79495,342.07092,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1626,13.542,384.41394,-88.65625,342.14032,254.47194,-128.99805,81.11272,285.65268,-31.82758,96.55892
1627,13.55,384.51257,-88.78451,342.44644,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1628,13.558,384.37619,-88.84774,342.45349,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1629,13.567,384.20886,-88.52246,342.39676,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1630,13.575,384.19601,-88.68774,342.94339,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1631,13.583,384.28604,-88.55951,342.65533,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1632,13.592,384.19601,-88.68774,342.94339,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1633,13.6,384.19601,-88.68774,342.94339,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1634,13.608,384.28604,-88.55951,342.65533,254.47194,-128.99805,81.11272,285.78922,-32.05029,96.18564
1635,13.617,384.40955,-88.9721,342.14203,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1636,13.625,384.27246,-88.50693,342.9975,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1637,13.633,384.19601,-88.68774,342.94339,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1638,13.642,384.17273,-88.44717,342.75986,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1639,13.65,384.18262,-88.59495,342.15231,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
1640,13.658,384.56277,-88.67625,342.2561,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1641,13.667,384.48633,-88.85696,342.20197,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1642,13.675,384.71274,-89.08233,341.99304,254.47194,-128.99805,81.11272,286.12595,-32.27705,95.8747
1643,13.683,384.56277,-88.67625,342.2561,254.47194,-128.99805,81.11272,285.60583,-31.92326,95.88676
1644,13.692,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1645,13.7,384.53619,-88.68314,342.00574,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1646,13.708,384.56277,-88.67625,342.2561,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1647,13.717,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1648,13.725,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1649,13.733,384.99789,-88.80661,341.98471,254.47194,-128.99805,81.11272,286.28003,-31.7201,95.75883
1650,13.742,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1651,13.75,384.69797,-88.45817,342.67365,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1652,13.758,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1653,13.767,384.61835,-88.47862,341.92258,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1654,13.775,384.61835,-88.47862,341.92258,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1655,13.783,384.61835,-88.47862,341.92258,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1656,13.792,384.89807,-88.74757,341.74698,254.47194,-128.99805,81.11272,286.14722,-31.44327,95.89533
1657,13.8,384.82437,-88.42323,342.18533,254.47194,-128.99805,81.11272,286.14722,-31.44327,95.89533
1658,13.808,384.8808,-88.83331,341.73535,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1659,13.817,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,285.67987,-31.69848,96.0787
1660,13.825,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,285.8269,-31.7568,95.9716
1661,13.833,384.61835,-88.47862,341.92258,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1662,13.842,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,285.80347,-31.83177,96.21499
1663,13.85,384.56277,-88.67625,342.2561,254.47194,-128.99805,81.11272,285.89005,-31.94207,95.52989
1664,13.858,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1665,13.867,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1666,13.875,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1667,13.883,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1668,13.892,384.46414,-88.54797,341.94998,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1669,13.9,384.52292,-88.68668,341.88055,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1670,13.908,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
1671,13.917,384.49463,-88.90272,341.80093,254.47194,-128.99805,81.11272,286.39267,-32.24996,95.99203
1672,13.925,384.44644,-88.86736,341.82645,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1673,13.933,384.72614,-89.13617,341.65091,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1674,13.942,384.7522,-89.30298,341.50244,254.47194,-128.99805,81.11272,286.54547,-32.23836,95.89899
1675,13.95,384.70523,-89.57358,341.41989,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
1676,13.958,384.80157,-89.62261,341.67014,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
1677,13.967,384.4444,-89.01098,341.99133,254.47194,-128.99805,81.11272,286.45081,-32.00757,96.38663
1678,13.975,384.6759,-89.24443,341.84131,254.47194,-128.99805,81.11272,286.59305,-32.31826,96.22514
1679,13.983,384.85898,-89.27255,341.78671,254.47194,-128.99805,81.11272,286.59305,-32.31826,96.22514
1680,13.992,384.6759,-89.24443,341.84131,254.47194,-128.99805,81.11272,286.80872,-32.64704,96.25591
1681,14,384.64438,-89.45809,341.76343,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
1682,14.008,384.49619,-89.17155,341.91501,254.47194,-128.99805,81.11272,286.45081,-32.00757,96.38663
1683,14.017,384.82391,-89.33882,342.05347,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1684,14.025,384.61914,-88.9935,342.3378,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
1685,14.033,384.61914,-88.9935,342.3378,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
1686,14.042,384.63727,-88.79131,342.41425,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
1687,14.05,384.87711,-89.07053,341.86316,254.47194,-128.99805,81.11272,286.46234,-32.34161,96.2972
1688,14.058,384.59741,-88.80173,342.03873,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1689,14.067,384.97693,-89.12958,342.10086,254.47194,-128.99805,81.11272,286.3295,-32.06471,96.43365
1690,14.075,384.75238,-89.06383,341.89539,254.47194,-128.99805,81.11272,286.18246,-32.00639,96.54075
1691,14.083,384.26816,-88.23895,342.80194,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1692,14.092,384.54926,-88.43762,342.55789,254.47194,-128.99805,81.11272,285.79971,-31.88586,96.45183
1693,14.1,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1694,14.108,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1695,14.117,384.11398,-88.30826,342.82925,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1696,14.125,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1697,14.133,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1698,14.142,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1699,14.15,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1700,14.158,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1701,14.167,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1702,14.175,384.20941,-88.10001,342.87134,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1703,14.183,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1704,14.192,384.25958,-87.99174,342.68103,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1705,14.2,384.31857,-87.76625,342.83575,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1706,14.208,384.33215,-87.81893,342.4935,254.47194,-128.99805,81.11272,285.53549,-31.58898,95.93392
1707,14.217,384.33215,-87.81893,342.4935,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1708,14.225,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1709,14.233,384.41177,-87.61701,342.2637,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1710,14.242,384.41177,-87.61701,342.2637,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1711,14.25,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.64178,-31.77423,95.98602
1712,14.258,384.32376,-87.49643,342.52426,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1713,14.267,384.41177,-87.61701,342.2637,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1714,14.275,384.5939,-87.44394,342.44855,254.47194,-128.99805,81.11272,285.96735,-31.45132,95.89562
1715,14.283,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1716,14.292,384.78064,-87.67966,341.86386,254.47194,-128.99805,81.11272,286.08441,-30.97652,95.79373
1717,14.3,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1718,14.308,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.70163,-31.34742,95.95932
1719,14.317,384.68277,-87.36201,342.07709,254.47194,-128.99805,81.11272,285.67349,-31.2009,96.03845
1720,14.325,384.50839,-87.45831,342.17511,254.47194,-128.99805,81.11272,286.40649,-31.02433,95.74467
1721,14.333,384.79395,-87.67611,341.98911,254.47194,-128.99805,81.11272,286.022,-31.03398,95.88303
1722,14.342,384.78064,-87.67966,341.86386,254.66278,-128.23801,81.12739,286.08441,-30.97652,95.79373
1723,14.35,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,286.02814,-30.96338,95.57788
1724,14.358,384.51669,-87.4069,342.18988,254.66278,-128.23801,81.12739,285.90097,-31.51106,95.99128
1725,14.367,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1726,14.375,384.51669,-87.4069,342.18988,254.66278,-128.23801,81.12739,285.47308,-31.64646,96.02322
1727,14.383,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.53549,-31.58898,95.93392
1728,14.392,384.79395,-87.67611,341.98911,254.66278,-128.23801,81.12739,285.64636,-31.27463,96.05407
1729,14.4,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.84793,-31.49169,95.76627
1730,14.408,384.50839,-87.45831,342.17511,254.47194,-128.99805,81.11272,285.80685,-30.80079,95.82265
1731,14.417,384.32959,-87.68618,342.15045,254.47194,-128.99805,81.11272,285.08801,-31.05835,95.84131
1732,14.425,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.58807,-32.09626,95.64955
1733,14.433,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1734,14.442,384.10281,-87.66798,342.64093,254.47194,-128.99805,81.11272,285.64481,-31.94074,96.04086
1735,14.45,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.64117,-32.11571,95.87453
1736,14.458,384.20477,-87.89013,342.42517,254.47194,-128.99805,81.11272,285.24631,-31.65,96.1579
1737,14.467,384.25494,-87.7819,342.23486,254.40221,-128.97183,81.31045,285.30264,-31.66315,96.3737
1738,14.475,384.20477,-87.89013,342.42517,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1739,14.483,384.28198,-87.92716,342.68378,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1740,14.492,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1741,14.5,384.20477,-87.89013,342.42517,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1742,14.508,384.32272,-88.21245,342.76682,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1743,14.517,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
1744,14.525,384.24551,-88.17545,342.50821,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
1745,14.533,384.24152,-88.06161,342.83337,254.66278,-128.23801,81.12739,285.61795,-31.88175,96.30998
1746,14.542,384.24152,-88.06161,342.83337,254.47194,-128.99805,81.11272,285.5238,-31.67304,96.24544
1747,14.55,384.20941,-88.10001,342.87134,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1748,14.558,384.30914,-88.15976,343.10901,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1749,14.567,384.50937,-88.44816,342.18234,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1750,14.575,384.2684,-87.87448,343.02603,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1751,14.583,384.47113,-87.72501,342.82635,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1752,14.592,384.46591,-87.99483,343.13785,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1753,14.6,384.77036,-87.77737,342.42981,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1754,14.608,384.53015,-87.49948,342.98108,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1755,14.617,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1756,14.625,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1757,14.633,384.56592,-87.46931,342.69952,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1758,14.642,384.54373,-87.55215,342.63879,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1759,14.65,384.77036,-87.77737,342.42981,254.47194,-128.99805,81.11272,285.61252,-31.85655,96.24242
1760,14.658,384.53015,-87.49948,342.98108,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1761,14.667,384.86029,-87.65918,342.61514,254.47194,-128.99805,81.11272,285.51205,-31.66394,96.1773
1762,14.675,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1763,14.683,384.5939,-87.44394,342.44855,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1764,14.692,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1765,14.7,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.80084,-31.67463,96.31706
1766,14.708,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.80084,-31.67463,96.31706
1767,14.717,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1768,14.725,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1769,14.733,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1770,14.742,384.73712,-87.22637,342.81976,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1771,14.75,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.96735,-31.45132,95.89562
1772,14.758,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1773,14.767,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1774,14.775,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.8558,-31.27546,95.85766
1775,14.783,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1776,14.792,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.77408,-31.60427,96.26309
1777,14.8,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.32605,-31.58817,96.13033
1778,14.808,384.40622,-87.10363,342.54025,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1779,14.817,384.5939,-87.44394,342.44855,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1780,14.825,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
1781,14.833,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1782,14.842,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.57544,-31.83399,96.08169
1783,14.85,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.32605,-31.58817,96.13033
1784,14.858,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1785,14.867,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1786,14.875,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.90097,-31.51106,95.99128
1787,14.883,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1788,14.892,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.64636,-31.27463,96.05407
1789,14.9,384.41177,-87.61701,342.2637,254.47194,-128.99805,81.11272,285.47308,-31.64646,96.02322
1790,14.908,384.51669,-87.4069,342.18988,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1791,14.917,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1792,14.925,384.50839,-87.45831,342.17511,254.47194,-128.99805,81.11272,285.31467,-31.60889,96.13643
1793,14.933,384.32959,-87.68618,342.15045,254.47194,-128.99805,81.11272,285.77487,-31.18177,96.02245
1794,14.942,384.25494,-87.7819,342.23486,254.47194,-128.99805,81.11272,285.84793,-31.49169,95.76627
1795,14.95,384.32959,-87.68618,342.15045,254.47194,-128.99805,81.11272,286.01755,-31.436,95.68714
1796,14.958,384.40277,-87.71067,342.42416,254.47194,-128.99805,81.11272,285.61795,-31.88175,96.30998
1797,14.967,384.32959,-87.68618,342.15045,254.47194,-128.99805,81.11272,285.35834,-31.60769,96.3685
1798,14.975,384.28683,-87.58562,342.54114,254.47194,-128.99805,81.11272,285.31467,-31.60889,96.13643
1799,14.983,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1800,14.992,384.29568,-88.06718,342.3179,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1801,15,384.41177,-87.61701,342.2637,254.47194,-128.99805,81.11272,285.49307,-31.89692,96.11309
1802,15.008,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1803,15.017,384.5939,-87.44394,342.44855,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1804,15.025,384.45248,-87.90229,342.34671,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1805,15.033,384.35989,-87.57182,342.16104,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1806,15.042,384.21881,-87.70648,342.59805,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1807,15.05,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1808,15.058,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1809,15.067,384.46652,-87.51511,342.38013,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1810,15.075,384.73047,-87.78787,342.05414,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1811,15.083,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1812,15.092,384.77036,-87.77737,342.42981,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1813,15.1,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1814,15.108,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1815,15.117,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1816,15.125,384.77036,-87.77737,342.42981,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1817,15.133,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1818,15.142,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1819,15.15,384.53015,-87.49948,342.98108,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
1820,15.158,384.39923,-87.49162,342.77145,254.66278,-128.23801,81.12739,285.61795,-31.88175,96.30998
1821,15.167,384.77036,-87.77737,342.42981,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
1822,15.175,384.73047,-87.78787,342.05414,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
1823,15.183,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
1824,15.192,384.81012,-87.76739,342.80542,254.47194,-128.99805,81.11272,285.77408,-31.60427,96.26309
1825,15.2,384.43039,-87.4397,342.74335,254.47194,-128.99805,81.11272,285.36417,-31.51038,96.44123
1826,15.208,384.82053,-87.66917,342.23956,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
1827,15.217,384.58032,-87.39127,342.79086,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
1828,15.225,384.81335,-87.73327,342.21506,254.47194,-128.99805,81.11272,285.5238,-31.67304,96.24544
1829,15.233,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
1830,15.242,384.61609,-87.3611,342.50928,254.66278,-128.23801,81.12739,285.70132,-31.48577,96.2543
1831,15.25,384.48056,-87.33149,342.5531,254.47194,-128.99805,81.11272,285.74057,-31.36488,96.1134
