Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1556,12.958,220.68866,236.59377,1049.51147,318.17383,222.16588,1064.6825,294.52441,132.20003,1117.03369
1557,12.967,224.62675,235.80585,1052.15381,322.00269,220.834,1067.94592,301.36734,131.48077,1120.0072
1558,12.975,228.02611,232.48727,1057.68127,326.47144,221.38127,1071.5835,308.46884,131.37135,1121.52844
1559,12.983,232.27147,231.57848,1061.89282,330.5105,220.1758,1074.37427,313.02411,131.61383,1123.43958
1560,12.992,236.04263,229.71935,1066.13403,334.5173,220.83672,1077.67993,320.54984,128.52759,1126.30847
1561,13,238.52103,227.11021,1069.23987,338.47147,220.50179,1080.77063,326.58707,126.43024,1128.40588
1562,13.008,242.44937,225.10255,1073.50781,342.76086,218.82698,1084.49939,331.59811,127.10779,1130.60046
1563,13.017,245.28493,223.17569,1077.81726,346.80682,218.91226,1087.16858,338.69104,123.67702,1132.86914
1564,13.025,249.6716,220.42262,1081.45679,350.22119,218.31233,1091.26196,342.94305,122.52639,1134.33154
1565,13.033,251.87338,217.8205,1084.51318,352.90445,217.44444,1094.87585,348.6445,121.18082,1136.96167
1566,13.042,257.34103,216.18791,1087.72449,357.24643,216.23183,1097.53809,355.10486,120.20599,1138.43567
1567,13.05,259.41028,211.38602,1090.94153,360.03406,215.37521,1101.12378,358.77081,118.99303,1140.19324
1568,13.058,263.19821,210.60507,1096.15039,362.08865,215.25916,1103.39453,363.72629,118.19923,1142.58728
1569,13.067,265.24603,208.54762,1098.07507,365.26617,215.83022,1106.14478,370.27615,115.93632,1143.71973
1570,13.075,268.36374,206.63741,1101.52905,368.38452,213.8158,1108.92175,374.36472,116.43141,1145.99353
1571,13.083,269.90866,205.90341,1104.2478,370.47171,213.48595,1111.64502,379.14908,115.20383,1147.76794
1572,13.092,273.07901,200.51906,1107.08179,373.1564,213.51831,1113.98511,383.84711,114.07307,1148.42432
1573,13.1,275.94147,198.81323,1110.16028,375.25418,212.12076,1114.92798,387.80115,113.61544,1150.80408
1574,13.108,278.19571,196.40862,1113.38184,378.72256,210.95818,1118.67407,392.85187,112.91586,1152.48035
1575,13.117,282.20779,193.97365,1116.18823,380.5791,209.96918,1120.16504,396.22388,111.83498,1154.29028
1576,13.125,283.53879,191.09091,1119.38232,383.97961,208.74924,1122.56921,400.49634,110.41773,1155.42065
1577,13.133,286.6041,188.67896,1121.63611,385.90027,208.09329,1125.39624,404.90942,110.63302,1157.40686
1578,13.142,287.62747,185.9482,1125.0343,387.63992,207.21033,1127.93274,409.13266,108.91296,1158.23645
1579,13.15,290.595,183.07407,1126.97412,389.74194,206.14987,1128.91003,412.84698,108.63983,1159.46594
1580,13.158,292.08621,181.09601,1128.94214,391.06833,204.24182,1131.63428,414.95789,108.27294,1161.1897
1581,13.167,294.04645,178.6828,1131.88904,392.95288,204.8586,1134.51038,420.49545,106.8501,1162.4093
1582,13.175,296.22333,176.64203,1133.78943,394.63327,203.25949,1135.20581,422.70135,106.25401,1163.91675
1583,13.183,297.78366,175.46106,1136.10632,395.84082,202.82657,1136.28931,425.40524,106.22277,1163.43372
1584,13.192,299.33548,172.61646,1139.70325,398.1608,201.91835,1139.31604,429.52728,106.54665,1166.31726
1585,13.2,299.52884,168.68126,1142.11206,399.68073,199.93462,1140.77283,431.98605,104.45909,1166.87964
1586,13.208,303.04404,168.24062,1143.03455,400.67978,199.07941,1141.62817,434.88281,104.42152,1167.58459
1587,13.217,304.03915,165.92747,1145.42078,402.5762,198.45316,1144.53467,438.32028,104.0256,1167.12268
1588,13.225,306.39755,162.80072,1147.2406,404.64941,197.81435,1145.76709,441.18951,102.46556,1168.9939
1589,13.233,307.30481,160.87071,1149.35437,404.65002,195.91495,1147.26111,443.00714,102.25385,1169.82397
1590,13.242,308.82687,157.88948,1150.99182,406.56274,194.44705,1149.66565,445.75449,99.81847,1170.92078
1591,13.25,310.32108,155.491,1153.09314,406.72211,194.82817,1150.61584,449.13156,99.53366,1172.20215
1592,13.258,311.1188,153.76512,1154.42297,407.75833,192.2627,1153.15515,450.40451,99.60886,1173.27502
1593,13.267,312.45456,150.40381,1156.53516,408.33276,191.11848,1154.94458,453.29077,99.057,1174.32507
1594,13.275,313.08942,148.33748,1157.96411,409.65692,190.4798,1156.39026,453.70471,98.55471,1175.32471
1595,13.283,313.70181,144.90047,1160.88574,409.74353,188.52361,1158.07422,457.01605,97.38783,1176.44604
1596,13.292,315.57928,142.89926,1160.63245,410.28671,187.54224,1160.3512,458.76688,97.40981,1176.60803
1597,13.3,316.73462,140.61133,1162.70239,410.18283,186.90253,1160.7063,461.22879,97.46861,1178.1178
1598,13.308,317.78516,138.1591,1164.62708,410.95065,185.23772,1161.39404,463.11407,96.50985,1179.53967
1599,13.317,318.90182,135.47737,1165.85034,411.76816,183.68207,1163.48962,463.76495,97.1561,1180.17639
1600,13.325,319.40189,132.70361,1167.74084,412.43069,182.32416,1164.76709,466.44556,95.64727,1179.85315
1601,13.333,321.23001,129.15039,1168.10254,412.89355,181.58043,1165.70386,466.44336,94.51081,1181.79016
1602,13.342,321.12149,128.57719,1170.74194,413.05197,179.59048,1167.10815,468.95386,92.88172,1182.42285
1603,13.35,320.79779,127.03822,1171.32129,413.1593,179.155,1167.38525,469.88684,93.06465,1182.91345
1604,13.358,321.33545,123.96456,1171.453,413.42346,178.29956,1168.66431,470.72711,93.04762,1184.05688
1605,13.367,323.49728,121.32755,1172.78284,413.42261,177.47787,1169.32019,471.59485,93.34021,1183.83167
1606,13.375,322.91092,119.99181,1174.32336,413.47064,176.25024,1170.57483,474.52505,92.76307,1184.37891
1607,13.383,323.01773,118.38682,1174.83093,413.82745,175.08455,1171.62085,474.98691,92.8829,1184.31995
1608,13.392,325.36816,116.67648,1175.52661,414.46307,174.4369,1172.05408,475.74271,93.479,1185.52515
1609,13.4,324.81827,115.00607,1177.0929,414.23087,174.15994,1172.56482,476.33276,93.66763,1186.35022
1610,13.408,325.19806,114.27248,1177.51428,413.58838,173.32378,1172.9325,477.05606,92.89001,1187.39063
1611,13.417,325.05167,113.18236,1178.38306,413.26437,172.79382,1173.28113,477.75891,91.66002,1188.08118
1612,13.425,326.9169,110.36067,1179.46533,413.78839,171.00151,1173.53638,478.49991,90.87366,1188.77576
1613,13.433,327.22095,108.90526,1180.5863,414.15414,169.0462,1174.31152,478.61469,90.34166,1188.74646
1614,13.442,327.63052,108.8092,1180.8031,414.06863,167.89934,1174.42896,478.97992,90.17723,1189.08813
1615,13.45,327.64816,107.63578,1181.54248,414.06863,167.89934,1174.42896,478.76242,90.53452,1189.50232
1616,13.458,327.71988,107.05895,1181.64172,414.55814,167.55688,1174.63892,479.06287,89.93727,1189.57959
1617,13.467,329.46008,106.47343,1181.76025,414.47324,167.43471,1174.78638,481.70535,89.30579,1190.28406
1618,13.475,329.40802,106.011,1182.2572,414.77429,167.19359,1174.44873,481.74075,88.52149,1191.32019
1619,13.483,329.37982,105.48357,1182.84106,414.58362,166.70456,1174.60693,480.37079,88.2691,1192.97974
1620,13.492,330.01022,105.04024,1183.6637,415.16675,166.00851,1174.59546,482.05103,87.9856,1192.91565
1621,13.5,330.16721,104.94772,1183.73962,415.48138,165.67363,1174.97485,482.10825,87.66386,1192.61487
1622,13.508,330.32184,103.75435,1184.37964,415.54776,165.30243,1175.91895,482.14087,88.20143,1193.21375
1623,13.517,330.14767,103.37417,1184.81909,415.77383,164.37671,1176.05432,482.14087,88.20143,1193.21375
1624,13.525,330.35086,102.84144,1185.14966,416.1915,163.95758,1176.09106,482.16461,87.46051,1193.27856
1625,13.533,330.37161,101.1986,1185.46191,416.28827,163.96729,1176.39441,482.30414,86.22847,1193.14209
1626,13.542,330.35016,100.76067,1185.28198,415.89438,162.82047,1176.76477,481.9559,84.44031,1192.93372
1627,13.55,330.64221,100.09782,1185.1134,416.14917,162.14717,1176.92419,482.9502,84.05458,1193.11108
1628,13.558,330.64221,100.09782,1185.1134,416.15875,162.44408,1177.57764,483.57532,83.04366,1193.21985
1629,13.567,330.92404,99.79271,1185.32227,416.88556,161.51219,1177.70081,483.58115,82.41452,1193.77417
1630,13.575,330.61426,99.425,1185.43701,417.36203,161.53735,1177.84595,483.17752,81.70778,1194.39404
1631,13.583,331.02209,99.07475,1185.60071,417.46863,161.05627,1178.60266,483.13702,81.47799,1194.66699
1632,13.592,330.67227,98.3755,1185.79248,417.66229,160.45847,1178.60461,483.12088,81.11556,1194.93811
1633,13.6,330.83453,97.89447,1185.91357,417.88144,160.00366,1178.53418,483.12088,81.11556,1194.93811
1634,13.608,330.83453,97.89447,1185.91357,417.88144,160.00366,1178.53418,482.96109,80.86732,1194.84961
1635,13.617,330.83453,97.89447,1185.91357,418.13354,159.53439,1178.55115,482.73853,80.43696,1195.0625
1636,13.625,330.83453,97.89447,1185.91357,418.11304,159.66794,1178.79602,482.73853,80.43696,1195.0625
1637,13.633,330.93866,97.78336,1186.03308,418.11304,159.66794,1178.79602,482.73853,80.43696,1195.0625
1638,13.642,331.086,97.00474,1187.00342,417.6832,158.74539,1178.23755,482.54636,80.35436,1195.06897
1639,13.65,330.81018,97.57938,1186.05005,417.6832,158.74539,1178.23755,482.63962,80.29635,1194.56201
1640,13.658,330.81018,97.57938,1186.05005,417.6832,158.74539,1178.23755,482.55292,80.24375,1194.42334
1641,13.667,330.93832,96.80966,1185.58508,417.6832,158.74539,1178.23755,482.90518,80.26121,1193.93457
1642,13.675,331.12933,96.78535,1185.53003,417.77341,158.39998,1177.48193,483.14157,79.96482,1193.72754
1643,13.683,331.12933,96.78535,1185.53003,417.70654,158.42094,1177.70068,483.03894,80.35504,1193.3324
1644,13.692,331.02521,96.8965,1185.41064,417.51151,158.60771,1177.32739,483.60571,80.96323,1191.89294
1645,13.7,331.21335,96.94164,1185.43542,417.58432,158.51035,1177.32581,483.29172,80.56541,1191.73181
1646,13.708,330.64911,96.90429,1184.98499,417.19376,158.39546,1177.04797,482.96637,79.82689,1192.01111
1647,13.717,330.67624,97.05184,1184.7832,417.59732,158.83093,1176.51208,483.07721,79.71156,1191.42322
1648,13.725,330.94208,97.21316,1184.4209,417.1539,158.57558,1176.76404,483.07721,79.71156,1191.42322
1649,13.733,330.40506,97.13355,1184.47217,417.11392,158.75609,1176.48035,483.07721,79.71156,1191.42322
1650,13.742,330.70255,97.58982,1183.63586,417.44073,159.007,1176.15955,482.9126,79.59579,1191.19556
1651,13.75,330.31616,97.98372,1183.44788,417.72986,159.83197,1175.45972,482.95767,79.46233,1190.91101
1652,13.758,330.31616,97.98372,1183.44788,417.69058,159.95009,1175.32935,482.82782,79.25732,1190.7915
1653,13.767,329.0694,98.68153,1183.69214,417.45917,159.73639,1174.50037,482.32446,80.19023,1190.21558
1654,13.775,330.73141,99.0331,1181.97839,417.19531,160.25322,1174.25159,482.6611,81.18036,1190.35864
1655,13.783,330.81824,99.2658,1181.87146,417.51636,160.14369,1173.97559,482.81467,81.43309,1190.27026
1656,13.792,329.99167,100.01197,1182.979,417.75992,160.96268,1173.3689,482.5285,80.86148,1190.25806
1657,13.8,331.26245,100.32487,1181.63599,417.58496,161.27031,1172.78821,481.90094,81.6545,1189.85242
1658,13.808,330.68353,101.44148,1181.02258,417.79535,162.15163,1172.2782,481.02045,82.26669,1189.59607
1659,13.817,330.30872,102.9216,1180.83423,418.06461,161.9045,1172.09851,481.31073,82.69862,1188.69592
1660,13.825,330.38898,104.20087,1181.22375,418.09137,162.01433,1170.94775,481.07156,83.36117,1188.37268
1661,13.833,330.26123,105.64016,1180.78223,417.70621,163.73048,1170.32373,481.06598,83.71996,1188.24768
1662,13.842,328.73126,107.07914,1180.86157,417.45337,166.43095,1169.81177,480.27115,83.57778,1187.87671
1663,13.85,328.4567,109.13823,1180.79736,417.60916,166.48412,1169.69995,480.25421,83.60976,1187.70837
1664,13.858,328.71259,110.78699,1180.41565,418.44156,167.10904,1168.78381,479.57431,83.45688,1187.59167
1665,13.867,329.51688,112.2639,1179.01294,418.32642,167.93254,1168.01184,478.00708,84.55329,1188.37195
1666,13.875,328.59021,114.9919,1177.43115,418.79297,169.56519,1165.85681,478.65512,85.39745,1186.57532
1667,13.883,328.78073,116.93069,1176.81628,419.16916,170.063,1164.66785,477.40643,86.69457,1185.31958
1668,13.892,328.92783,117.8855,1176.27856,419.55966,170.46744,1162.74768,476.89853,87.09006,1184.99878
1669,13.9,328.11053,123.10651,1174.83215,419.40781,171.98723,1161.1897,476.0701,87.60365,1184.82703
1670,13.908,327.14917,125.58028,1173.1676,420.12595,173.71591,1158.74622,474.01569,88.46698,1184.92175
1671,13.917,326.46283,128.09822,1171.89978,419.40091,174.7484,1156.67725,473.21597,87.86195,1184.22815
1672,13.925,326.38232,132.80063,1169.71729,420.81516,176.16093,1154.776,473.64267,89.57653,1182.85303
1673,13.933,324.19235,135.54794,1168.31494,420.35995,177.01714,1151.67395,471.33939,91.79256,1182.5
1674,13.942,324.55612,138.12329,1165.74011,420.33118,178.30844,1148.99023,468.57483,92.03421,1181.32202
1675,13.95,324.98654,141.57614,1162.81335,420.70901,179.72293,1146.04822,466.99524,91.13278,1180.2262
1676,13.958,323.43411,144.3877,1159.96411,420.83264,179.97374,1143.99988,463.44156,92.20016,1179.46814
1677,13.967,322.26932,149.75356,1156.89771,420.9295,181.39893,1140.19263,461.92004,93.19686,1177.63953
1678,13.975,321.69455,152.34842,1154.3844,420.38712,182.51788,1137.32031,458.63239,95.64148,1176.5741
1679,13.983,320.8371,155.12398,1150.68835,419.47397,184.79376,1133.90063,455.68127,95.54143,1176.01807
1680,13.992,319.42422,157.78152,1148.09485,419.07388,184.91643,1131.51501,454.35901,97.7986,1175.42078
1681,14,317.05646,161.64949,1143.76343,418.79773,185.04155,1127.53796,450.85504,98.42397,1174.7395
1682,14.008,316.80377,164.32979,1140.07776,417.11182,184.95071,1125.71948,447.09094,98.82185,1172.42102
1683,14.017,314.88904,167.72018,1136.33435,415.68161,187.21378,1121.34167,443.2132,100.09999,1171.13147
1684,14.025,313.31915,170.34372,1132.08569,413.76688,187.06125,1117.85205,440.2713,101.0991,1169.52185
1685,14.033,310.73602,172.84442,1128.21582,412.63797,187.7621,1113.96289,436.64664,101.12144,1166.4917
1686,14.042,309.71182,175.7187,1124.31335,410.37051,189.36333,1110.84717,432.94638,101.17719,1165.50891
1687,14.05,307.25006,179.15845,1119.6687,409.75665,189.92587,1107.95447,426.50748,103.10544,1162.81494
1688,14.058,304.95538,181.22116,1114.48193,406.72534,192.14731,1103.73291,422.74191,103.22973,1160.59485
1689,14.067,302.68149,184.33299,1111.39636,404.13605,190.3629,1100.97583,418.08731,104.03123,1158.27271
1690,14.075,300.02356,186.4826,1106.02881,401.92343,192.63853,1096.67261,412.20599,105.92142,1154.46692
1691,14.083,296.85388,188.42686,1101.93018,399.12595,193.17334,1093.61902,408.0239,107.39083,1152.44165
1692,14.092,294.01712,189.84084,1097.57581,395.37848,193.14482,1089.59729,402.67908,107.36186,1150.24072
1693,14.1,290.03577,192.87253,1092.93152,392.58438,194.26031,1086.25757,395.97949,110.32845,1148.04895
1694,14.108,287.02939,195.80872,1087.42932,389.04849,194.81998,1083.22388,390.62231,110.69688,1146.40405
1695,14.117,283.40195,198.72031,1083.21204,384.7598,195.18623,1079.28674,385.64127,111.70226,1142.73901
1696,14.125,279.60229,199.54979,1077.89514,381.50089,194.30052,1075.1438,378.72897,114.33181,1140.32007
1697,14.133,275.87469,202.33409,1073.31274,377.34207,195.9563,1071.45557,372.76266,116.10738,1137.43994
1698,14.142,272.54364,204.25301,1069.1582,373.27631,195.76761,1067.7749,366.63925,117.27207,1135.36755
1699,14.15,268.86954,206.18327,1064.78943,369.40381,195.67599,1064.63794,360.93719,118.89343,1131.68811
1700,14.158,265.39862,208.60538,1059.37952,365.80319,195.79936,1060.79968,355.02362,119.45743,1129.06226
1701,14.167,261.32944,210.25781,1055.90222,361.8996,195.3006,1057.24292,350.21371,120.31516,1125.95654
1702,14.175,258.13828,212.08264,1051.14246,358.0051,195.1649,1053.85291,343.44208,122.13138,1123.13843
1703,14.183,255.20908,214.39005,1046.80127,354.41235,195.0511,1049.70862,337.41998,122.10148,1120.54846
1704,14.192,251.05869,217.1078,1042.39185,350.13538,194.79521,1047.25952,331.28442,123.7345,1118.3728
1705,14.2,247.02029,218.68622,1038.67102,345.89883,195.58197,1043.01868,325.53442,125.07024,1114.75195
1706,14.208,244.23637,220.09111,1033.82837,342.28656,195.98212,1039.03784,319.8826,125.41271,1112.34375
1707,14.217,240.53271,221.56573,1029.86523,338.23901,195.3452,1036.30969,313.98303,127.39096,1109.44104
1708,14.225,236.66655,222.43811,1025.81836,333.81799,196.00267,1032.74414,308.25543,127.84517,1106.28455
1709,14.233,233.76721,225.46581,1021.77301,329.66132,194.29982,1029.09094,302.55954,129.37154,1103.66309
1710,14.242,230.41568,224.96062,1018.21588,326.39606,194.43297,1026.45349,296.80759,129.56451,1100.75037
1711,14.25,226.00108,226.50497,1014.02441,321.5704,194.24918,1023.03882,291.10532,130.46925,1097.88904
1712,14.258,223.7742,228.42476,1010.25018,318.26294,194.74576,1020.2655,286.11755,129.79155,1095.10034
1713,14.267,220.44972,228.91106,1007.24719,313.76727,193.21855,1016.97699,280.65527,133.93242,1092.68347
1714,14.275,216.21251,229.87888,1002.53864,310.03897,192.90968,1014.1499,274.9173,133.64017,1090.48132
1715,14.283,213.11118,230.87296,999.2417,306.53824,192.60263,1011.12592,270.42462,135.57846,1088.35559
1716,14.292,210.80821,232.89874,995.90942,302.31061,191.68526,1007.5387,263.71088,136.64168,1084.80225
1717,14.3,207.34995,234.07405,992.68964,298.47083,192.34349,1005.42694,259.27066,138.51065,1083.4375
1718,14.308,204.32437,234.91525,989.43359,294.54584,192.31409,1002.10846,254.03452,138.33865,1080.48938
1719,14.317,201.19176,235.67773,986.05499,291.12512,192.0088,999.63019,249.95467,140.35086,1077.07532
1720,14.325,197.60463,238.29277,983.73798,286.50507,190.98582,996.9361,245.53409,140.11778,1074.56592
1721,14.333,194.76009,237.57626,980.47748,284.57776,189.54443,994.91718,240.3338,141.12236,1072.62366
1722,14.342,192.04073,238.72984,977.82709,281.39783,188.7796,992.33411,235.93874,141.86334,1070.42834
1723,14.35,189.33026,239.00041,975.85834,277.66534,188.83304,990.24786,232.15352,142.63934,1068.37207
1724,14.358,187.21672,240.2879,973.0528,274.08011,187.64215,987.7124,226.85175,144.78067,1066.80322
1725,14.367,185.19957,239.9203,969.22711,270.38315,188.33244,986.31982,222.18976,145.29485,1064.69946
1726,14.375,182.70558,240.79726,967.59973,266.94064,188.10904,983.96436,217.97098,147.00595,1062.99939
1727,14.383,180.27765,242.48032,965.4314,263.44974,187.54465,982.73383,213.54654,147.45952,1060.77942
1728,14.392,178.18866,243.15465,964.36292,259.65378,187.726,980.41223,210.39261,149.01421,1059.15283
1729,14.4,176.42564,244.65968,962.55127,256.7959,187.34207,979.15161,206.47369,149.76225,1057.73218
1730,14.408,174.21393,245.61378,959.47919,253.40405,188.19838,977.57275,201.6235,149.75533,1056.87256
1731,14.417,172.46779,246.80032,958.76843,250.03065,186.62607,976.8327,197.96518,150.98668,1054.88135
1732,14.425,169.45795,246.74974,956.84711,247.28656,187.59448,974.99445,193.65321,151.9534,1054.41724
1733,14.433,167.47734,247.26341,955.58667,243.89197,186.70872,973.8075,189.82707,151.87624,1053.14136
1734,14.442,165.54303,247.50552,953.49011,241.86516,185.71861,972.46283,186.68431,152.92656,1051.46924
1735,14.45,164.13852,247.63945,951.92273,238.47093,184.31508,971.77063,183.36514,154.51553,1050.77563
1736,14.458,162.05208,248.70343,950.95715,235.81798,184.07903,971.26129,180.00548,155.32939,1049.53931
1737,14.467,160.26752,248.37589,950.66925,233.77402,183.6537,970.33594,176.88123,156.0762,1048.27319
1738,14.475,159.14549,247.99174,949.25238,229.97746,182.23082,969.23138,173.62041,157.60402,1047.85364
1739,14.483,157.74089,248.43457,947.58069,228.25125,182.81218,967.96289,169.91916,157.40221,1046.87048
1740,14.492,156.08829,250.38292,946.33997,225.21895,182.55138,967.29083,167.56351,157.73,1046.13354
1741,14.5,155.1754,250.57701,945.09998,222.56239,182.28316,966.21783,163.37515,159.56279,1045.17957
1742,14.508,153.166,251.83298,944.75232,220.36176,181.62773,965.57977,161.53647,160.5647,1044.42578
1743,14.517,152.45375,252.0732,944.06085,218.4258,181.60007,964.79852,158.64499,162.04446,1043.17773
1744,14.525,150.42191,251.73734,942.711,215.72867,180.14478,963.56854,156.73262,160.97112,1042.7688
1745,14.533,150.41449,251.41994,941.95996,213.2957,180.20998,963.24109,153.79019,162.70329,1042.21362
1746,14.542,148.28917,251.38744,941.1637,211.96252,179.32321,963.04938,151.20186,162.73187,1041.46008
1747,14.55,147.64252,251.54659,940.33545,209.26968,178.41299,961.20135,149.64659,163.51408,1040.43054
1748,14.558,147.29012,251.88123,939.81891,207.09428,177.8279,960.69934,147.10434,163.80156,1039.46045
1749,14.567,145.95532,251.28354,939.03113,205.27982,178.05687,959.79053,145.20111,163.43993,1039.08716
1750,14.575,145.40611,251.85318,938.52386,203.25578,177.64917,958.59631,143.31046,163.823,1038.27747
1751,14.583,144.42726,252.45233,937.99524,202.53439,176.31187,958.17889,141.97693,164.173,1037.56287
1752,14.592,143.45842,252.0659,937.04175,200.21492,175.13947,957.72351,140.52312,165.36974,1036.72961
1753,14.6,143.34975,251.72879,936.64954,199.28069,174.84,956.69135,138.62021,165.87968,1036.17639
1754,14.608,141.88812,251.57254,936.80933,197.55838,174.16374,955.79126,136.20433,165.59573,1035.86731
1755,14.617,141.09773,251.1618,936.25763,195.45882,173.29649,955.31323,135.03268,166.00754,1034.98401
1756,14.625,140.4698,250.5475,935.0188,194.31371,173.53409,954.45477,134.54808,166.70964,1034.31873
1757,14.633,140.12051,250.82016,934.08972,193.38365,174.03493,954.00824,133.1337,167.00784,1033.16321
1758,14.642,139.34221,251.54832,933.25897,191.78183,172.19684,953.51941,132.23802,166.77232,1032.61951
1759,14.65,138.55792,251.3165,932.71667,189.98972,173.21989,952.47882,130.54727,167.70258,1032.29626
1760,14.658,138.07394,251.31619,932.32941,189.30789,172.18764,952.01086,129.36819,168.12865,1031.62085
1761,14.667,137.23944,251.51297,932.02539,188.06847,172.40981,950.91504,127.97322,167.1377,1031.34497
1762,14.675,136.77271,249.69418,930.86993,187.58748,171.43718,950.27142,127.67042,167.24146,1031.07178
1763,14.683,136.1003,249.09215,930.59344,186.15627,170.81529,949.38733,126.24205,167.93697,1030.60815
1764,14.692,136.1003,249.09215,930.59344,185.04341,170.72844,949.21039,124.79227,168.03149,1030.26245
1765,14.7,134.83052,249.66159,930.29504,183.69633,170.49385,948.44617,123.27932,169.18625,1028.68628
1766,14.708,134.01302,248.99117,929.42865,182.77017,170.72092,947.99432,123.32299,169.30719,1028.02136
1767,14.717,133.39674,249.28868,929.26746,181.48933,169.96873,946.95349,122.76848,169.65862,1027.30054
1768,14.725,133.52527,249.57874,928.70508,180.70924,169.78435,946.43512,122.1418,169.54114,1027.04431
1769,14.733,132.91542,249.04549,926.91113,179.62761,169.86961,946.03247,121.35406,168.91852,1025.96851
1770,14.742,132.5352,248.90651,926.37933,179.05215,169.26315,945.65302,119.83,169.1067,1025.51514
1771,14.75,131.85728,249.34621,925.63342,178.0688,169.40793,944.96558,119.7941,169.35339,1025.26782
1772,14.758,131.67421,249.48308,925.57123,176.82591,168.75029,944.14429,117.9716,169.91234,1024.71899
1773,14.767,131.24033,249.40001,925.14728,176.15965,168.4115,943.80292,116.95674,170.32169,1024.35999
1774,14.775,131.00504,248.56932,924.38196,175.73917,168.30566,942.94775,116.95674,170.32169,1024.35999
1775,14.783,129.95192,247.69487,924.6806,175.04239,167.716,942.4519,116.10302,169.64012,1023.69086
1776,14.792,129.54085,247.88954,924.53674,174.32631,167.70201,942.13672,114.856,169.00764,1023.10504
1777,14.8,128.67123,246.73065,924.26794,173.6362,166.76068,941.69659,113.94357,168.89491,1021.94037
1778,14.808,128.52161,246.53064,923.67462,172.79376,166.71111,941.15295,113.66903,169.36497,1021.80975
1779,14.817,127.82545,246.87248,923.07434,171.57579,166.54065,940.76178,113.17093,169.21844,1021.38251
1780,14.825,128.06665,247.33742,922.49323,171.38911,166.70667,940.67657,112.65228,169.60728,1021.27435
1781,14.833,127.9438,247.55769,922.14807,171.28087,167.04419,940.58624,112.34119,169.26227,1021.12653
1782,14.842,127.69389,247.62711,921.92096,170.4364,166.28439,940.20398,111.98335,169.48514,1020.61865
1783,14.85,126.93422,247.27132,921.84149,169.23029,166.40376,939.61646,111.98335,169.48514,1020.61865
1784,14.858,126.69633,247.68814,921.38562,169.17673,166.51152,939.34644,111.34314,169.32494,1020.1629
1785,14.867,126.61563,247.06801,920.82617,168.78738,165.92783,938.84003,110.60931,168.46713,1019.33777
1786,14.875,126.39776,247.05757,920.42395,168.78738,165.92783,938.84003,110.22638,168.7896,1018.94604
1787,14.883,126.13387,247.36627,920.15179,168.58008,165.97484,938.44275,109.70957,169.05179,1018.89337
1788,14.892,126.13387,247.36627,920.15179,168.04865,166.30014,938.24457,109.70485,168.89767,1018.56256
1789,14.9,125.90208,246.78201,920.17822,167.66646,165.99617,937.94702,109.34136,169.01834,1018.37921
1790,14.908,125.2178,247.30824,920.19611,167.10715,165.8873,937.84882,108.86612,169.67889,1017.85272
1791,14.917,124.29888,247.00015,919.73322,166.65726,165.36589,937.58881,108.67967,169.87381,1017.5437
1792,14.925,123.97277,247.04961,919.38757,166.21829,165.86259,937.44928,109.12671,170.10324,1017.26917
1793,14.933,123.6927,246.79559,919.25226,165.8253,165.5468,937.12292,108.99149,170.66057,1017.1297
1794,14.942,124.03429,247.38528,919.11249,166.54156,165.30687,936.75598,108.9426,170.30215,1016.92657
1795,14.95,124.03429,247.38528,919.11249,166.51759,165.23961,936.5636,109.12254,170.69733,1016.91876
1796,14.958,123.97277,247.04961,919.38757,166.51759,165.23961,936.5636,108.9426,170.30215,1016.92657
1797,14.967,123.97277,247.04961,919.38757,166.86363,165.79222,936.81134,109.12254,170.69733,1016.91876
1798,14.975,124.19431,247.16446,919.54169,167.26625,166.3438,937.15814,109.05647,170.94678,1017.02722
1799,14.983,124.50208,247.79587,919.81573,167.53023,166.51503,937.23615,108.88428,170.59995,1017.0589
1800,14.992,124.48971,248.86775,919.77393,167.85152,166.94868,937.7569,109.08241,170.53203,1017.33728
1801,15,124.94901,248.64912,920.41541,168.65315,166.91051,937.85449,110.03344,169.95323,1018.04193
1802,15.008,124.98006,249.39905,920.47626,169.55728,167.76538,938.45996,110.60725,170.10901,1018.90942
1803,15.017,125.20283,249.44479,921.57965,169.75246,168.75339,938.89722,111.35554,169.67383,1019.20276
1804,15.025,125.51409,249.57607,922.76648,171.32468,169.42992,940.12683,111.80002,170.58743,1019.55688
1805,15.033,125.88023,249.84041,923.60376,172.50011,169.84413,940.7749,112.83391,170.80499,1020.87921
1806,15.042,126.71495,250.855,923.78259,173.51215,170.6962,941.63385,113.77103,170.48421,1021.19916
1807,15.05,127.02174,251.48657,924.05591,175.61238,171.97665,942.81714,114.31519,171.07625,1022.43762
1808,15.058,127.19749,252.50021,925.62543,177.37703,172.17943,943.54474,115.85687,171.13452,1023.12207
1809,15.067,127.57241,253.10693,926.98389,178.55586,174.22888,944.56274,117.53546,171.41023,1023.85742
1810,15.075,128.71782,253.0387,928.35193,180.37665,175.77147,945.5047,119.62252,171.4935,1024.82117
1811,15.083,129.49654,253.25383,929.36798,183.15521,177.79195,947.85278,120.78929,171.06886,1025.76587
1812,15.092,131.138,253.77451,930.74292,184.34656,178.91039,948.72052,123.37305,170.80261,1026.43335
