Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1912,15.925,-152.43094,-167.18831,834.22504,-164.45566,-207.95543,686.86029,-214.97592,-147.47256,672.26721
1913,15.933,-153.0309,-168.00728,834.14923,-164.45566,-207.95543,686.86029,-214.97592,-147.47256,672.26721
1914,15.942,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-214.97592,-147.47256,672.26721
1915,15.95,-153.16864,-168.10921,833.87042,-164.70787,-207.62816,686.9198,-214.95178,-146.98228,672.42078
1916,15.958,-153.16864,-168.10921,833.87042,-164.78601,-207.80023,686.83545,-215.61797,-147.40741,672.66974
1917,15.967,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.61797,-147.40741,672.66974
1918,15.975,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-217.17899,-145.82088,672.28351
1919,15.983,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1920,15.992,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-217.24681,-145.38753,672.16907
1921,16,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1922,16.008,-152.74126,-167.55202,833.76538,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1923,16.017,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1924,16.025,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1925,16.033,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.53067,-146.71834,672.45886
1926,16.042,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.6705,-146.22437,672.35657
1927,16.05,-153.16864,-168.10921,833.87042,-165.09473,-207.75536,686.47974,-215.61797,-147.40741,672.66974
1928,16.058,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.61797,-147.40741,672.66974
1929,16.067,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.64188,-147.89769,672.51617
1930,16.075,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.64188,-147.89769,672.51617
1931,16.083,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.64188,-147.89769,672.51617
1932,16.092,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.64188,-147.89769,672.51617
1933,16.1,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.64188,-147.89769,672.51617
1934,16.108,-153.16864,-168.10921,833.87042,-164.87347,-207.90276,686.67896,-215.06316,-148.16165,672.47809
1935,16.117,-152.84984,-168.24323,833.89063,-164.78601,-207.80023,686.83545,-215.06316,-148.16165,672.47809
1936,16.125,-152.84984,-168.24323,833.89063,-164.45566,-207.95543,686.86029,-215.06316,-148.16165,672.47809
1937,16.133,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1938,16.142,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1939,16.15,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1940,16.158,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1941,16.167,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1942,16.175,-152.84984,-168.24323,833.89063,-164.45566,-207.95543,686.86029,-215.06316,-148.16165,672.47809
1943,16.183,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.15604,-148.11404,672.78271
1944,16.192,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.15604,-148.11404,672.78271
1945,16.2,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.06316,-148.16165,672.47809
1946,16.208,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1947,16.217,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1948,16.225,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1949,16.233,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1950,16.242,-152.84984,-168.24323,833.89063,-164.58368,-208.73549,686.92706,-215.46619,-147.64893,672.71667
1951,16.25,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1952,16.258,-152.84984,-168.24323,833.89063,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1953,16.267,-152.68005,-168.28766,834.2066,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1954,16.275,-152.68005,-168.28766,834.2066,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1955,16.283,-152.44116,-168.4196,834.33679,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1956,16.292,-152.17377,-168.50778,834.26428,-164.58368,-208.73549,686.92706,-215.46619,-147.64893,672.71667
1957,16.3,-151.48187,-168.942,834.42401,-164.4919,-208.10107,686.71942,-215.46619,-147.64893,672.71667
1958,16.308,-151.21585,-168.69498,834.13184,-164.18095,-208.23845,686.62054,-215.46619,-147.64893,672.71667
1959,16.317,-151.21585,-168.69498,834.13184,-163.88289,-208.42334,686.81335,-215.46619,-147.64893,672.71667
1960,16.325,-151.04593,-168.73929,834.44788,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
1961,16.333,-150.77237,-168.72551,834.35583,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
1962,16.342,-150.20705,-168.06644,834.52936,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
1963,16.35,-150.20705,-168.06644,834.52936,-163.88289,-208.42334,686.81335,-215.37506,-147.86435,672.82489
1964,16.358,-150.20705,-168.06644,834.52936,-163.50317,-208.6279,686.89026,-215.37506,-147.86435,672.82489
1965,16.367,-150.20705,-168.06644,834.52936,-163.00914,-208.43523,686.92535,-215.37506,-147.86435,672.82489
1966,16.375,-149.91296,-167.90712,834.56696,-163.00914,-208.43523,686.92535,-215.37506,-147.86435,672.82489
1967,16.383,-150.20705,-168.06644,834.52936,-163.15027,-208.1646,686.99445,-215.37506,-147.86435,672.82489
1968,16.392,-149.91296,-167.90712,834.56696,-163.00914,-208.43523,686.92535,-214.90161,-148.05464,672.78174
1969,16.4,-149.48512,-167.35062,834.46228,-162.45587,-208.54454,687.20935,-214.90161,-148.05464,672.78174
1970,16.408,-149.32112,-167.47307,834.66736,-162.45587,-208.54454,687.20935,-214.90161,-148.05464,672.78174
1971,16.417,-148.05766,-167.77513,834.97705,-162.45587,-208.54454,687.20935,-214.90161,-148.05464,672.78174
1972,16.425,-147.58372,-168.71407,835.04657,-162.45587,-208.54454,687.20935,-214.63693,-148.15039,672.93542
1973,16.433,-147.39696,-168.00294,834.9715,-162.13461,-208.56622,687.11243,-214.52448,-148.18254,673.14526
1974,16.442,-147.39696,-168.00294,834.9715,-161.89897,-208.66045,686.98358,-213.22328,-148.77432,673.39197
1975,16.45,-147.58372,-168.71407,835.04657,-161.89897,-208.66045,686.98358,-213.02824,-148.86662,673.1756
1976,16.458,-147.23265,-168.69174,834.94592,-161.89897,-208.66045,686.98358,-213.02824,-148.86662,673.1756
1977,16.467,-147.09021,-168.38046,835.14667,-161.89897,-208.66045,686.98358,-213.02824,-148.86662,673.1756
1978,16.475,-146.74158,-168.20009,835.10663,-161.89897,-208.66045,686.98358,-213.02824,-148.86662,673.1756
1979,16.483,-146.88403,-168.51143,834.90594,-161.67792,-208.80803,687.18286,-212.23891,-149.23363,672.72296
1980,16.492,-146.88403,-168.51143,834.90594,-161.67792,-208.80803,687.18286,-211.76883,-149.1183,672.98199
1981,16.5,-146.74158,-168.20009,835.10663,-161.67792,-208.80803,687.18286,-211.76883,-149.1183,672.98199
1982,16.508,-147.80211,-167.74364,834.7489,-161.67792,-208.80803,687.18286,-211.76883,-149.1183,672.98199
1983,16.517,-147.96388,-168.04732,834.54224,-161.18382,-208.61586,687.2182,-211.76883,-149.1183,672.98199
1984,16.525,-146.74158,-168.20009,835.10663,-161.29662,-209.0067,687.22339,-210.83722,-149.07976,672.9353
1985,16.533,-146.74158,-168.20009,835.10663,-160.80247,-208.81448,687.25867,-211.44685,-148.7964,673.28296
1986,16.542,-146.74158,-168.20009,835.10663,-160.80247,-208.81448,687.25867,-211.44685,-148.7964,673.28296
1987,16.55,-146.74158,-168.20009,835.10663,-160.80247,-208.81448,687.25867,-211.06328,-148.97475,673.05878
1988,16.558,-146.26718,-168.14456,835.25305,-160.39224,-209.0455,687.46863,-211.06328,-148.97475,673.05878
1989,16.567,-146.46185,-168.3835,835.12756,-160.14125,-209.19447,687.61066,-211.15166,-149.66383,673.26996
1990,16.575,-146.26718,-168.14456,835.25305,-160.14125,-209.19447,687.61066,-211.15166,-149.66383,673.26996
1991,16.583,-146.46185,-168.3835,835.12756,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
1992,16.592,-146.05309,-168.30841,835.38715,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
1993,16.6,-145.8219,-168.44215,835.31262,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
1994,16.608,-146.0332,-168.41905,835.30927,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
1995,16.617,-146.0332,-168.41905,835.30927,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
1996,16.625,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.15166,-149.66383,673.26996
1997,16.633,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.15166,-149.66383,673.26996
1998,16.642,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.15166,-149.66383,673.26996
1999,16.65,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.06328,-148.97475,673.05878
2000,16.658,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.06328,-148.97475,673.05878
2001,16.667,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.06328,-148.97475,673.05878
2002,16.675,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.06328,-148.97475,673.05878
2003,16.683,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.15166,-149.66383,673.26996
2004,16.692,-146.0332,-168.41905,835.30927,-159.54071,-209.46239,687.59436,-211.15166,-149.66383,673.26996
2005,16.7,-146.47844,-168.12146,835.24969,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2006,16.708,-146.47844,-168.12146,835.24969,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2007,16.717,-146.67313,-168.3604,835.12421,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2008,16.725,-146.67313,-168.3604,835.12421,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2009,16.733,-146.67313,-168.3604,835.12421,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2010,16.742,-146.81563,-168.67169,834.92346,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2011,16.75,-147.02693,-168.64844,834.92017,-159.86707,-209.29982,687.53552,-211.06328,-148.97475,673.05878
2012,16.758,-146.8844,-168.33714,835.12091,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2013,16.767,-146.8844,-168.33714,835.12091,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2014,16.775,-146.87967,-168.47668,835.26135,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2015,16.783,-146.87967,-168.47668,835.26135,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2016,16.792,-146.87967,-168.47668,835.26135,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2017,16.8,-146.87967,-168.47668,835.26135,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2018,16.808,-146.87967,-168.47668,835.26135,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2019,16.817,-147.15932,-168.29329,835.24042,-160.14125,-209.19447,687.61066,-211.06328,-148.97475,673.05878
2020,16.825,-147.15932,-168.29329,835.24042,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2021,16.833,-147.29356,-168.36874,835.32965,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2022,16.842,-147.46191,-168.39868,835.37628,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2023,16.85,-147.46191,-168.39868,835.37628,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2024,16.858,-147.18231,-168.58208,835.39722,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2025,16.867,-147.85141,-167.79886,835.02423,-159.86707,-209.29982,687.53552,-211.41475,-149.27873,673.03198
2026,16.875,-147.36478,-168.28033,835.84814,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2027,16.883,-147.55946,-168.51929,835.7226,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2028,16.892,-147.36478,-168.28033,835.84814,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2029,16.9,-147.55946,-168.51929,835.7226,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2030,16.908,-147.55946,-168.51929,835.7226,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2031,16.917,-147.36478,-168.28033,835.84814,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2032,16.925,-148.05292,-167.74358,835.21881,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2033,16.933,-147.52939,-168.20984,836.0238,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2034,16.942,-147.72404,-168.44881,835.89825,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2035,16.95,-147.72404,-168.44881,835.89825,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2036,16.958,-147.52939,-168.20984,836.0238,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2037,16.967,-147.72404,-168.44881,835.89825,-160.14125,-209.19447,687.61066,-211.50302,-149.96785,673.2431
2038,16.975,-147.72404,-168.44881,835.89825,-160.14125,-209.19447,687.61066,-211.50302,-149.96785,673.2431
2039,16.983,-148.22389,-168.16449,835.47577,-160.14125,-209.19447,687.61066,-211.41475,-149.27873,673.03198
2040,16.992,-148.22389,-168.16449,835.47577,-160.09114,-209.26947,687.8197,-211.41475,-149.27873,673.03198
2041,17,-148.22389,-168.16449,835.47577,-160.09114,-209.26947,687.8197,-211.41475,-149.27873,673.03198
2042,17.008,-148.22389,-168.16449,835.47577,-160.09114,-209.26947,687.8197,-211.41475,-149.27873,673.03198
2043,17.017,-147.92963,-168.91849,836.20819,-160.09114,-209.26947,687.8197,-211.50302,-149.96785,673.2431
2044,17.025,-147.92963,-168.91849,836.20819,-159.97189,-209.38376,688.06012,-211.50302,-149.96785,673.2431
2045,17.033,-148.42313,-168.98778,836.32745,-159.70813,-209.49748,688.03748,-211.50302,-149.96785,673.2431
2046,17.042,-148.23236,-169.02319,836.34424,-159.97189,-209.38376,688.06012,-211.50302,-149.96785,673.2431
2047,17.05,-148.43912,-169.13838,836.48187,-159.97189,-209.38376,688.06012,-211.50302,-149.96785,673.2431
2048,17.058,-148.30826,-169.38115,837.11633,-159.97189,-209.38376,688.06012,-211.50302,-149.96785,673.2431
2049,17.067,-148.33128,-169.30127,837.63263,-159.86572,-209.63345,688.32043,-211.50302,-149.96785,673.2431
2050,17.075,-148.15231,-169.44272,837.46692,-159.86572,-209.63345,688.32043,-211.50302,-149.96785,673.2431
2051,17.083,-148.40881,-168.62732,836.573,-160.32347,-209.4304,688.33582,-211.88638,-149.78946,673.46716
2052,17.092,-148.34993,-169.39545,837.51312,-159.86572,-209.63345,688.32043,-211.88638,-149.78946,673.46716
2053,17.1,-148.26031,-169.45392,837.73633,-160.56914,-209.08635,687.95099,-211.88638,-149.78946,673.46716
2054,17.108,-148.17668,-169.59909,837.61212,-159.59015,-209.60664,688.25897,-211.50302,-149.96785,673.2431
2055,17.117,-148.45117,-169.78354,838.00916,-159.48395,-209.85628,688.51929,-211.88638,-149.78946,673.46716
2056,17.125,-148.63838,-169.64572,838.31238,-159.48395,-209.85628,688.51929,-211.50302,-149.96785,673.2431
2057,17.133,-148.15324,-169.64021,838.15363,-160.32347,-209.4304,688.33582,-211.50302,-149.96785,673.2431
2058,17.142,-148.3046,-169.50139,837.94293,-160.32347,-209.4304,688.33582,-211.50302,-149.96785,673.2431
2059,17.15,-148.46851,-169.37576,838.09839,-159.48395,-209.85628,688.51929,-211.50302,-149.96785,673.2431
2060,17.158,-147.94182,-169.66408,838.15668,-159.48395,-209.85628,688.51929,-211.88638,-149.78946,673.46716
2061,17.167,-148.47339,-169.47813,837.97986,-159.48395,-209.85628,688.51929,-211.50302,-149.96785,673.2431
2062,17.175,-148.31712,-169.5146,838.30908,-159.48395,-209.85628,688.51929,-211.50302,-149.96785,673.2431
2063,17.183,-148.31712,-169.5146,838.30908,-159.48395,-209.85628,688.51929,-211.97464,-150.08766,673.89697
2064,17.192,-148.42694,-169.6696,838.31543,-159.48395,-209.85628,688.51929,-211.5914,-150.26608,673.67297
2065,17.2,-148.63838,-169.64572,838.31238,-160.32347,-209.4304,688.33582,-211.53514,-149.48546,673.49408
2066,17.208,-148.10571,-169.53847,838.31213,-160.32347,-209.4304,688.33582,-211.48787,-150.35762,672.77051
2067,17.217,-148.63838,-169.64572,838.31238,-160.32347,-209.4304,688.33582,-211.48787,-150.35762,672.77051
2068,17.225,-148.74745,-169.41765,838.617,-160.32347,-209.4304,688.33582,-211.88638,-149.78946,673.46716
2069,17.233,-148.81746,-169.55583,838.43646,-159.67265,-209.50424,688.85315,-211.88638,-149.78946,673.46716
2070,17.242,-148.95885,-169.39377,838.61389,-159.86339,-209.7417,688.74615,-211.88638,-149.78946,673.46716
2071,17.25,-148.63838,-169.64572,838.31238,-159.86339,-209.7417,688.74615,-211.88638,-149.78946,673.46716
2072,17.258,-148.81746,-169.55583,838.43646,-159.86339,-209.7417,688.74615,-211.53514,-149.48546,673.49408
2073,17.267,-148.97479,-169.54431,838.76819,-159.67265,-209.50424,688.85315,-211.44685,-148.7964,673.28296
2074,17.275,-148.97479,-169.54431,838.76819,-159.67265,-209.50424,688.85315,-211.44685,-148.7964,673.28296
2075,17.283,-148.97479,-169.54431,838.76819,-159.67265,-209.50424,688.85315,-210.83722,-149.07976,672.9353
2076,17.292,-148.97479,-169.54431,838.76819,-159.34261,-209.65991,688.87805,-211.32616,-150.04877,673.22321
2077,17.3,-148.87201,-168.70255,837.90662,-159.34261,-209.65991,688.87805,-211.32616,-150.04877,673.22321
2078,17.308,-148.87201,-168.70255,837.90662,-159.67265,-209.50424,688.85315,-211.32616,-150.04877,673.22321
2079,17.317,-148.97479,-169.54431,838.76819,-159.34261,-209.65991,688.87805,-210.39456,-150.01027,673.17664
2080,17.325,-148.87201,-168.70255,837.90662,-159.67265,-209.50424,688.85315,-210.38837,-149.81651,673.742
2081,17.333,-148.87201,-168.70255,837.90662,-159.34261,-209.65991,688.87805,-210.86615,-148.86044,674.10571
2082,17.342,-148.97479,-169.54431,838.76819,-159.22238,-209.56032,689.17426,-210.68936,-149.16115,674.49139
2083,17.35,-149.10289,-169.63127,838.86945,-159.22238,-209.56032,689.17426,-210.88257,-150.66689,673.73132
2084,17.358,-149.10289,-169.63127,838.86945,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2085,17.367,-148.99872,-169.76985,838.99982,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2086,17.375,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2087,17.383,-148.43726,-168.49608,837.93805,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2088,17.392,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-210.68936,-149.16115,674.49139
2089,17.4,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-210.77742,-149.85031,674.70245
2090,17.408,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2091,17.417,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2092,17.425,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2093,17.433,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2094,17.442,-148.77423,-168.45605,838.19891,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2095,17.45,-148.77423,-168.45605,838.19891,-159.0558,-209.28033,689.35083,-211.21754,-150.24542,674.59863
2096,17.458,-148.77423,-168.45605,838.19891,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2097,17.467,-148.33945,-168.24951,838.23029,-159.22238,-209.56032,689.17426,-210.77742,-149.85031,674.70245
2098,17.475,-148.87201,-168.70255,837.90662,-159.22238,-209.56032,689.17426,-210.77742,-149.85031,674.70245
2099,17.483,-148.33945,-168.24951,838.23029,-159.22238,-209.56032,689.17426,-210.77742,-149.85031,674.70245
2100,17.492,-148.77423,-168.45605,838.19891,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2101,17.5,-148.77423,-168.45605,838.19891,-159.22238,-209.56032,689.17426,-211.21754,-150.24542,674.59863
2102,17.508,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-211.39449,-149.94453,674.21295
2103,17.517,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-211.04245,-149.84763,674.74658
2104,17.525,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-211.04245,-149.84763,674.74658
2105,17.533,-148.77423,-168.45605,838.19891,-159.38588,-209.12463,689.32593,-211.04245,-149.84763,674.74658
2106,17.542,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-211.42603,-149.66936,674.97064
2107,17.55,-148.77423,-168.45605,838.19891,-159.38588,-209.12463,689.32593,-211.61296,-149.5878,674.73865
2108,17.558,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-212.30501,-149.87094,674.44781
2109,17.567,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-212.05278,-149.98286,674.63477
2110,17.575,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-212.30501,-149.87094,674.44781
2111,17.583,-148.77423,-168.45605,838.19891,-159.55243,-209.40465,689.14941,-212.05278,-149.98286,674.63477
2112,17.592,-148.5864,-168.48929,837.95709,-159.38588,-209.12463,689.32593,-212.30501,-149.87094,674.44781
2113,17.6,-148.29724,-168.63739,837.90417,-159.94998,-209.40471,688.95551,-212.05278,-149.98286,674.63477
2114,17.608,-148.32135,-168.80666,838.50745,-159.94998,-209.40471,688.95551,-212.30501,-149.87094,674.44781
2115,17.617,-148.32135,-168.80666,838.50745,-159.94998,-209.40471,688.95551,-212.30501,-149.87094,674.44781
2116,17.625,-147.85254,-168.86548,837.82269,-160.39188,-209.45303,689.07709,-212.30501,-149.87094,674.44781
2117,17.633,-147.85254,-168.86548,837.82269,-160.5826,-209.69051,688.96997,-212.30501,-149.87094,674.44781
2118,17.642,-148.32135,-168.80666,838.50745,-160.83046,-209.53577,688.80078,-212.30501,-149.87094,674.44781
2119,17.65,-148.32135,-168.80666,838.50745,-160.83046,-209.53577,688.80078,-212.30501,-149.87094,674.44781
2120,17.658,-148.97795,-169.15225,838.19257,-160.83046,-209.53577,688.80078,-212.70268,-150.24825,674.57245
2121,17.667,-149.43834,-169.00739,838.37115,-160.83046,-209.53577,688.80078,-212.70268,-150.24825,674.57245
2122,17.675,-148.97795,-169.15225,838.19257,-160.83046,-209.53577,688.80078,-212.70268,-150.24825,674.57245
2123,17.683,-149.88048,-169.66124,838.57642,-160.83046,-209.53577,688.80078,-212.70268,-150.24825,674.57245
2124,17.692,-150.28798,-169.55026,838.12372,-161.1347,-209.7001,688.77338,-212.707,-150.30803,674.29224
2125,17.7,-150.23468,-168.79462,837.57507,-161.46123,-209.53781,688.71454,-212.707,-150.30803,674.29224
2126,17.708,-150.87767,-169.36743,837.83539,-161.46123,-209.53781,688.71454,-213.1591,-150.10263,674.25397
2127,17.717,-150.62474,-169.48898,837.68573,-161.46123,-209.53781,688.71454,-213.57455,-149.91177,674.349
2128,17.725,-151.11234,-169.2693,837.41595,-161.56747,-209.28818,688.45435,-213.48666,-149.61362,673.91943
2129,17.733,-150.85939,-169.39085,837.26624,-161.56747,-209.28818,688.45435,-213.48666,-149.61362,673.91943
2130,17.742,-150.87767,-169.36743,837.83539,-161.46123,-209.53781,688.71454,-213.48666,-149.61362,673.91943
2131,17.75,-151.13443,-170.00365,837.54041,-162.04347,-208.94762,688.26416,-213.48666,-149.61362,673.91943
2132,17.758,-152.38643,-169.36324,837.17114,-162.04347,-208.94762,688.26416,-213.48666,-149.61362,673.91943
2133,17.767,-152.04659,-168.97589,837.2724,-162.27931,-208.85378,688.39307,-213.48666,-149.61362,673.91943
2134,17.775,-152.53578,-168.88643,836.91333,-162.60039,-208.83211,688.48993,-213.3989,-148.92453,673.70856
2135,17.783,-152.53578,-168.88643,836.91333,-162.50015,-208.7058,688.19373,-213.3989,-148.92453,673.70856
2136,17.792,-152.8069,-168.80396,837.01129,-162.82123,-208.6841,688.29065,-213.3989,-148.92453,673.70856
2137,17.8,-152.8069,-168.80396,837.01129,-163.06403,-208.42781,688.25519,-213.3989,-148.92453,673.70856
2138,17.808,-152.8069,-168.80396,837.01129,-163.06403,-208.42781,688.25519,-213.51677,-148.72374,673.45166
2139,17.817,-153.18381,-169.27226,836.94025,-163.5174,-208.63496,688.24677,-213.00119,-148.54729,673.58386
2140,17.825,-152.96461,-169.32115,836.80945,-163.06403,-208.42781,688.25519,-213.89005,-148.55446,673.40833
2141,17.833,-153.18381,-169.27226,836.94025,-163.5174,-208.63496,688.24677,-214.11197,-148.78156,673.21643
2142,17.842,-152.96461,-169.32115,836.80945,-163.01465,-208.38666,688.00348,-214.11197,-148.78156,673.21643
2143,17.85,-153.35643,-169.53317,836.75916,-163.46806,-208.59384,687.99506,-214.11197,-148.78156,673.21643
2144,17.858,-153.19969,-169.18358,836.65405,-163.46806,-208.59384,687.99506,-214.11197,-148.78156,673.21643
2145,17.867,-153.47017,-169.49763,836.46039,-163.46806,-208.59384,687.99506,-214.11197,-148.78156,673.21643
2146,17.875,-153.47017,-169.49763,836.46039,-163.46806,-208.59384,687.99506,-215.19556,-147.92232,673.0448
2147,17.883,-153.90575,-169.25479,836.55194,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2148,17.892,-154.13892,-169.46497,836.44263,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2149,17.9,-154.05489,-169.67131,836.21515,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
2150,17.908,-153.47017,-169.49763,836.46039,-163.58627,-208.48476,687.77356,-215.19556,-147.92232,673.0448
