Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
727,6.05,-91.84295,84.33617,1271.69446,28.0546,81.75894,1166.96338,-202.32332,72.31614,1168.80969,-3.52545,63.18518,1025.28076
728,6.058,-91.56991,84.20623,1271.73767,28.0546,81.75894,1166.96338,-202.32332,72.31614,1168.80969,-3.52545,63.18518,1025.28076
729,6.067,-91.56991,84.20623,1271.73767,28.0546,81.75894,1166.96338,-202.32332,72.31614,1168.80969,-2.86219,65.34847,1025.51721
730,6.075,-91.84295,84.33617,1271.69446,28.0546,81.75894,1166.96338,-202.32332,72.31614,1168.80969,-3.08208,64.5186,1025.76599
731,6.083,-91.84295,84.33617,1271.69446,28.0546,81.75894,1166.96338,-202.32332,72.31614,1168.80969,-3.52545,63.18518,1025.28076
732,6.092,-92.03753,84.34308,1271.76563,28.0546,81.75894,1166.96338,-203.43871,72.62897,1168.0448,-3.61108,62.76276,1025.50513
733,6.1,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.43871,72.62897,1168.0448,-3.398,63.71608,1025.61548
734,6.108,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.39423,72.69212,1167.84314,-3.257,64.39027,1025.89722
735,6.117,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.39189,73.74369,1167.18945,-3.08208,64.5186,1025.76599
736,6.125,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.71921,73.01948,1167.72583,-3.08208,64.5186,1025.76599
737,6.133,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.81018,72.94662,1168.39404,-3.08208,64.5186,1025.76599
738,6.142,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.81018,72.94662,1168.39404,-3.08208,64.5186,1025.76599
739,6.15,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.81018,72.94662,1168.39404,-3.30164,63.68782,1026.01489
740,6.158,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.77089,73.85661,1168.00562,-3.78611,62.63435,1025.63647
741,6.167,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.65923,74.85117,1167.96387,-3.81724,63.49579,1026.15002
742,6.175,-91.95977,84.76758,1272.08789,27.71561,81.69769,1167.07751,-203.68764,75.21169,1167.88245,-3.257,64.39027,1025.89722
743,6.183,-91.95977,84.76758,1272.08789,27.71561,81.69769,1167.07751,-203.68764,75.21169,1167.88245,-3.34042,65.36458,1026.53577
744,6.192,-92.03753,84.34308,1271.76563,27.71561,81.69769,1167.07751,-203.72958,74.47718,1167.67273,-3.39065,64.64394,1026.3739
745,6.2,-91.95977,84.76758,1272.08789,27.71561,81.69769,1167.07751,-203.72958,74.47718,1167.67273,-3.70995,64.30161,1026.96008
746,6.208,-91.95977,84.76758,1272.08789,27.71561,81.69769,1167.07751,-203.89003,74.70596,1167.52881,-3.87284,63.68166,1026.89465
747,6.217,-91.95977,84.76758,1272.08789,27.71561,81.69769,1167.07751,-203.68764,75.21169,1167.88245,-3.70995,64.30161,1026.96008
748,6.225,-91.64704,85.30253,1272.177,27.71561,81.69769,1167.07751,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
749,6.233,-91.64704,85.30253,1272.177,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.65317,64.51242,1026.64587
750,6.242,-91.74524,85.25397,1271.86609,26.5658,83.34253,1168.08044,-203.85689,75.37364,1167.75671,-3.65317,64.51242,1026.64587
751,6.25,-91.64704,85.30253,1272.177,27.63939,83.0571,1167.56409,-203.89003,74.70596,1167.52881,-3.33685,65.31438,1026.79663
752,6.258,-91.64704,85.30253,1272.177,27.63939,83.0571,1167.56409,-203.89003,74.70596,1167.52881,-3.87284,63.68166,1026.89465
753,6.267,-91.64704,85.30253,1272.177,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
754,6.275,-91.74524,85.25397,1271.86609,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
755,6.283,-91.9248,85.35698,1271.81763,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
756,6.292,-91.64704,85.30253,1272.177,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
757,6.3,-91.60632,86.03937,1272.32788,27.63939,83.0571,1167.56409,-203.85689,75.37364,1167.75671,-3.45012,64.07649,1026.95154
758,6.308,-91.70457,85.99083,1272.01697,26.5658,83.34253,1168.08044,-203.85689,75.37364,1167.75671,-3.87284,63.68166,1026.89465
759,6.317,-91.60632,86.03937,1272.32788,27.63939,83.0571,1167.56409,-203.82397,75.72616,1167.83167,-3.87284,63.68166,1026.89465
760,6.325,-91.82661,85.40555,1272.12842,26.5658,83.34253,1168.08044,-203.85689,75.37364,1167.75671,-3.70995,64.30161,1026.96008
761,6.333,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-203.82397,75.72616,1167.83167,-3.87284,63.68166,1026.89465
762,6.342,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-203.91125,75.68269,1168.04871,-3.70995,64.30161,1026.96008
763,6.35,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-203.82397,75.72616,1167.83167,-4.02591,63.35247,1027.01001
764,6.358,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-203.82397,75.72616,1167.83167,-3.8228,62.91652,1027.31567
765,6.367,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-4.02591,63.35247,1027.01001
766,6.375,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-203.91125,75.68269,1168.04871,-3.87284,63.68166,1026.89465
767,6.383,-91.9248,85.35698,1271.81763,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.65674,63.63376,1027.44128
768,6.392,-91.9248,85.35698,1271.81763,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.65674,63.63376,1027.44128
769,6.4,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.85979,64.06969,1027.13574
770,6.408,-91.82661,85.40555,1272.12842,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.85979,64.06969,1027.13574
771,6.417,-92.13935,84.87061,1272.03943,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.56783,64.8795,1027.18652
772,6.425,-92.13935,84.87061,1272.03943,26.42208,83.07269,1168.63391,-204.28137,75.8812,1168.11865,-3.56783,64.8795,1027.18652
773,6.433,-92.13935,84.87061,1272.03943,26.42208,83.07269,1168.63391,-204.24295,76.00745,1168.3363,-4.34146,64.31723,1026.84009
774,6.442,-92.13935,84.87061,1272.03943,25.58805,82.23222,1168.9491,-204.24295,76.00745,1168.3363,-4.34146,64.31723,1026.84009
775,6.45,-92.13935,84.87061,1272.03943,25.58805,82.23222,1168.9491,-204.37471,75.97214,1168.40002,-4.2405,64.42246,1026.77856
776,6.458,-92.64635,84.93457,1271.70435,26.42208,83.07269,1168.63391,-204.24295,76.00745,1168.3363,-4.36387,63.19464,1026.98291
777,6.467,-92.64635,84.93457,1271.70435,26.21943,83.04536,1168.80798,-204.37471,75.97214,1168.40002,-4.2405,64.42246,1026.77856
778,6.475,-92.64635,84.93457,1271.70435,26.42208,83.07269,1168.63391,-204.37471,75.97214,1168.40002,-4.49684,63.59459,1026.74377
779,6.483,-93.11598,85.25223,1271.99158,26.42208,83.07269,1168.63391,-204.37471,75.97214,1168.40002,-4.49684,63.59459,1026.74377
780,6.492,-93.11598,85.25223,1271.99158,26.21943,83.04536,1168.80798,-204.41313,75.84589,1168.18237,-4.49684,63.59459,1026.74377
781,6.5,-93.23984,85.17634,1271.60144,25.6769,82.4341,1169.07471,-204.41313,75.84589,1168.18237,-4.49684,63.59459,1026.74377
782,6.508,-94.0142,85.75335,1272.06567,25.03429,82.32297,1168.82971,-204.54665,75.8466,1168.0188,-4.49684,63.59459,1026.74377
783,6.517,-94.0142,85.75335,1272.06567,25.03429,82.32297,1168.82971,-204.54665,75.8466,1168.0188,-4.49684,63.59459,1026.74377
784,6.525,-94.49155,86.26463,1271.87952,25.73014,83.195,1168.68689,-204.41313,75.84589,1168.18237,-4.2405,64.42246,1026.77856
785,6.533,-94.7795,86.29899,1271.9563,25.6769,82.4341,1169.07471,-204.41313,75.84589,1168.18237,-4.89875,64.13288,1026.80737
786,6.542,-94.7795,86.29899,1271.9563,25.86855,83.16354,1168.51453,-204.54665,75.8466,1168.0188,-4.49684,63.59459,1026.74377
787,6.55,-94.7795,86.29899,1271.9563,25.18748,82.58367,1168.95361,-204.54665,75.8466,1168.0188,-4.49684,63.59459,1026.74377
788,6.558,-94.7795,86.29899,1271.9563,25.03429,82.32297,1168.82971,-204.83311,75.67778,1167.98596,-4.76579,63.73295,1027.04639
789,6.567,-95.36217,86.75299,1272.1792,25.18748,82.58367,1168.95361,-204.54665,75.8466,1168.0188,-4.89875,64.13288,1026.80737
790,6.575,-95.41599,87.56721,1272.25208,25.18748,82.58367,1168.95361,-204.83311,75.67778,1167.98596,-4.90895,63.40522,1027.26868
791,6.583,-95.41599,87.56721,1272.25208,25.18748,82.58367,1168.95361,-204.71115,75.67522,1167.93274,-4.90895,63.40522,1027.26868
792,6.592,-95.41599,87.56721,1272.25208,25.18748,82.58367,1168.95361,-205.02811,75.50686,1167.91345,-4.97349,63.37544,1027.5647
793,6.6,-95.41599,87.56721,1272.25208,25.18748,82.58367,1168.95361,-204.83311,75.67778,1167.98596,-4.97349,63.37544,1027.5647
794,6.608,-95.41599,87.56721,1272.25208,25.18748,82.58367,1168.95361,-204.83311,75.67778,1167.98596,-4.97349,63.37544,1027.5647
795,6.617,-95.41599,87.56721,1272.25208,25.06006,82.30306,1169.5,-205.16174,75.93514,1167.86743,-4.97349,63.37544,1027.5647
796,6.625,-95.41599,87.56721,1272.25208,25.06006,82.30306,1169.5,-204.87529,76.10394,1167.90027,-4.97349,63.37544,1027.5647
797,6.633,-95.55861,87.35829,1272.37488,25.06006,82.30306,1169.5,-205.62222,76.06398,1167.73389,-4.97349,63.37544,1027.5647
798,6.642,-95.41599,87.56721,1272.25208,25.06006,82.30306,1169.5,-205.42723,76.23492,1167.80652,-4.97349,63.37544,1027.5647
799,6.65,-95.41599,87.56721,1272.25208,25.06006,82.30306,1169.5,-205.62222,76.06398,1167.73389,-4.97349,63.37544,1027.5647
800,6.658,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-205.42723,76.23492,1167.80652,-4.97349,63.37544,1027.5647
801,6.667,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-205.62222,76.06398,1167.73389,-4.97349,63.37544,1027.5647
802,6.675,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-205.62222,76.06398,1167.73389,-4.97349,63.37544,1027.5647
803,6.683,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-205.62222,76.06398,1167.73389,-4.97349,63.37544,1027.5647
804,6.692,-95.68006,87.36416,1272.67065,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-4.97349,63.37544,1027.5647
805,6.7,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-206.18503,76.13409,1167.89429,-4.97349,63.37544,1027.5647
806,6.708,-95.55861,87.35829,1272.37488,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-4.97349,63.37544,1027.5647
807,6.717,-95.55861,87.35829,1272.37488,24.74559,82.00896,1169.5022,-205.73586,76.14326,1167.67737,-4.97349,63.37544,1027.5647
808,6.725,-95.66003,86.63744,1272.60278,23.83464,81.97402,1169.66162,-205.93118,76.01184,1167.81628,-4.97349,63.37544,1027.5647
809,6.733,-95.66003,86.63744,1272.60278,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-4.97349,63.37544,1027.5647
810,6.742,-95.50478,86.54404,1272.302,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-4.97349,63.37544,1027.5647
811,6.75,-95.66003,86.63744,1272.60278,23.83464,81.97402,1169.66162,-205.68112,76.35709,1167.88452,-4.97349,63.37544,1027.5647
812,6.758,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.8761,76.18616,1167.81189,-4.97349,63.37544,1027.5647
813,6.767,-95.55704,86.69039,1272.89746,24.74559,82.00896,1169.5022,-206.33347,76.19528,1168.01196,-4.97349,63.37544,1027.5647
814,6.775,-95.66003,86.63744,1272.60278,23.83464,81.97402,1169.66162,-206.29866,76.21336,1167.83789,-4.97349,63.37544,1027.5647
815,6.783,-95.66003,86.63744,1272.60278,23.83464,81.97402,1169.66162,-206.29866,76.21336,1167.83789,-5.12681,62.96613,1027.42932
816,6.792,-95.66003,86.63744,1272.60278,24.31816,82.36808,1169.59631,-206.29866,76.21336,1167.83789,-4.97349,63.37544,1027.5647
817,6.8,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.18503,76.13409,1167.89429,-5.10554,63.03489,1027.65894
818,6.808,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.05666,76.22485,1167.92236,-5.10554,63.03489,1027.65894
819,6.817,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-205.98972,76.26544,1167.75537,-5.10554,63.03489,1027.65894
820,6.825,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.33347,76.19528,1168.01196,-4.97349,63.37544,1027.5647
821,6.833,-95.66998,86.3662,1272.73157,23.83464,81.97402,1169.66162,-206.12279,75.92854,1167.68311,-5.10554,63.03489,1027.65894
822,6.842,-95.66998,86.3662,1272.73157,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-5.10554,63.03489,1027.65894
823,6.85,-95.66998,86.3662,1272.73157,24.31816,82.36808,1169.59631,-206.18503,76.13409,1167.89429,-5.10554,63.03489,1027.65894
824,6.858,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.12279,75.92854,1167.68311,-5.42014,62.8074,1027.66211
825,6.867,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.18503,76.13409,1167.89429,-5.10554,63.03489,1027.65894
826,6.875,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.21779,75.78166,1167.81946,-5.10554,63.03489,1027.65894
827,6.883,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.90887,75.83369,1167.73694,-5.10554,63.03489,1027.65894
828,6.892,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.36623,75.84285,1167.93701,-5.10554,63.03489,1027.65894
829,6.9,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.21779,75.78166,1167.81946,-5.10554,63.03489,1027.65894
830,6.908,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.21779,75.78166,1167.81946,-5.10554,63.03489,1027.65894
831,6.917,-95.66998,86.3662,1272.73157,23.83464,81.97402,1169.66162,-205.9523,75.48182,1167.88049,-5.10554,63.03489,1027.65894
832,6.925,-95.66998,86.3662,1272.73157,23.83464,81.97402,1169.66162,-205.99905,75.01794,1167.54846,-5.10554,63.03489,1027.65894
833,6.933,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.38251,75.7399,1168.04517,-5.25886,62.62566,1027.52356
834,6.942,-95.55704,86.69039,1272.89746,24.74559,82.00896,1169.5022,-205.9523,75.48182,1167.88049,-5.25886,62.62566,1027.52356
835,6.95,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.08943,75.8724,1167.84753,-5.26681,63.21671,1027.79749
836,6.958,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.38251,75.7399,1168.04517,-5.10554,63.03489,1027.65894
837,6.967,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.98026,75.55647,1167.84961,-5.10554,63.03489,1027.65894
838,6.975,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.86319,75.3178,1168.0282,-5.31617,62.59883,1027.64209
839,6.983,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.79201,75.79646,1168.32068,-5.31617,62.59883,1027.64209
840,6.992,-95.40666,86.59266,1272.61267,24.74559,82.00896,1169.5022,-205.52335,75.38969,1167.99622,-5.31617,62.59883,1027.64209
841,7,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-205.38618,74.99931,1168.02917,-5.16284,63.00806,1027.77747
842,7.008,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.63541,75.40189,1167.85999,-5.31617,62.59883,1027.64209
843,7.017,-95.40666,86.59266,1272.61267,25.29934,81.91824,1169.62146,-205.14783,75.52198,1167.95837,-5.10554,63.03489,1027.65894
844,7.025,-95.40666,86.59266,1272.61267,24.74559,82.00896,1169.5022,-205.06093,75.15445,1167.8385,-5.10554,63.03489,1027.65894
845,7.033,-95.40666,86.59266,1272.61267,25.29934,81.91824,1169.62146,-205.06093,75.15445,1167.8385,-4.85423,62.57185,1027.78589
846,7.042,-95.40666,86.59266,1272.61267,25.54947,82.15351,1169.62109,-205.24364,73.39684,1168.01721,-4.79692,62.59869,1027.66736
847,7.05,-95.40666,86.59266,1272.61267,25.29934,81.91824,1169.62146,-204.86597,75.32533,1167.91113,-4.79692,62.59869,1027.66736
848,7.058,-95.40666,86.59266,1272.61267,25.29934,81.91824,1169.62146,-204.86597,75.32533,1167.91113,-4.79692,62.59869,1027.66736
849,7.067,-95.40666,86.59266,1272.61267,25.29934,81.91824,1169.62146,-205.06093,75.15445,1167.8385,-4.79692,62.59869,1027.66736
850,7.075,-94.34678,85.62746,1272.57605,25.29934,81.91824,1169.62146,-204.61049,75.32204,1168.02148,-4.79692,62.59869,1027.66736
851,7.083,-94.34678,85.62746,1272.57605,25.54947,82.15351,1169.62109,-204.44601,75.49339,1168.10742,-4.66485,62.93914,1027.57324
852,7.092,-94.34678,85.62746,1272.57605,25.29934,81.91824,1169.62146,-204.74878,75.22164,1168.18286,-4.66485,62.93914,1027.57324
853,7.1,-94.34678,85.62746,1272.57605,25.29934,81.91824,1169.62146,-204.42395,75.51667,1168.43335,-4.8182,62.52998,1027.43774
854,7.108,-94.05879,85.59312,1272.49927,25.29934,81.91824,1169.62146,-204.40761,75.61965,1168.32507,-4.66485,62.93914,1027.57324
855,7.117,-93.70927,85.18011,1272.25037,25.29934,81.91824,1169.62146,-204.42395,75.51667,1168.43335,-4.66485,62.93914,1027.57324
856,7.125,-93.30078,85.07632,1272.14319,25.29934,81.91824,1169.62146,-204.42395,75.51667,1168.43335,-4.19282,62.69802,1028.05322
857,7.133,-92.59969,84.87508,1272.3761,25.95302,80.26738,1169.48157,-204.42395,75.51667,1168.43335,-4.37481,62.30341,1027.87805
858,7.142,-92.28214,84.6617,1272.16235,25.95302,80.26738,1169.48157,-204.3318,75.50463,1168.6676,-4.8182,62.52998,1027.43774
859,7.15,-92.10256,84.55866,1272.21094,25.95302,80.26738,1169.48157,-204.3318,75.50463,1168.6676,-4.66048,62.45785,1027.06995
860,7.158,-92.10256,84.55866,1272.21094,25.95302,80.26738,1169.48157,-204.3318,75.50463,1168.6676,-4.66048,62.45785,1027.06995
861,7.167,-91.95977,84.76758,1272.08789,25.95302,80.26738,1169.48157,-204.3318,75.50463,1168.6676,-4.89559,63.16098,1026.19336
862,7.175,-91.95977,84.76758,1272.08789,26.11458,80.63761,1168.53235,-203.84837,75.26866,1168.73132,-5.14785,63.22806,1026.12708
863,7.183,-91.95977,84.76758,1272.08789,26.11458,80.63761,1168.53235,-204.00331,75.24699,1168.78613,-4.59365,63.35364,1026.45813
864,7.192,-91.95977,84.76758,1272.08789,27.11652,79.05005,1168.30225,-203.59767,75.19925,1169.04614,-4.68667,64.32816,1026.93323
865,7.2,-91.95977,84.76758,1272.08789,27.23731,79.66881,1167.74304,-203.59767,75.19925,1169.04614,-4.73901,62.90036,1026.67688
866,7.208,-91.95977,84.76758,1272.08789,27.23731,79.66881,1167.74304,-203.59767,75.19925,1169.04614,-4.07113,61.31687,1026.67798
867,7.217,-91.95977,84.76758,1272.08789,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.07113,61.31687,1026.67798
868,7.225,-91.95977,84.76758,1272.08789,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.19852,60.78661,1026.34363
869,7.233,-91.95977,84.76758,1272.08789,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.41165,61.25356,1026.68188
870,7.242,-91.74087,84.90026,1272.33545,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.19852,60.78661,1026.34363
871,7.25,-91.74087,84.90026,1272.33545,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.19852,60.78661,1026.34363
872,7.258,-91.74087,84.90026,1272.33545,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.19852,60.78661,1026.34363
873,7.267,-91.74087,84.90026,1272.33545,27.23731,79.66881,1167.74304,-203.57283,75.2799,1169.10742,-4.03254,61.50348,1026.46899
874,7.275,-91.55045,84.80434,1272.39612,27.23731,79.66881,1167.74304,-202.79308,74.92101,1169.15845,-4.03254,61.50348,1026.46899
875,7.283,-91.24182,84.80858,1272.32324,27.23731,79.66881,1167.74304,-202.73245,74.89051,1169.31409,-4.03254,61.50348,1026.46899
876,7.292,-91.24182,84.80858,1272.32324,27.23731,79.66881,1167.74304,-202.73245,74.89051,1169.31409,-3.90518,62.03407,1026.80334
877,7.3,-90.51225,85.42675,1273.10303,27.5574,79.4588,1167.85498,-202.76521,74.53792,1169.23914,-4.03254,61.50348,1026.46899
878,7.308,-91.02138,84.51735,1272.54712,27.5574,79.4588,1167.85498,-202.81322,74.03677,1169.31445,-4.03254,61.50348,1026.46899
879,7.317,-90.51225,85.42675,1273.10303,27.23731,79.66881,1167.74304,-202.9314,72.8822,1169.31006,-4.26641,61.20631,1026.30396
880,7.325,-91.02138,84.51735,1272.54712,28.06137,79.48399,1167.74048,-202.9314,72.8822,1169.31006,-4.26641,61.20631,1026.30396
881,7.333,-91.02138,84.51735,1272.54712,28.06137,79.48399,1167.74048,-202.76521,74.53792,1169.23914,-4.03254,61.50348,1026.46899
882,7.342,-91.02138,84.51735,1272.54712,28.06137,79.48399,1167.74048,-202.76521,74.53792,1169.23914,-4.03254,61.50348,1026.46899
883,7.35,-91.02138,84.51735,1272.54712,28.06137,79.48399,1167.74048,-202.56161,74.72176,1169.33569,-4.03254,61.50348,1026.46899
884,7.358,-90.95908,84.11004,1272.70154,28.06137,79.48399,1167.74048,-202.76521,74.53792,1169.23914,-4.03254,61.50348,1026.46899
885,7.367,-90.95908,84.11004,1272.70154,28.06137,79.48399,1167.74048,-202.86015,73.5239,1169.23267,-4.26641,61.20631,1026.30396
886,7.375,-90.40106,83.7629,1272.50732,28.06137,79.48399,1167.74048,-202.72783,73.06607,1169.40662,-4.13281,60.95341,1025.82715
887,7.383,-90.40106,83.7629,1272.50732,28.06137,79.48399,1167.74048,-202.75166,73.17677,1169.34314,-4.13281,60.95341,1025.82715
888,7.392,-90.40106,83.7629,1272.50732,28.06137,79.48399,1167.74048,-202.75166,73.17677,1169.34314,-4.13281,60.95341,1025.82715
889,7.4,-90.40106,83.7629,1272.50732,28.06137,79.48399,1167.74048,-202.64905,73.79975,1169.33813,-3.89891,61.2505,1025.99231
890,7.408,-90.40106,83.7629,1272.50732,28.06137,79.48399,1167.74048,-202.56161,74.72176,1169.33569,-4.03254,61.50348,1026.46899
891,7.417,-89.93734,83.32803,1272.72729,28.4928,80.97671,1167.53723,-202.72824,73.69795,1169.59192,-4.13281,60.95341,1025.82715
892,7.425,-89.4417,84.07165,1273.31396,28.06137,79.48399,1167.74048,-202.79878,73.00056,1169.62415,-4.13281,60.95341,1025.82715
893,7.433,-89.93734,83.32803,1272.72729,28.06137,79.48399,1167.74048,-202.79878,73.00056,1169.62415,-4.13281,60.95341,1025.82715
894,7.442,-89.63519,83.17578,1272.52661,28.06137,79.48399,1167.74048,-202.79878,73.00056,1169.62415,-4.13281,60.95341,1025.82715
895,7.45,-90.08402,82.88024,1272.39404,28.06137,79.48399,1167.74048,-202.79878,73.00056,1169.62415,-4.13281,60.95341,1025.82715
896,7.458,-89.93734,83.32803,1272.72729,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-3.89891,61.2505,1025.99231
897,7.467,-89.93734,83.32803,1272.72729,28.06137,79.48399,1167.74048,-202.95996,72.69322,1169.68164,-4.13281,60.95341,1025.82715
898,7.475,-89.93734,83.32803,1272.72729,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.13281,60.95341,1025.82715
899,7.483,-89.93734,83.32803,1272.72729,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.13281,60.95341,1025.82715
900,7.492,-89.93734,83.32803,1272.72729,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.13281,60.95341,1025.82715
901,7.5,-90.08402,82.88024,1272.39404,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
902,7.508,-89.78189,82.728,1272.19336,28.19912,78.88472,1167.90747,-203.00441,72.62988,1169.8833,-4.17403,60.8474,1026.40405
903,7.517,-90.08402,82.88024,1272.39404,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
904,7.525,-90.20913,82.73317,1272.57837,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-3.93317,61.07953,1026.54089
905,7.533,-90.20913,82.73317,1272.57837,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-3.93317,61.07953,1026.54089
906,7.542,-90.20913,82.73317,1272.57837,28.19912,78.88472,1167.90747,-203.00441,72.62988,1169.8833,-4.17403,60.8474,1026.40405
907,7.55,-90.26648,82.37904,1272.79053,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
908,7.558,-90.20913,82.73317,1272.57837,28.01805,78.48839,1168.37036,-203.07234,72.63225,1169.59485,-4.17403,60.8474,1026.40405
909,7.567,-90.26648,82.37904,1272.79053,28.01805,78.48839,1168.37036,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
910,7.575,-90.26648,82.37904,1272.79053,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
911,7.583,-90.26648,82.37904,1272.79053,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
912,7.592,-90.26648,82.37904,1272.79053,28.19912,78.88472,1167.90747,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
913,7.6,-90.26648,82.37904,1272.79053,28.19912,78.88472,1167.90747,-202.95996,72.69322,1169.68164,-4.17403,60.8474,1026.40405
914,7.608,-90.26648,82.37904,1272.79053,28.01805,78.48839,1168.37036,-203.11679,72.56891,1169.79651,-4.17403,60.8474,1026.40405
915,7.617,-90.26648,82.37904,1272.79053,27.20245,77.30359,1166.66223,-203.00441,72.62988,1169.8833,-4.17403,60.8474,1026.40405
916,7.625,-90.26648,82.37904,1272.79053,27.50639,78.88145,1166.69116,-203.00441,72.62988,1169.8833,-3.93317,61.07953,1026.54089
