Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2086,17.375,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2087,17.383,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2088,17.392,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2089,17.4,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2090,17.408,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2091,17.417,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2092,17.425,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2093,17.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2094,17.442,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2095,17.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2096,17.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2097,17.467,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2098,17.475,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2099,17.483,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2100,17.492,313.68768,-78.1543,293.43475,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2101,17.5,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2102,17.508,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2103,17.517,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2104,17.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2105,17.533,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2106,17.542,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2107,17.55,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2108,17.558,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2109,17.567,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2110,17.575,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2111,17.583,313.31265,-78.69969,293.45355,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2112,17.592,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2113,17.6,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2114,17.608,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2115,17.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2116,17.625,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2117,17.633,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2118,17.642,311.70694,-77.43113,294.1048,259.42514,-118.86075,65.53521,301.23642,-41.74129,88.57307
2119,17.65,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2120,17.658,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2121,17.667,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2122,17.675,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2123,17.683,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2124,17.692,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
2125,17.7,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2126,17.708,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2127,17.717,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2128,17.725,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2129,17.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2130,17.742,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2131,17.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2132,17.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2133,17.767,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2134,17.775,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2135,17.783,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2136,17.792,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2137,17.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2138,17.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2139,17.817,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2140,17.825,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2141,17.833,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
2142,17.842,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2143,17.85,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2144,17.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2145,17.867,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.24957,-41.56174,89.2637
2146,17.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2147,17.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2148,17.892,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2149,17.9,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2150,17.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2151,17.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2152,17.925,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2153,17.933,313.12146,-78.96577,293.47137,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2154,17.942,313.12146,-78.96577,293.47137,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2155,17.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2156,17.958,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2157,17.967,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2158,17.975,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2159,17.983,313.12146,-78.96577,293.47137,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2160,17.992,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2161,18,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2162,18.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2163,18.017,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2164,18.025,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2165,18.033,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2166,18.042,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2167,18.05,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2168,18.058,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2169,18.067,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2170,18.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2171,18.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2172,18.092,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2173,18.1,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2174,18.108,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2175,18.117,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2176,18.125,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2177,18.133,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2178,18.142,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2179,18.15,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2180,18.158,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2181,18.167,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2182,18.175,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2183,18.183,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
2184,18.192,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2185,18.2,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2186,18.208,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2187,18.217,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2188,18.225,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2189,18.233,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2190,18.242,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2191,18.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2192,18.258,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2193,18.267,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2194,18.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2195,18.283,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2196,18.292,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2197,18.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2198,18.308,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2199,18.317,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2200,18.325,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2201,18.333,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2202,18.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.27475,-41.38472,89.52552
2203,18.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2204,18.358,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2205,18.367,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2206,18.375,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2207,18.383,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2208,18.392,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2209,18.4,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2210,18.408,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2211,18.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2212,18.425,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2213,18.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2214,18.442,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2215,18.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2216,18.458,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2217,18.467,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2218,18.475,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2219,18.483,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2220,18.492,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2221,18.5,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2222,18.508,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2223,18.517,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2224,18.525,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2225,18.533,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2226,18.542,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2227,18.55,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2228,18.558,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2229,18.567,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2230,18.575,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2231,18.583,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2232,18.592,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2233,18.6,312.21362,-78.26194,293.59958,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2234,18.608,311.70694,-77.43113,294.1048,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2235,18.617,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2236,18.625,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2237,18.633,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2238,18.642,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2239,18.65,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2240,18.658,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2241,18.667,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2242,18.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2243,18.683,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.23642,-41.74129,88.57307
2244,18.692,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2245,18.7,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2246,18.708,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2247,18.717,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2248,18.725,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2249,18.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2250,18.742,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2251,18.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2252,18.758,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2253,18.767,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2254,18.775,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2255,18.783,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2256,18.792,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2257,18.8,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2258,18.808,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2259,18.817,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2260,18.825,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2261,18.833,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2262,18.842,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2263,18.85,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2264,18.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2265,18.867,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2266,18.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2267,18.883,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2268,18.892,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2269,18.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2270,18.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2271,18.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2272,18.925,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2273,18.933,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2274,18.942,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2275,18.95,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2276,18.958,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2277,18.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2278,18.975,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2279,18.983,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2280,18.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2281,19,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2282,19.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2283,19.017,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2284,19.025,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2285,19.033,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2286,19.042,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2287,19.05,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2288,19.058,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2289,19.067,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2290,19.075,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2291,19.083,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2292,19.092,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2293,19.1,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2294,19.108,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2295,19.117,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2296,19.125,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2297,19.133,312.08191,-76.8855,294.08609,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2298,19.142,312.08191,-76.8855,294.08609,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2299,19.15,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2300,19.158,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2301,19.167,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2302,19.175,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2303,19.183,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2304,19.192,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2305,19.2,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2306,19.208,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2307,19.217,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2308,19.225,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2309,19.233,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2310,19.242,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2311,19.25,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2312,19.258,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2313,19.267,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2314,19.275,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2315,19.283,313.68768,-78.1543,293.43475,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2316,19.292,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2317,19.3,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2318,19.308,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2319,19.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2320,19.325,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2321,19.333,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2322,19.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2323,19.35,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2324,19.358,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2325,19.367,313.68768,-78.1543,293.43475,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2326,19.375,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2327,19.383,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2328,19.392,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2329,19.4,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2330,19.408,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2331,19.417,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2332,19.425,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2333,19.433,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2334,19.442,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2335,19.45,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2336,19.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2337,19.467,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
