Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1809,15.067,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.16998,12.40924,647.26251,48.08661,46.47451,624.6579,82.03285,-23.84078,593.31366,82.12138,18.61108,563.31464,80.24197,48.33584,532.6817
1810,15.075,38.04396,-72.5236,631.82599,9.42776,-36.49498,655.42981,31.16998,12.40924,647.26251,48.21375,46.79199,624.72656,82.03285,-23.84078,593.31366,81.97449,18.78101,563.25006,80.24197,48.33584,532.6817
1811,15.083,38.56627,-72.56083,631.69263,9.11581,-36.19893,654.7052,31.56829,13.16114,647.0376,48.3439,46.70553,624.65381,82.03285,-23.84078,593.31366,83.34962,19.51381,563.7428,80.24197,48.33584,532.6817
1812,15.092,38.04396,-72.5236,631.82599,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.3439,46.70553,624.65381,82.03285,-23.84078,593.31366,82.12138,18.61108,563.31464,80.24197,48.33584,532.6817
1813,15.1,38.04396,-72.5236,631.82599,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.21375,46.79199,624.72656,82.03285,-23.84078,593.31366,83.28915,19.38132,563.6864,80.76186,48.73861,532.58868
1814,15.108,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.3439,46.70553,624.65381,82.03285,-23.84078,593.31366,82.12138,18.61108,563.31464,80.76186,48.73861,532.58868
1815,15.117,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.3439,46.70553,624.65381,80.58223,-24.27106,593.29529,82.13383,18.81784,563.36957,80.24197,48.33584,532.6817
1816,15.125,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.65162,47.21815,624.65186,82.02211,-23.92385,593.37744,82.12138,18.61108,563.31464,80.76186,48.73861,532.58868
1817,15.133,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.56944,47.02752,624.61816,80.87952,-23.91203,593.07227,82.39677,19.05084,562.94531,80.76186,48.73861,532.58868
1818,15.142,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.3439,46.70553,624.65381,82.05124,-23.55457,593.09192,83.73366,20.34155,563.79138,80.76186,48.73861,532.58868
1819,15.15,38.04396,-72.5236,631.82599,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,48.5665,46.5591,624.92841,80.48722,-24.0862,593.13092,82.39677,19.05084,562.94531,80.76186,48.73861,532.58868
1820,15.158,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,49.00622,46.40285,624.70813,80.85178,-24.10059,593.2149,82.42437,19.1099,562.95795,80.76186,48.73861,532.58868
1821,15.167,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,49.14532,46.87308,624.96179,80.65563,-24.18769,593.24426,82.55161,18.99353,562.86743,80.76186,48.73861,532.58868
1822,15.175,38.56627,-72.56083,631.69263,9.42776,-36.49498,655.42981,31.56829,13.16114,647.0376,49.10487,47.01478,624.56415,81.83342,-23.72802,593.33148,83.7666,19.98573,563.36737,80.76186,48.73861,532.58868
1823,15.183,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.10487,47.01478,624.56415,81.94576,-23.77706,593.27747,82.46893,19.08242,562.95386,80.76186,48.73861,532.58868
1824,15.192,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.10487,47.01478,624.56415,81.88882,-23.80565,593.26886,82.52479,19.25579,562.82831,80.76186,48.73861,532.58868
1825,15.2,39.4919,-71.83388,632.07971,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.37589,46.81598,624.59949,82.08073,-23.61964,593.30658,83.7666,19.98573,563.36737,81.058,48.97525,532.38556
1826,15.208,39.15174,-72.25011,631.82019,10.26499,-38.70524,653.612,31.62151,13.27385,646.83838,49.10487,47.01478,624.56415,82.15464,-23.76026,593.16077,83.95428,20.17387,563.22296,81.058,48.97525,532.38556
1827,15.217,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.37589,46.81598,624.59949,82.11475,-23.4796,593.30548,83.95428,20.17387,563.22296,81.058,48.97525,532.38556
1828,15.225,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.37589,46.81598,624.59949,82.03875,-23.71294,593.21429,83.95428,20.17387,563.22296,80.76186,48.73861,532.58868
1829,15.233,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.25306,46.67578,624.36664,82.56917,-23.79028,593.28925,83.95428,20.17387,563.22296,80.76186,48.73861,532.58868
1830,15.242,38.66099,-72.03863,632.08386,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.37589,46.81598,624.59949,82.45253,-23.91254,593.37103,83.95303,19.96407,563.02118,80.76186,48.73861,532.58868
1831,15.25,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.07214,12.77233,647.34198,50.26899,45.98663,624.89978,82.33664,-23.86526,593.4245,83.95428,20.17387,563.22296,81.058,48.97525,532.38556
1832,15.258,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.07214,12.77233,647.34198,50.26899,45.98663,624.89978,82.45253,-23.91254,593.37103,82.67669,19.16645,562.72479,81.058,48.97525,532.38556
1833,15.267,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.07214,12.77233,647.34198,50.26899,45.98663,624.89978,82.33664,-23.86526,593.4245,82.73998,19.23757,562.84851,81.058,48.97525,532.38556
1834,15.275,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.07214,12.77233,647.34198,50.26899,45.98663,624.89978,82.33664,-23.86526,593.4245,82.39677,19.05084,562.94531,81.058,48.97525,532.38556
1835,15.283,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.46219,46.57648,624.50867,82.33664,-23.86526,593.4245,84.03957,19.90901,563.23499,81.058,48.97525,532.38556
1836,15.292,38.56627,-72.56083,631.69263,10.26499,-38.70524,653.612,32.07214,12.77233,647.34198,50.26899,45.98663,624.89978,82.26061,-24.09855,593.33325,83.59313,19.60501,562.88959,80.76186,48.73861,532.58868
1837,15.3,39.15174,-72.25011,631.82019,10.56886,-39.12289,653.86975,31.77131,12.9755,647.1886,49.25306,46.67578,624.36664,82.45253,-23.91254,593.37103,83.92615,19.57924,562.92926,81.058,48.97525,532.38556
1838,15.308,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.46219,46.57648,624.50867,82.18437,-24.00968,593.15509,84.03957,19.90901,563.23499,81.058,48.97525,532.38556
1839,15.317,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.46219,46.57648,624.50867,82.3765,-24.14582,593.27979,83.74811,19.91192,563.21124,81.058,48.97525,532.38556
1840,15.325,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.25306,46.67578,624.36664,81.12099,-24.47924,593.29193,82.85213,19.26517,562.58533,80.76186,48.73861,532.58868
1841,15.333,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.37589,46.81598,624.59949,81.12099,-24.47924,593.29193,82.66928,19.19581,562.76404,80.76186,48.73861,532.58868
1842,15.342,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.37589,46.81598,624.59949,80.87686,-24.3666,593.16125,82.68101,19.07756,562.63049,80.76186,48.73861,532.58868
1843,15.35,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.37589,46.81598,624.59949,82.06848,-23.96239,593.20862,83.74811,19.91192,563.21124,80.76186,48.73861,532.58868
1844,15.358,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.46219,46.57648,624.50867,82.18437,-24.00968,593.15509,83.74811,19.91192,563.21124,80.76186,48.73861,532.58868
1845,15.367,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.2467,46.25033,624.39325,82.18437,-24.00968,593.15509,83.90134,19.8961,562.90881,80.76186,48.73861,532.58868
1846,15.375,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.46219,46.57648,624.50867,82.06848,-23.96239,593.20862,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1847,15.383,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,31.82461,12.99288,647.1723,50.26899,45.98663,624.89978,82.3765,-24.14582,593.27979,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1848,15.392,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.82461,12.99288,647.1723,50.26899,45.98663,624.89978,82.3765,-24.14582,593.27979,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1849,15.4,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.70216,12.91805,646.81628,49.37589,46.81598,624.59949,81.24735,-24.55513,593.37701,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1850,15.408,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.82461,12.99288,647.1723,50.26899,45.98663,624.89978,81.24735,-24.55513,593.37701,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1851,15.417,39.15174,-72.25011,631.82019,10.26499,-38.70524,653.612,31.82461,12.99288,647.1723,50.26899,45.98663,624.89978,82.28434,-24.09832,593.23657,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1852,15.425,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.86592,13.10597,646.96057,50.26899,45.98663,624.89978,82.18437,-24.00968,593.15509,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1853,15.433,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.82461,12.99288,647.1723,50.26899,45.98663,624.89978,82.35178,-23.92857,592.95813,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1854,15.442,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.44535,46.39267,624.66248,82.54391,-24.06472,593.08282,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1855,15.45,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.82461,12.99288,647.1723,50.21167,45.60716,624.7077,82.54391,-24.06472,593.08282,84.1928,19.89317,562.93256,80.76186,48.73861,532.58868
1856,15.458,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.55442,46.54577,624.88568,81.12099,-24.47924,593.29193,82.96315,19.11401,562.80542,80.76186,48.73861,532.58868
1857,15.467,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.56829,13.16114,647.0376,49.55442,46.54577,624.88568,81.12099,-24.47924,593.29193,82.96315,19.11401,562.80542,80.76186,48.73861,532.58868
1858,15.475,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.64388,-24.15336,593.16431,84.14275,19.84443,563.25262,80.76186,48.73861,532.58868
1859,15.483,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.85204,13.04066,647.45056,49.55442,46.54577,624.88568,82.47647,-24.23446,593.36127,84.14275,19.84443,563.25262,81.058,48.97525,532.38556
1860,15.492,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.528,-24.10611,593.21777,84.14275,19.84443,563.25262,80.76186,48.73861,532.58868
1861,15.5,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.85204,13.04066,647.45056,49.55442,46.54577,624.88568,82.3765,-24.14582,593.27979,84.14275,19.84443,563.25262,80.76186,48.73861,532.58868
1862,15.508,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.44535,46.39267,624.66248,82.57634,-24.12108,593.41895,84.6177,20.4538,563.28552,80.76186,48.73861,532.58868
1863,15.517,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.44535,46.39267,624.66248,82.64388,-24.15336,593.16431,84.6177,20.4538,563.28552,81.21012,49.06992,532.80902
1864,15.525,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.64388,-24.15336,593.16431,83.29041,19.62259,562.77502,81.058,48.97525,532.38556
1865,15.533,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.64388,-24.15336,593.16431,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1866,15.542,39.7057,-72.11391,631.81757,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.64388,-24.15336,593.16431,82.99663,19.2052,562.521,82.17913,49.80277,532.9364
1867,15.55,39.15174,-72.25011,631.82019,10.26499,-38.70524,653.612,31.85204,13.04066,647.45056,49.55442,46.54577,624.88568,82.68941,-23.86929,593.3515,84.07785,19.52241,562.59827,82.17913,49.80277,532.9364
1868,15.558,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.59268,-24.05949,593.6474,84.6177,20.4538,563.28552,81.53674,49.32537,532.69055
1869,15.567,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.74375,-24.03997,593.22198,83.07097,19.21371,562.87225,80.76186,48.73861,532.58868
1870,15.575,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.63254,-24.34002,593.50269,84.66776,20.50259,562.96545,81.53674,49.32537,532.69055
1871,15.583,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.55442,46.54577,624.88568,82.64388,-24.15336,593.16431,84.14275,19.84443,563.25262,81.53674,49.32537,532.69055
1872,15.592,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.31815,46.72816,624.86108,82.47647,-24.23446,593.36127,83.3239,19.71383,562.4906,82.17913,49.80277,532.9364
1873,15.6,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.31815,46.72816,624.86108,82.89838,-24.26863,593.43384,84.1928,19.89317,562.93256,81.53674,49.32537,532.69055
1874,15.608,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.31815,46.72816,624.86108,82.85818,-24.21033,593.23889,82.99663,19.2052,562.521,81.53674,49.32537,532.69055
1875,15.617,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.08177,46.91043,624.83649,82.64388,-24.15336,593.16431,84.1928,19.89317,562.93256,82.17913,49.80277,532.9364
1876,15.625,38.33296,-72.38704,631.40631,10.26499,-38.70524,653.612,31.71809,12.86281,647.38782,49.08177,46.91043,624.83649,82.64388,-24.15336,593.16431,84.1928,19.89317,562.93256,81.53674,49.32537,532.69055
1877,15.633,38.33296,-72.38704,631.40631,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.08177,46.91043,624.83649,82.47647,-24.23446,593.36127,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1878,15.642,38.33296,-72.38704,631.40631,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.08177,46.91043,624.83649,82.54391,-24.06472,593.08282,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1879,15.65,38.91843,-72.07635,631.53387,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,48.97274,46.75734,624.61328,82.77099,-24.23677,593.14581,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1880,15.658,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,49.08177,46.91043,624.83649,81.33903,-24.4085,593.07849,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1881,15.667,38.33296,-72.38704,631.40631,9.51,-36.34021,654.14465,31.95696,12.87781,646.46631,49.08177,46.91043,624.83649,82.56038,-23.90129,592.59955,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1882,15.675,38.62299,-71.87024,631.2854,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.97274,46.75734,624.61328,82.56038,-23.90129,592.59955,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1883,15.683,38.03754,-72.18089,631.1579,10.41715,-38.41261,653.55817,31.62151,13.27385,646.83838,48.79012,46.83777,624.48474,82.56038,-23.90129,592.59955,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1884,15.692,38.62299,-71.87024,631.2854,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.79012,46.83777,624.48474,82.56038,-23.90129,592.59955,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1885,15.7,38.03754,-72.18089,631.1579,10.41715,-38.41261,653.55817,31.62151,13.27385,646.83838,48.79012,46.83777,624.48474,82.24393,-23.96826,592.68671,84.1928,19.89317,562.93256,81.058,48.97525,532.38556
1886,15.708,38.62299,-71.87024,631.2854,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.79012,46.83777,624.48474,82.52736,-23.93468,592.4364,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1887,15.717,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.92006,46.974,624.43805,82.15137,-24.04314,592.99194,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1888,15.725,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.92006,46.974,624.43805,80.87686,-24.3666,593.16125,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
1889,15.733,38.62299,-71.87024,631.2854,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.92006,46.974,624.43805,80.92194,-24.461,592.97131,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
1890,15.742,38.03754,-72.18089,631.1579,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,80.8269,-24.44561,592.97058,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
1891,15.75,38.03754,-72.18089,631.1579,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.92006,46.974,624.43805,82.18437,-24.00968,593.15509,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1892,15.758,38.03754,-72.18089,631.1579,10.26499,-38.70524,653.612,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,82.06848,-23.96239,593.20862,83.74482,19.5482,562.55859,81.058,48.97525,532.38556
1893,15.767,38.62299,-71.87024,631.2854,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.92006,46.974,624.43805,82.19241,-24.09668,592.8302,84.03957,19.90901,563.23499,81.058,48.97525,532.38556
1894,15.775,38.03754,-72.18089,631.1579,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,82.15137,-24.04314,592.99194,82.78143,19.22343,562.50079,81.058,48.97525,532.38556
1895,15.783,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,82.18437,-24.00968,593.15509,83.90134,19.8961,562.90881,81.058,48.97525,532.38556
1896,15.792,38.62299,-71.87024,631.2854,9.51,-36.34021,654.14465,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,80.87686,-24.3666,593.16125,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1897,15.8,38.03754,-72.18089,631.1579,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,48.71098,47.07327,624.29602,80.87686,-24.3666,593.16125,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
1898,15.808,38.03754,-72.18089,631.1579,9.37314,-36.37836,653.95538,31.62151,13.27385,646.83838,49.25306,46.67578,624.36664,80.87686,-24.3666,593.16125,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1899,15.817,38.91843,-72.07635,631.53387,9.51,-36.34021,654.14465,32.07214,12.77233,647.34198,50.34324,45.73186,624.59576,80.87686,-24.3666,593.16125,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1900,15.825,38.33296,-72.38704,631.40631,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.46219,46.57648,624.50867,80.87686,-24.3666,593.16125,82.99663,19.2052,562.521,81.058,48.97525,532.38556
1901,15.833,38.33296,-72.38704,631.40631,9.51,-36.34021,654.14465,31.77131,12.9755,647.1886,49.46219,46.57648,624.50867,82.3765,-24.14582,593.27979,82.88448,19.17759,562.78424,81.058,48.97525,532.38556
1902,15.842,38.56627,-72.56083,631.69263,9.37314,-36.37836,653.95538,31.77131,12.9755,647.1886,49.71235,46.7074,624.17999,82.3765,-24.14582,593.27979,82.99663,19.2052,562.521,80.76186,48.73861,532.58868
1903,15.85,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,50.34324,45.73186,624.59576,81.24735,-24.55513,593.37701,82.88448,19.17759,562.78424,80.76186,48.73861,532.58868
1904,15.858,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.46219,46.57648,624.50867,81.24735,-24.55513,593.37701,82.81866,19.174,562.86969,80.76186,48.73861,532.58868
1905,15.867,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,50.26899,45.98663,624.89978,82.47647,-24.23446,593.36127,84.0707,19.71919,563.36621,80.76186,48.73861,532.58868
1906,15.875,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.31398,46.91547,624.70618,82.63254,-24.34002,593.50269,82.87552,19.17839,563.20642,81.21012,49.06992,532.80902
1907,15.883,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,50.26899,45.98663,624.89978,82.63254,-24.34002,593.50269,84.25536,19.99615,563.74628,81.53674,49.32537,532.69055
1908,15.892,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.41633,46.67427,624.99713,81.56496,-24.32784,593.66064,82.76328,19.15078,563.46967,81.65852,49.40099,533.02936
1909,15.9,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,50.29535,45.79839,625.40308,81.44715,-24.63185,593.5296,82.89719,18.9595,563.64447,81.65852,49.40099,533.02936
1910,15.908,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,31.71809,12.86281,647.38782,49.43874,46.79522,624.97601,81.44715,-24.63185,593.5296,82.75269,19.01951,563.70874,81.21012,49.06992,532.80902
1911,15.917,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.48492,46.62586,624.76099,81.44715,-24.63185,593.5296,82.85784,19.13064,563.78491,81.65852,49.40099,533.02936
1912,15.925,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.18388,12.85969,647.66406,49.67517,46.62462,625.1969,82.63254,-24.34002,593.50269,82.89719,18.9595,563.64447,81.65852,49.40099,533.02936
1913,15.933,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.18388,12.85969,647.66406,49.57183,46.73761,624.94293,82.51665,-24.29276,593.55615,82.79259,18.83046,563.41907,81.65852,49.40099,533.02936
1914,15.942,38.56627,-72.56083,631.69263,9.51,-36.34021,654.14465,32.18388,12.85969,647.66406,49.58827,46.51288,625.01495,82.73241,-24.22664,593.56036,83.19054,19.07496,562.99939,81.65852,49.40099,533.02936
1915,15.95,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.58827,46.51288,625.01495,82.63121,-24.19685,593.49481,82.79259,18.83046,563.41907,81.65852,49.40099,533.02936
1916,15.958,39.15174,-72.25011,631.82019,9.51,-36.34021,654.14465,32.18388,12.85969,647.66406,49.48492,46.62586,624.76099,82.59103,-24.13854,593.29987,84.24189,19.54144,563.54755,81.65852,49.40099,533.02936
1917,15.967,38.91843,-72.07635,631.53387,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.48492,46.62586,624.76099,82.37725,-23.97629,593.25153,82.70647,19.14642,563.13293,81.65852,49.40099,533.02936
1918,15.975,38.33296,-72.38704,631.40631,10.26499,-38.70524,653.612,32.03082,12.65926,647.55365,49.35493,46.72119,624.5965,82.49314,-24.02356,593.19806,83.98947,19.86029,563.55499,81.21012,49.06992,532.80902
1919,15.983,38.62299,-71.87024,631.2854,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.35493,46.72119,624.5965,82.49314,-24.02356,593.19806,84.14275,19.84443,563.25262,81.21012,49.06992,532.80902
1920,15.992,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.35493,46.72119,624.5965,82.34318,-24.11627,593.25262,84.14275,19.84443,563.25262,81.65852,49.40099,533.02936
1921,16,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.24197,46.59255,624.38147,82.28434,-24.09832,593.23657,84.14275,19.84443,563.25262,82.17913,49.80277,532.9364
1922,16.008,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.05606,46.72495,624.25275,82.58978,-23.84231,593.07306,84.14275,19.84443,563.25262,81.53674,49.32537,532.69055
1923,16.017,38.03754,-72.18089,631.1579,9.51,-36.34021,654.14465,32.03082,12.65926,647.55365,49.24197,46.59255,624.38147,82.31351,-23.72904,592.95099,84.14275,19.84443,563.25262,80.76186,48.73861,532.58868
1924,16.025,38.03754,-72.18089,631.1579,10.17904,-36.7,654.4328,32.03082,12.65926,647.55365,49.24197,46.59255,624.38147,82.1976,-23.68175,593.00452,82.81866,19.174,562.86969,80.76186,48.73861,532.58868
1925,16.033,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,32.03082,12.65926,647.55365,49.05606,46.72495,624.25275,82.20393,-23.96491,593.22687,82.70647,19.14642,563.13293,81.058,48.97525,532.38556
1926,16.042,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,31.70142,12.50993,647.38654,49.05606,46.72495,624.25275,80.80312,-24.41562,593.18518,82.85213,19.26517,562.58533,81.058,48.97525,532.38556
1927,16.05,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,31.70142,12.50993,647.38654,49.05606,46.72495,624.25275,80.80312,-24.41562,593.18518,82.85213,19.26517,562.58533,81.53674,49.32537,532.69055
1928,16.058,38.03754,-72.18089,631.1579,9.65675,-37.20434,654.97174,31.70142,12.50993,647.38654,49.05606,46.72495,624.25275,80.80312,-24.41562,593.18518,82.88448,19.17759,562.78424,81.53674,49.32537,532.69055
