Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
999,8.317,-78.17033,-146.65268,692.87714,-46.04059,-134.6644,624.22968,-11.43642,-73.98768,665.82086
1000,8.325,-78.17033,-146.65268,692.87714,-46.04059,-134.6644,624.22968,-11.43642,-73.98768,665.82086
1001,8.333,-78.16993,-146.15033,692.50586,-46.04059,-134.6644,624.22968,-11.21552,-73.69596,665.75153
1002,8.342,-78.16993,-146.15033,692.50586,-46.04059,-134.6644,624.22968,-11.07877,-73.55148,665.81824
1003,8.35,-78.16993,-146.15033,692.50586,-45.5951,-134.09071,624.23322,-11.08979,-73.24622,665.91064
1004,8.358,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.90683,-73.2869,665.77386
1005,8.367,-77.71482,-146.23946,692.70178,-45.5951,-134.09071,624.23322,-10.82996,-73.16349,665.84363
1006,8.375,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.82996,-73.16349,665.84363
1007,8.383,-77.91342,-146.03146,692.51703,-45.28817,-134.235,623.60248,-10.82996,-73.16349,665.84363
1008,8.392,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.52617,-72.92931,665.87848
1009,8.4,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.90983,-72.95416,665.89307
1010,8.408,-78.16993,-146.15033,692.50586,-45.5951,-134.09071,624.23322,-10.80951,-72.8981,666.03998
1011,8.417,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.80951,-72.8981,666.03998
1012,8.425,-77.91342,-146.03146,692.51703,-45.5951,-134.09071,624.23322,-10.94705,-73.09966,665.97705
1013,8.433,-78.16993,-146.15033,692.50586,-45.5951,-134.09071,624.23322,-10.88789,-73.46397,665.87512
1014,8.442,-77.71482,-146.23946,692.70178,-45.5951,-134.09071,624.23322,-10.94705,-73.09966,665.97705
1015,8.45,-78.16993,-146.15033,692.50586,-45.5951,-134.09071,624.23322,-10.94705,-73.09966,665.97705
1016,8.458,-78.16993,-146.15033,692.50586,-46.04059,-134.6644,624.22968,-10.94705,-73.09966,665.97705
1017,8.467,-78.21271,-145.73442,692.82507,-46.04059,-134.6644,624.22968,-11.05982,-73.72858,665.91943
1018,8.475,-78.16993,-146.15033,692.50586,-46.04059,-134.6644,624.22968,-11.34159,-73.30151,666.00446
1019,8.483,-78.16993,-146.15033,692.50586,-46.04059,-134.6644,624.22968,-11.27343,-73.99647,665.78296
1020,8.492,-78.56541,-145.89435,692.12726,-46.00678,-134.8508,624.36237,-11.49432,-74.2882,665.85229
1021,8.5,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.45715,-74.14279,665.76837
1022,8.508,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.65808,-73.99525,665.87695
1023,8.517,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.49432,-74.2882,665.85229
1024,8.525,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.35167,-74.07484,665.76489
1025,8.533,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.51792,-74.46266,665.70636
1026,8.542,-78.34483,-146.21675,692.18884,-46.34638,-134.88606,623.98425,-11.51259,-74.78634,665.5285
1027,8.55,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.40678,-74.59533,665.72705
1028,8.558,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.40678,-74.59533,665.72705
1029,8.567,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.63494,-74.39887,665.83972
1030,8.575,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.40678,-74.59533,665.72705
1031,8.583,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1032,8.592,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1033,8.6,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1034,8.608,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1035,8.617,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1036,8.625,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1037,8.633,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.52381,-74.53155,665.86047
1038,8.642,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.52381,-74.53155,665.86047
1039,8.65,-78.34483,-146.21675,692.18884,-46.04059,-134.6644,624.22968,-11.49432,-74.2882,665.85229
1040,8.658,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.63494,-74.39887,665.83972
1041,8.667,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.68758,-74.23862,665.88513
1042,8.675,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.49432,-74.2882,665.85229
1043,8.683,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.84243,-74.02537,666.00818
1044,8.692,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.49432,-74.2882,665.85229
1045,8.7,-78.34483,-146.21675,692.18884,-46.04059,-134.6644,624.22968,-11.63401,-74.70502,665.66803
1046,8.708,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.52381,-74.53155,665.86047
1047,8.717,-78.56541,-145.89435,692.12726,-46.04059,-134.6644,624.22968,-11.70821,-74.56165,665.9917
1048,8.725,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.87194,-74.26874,666.0163
1049,8.733,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1050,8.742,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.70821,-74.56165,665.9917
1051,8.75,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.70821,-74.56165,665.9917
1052,8.758,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1053,8.767,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.52381,-74.53155,665.86047
1054,8.775,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.51792,-74.46266,665.70636
1055,8.783,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.70821,-74.56165,665.9917
1056,8.792,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.63494,-74.39887,665.83972
1057,8.8,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.61363,-74.59508,665.5835
1058,8.808,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.61952,-74.66399,665.73761
1059,8.817,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.61952,-74.66399,665.73761
1060,8.825,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.73065,-74.53131,665.71686
1061,8.833,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.89709,-74.52012,665.41937
1062,8.842,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-12.01352,-74.37154,665.40326
1063,8.85,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-12.19518,-74.44229,665.6698
1064,8.858,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.19518,-74.44229,665.6698
1065,8.867,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-12.19518,-74.44229,665.6698
1066,8.875,-78.80444,-146.84071,692.1731,-46.34638,-134.88606,623.98425,-11.89709,-74.52012,665.41937
1067,8.883,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.89651,-74.43531,665.26984
1068,8.892,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.06818,-74.18608,665.31427
1069,8.9,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-11.93575,-74.25771,665.14063
1070,8.908,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.09213,-74.20893,665.08551
1071,8.917,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.17815,-74.31276,665.19971
1072,8.925,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-11.93575,-74.25771,665.14063
1073,8.933,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.00593,-74.78274,664.83569
1074,8.942,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.09213,-74.20893,665.08551
1075,8.95,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.36013,-74.15721,665.26721
1076,8.958,-79.03698,-146.56071,692.07227,-47.00343,-134.40593,623.61188,-12.24385,-74.30727,665.05884
1077,8.967,-79.24874,-146.86555,691.89191,-47.00343,-134.40593,623.61188,-12.09213,-74.20893,665.08551
1078,8.975,-79.24874,-146.86555,691.89191,-47.00903,-134.61557,623.76117,-12.49736,-74.16061,665.1073
1079,8.983,-79.17085,-146.79614,692.97021,-47.00343,-134.40593,623.61188,-12.09213,-74.20893,665.08551
1080,8.992,-79.34359,-147.1252,692.8241,-47.00343,-134.40593,623.61188,-12.35451,-74.15131,664.90643
1081,9,-79.17085,-146.79614,692.97021,-47.00343,-134.40593,623.61188,-12.11691,-74.04067,664.98822
1082,9.008,-79.17085,-146.79614,692.97021,-47.00343,-134.40593,623.61188,-12.14643,-74.284,664.99634
1083,9.017,-79.03604,-147.08266,692.98889,-47.00343,-134.40593,623.61188,-12.01124,-74.51724,664.86798
1084,9.025,-78.75306,-146.98778,693.12122,-47.00343,-134.40593,623.61188,-12.01124,-74.51724,664.86798
1085,9.033,-78.02465,-147.28188,693.26196,-46.34638,-134.88606,623.98425,-12.11014,-73.93229,665.11542
1086,9.042,-77.646,-146.82617,693.06183,-46.34638,-134.88606,623.98425,-12.13541,-74.19116,665.12799
1087,9.05,-77.82102,-147.29808,693.09045,-47.00343,-134.40593,623.61188,-11.9749,-74.25021,665.18439
1088,9.058,-77.41981,-147.62202,693.69513,-46.34638,-134.88606,623.98425,-11.92208,-74.43727,665.12427
1089,9.067,-79.05677,-146.85995,692.23126,-46.34638,-134.88606,623.98425,-11.9749,-74.25021,665.18439
1090,9.075,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.9749,-74.25021,665.18439
1091,9.083,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.92208,-74.43727,665.12427
1092,9.092,-79.24874,-146.86555,691.89191,-46.34638,-134.88606,623.98425,-11.92208,-74.43727,665.12427
1093,9.1,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.79957,-74.60029,665.14197
1094,9.108,-79.24874,-146.86555,691.89191,-46.34638,-134.88606,623.98425,-12.05112,-74.17851,665.12256
1095,9.117,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.79957,-74.60029,665.14197
1096,9.125,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.92208,-74.43727,665.12427
1097,9.133,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.82882,-74.51451,665.16479
1098,9.142,-78.56541,-145.89435,692.12726,-46.34638,-134.88606,623.98425,-11.79957,-74.60029,665.14197
1099,9.15,-78.76534,-146.36328,692.17267,-46.34638,-134.88606,623.98425,-11.70681,-74.46591,665.26727
1100,9.158,-78.83706,-146.0919,692.02686,-46.34638,-134.88606,623.98425,-11.70681,-74.46591,665.26727
1101,9.167,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.61724,-74.72009,665.62592
1102,9.175,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.76125,-74.24933,665.49371
1103,9.183,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.51792,-74.46266,665.70636
1104,9.192,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.40678,-74.59533,665.72705
1105,9.2,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-11.61363,-74.59508,665.5835
1106,9.208,-79.2311,-146.69269,692.21045,-46.34638,-134.88606,623.98425,-11.89651,-74.43531,665.26984
1107,9.217,-78.99248,-147.11496,692.55914,-46.34638,-134.88606,623.98425,-11.78007,-74.58388,665.28601
1108,9.225,-79.20418,-147.4198,692.37891,-46.34638,-134.88606,623.98425,-11.7729,-74.5817,665.09729
1109,9.233,-78.99248,-147.11496,692.55914,-47.00343,-134.40593,623.61188,-11.88934,-74.43314,665.08118
1110,9.242,-78.94234,-146.60269,692.09918,-46.34638,-134.88606,623.98425,-11.7729,-74.5817,665.09729
1111,9.25,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.83528,-74.84112,664.89758
1112,9.258,-78.40504,-146.98029,692.54474,-47.00343,-134.40593,623.61188,-11.7729,-74.5817,665.09729
1113,9.267,-78.60063,-147.31139,692.40149,-47.00343,-134.40593,623.61188,-11.91829,-74.41029,665.05859
1114,9.275,-78.60063,-147.31139,692.40149,-47.00343,-134.40593,623.61188,-11.80253,-74.50162,665.14893
1115,9.283,-78.60063,-147.31139,692.40149,-47.00343,-134.40593,623.61188,-11.80253,-74.50162,665.14893
1116,9.292,-79.58537,-146.78442,692.05109,-47.00343,-134.40593,623.61188,-11.80253,-74.50162,665.14893
1117,9.3,-79.58537,-146.78442,692.05109,-47.00343,-134.40593,623.61188,-11.94204,-74.56716,665.28851
1118,9.308,-79.74284,-147.08989,691.88544,-47.00343,-134.40593,623.61188,-11.94204,-74.56716,665.28851
1119,9.317,-79.74284,-147.08989,691.88544,-47.00343,-134.40593,623.61188,-12.24904,-74.51399,665.24017
1120,9.325,-80.70246,-147.29814,692.0675,-47.69902,-134.50958,623.5246,-12.24904,-74.51399,665.24017
1121,9.333,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.24904,-74.51399,665.24017
1122,9.342,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.03664,-74.41223,664.94806
1123,9.35,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.03664,-74.41223,664.94806
1124,9.358,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.19618,-74.5488,664.89325
1125,9.367,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.41669,-74.20026,664.83533
1126,9.375,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.78857,-74.43858,665.07257
1127,9.383,-80.83638,-148.40489,691.99493,-47.69902,-134.50958,623.5246,-12.65237,-74.62897,664.84344
1128,9.392,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.40859,-74.65056,665.18536
1129,9.4,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.38434,-74.4218,665.06738
1130,9.408,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-13.16852,-74.3796,664.97614
1131,9.417,-80.83638,-148.40489,691.99493,-47.69902,-134.50958,623.5246,-12.98189,-74.49147,665.09491
1132,9.425,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.78857,-74.43858,665.07257
1133,9.433,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.60193,-74.70348,665.2077
1134,9.442,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.60193,-74.70348,665.2077
1135,9.45,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.73824,-74.4112,665.31702
1136,9.458,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.40859,-74.65056,665.18536
1137,9.467,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.24904,-74.51399,665.24017
1138,9.475,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.11512,-74.67022,665.26447
1139,9.483,-80.55414,-147.92172,692.10828,-47.69902,-134.50958,623.5246,-12.198,-74.90593,665.05835
1140,9.492,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-12.11512,-74.67022,665.26447
1141,9.5,-80.8601,-147.6035,691.90179,-47.69902,-134.50958,623.5246,-11.90269,-74.56847,664.97235
1142,9.508,-80.83638,-148.40489,691.99493,-47.69902,-134.50958,623.5246,-12.24904,-74.51399,665.24017
1143,9.517,-80.55414,-147.92172,692.10828,-47.00343,-134.40593,623.61188,-11.91401,-74.58846,665.1767
1144,9.525,-80.8601,-147.6035,691.90179,-47.00343,-134.40593,623.61188,-12.11512,-74.67022,665.26447
1145,9.533,-80.8601,-147.6035,691.90179,-47.00343,-134.40593,623.61188,-12.11512,-74.67022,665.26447
1146,9.542,-78.94596,-147.39615,691.97803,-47.00343,-134.40593,623.61188,-11.90269,-74.56847,664.97235
1147,9.55,-80.03876,-148.71346,692.08777,-47.00343,-134.40593,623.61188,-11.90269,-74.56847,664.97235
1148,9.558,-78.96858,-147.90871,692.14551,-47.00343,-134.40593,623.61188,-11.90269,-74.56847,664.97235
1149,9.567,-78.92178,-148.19786,692.07129,-47.00343,-134.40593,623.61188,-11.7296,-74.46542,664.9964
1150,9.575,-78.94596,-147.39615,691.97803,-47.00343,-134.40593,623.61188,-11.7296,-74.46542,664.9964
1151,9.583,-78.92178,-148.19786,692.07129,-47.00343,-134.40593,623.61188,-11.7296,-74.46542,664.9964
1152,9.592,-78.92178,-148.19786,692.07129,-47.00343,-134.40593,623.61188,-11.7296,-74.46542,664.9964
1153,9.6,-78.92178,-148.19786,692.07129,-46.71933,-134.47423,623.03278,-11.7296,-74.46542,664.9964
1154,9.608,-78.72856,-148.99599,691.89832,-46.71933,-134.47423,623.03278,-11.7296,-74.46542,664.9964
1155,9.617,-78.7092,-149.21997,692.42249,-47.00343,-134.40593,623.61188,-11.7296,-74.46542,664.9964
1156,9.625,-78.72571,-148.2896,691.83276,-46.71933,-134.47423,623.03278,-11.7296,-74.46542,664.9964
1157,9.633,-78.72571,-148.2896,691.83276,-46.71933,-134.47423,623.03278,-11.7296,-74.46542,664.9964
1158,9.642,-78.74152,-148.96606,691.63678,-46.71933,-134.47423,623.03278,-11.7296,-74.46542,664.9964
1159,9.65,-78.72571,-148.2896,691.83276,-46.71933,-134.47423,623.03278,-11.59571,-74.43726,664.97437
1160,9.658,-78.55045,-149.16846,692.13556,-46.0395,-135.03017,623.35345,-11.7296,-74.46542,664.9964
1161,9.667,-78.56013,-148.00121,691.99817,-46.0395,-135.03017,623.35345,-11.7296,-74.46542,664.9964
1162,9.675,-78.57883,-148.4162,691.81116,-46.0395,-135.03017,623.35345,-11.59571,-74.43726,664.97437
1163,9.683,-78.55045,-149.16846,692.13556,-46.0395,-135.03017,623.35345,-11.59571,-74.43726,664.97437
1164,9.692,-78.48183,-148.39803,691.92139,-45.52118,-135.31029,623.20624,-11.86304,-74.60513,664.65076
1165,9.7,-78.38485,-148.88013,692.30096,-45.52118,-135.31029,623.20624,-11.25519,-74.11698,665.48419
1166,9.708,-78.58172,-149.12251,691.87671,-45.52118,-135.31029,623.20624,-11.25519,-74.11698,665.48419
1167,9.717,-78.658,-148.16478,691.19928,-45.52118,-135.31029,623.20624,-11.53746,-74.05415,665.1601
1168,9.725,-78.55045,-149.16846,692.13556,-45.52118,-135.31029,623.20624,-11.40549,-74.40221,664.80359
1169,9.733,-78.38485,-148.88013,692.30096,-45.52118,-135.31029,623.20624,-11.40549,-74.40221,664.80359
1170,9.742,-78.55045,-149.16846,692.13556,-45.52118,-135.31029,623.20624,-11.12316,-74.465,665.12781
1171,9.75,-78.55045,-149.16846,692.13556,-45.52118,-135.31029,623.20624,-11.10312,-74.61417,665.05072
1172,9.758,-78.38485,-148.88013,692.30096,-45.52118,-135.31029,623.20624,-10.83446,-74.49303,664.82758
1173,9.767,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-11.12316,-74.465,665.12781
1174,9.775,-78.38485,-148.88013,692.30096,-45.52118,-135.31029,623.20624,-11.0495,-74.36256,665.1886
1175,9.783,-78.38485,-148.88013,692.30096,-45.52118,-135.31029,623.20624,-11.05842,-74.19015,665.32739
1176,9.792,-78.37768,-148.57047,691.80597,-45.52118,-135.31029,623.20624,-11.01414,-74.70538,664.57452
1177,9.8,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-10.85449,-74.34387,664.90466
1178,9.808,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-11.10312,-74.61417,665.05072
1179,9.817,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-11.0272,-74.48811,665.12939
1180,9.825,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-11.0272,-74.48811,665.12939
1181,9.833,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-11.06307,-74.70399,664.96667
1182,9.842,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1183,9.85,-78.62965,-148.91693,691.52356,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1184,9.858,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-10.98798,-74.84557,664.51025
1185,9.867,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1186,9.875,-78.23577,-148.66476,691.61737,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1187,9.883,-78.46401,-148.62859,691.68903,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1188,9.892,-77.57691,-148.67517,691.76752,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1189,9.9,-77.57691,-148.67517,691.76752,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1190,9.908,-77.57691,-148.67517,691.76752,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1191,9.917,-77.57691,-148.67517,691.76752,-45.52118,-135.31029,623.20624,-10.86593,-74.59071,664.76099
1192,9.925,-77.57691,-148.67517,691.76752,-45.52118,-135.31029,623.20624,-10.91066,-74.33144,664.99347
1193,9.933,-77.92622,-148.67987,691.84045,-45.52118,-135.31029,623.20624,-10.93759,-74.34218,665.19
1194,9.942,-77.34582,-148.89084,691.95782,-45.52118,-135.31029,623.20624,-11.19421,-74.57055,665.17108
1195,9.95,-77.40343,-148.4472,692.03601,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1196,9.958,-77.05405,-148.4424,691.96301,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1197,9.967,-77.05721,-149.14819,692.0282,-45.52118,-135.31029,623.20624,-11.0495,-74.36256,665.1886
1198,9.975,-77.05721,-149.14819,692.0282,-45.52118,-135.31029,623.20624,-11.0495,-74.36256,665.1886
1199,9.983,-76.67661,-148.20123,692.02789,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1200,9.992,-76.54595,-148.26195,692.0553,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1201,10,-76.47463,-148.43919,692.0506,-45.52118,-135.31029,623.20624,-10.53893,-74.31596,665.66919
1202,10.008,-76.67982,-148.90706,692.09308,-45.52118,-135.31029,623.20624,-10.53893,-74.31596,665.66919
1203,10.017,-76.60084,-149.15866,692.70502,-45.52118,-135.31029,623.20624,-10.64599,-74.44509,665.54266
1204,10.025,-76.60084,-149.15866,692.70502,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1205,10.033,-76.60084,-149.15866,692.70502,-44.68496,-136.04219,623.55011,-10.96931,-74.24411,665.5116
1206,10.042,-76.39567,-148.69077,692.66241,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1207,10.05,-76.39567,-148.69077,692.66241,-45.52118,-135.31029,623.20624,-11.07641,-74.37327,665.38507
1208,10.058,-76.68747,-148.31378,692.60767,-45.52118,-135.31029,623.20624,-10.6044,-74.5265,665.49225
1209,10.067,-76.60084,-149.15866,692.70502,-45.52118,-135.31029,623.20624,-10.53893,-74.31596,665.66919
1210,10.075,-76.45963,-148.97118,692.99152,-45.52118,-135.31029,623.20624,-10.53893,-74.31596,665.66919
1211,10.083,-76.49572,-149.51927,693.03363,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1212,10.092,-76.27264,-149.13722,693.00427,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1213,10.1,-76.27264,-149.13722,693.00427,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1214,10.108,-76.27264,-149.13722,693.00427,-44.43143,-135.81288,623.73267,-10.53893,-74.31596,665.66919
1215,10.117,-76.27264,-149.13722,693.00427,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1216,10.125,-76.0377,-148.70796,692.86981,-44.68496,-136.04219,623.55011,-10.53893,-74.31596,665.66919
1217,10.133,-76.07379,-149.25604,692.91199,-45.21536,-135.08878,623.45178,-10.53893,-74.31596,665.66919
1218,10.142,-76.07379,-149.25604,692.91199,-45.21536,-135.08878,623.45178,-10.53893,-74.31596,665.66919
1219,10.15,-76.07379,-149.25604,692.91199,-45.21536,-135.08878,623.45178,-10.33059,-74.23289,665.66602
1220,10.158,-76.07379,-149.25604,692.91199,-44.2412,-135.05385,623.73822,-10.53893,-74.31596,665.66919
1221,10.167,-76.07379,-149.25604,692.91199,-44.43143,-135.81288,623.73267,-10.15464,-73.84934,665.65497
1222,10.175,-75.85027,-149.26457,692.84698,-44.00284,-135.2617,623.68896,-9.88094,-73.63161,665.51599
1223,10.183,-75.812,-149.06213,692.97968,-43.66187,-135.64359,623.88617,-9.95329,-73.76019,665.65887
1224,10.192,-75.85027,-149.26457,692.84698,-43.18881,-135.73705,623.77484,-10.03856,-73.69377,665.73932
1225,10.2,-76.07379,-149.25604,692.91199,-44.00284,-135.2617,623.68896,-9.95329,-73.76019,665.65887
1226,10.208,-75.812,-149.06213,692.97968,-43.23339,-135.09216,623.84235,-9.75669,-73.47532,665.59814
1227,10.217,-75.77589,-148.51401,692.9375,-42.76037,-135.18559,623.7309,-9.75669,-73.47532,665.59814
1228,10.225,-75.85027,-149.26457,692.84698,-42.73392,-134.38899,623.61536,-9.75669,-73.47532,665.59814
1229,10.233,-75.812,-149.06213,692.97968,-43.23339,-135.09216,623.84235,-9.75669,-73.47532,665.59814
1230,10.242,-75.81415,-148.71649,692.80481,-42.73392,-134.38899,623.61536,-9.75669,-73.47532,665.59814
1231,10.25,-75.85027,-149.26457,692.84698,-43.23339,-135.09216,623.84235,-9.75669,-73.47532,665.59814
1232,10.258,-75.812,-149.06213,692.97968,-42.76037,-135.18559,623.7309,-9.75669,-73.47532,665.59814
1233,10.267,-75.81415,-148.71649,692.80481,-42.76037,-135.18559,623.7309,-9.75669,-73.47532,665.59814
1234,10.275,-75.85027,-149.26457,692.84698,-42.73392,-134.38899,623.61536,-9.75669,-73.47532,665.59814
1235,10.283,-75.77589,-148.51401,692.9375,-42.2609,-134.48236,623.50385,-9.60101,-73.2673,665.65643
1236,10.292,-75.812,-149.06213,692.97968,-42.2609,-134.48236,623.50385,-9.75669,-73.47532,665.59814
1237,10.3,-75.85027,-149.26457,692.84698,-42.2609,-134.48236,623.50385,-9.61536,-73.33238,665.66425
1238,10.308,-75.85027,-149.26457,692.84698,-42.2609,-134.48236,623.50385,-9.75669,-73.47532,665.59814
