Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
657,5.467,-279.40305,76.83971,615.89526,-182.78275,-88.8642,629.039,-176.66884,213.89452,615.98633
658,5.475,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-176.90509,213.9736,615.98346
659,5.483,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-176.64207,213.63567,616.20422
660,5.492,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-176.84898,213.65671,616.08789
661,5.5,-279.40305,76.83971,615.89526,-182.78275,-88.8642,629.039,-176.84898,213.65671,616.08789
662,5.508,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-176.84898,213.65671,616.08789
663,5.517,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.10645,213.06694,616.48785
664,5.525,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-177.05846,213.47691,616.30286
665,5.533,-279.35916,76.7151,616.04254,-182.78275,-88.8642,629.039,-176.84898,213.65671,616.08789
666,5.542,-279.35916,76.7151,616.04254,-182.75925,-88.92551,629.48553,-177.16853,213.46605,616.1842
667,5.55,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-177.2375,213.43079,616.40479
668,5.558,-279.31372,76.41911,616.22919,-182.78275,-88.8642,629.039,-177.34845,213.15863,616.47449
669,5.567,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.34758,213.41992,616.28619
670,5.575,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-177.02229,213.59804,616.20026
671,5.583,-279.38852,76.66595,616.45618,-182.75925,-88.92551,629.48553,-177.16853,213.46605,616.1842
672,5.592,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.10321,213.55623,616.26697
673,5.6,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-177.03363,213.33923,616.26593
674,5.608,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.2375,213.43079,616.40479
675,5.617,-279.40665,76.40822,616.26184,-182.78275,-88.8642,629.039,-176.92354,213.35008,616.38458
676,5.625,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.34758,213.41992,616.28619
677,5.633,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.16942,213.20479,616.37256
678,5.642,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.34758,213.41992,616.28619
679,5.65,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.8222,213.3978,616.30573
680,5.658,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.2375,213.43079,616.40479
681,5.667,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
682,5.675,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.16942,213.20479,616.37256
683,5.683,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
684,5.692,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-177.18649,213.28642,616.36621
685,5.7,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
686,5.708,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
687,5.717,-279.38852,76.66595,616.45618,-182.75925,-88.92551,629.48553,-176.95193,213.19109,616.38568
688,5.725,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-176.51566,213.50502,616.29254
689,5.733,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-176.66884,213.89452,615.98633
690,5.742,-279.38852,76.66595,616.45618,-182.75925,-88.92551,629.48553,-176.7226,213.52609,616.17621
691,5.75,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-176.69579,213.26712,616.39404
692,5.758,-279.38852,76.66595,616.45618,-182.75925,-88.92551,629.48553,-176.69579,213.26712,616.39404
693,5.767,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-176.69579,213.26712,616.39404
694,5.775,-279.46078,77.14204,616.62561,-182.75925,-88.92551,629.48553,-176.54243,213.76393,616.07471
695,5.783,-279.52274,76.70267,616.68549,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
696,5.792,-279.46616,76.85313,616.80151,-182.75925,-88.92551,629.48553,-176.62662,213.23291,616.3623
697,5.8,-279.52274,76.70267,616.68549,-181.24078,-89.67755,629.90375,-176.28236,213.4774,616.24615
698,5.808,-279.46616,76.85313,616.80151,-182.75925,-88.92551,629.48553,-176.51566,213.50502,616.29254
699,5.817,-279.46616,76.85313,616.80151,-182.75925,-88.92551,629.48553,-176.66173,213.43985,616.40277
700,5.825,-279.43832,76.55103,616.82007,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
701,5.833,-279.52274,76.70267,616.68549,-182.78275,-88.8642,629.039,-176.69579,213.26712,616.39404
702,5.842,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
703,5.85,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
704,5.858,-279.43832,76.55103,616.82007,-182.75925,-88.92551,629.48553,-176.48419,212.4162,616.37939
705,5.867,-279.43832,76.55103,616.82007,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
706,5.875,-279.43832,76.55103,616.82007,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
707,5.883,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
708,5.892,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
709,5.9,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
710,5.908,-279.43832,76.55103,616.82007,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
711,5.917,-279.57803,76.12021,616.89026,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
712,5.925,-279.57803,76.12021,616.89026,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
713,5.933,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
714,5.942,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
715,5.95,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
716,5.958,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
717,5.967,-279.56674,76.44498,617.06866,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
718,5.975,-279.50732,76.2454,617.02869,-182.80869,-90.2929,630.06775,-176.8636,212.3786,616.53601
719,5.983,-279.49597,76.57017,617.20709,-182.80869,-90.2929,630.06775,-176.8636,212.3786,616.53601
720,5.992,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
721,6,-279.56674,76.44498,617.06866,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
722,6.008,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
723,6.017,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
724,6.025,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
725,6.033,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.80672,212.99495,616.46381
726,6.042,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.84184,213.2019,616.50427
727,6.05,-279.49597,76.57017,617.20709,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
728,6.058,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.95277,212.9297,616.57404
729,6.067,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
730,6.075,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.69579,213.26712,616.39404
731,6.083,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.51566,213.50502,616.29254
732,6.092,-279.49597,76.57017,617.20709,-182.80869,-90.2929,630.06775,-176.53745,212.68184,616.32428
733,6.1,-279.49597,76.57017,617.20709,-182.80869,-90.2929,630.06775,-176.68352,212.61664,616.43451
734,6.108,-279.43842,76.78577,617.00275,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
735,6.117,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.84184,213.2019,616.50427
736,6.125,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
737,6.133,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
738,6.142,-279.49597,76.57017,617.20709,-182.80869,-90.2929,630.06775,-176.8636,212.3786,616.53601
739,6.15,-279.49597,76.57017,617.20709,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
740,6.158,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
741,6.167,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
742,6.175,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
743,6.183,-279.50916,76.66056,616.86432,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
744,6.192,-279.56674,76.44498,617.06866,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
745,6.2,-279.57803,76.12021,616.89026,-182.75925,-88.92551,629.48553,-176.84184,213.2019,616.50427
746,6.208,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.71753,212.44383,616.42578
747,6.217,-279.50903,76.42583,616.68158,-183.22038,-90.24276,629.81531,-176.95277,212.9297,616.57404
748,6.225,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
749,6.233,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.84184,213.2019,616.50427
750,6.242,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
751,6.25,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.84184,213.2019,616.50427
752,6.258,-279.43832,76.55103,616.82007,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
753,6.267,-279.50903,76.42583,616.68158,-181.24078,-89.67755,629.90375,-176.84184,213.2019,616.50427
754,6.275,-279.50903,76.42583,616.68158,-181.24078,-89.67755,629.90375,-176.7226,213.52609,616.17621
755,6.283,-279.50903,76.42583,616.68158,-181.24078,-89.67755,629.90375,-176.86865,213.46091,616.28644
756,6.292,-279.38852,76.66595,616.45618,-182.78275,-88.8642,629.039,-176.51566,213.50502,616.29254
757,6.3,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.62662,213.23291,616.3623
758,6.308,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
759,6.317,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
760,6.325,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
761,6.333,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.69579,213.26712,616.39404
762,6.342,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
763,6.35,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
764,6.358,-279.38852,76.66595,616.45618,-181.17238,-89.5126,629.51025,-176.54243,213.76393,616.07471
765,6.367,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
766,6.375,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
767,6.383,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
768,6.392,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.66884,213.89452,615.98633
769,6.4,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
770,6.408,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.57658,213.5914,616.0661
771,6.417,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.69579,213.26712,616.39404
772,6.425,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.7226,213.52609,616.17621
773,6.433,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
774,6.442,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
775,6.45,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
776,6.458,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.51566,213.50502,616.29254
777,6.467,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.54243,213.76393,616.07471
778,6.475,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.7226,213.52609,616.17621
779,6.483,-279.37485,76.38911,616.45233,-181.24078,-89.67755,629.90375,-176.84898,213.65671,616.08789
780,6.492,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.84898,213.65671,616.08789
781,6.5,-279.38852,76.66595,616.45618,-181.24078,-89.67755,629.90375,-176.84898,213.65671,616.08789
782,6.508,-279.38852,76.66595,616.45618,-181.17238,-89.5126,629.51025,-176.66884,213.89452,615.98633
783,6.517,-279.40665,76.40822,616.26184,-181.24078,-89.67755,629.90375,-176.66884,213.89452,615.98633
784,6.525,-279.40665,76.40822,616.26184,-181.17238,-89.5126,629.51025,-176.93228,213.38695,616.18713
785,6.533,-279.34549,76.43823,616.0387,-181.24078,-89.67755,629.90375,-176.84898,213.65671,616.08789
786,6.542,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-176.84898,213.65671,616.08789
787,6.55,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-176.84898,213.65671,616.08789
788,6.558,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-177.34758,213.41992,616.28619
789,6.567,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-176.93314,213.12566,616.37549
790,6.575,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-176.93314,213.12566,616.37549
791,6.583,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-177.27078,213.31215,616.1217
792,6.592,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-176.90509,213.9736,615.98346
793,6.6,-279.34549,76.43823,616.0387,-181.17238,-89.5126,629.51025,-177.16942,213.20479,616.37256
794,6.608,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.93314,213.12566,616.37549
795,6.617,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.9955,213.3391,616.41809
796,6.625,-279.35916,76.7151,616.04254,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
797,6.633,-279.35916,76.7151,616.04254,-181.51067,-89.49065,629.3891,-176.69579,213.26712,616.39404
798,6.642,-279.35916,76.7151,616.04254,-181.51067,-89.49065,629.3891,-176.93314,213.12566,616.37549
799,6.65,-279.35916,76.7151,616.04254,-181.51067,-89.49065,629.3891,-176.75304,213.36359,616.27399
800,6.658,-279.40305,76.83971,615.89526,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
801,6.667,-279.40305,76.83971,615.89526,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
802,6.675,-279.26535,77.45103,615.47784,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
803,6.683,-279.35474,76.88942,615.62128,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
804,6.692,-279.5249,76.95514,615.4632,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
805,6.7,-279.57324,76.9054,615.73718,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
806,6.708,-279.57324,76.9054,615.73718,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
807,6.717,-279.57324,76.9054,615.73718,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
808,6.725,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
809,6.733,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
810,6.742,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
811,6.75,-279.74063,76.99992,615.38171,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
812,6.758,-279.74063,76.99992,615.38171,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
813,6.767,-279.74063,76.99992,615.38171,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
814,6.775,-279.74063,76.99992,615.38171,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
815,6.783,-279.43552,77.51675,615.31976,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
816,6.792,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.90509,213.9736,615.98346
817,6.8,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.77573,214.11662,615.80682
818,6.808,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
819,6.817,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
820,6.825,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
821,6.833,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
822,6.842,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
823,6.85,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
824,6.858,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.12003,213.90042,615.78998
825,6.867,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
826,6.875,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.77573,214.11662,615.80682
827,6.883,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.77573,214.11662,615.80682
828,6.892,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.99068,214.04344,615.61334
829,6.9,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.12003,213.90042,615.78998
830,6.908,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-177.06392,213.58356,615.89441
831,6.917,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.91597,213.66855,615.76447
832,6.925,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
833,6.933,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-177.12003,213.90042,615.78998
834,6.942,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.60643,214.04927,615.48627
835,6.95,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
836,6.958,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.66264,214.20094,615.68835
837,6.967,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
838,6.975,-279.55966,77.15144,615.18799,-181.7794,-89.19127,629.34497,-176.88377,213.82137,615.79291
839,6.983,-279.60806,77.10172,615.46198,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
840,6.992,-279.78897,76.95017,615.6557,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
841,7,-281.18176,77.66575,615.04279,-181.7794,-89.19127,629.34497,-176.70103,213.7417,615.95795
842,7.008,-279.31787,78.00327,614.70782,-181.7794,-89.19127,629.34497,-176.52087,213.97946,615.85638
843,7.017,-279.31787,78.00327,614.70782,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
844,7.025,-280.88971,78.37904,614.64825,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
845,7.033,-281.20865,77.62708,615.2605,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
846,7.042,-279.60806,77.10172,615.46198,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
847,7.05,-281.20865,77.62708,615.2605,-181.7794,-89.19127,629.34497,-176.73582,213.90631,615.6629
848,7.058,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
849,7.067,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.70103,213.7417,615.95795
850,7.075,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.70103,213.7417,615.95795
851,7.083,-279.24783,77.12531,615.20496,-181.7794,-89.19127,629.34497,-176.52087,213.97946,615.85638
852,7.092,-281.18176,77.66575,615.04279,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
853,7.1,-281.05896,77.60426,615.33258,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
854,7.108,-281.20865,77.62708,615.2605,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
855,7.117,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
856,7.125,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.52087,213.97946,615.85638
857,7.133,-279.65125,77.5615,615.23828,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
858,7.142,-279.65125,77.5615,615.23828,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
859,7.15,-279.74063,76.99992,615.38171,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
860,7.158,-281.18176,77.66575,615.04279,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
861,7.167,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
862,7.175,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
863,7.183,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
864,7.192,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
865,7.2,-279.47025,77.71301,615.04456,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
866,7.208,-279.65125,77.5615,615.23828,-181.7794,-89.19127,629.34497,-176.52087,213.97946,615.85638
867,7.217,-281.06006,78.03608,615.15973,-181.7794,-89.19127,629.34497,-176.52087,213.97946,615.85638
868,7.225,-280.92932,78.18771,615.01294,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
869,7.233,-280.92932,78.18771,615.01294,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
870,7.242,-281.07904,78.21052,614.94086,-181.92094,-89.21909,629.00159,-176.39149,214.12244,615.67969
871,7.25,-281.07904,78.21052,614.94086,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
872,7.258,-279.34393,77.10667,615.26947,-181.7794,-89.19127,629.34497,-176.39149,214.12244,615.67969
873,7.267,-279.17377,77.04095,615.42755,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
874,7.275,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
875,7.283,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.70103,213.7417,615.95795
876,7.292,-279.43552,77.51675,615.31976,-181.7794,-89.19127,629.34497,-176.90509,213.9736,615.98346
877,7.3,-279.43552,77.51675,615.31976,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
878,7.308,-279.26535,77.45103,615.47784,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
879,7.317,-279.35474,76.88942,615.62128,-181.7794,-89.19127,629.34497,-176.53946,214.03754,615.80969
880,7.325,-279.60806,77.10172,615.46198,-181.92094,-89.21909,629.00159,-176.53946,214.03754,615.80969
881,7.333,-281.06006,78.03608,615.15973,-181.7794,-89.19127,629.34497,-176.75441,213.96437,615.61621
882,7.342,-281.20975,78.0589,615.08771,-181.51067,-89.49065,629.3891,-176.39149,214.12244,615.67969
883,7.35,-281.06006,78.03608,615.15973,-181.44235,-89.32578,628.99554,-176.66884,213.89452,615.98633
884,7.358,-281.06006,78.03608,615.15973,-181.58376,-89.35343,628.6521,-176.84898,213.65671,616.08789
885,7.367,-281.06006,78.03608,615.15973,-181.58376,-89.35343,628.6521,-177.30017,213.66261,615.89148
886,7.375,-281.33929,77.47543,615.40735,-181.44235,-89.32578,628.99554,-176.84898,213.65671,616.08789
887,7.383,-281.33929,77.47543,615.40735,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
888,7.392,-281.33929,77.47543,615.40735,-181.44235,-89.32578,628.99554,-176.53946,214.03754,615.80969
889,7.4,-279.65125,77.5615,615.23828,-181.44235,-89.32578,628.99554,-176.99068,214.04344,615.61334
890,7.408,-279.43552,77.51675,615.31976,-181.44235,-89.32578,628.99554,-176.75441,213.96437,615.61621
891,7.417,-279.65125,77.5615,615.23828,-181.44235,-89.32578,628.99554,-176.79202,214.05797,615.86505
892,7.425,-279.57324,76.9054,615.73718,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
893,7.433,-281.18961,77.45261,615.47943,-181.44235,-89.32578,628.99554,-176.84898,213.65671,616.08789
894,7.442,-281.07031,77.40961,615.61108,-181.44235,-89.32578,628.99554,-176.84898,213.65671,616.08789
895,7.45,-279.57324,76.9054,615.73718,-181.44235,-89.32578,628.99554,-176.66884,213.89452,615.98633
896,7.458,-279.43552,77.51675,615.31976,-181.44235,-89.32578,628.99554,-176.53946,214.03754,615.80969
897,7.467,-281.06006,78.03608,615.15973,-181.44235,-89.32578,628.99554,-176.53946,214.03754,615.80969
898,7.475,-279.43552,77.51675,615.31976,-181.44235,-89.32578,628.99554,-176.53946,214.03754,615.80969
899,7.483,-281.06006,78.03608,615.15973,-181.44235,-89.32578,628.99554,-176.53946,214.03754,615.80969
900,7.492,-281.18961,77.45261,615.47943,-182.80638,-88.80309,628.59253,-176.66884,213.89452,615.98633
901,7.5,-281.07031,77.40961,615.61108,-182.80638,-88.80309,628.59253,-176.52087,213.97946,615.85638
902,7.508,-279.57324,76.9054,615.73718,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
903,7.517,-281.11273,77.88074,615.44141,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
904,7.525,-281.06006,78.03608,615.15973,-181.58376,-89.35343,628.6521,-176.53946,214.03754,615.80969
905,7.533,-281.06006,78.03608,615.15973,-182.80638,-88.80309,628.59253,-176.53946,214.03754,615.80969
906,7.542,-281.07904,78.21052,614.94086,-182.80638,-88.80309,628.59253,-176.53946,214.03754,615.80969
907,7.55,-281.18961,77.45261,615.47943,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
908,7.558,-281.18961,77.45261,615.47943,-181.61534,-89.99656,628.80939,-176.88377,213.82137,615.79291
909,7.567,-281.11273,77.88074,615.44141,-181.61534,-89.99656,628.80939,-176.73582,213.90631,615.6629
