Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1993,16.6,-96.47751,-4.46453,970.17389,-99.95872,130.55363,985.6192,-245.7661,-22.42284,1001.29437,-238.3817,160.98198,1011.0368,-288.82465,-15.15819,890.73993
1994,16.608,-96.47751,-4.46453,970.17389,-99.33318,130.48955,985.3869,-245.3745,-22.09155,1001.37115,-238.78163,160.31824,1011.16064,-288.75488,-15.4466,890.96246
1995,16.617,-96.47751,-4.46453,970.17389,-99.33318,130.48955,985.3869,-245.7661,-22.42284,1001.29437,-239.34987,160.70836,1011.26465,-288.75488,-15.4466,890.96246
1996,16.625,-96.47751,-4.46453,970.17389,-99.8577,130.41956,985.44678,-245.7661,-22.42284,1001.29437,-238.78163,160.31824,1011.16064,-288.82465,-15.15819,890.73993
1997,16.633,-96.47751,-4.46453,970.17389,-99.33318,130.48955,985.3869,-245.3745,-22.09155,1001.37115,-239.34987,160.70836,1011.26465,-288.81186,-15.93559,890.75806
1998,16.642,-96.47751,-4.46453,970.17389,-99.95872,130.55363,985.6192,-246.07474,-22.17461,1001.27899,-239.34987,160.70836,1011.26465,-288.81186,-15.93559,890.75806
1999,16.65,-96.47751,-4.46453,970.17389,-99.95872,130.55363,985.6192,-246.07474,-22.17461,1001.27899,-239.34987,160.70836,1011.26465,-288.81186,-15.93559,890.75806
2000,16.658,-96.47751,-4.46453,970.17389,-99.8577,130.41956,985.44678,-246.07474,-22.17461,1001.27899,-239.68034,160.83493,1011.27533,-289.22073,-16.00106,890.48859
2001,16.667,-96.84521,-4.27294,970.02728,-99.14035,130.3822,986.04022,-246.07474,-22.17461,1001.27899,-239.51894,160.78151,1011.24396,-289.02545,-15.72992,890.59259
2002,16.675,-96.84521,-4.27294,970.02728,-99.14035,130.3822,986.04022,-246.11618,-22.86629,1001.23822,-239.74792,160.85704,1011.24384,-288.81186,-15.93559,890.75806
2003,16.683,-97.14596,-4.29529,970.05615,-99.14035,130.3822,986.04022,-246.11618,-22.86629,1001.23822,-239.98766,161.00429,1011.67993,-289.22073,-16.00106,890.48859
2004,16.692,-96.84521,-4.27294,970.02728,-99.14035,130.3822,986.04022,-246.07474,-22.17461,1001.27899,-239.74792,160.85704,1011.24384,-289.18011,-16.28067,890.33136
2005,16.7,-97.14596,-4.29529,970.05615,-99.33467,130.4321,986.61664,-246.07474,-22.17461,1001.27899,-240.16165,160.08525,1011.12958,-288.97888,-15.98437,890.46069
2006,16.708,-97.14596,-4.29529,970.05615,-99.67631,130.44133,986.31232,-246.11618,-22.86629,1001.23822,-240.16165,160.08525,1011.12958,-289.34665,-16.09605,890.08752
2007,16.717,-97.14596,-4.29529,970.05615,-99.67631,130.44133,986.31232,-246.11618,-22.86629,1001.23822,-240.16165,160.08525,1011.12958,-289.14542,-15.79974,890.21686
2008,16.725,-97.14596,-4.29529,970.05615,-100.07853,130.48537,986.24811,-246.11618,-22.86629,1001.23822,-240.16165,160.08525,1011.12958,-289.34665,-16.09605,890.08752
2009,16.733,-97.14596,-4.29529,970.05615,-100.40324,131.04482,986.40759,-246.11618,-22.86629,1001.23822,-240.40126,160.23254,1011.56555,-289.34665,-16.09605,890.08752
2010,16.742,-97.14596,-4.29529,970.05615,-100.40324,131.04482,986.40759,-246.30264,-23.16713,1001.02777,-240.58273,159.98474,1011.86212,-289.34665,-16.09605,890.08752
2011,16.75,-97.32304,-4.6182,970.07874,-100.72852,131.04074,986.40063,-246.37946,-23.21488,1001.37292,-240.78365,160.02658,1011.88013,-289.34665,-16.09605,890.08752
2012,16.758,-97.32304,-4.6182,970.07874,-100.15823,131.01228,986.45319,-246.89415,-23.85556,1001.13593,-240.93466,159.50455,1011.50854,-289.34665,-16.09605,890.08752
2013,16.767,-97.32304,-4.6182,970.07874,-100.15823,131.01228,986.45319,-246.7077,-23.55477,1001.34637,-240.93466,159.50455,1011.50854,-289.34665,-16.09605,890.08752
2014,16.775,-97.32304,-4.6182,970.07874,-100.15823,131.01228,986.45319,-246.89415,-23.85556,1001.13593,-240.93466,159.50455,1011.50854,-289.14542,-15.79974,890.21686
2015,16.783,-97.32304,-4.6182,970.07874,-100.28677,130.66763,986.88092,-246.89415,-23.85556,1001.13593,-240.93466,159.50455,1011.50854,-289.34665,-16.09605,890.08752
2016,16.792,-97.54926,-4.76286,969.987,-101.40791,130.74066,986.58997,-246.89415,-23.85556,1001.13593,-240.93466,159.50455,1011.50854,-289.53986,-16.16779,890.23273
2017,16.8,-97.32304,-4.6182,970.07874,-101.40791,130.74066,986.58997,-246.89415,-23.85556,1001.13593,-240.93466,159.50455,1011.50854,-289.74109,-16.4643,890.10345
2018,16.808,-97.5827,-4.95996,970.2345,-103.28553,130.79755,986.81628,-247.20691,-23.67196,1001.12079,-240.93466,159.50455,1011.50854,-289.53986,-16.16779,890.23273
2019,16.817,-97.78598,-4.84741,970.36761,-103.69502,130.22676,987.37299,-247.54433,-23.63802,1001.18719,-240.93466,159.50455,1011.50854,-289.53986,-16.16779,890.23273
2020,16.825,-98.34941,-4.64735,970.14197,-103.69502,130.22676,987.37299,-247.35786,-23.33721,1001.39764,-240.93466,159.50455,1011.50854,-289.53986,-16.16779,890.23273
2021,16.833,-98.7574,-4.91414,970.11987,-104.29429,130.32079,988.13538,-247.54433,-23.63802,1001.18719,-240.93466,159.50455,1011.50854,-289.68811,-16.14104,889.87012
2022,16.842,-98.7574,-4.91414,970.11987,-104.29429,130.32079,988.13538,-247.54433,-23.63802,1001.18719,-241.17772,159.51617,1011.30518,-289.88934,-16.43754,889.74084
2023,16.85,-99.02384,-4.01611,970.07367,-104.29429,130.32079,988.13538,-247.54433,-23.63802,1001.18719,-240.93466,159.50455,1011.50854,-289.68811,-16.14104,889.87012
2024,16.858,-98.52727,-4.72661,970.24921,-104.29429,130.32079,988.13538,-247.54433,-23.63802,1001.18719,-241.54451,159.54204,1011.2309,-289.8811,-16.70608,890.19
2025,16.867,-98.7574,-4.91414,970.11987,-103.48356,130.23788,987.92651,-248.22289,-23.18342,1001.08606,-242.50592,158.12691,1011.00104,-289.53986,-16.16779,890.23273
2026,16.875,-99.02384,-4.01611,970.07367,-103.38625,130.23526,987.93304,-248.24741,-23.58201,1001.14185,-242.50592,158.12691,1011.00104,-290.5853,-16.66803,889.68115
2027,16.883,-99.02384,-4.01611,970.07367,-103.38625,130.23526,987.93304,-248.55521,-23.30563,1001.11981,-242.50592,158.12691,1011.00104,-290.76575,-17.21509,889.80066
2028,16.892,-98.95901,-4.06942,970.63,-103.38625,130.23526,987.93304,-248.908,-22.97528,1001.05603,-242.50592,158.12691,1011.00104,-290.96686,-17.51154,889.67133
2029,16.9,-98.95901,-4.06942,970.63,-103.38625,130.23526,987.93304,-248.908,-22.97528,1001.05603,-242.50592,158.12691,1011.00104,-290.96686,-17.51154,889.67133
2030,16.908,-99.23511,-3.63526,970.67511,-103.97075,129.88971,988.6806,-248.908,-22.97528,1001.05603,-242.50592,158.12691,1011.00104,-290.96686,-17.51154,889.67133
2031,16.917,-99.23511,-3.63526,970.67511,-103.97075,129.88971,988.6806,-248.908,-22.97528,1001.05603,-242.50592,158.12691,1011.00104,-290.96686,-17.51154,889.67133
2032,16.925,-99.23511,-3.63526,970.67511,-103.98525,129.9037,988.66431,-248.908,-22.97528,1001.05603,-242.50592,158.12691,1011.00104,-291.32156,-17.20388,889.65436
2033,16.933,-100.35426,-3.4438,970.59125,-103.97075,129.88971,988.6806,-248.908,-22.97528,1001.05603,-242.95541,158.44286,1010.90686,-291.763,-17.08772,889.87183
2034,16.942,-99.23511,-3.63526,970.67511,-103.97075,129.88971,988.6806,-248.908,-22.97528,1001.05603,-243.28543,158.61278,1011.11066,-291.32156,-17.20388,889.65436
2035,16.95,-100.35426,-3.4438,970.59125,-104.50777,129.95001,988.95313,-248.908,-22.97528,1001.05603,-243.28543,158.61278,1011.11066,-291.763,-17.08772,889.87183
2036,16.958,-100.49697,-3.4456,970.95483,-104.50777,129.95001,988.95313,-248.908,-22.97528,1001.05603,-244.23846,158.96819,1011.19403,-291.763,-17.08772,889.87183
2037,16.967,-100.38293,-3.603,970.7962,-104.40501,129.99118,989.28876,-248.908,-22.97528,1001.05603,-244.23846,158.96819,1011.19403,-292.1413,-17.00196,889.96039
2038,16.975,-100.49697,-3.4456,970.95483,-104.42919,130.42262,989.55963,-248.908,-22.97528,1001.05603,-244.23846,158.96819,1011.19403,-292.1413,-17.00196,889.96039
2039,16.983,-100.38293,-3.603,970.7962,-104.27374,130.51347,989.46265,-248.908,-22.97528,1001.05603,-245.28815,158.68733,1011.5437,-291.69989,-17.1181,889.74304
2040,16.992,-100.49697,-3.4456,970.95483,-104.27374,130.51347,989.46265,-248.908,-22.97528,1001.05603,-245.4229,159.06964,1011.72015,-292.1413,-17.00196,889.96039
2041,17,-100.49697,-3.4456,970.95483,-104.27374,130.51347,989.46265,-248.908,-22.97528,1001.05603,-245.28815,158.68733,1011.5437,-292.1413,-17.00196,889.96039
2042,17.008,-100.49697,-3.4456,970.95483,-104.53238,130.45261,989.9624,-248.908,-22.97528,1001.05603,-245.4229,159.06964,1011.72015,-292.1413,-17.00196,889.96039
2043,17.017,-100.49697,-3.4456,970.95483,-104.53238,130.45261,989.9624,-249.05678,-22.84209,1000.87469,-245.4229,159.06964,1011.72015,-292.1413,-17.00196,889.96039
2044,17.025,-100.61097,-3.28835,971.11353,-104.29981,130.53552,989.73004,-249.05678,-22.84209,1000.87469,-245.42102,158.72855,1011.50452,-292.1413,-17.00196,889.96039
2045,17.033,-100.61097,-3.28835,971.11353,-105.29908,130.32343,990.08148,-249.6384,-22.96649,1000.94257,-245.50275,159.07954,1011.62891,-292.1413,-17.00196,889.96039
2046,17.042,-100.57896,-2.86061,971.73065,-104.67361,130.40704,990.00879,-249.05678,-22.84209,1000.87469,-245.50275,159.07954,1011.62891,-292.51428,-16.76293,889.91449
2047,17.05,-100.30513,-3.43641,971.72778,-105.33203,130.1772,990.24597,-249.84683,-22.80869,1000.79712,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2048,17.058,-100.41917,-3.27911,971.88641,-104.67361,130.40704,990.00879,-249.84683,-22.80869,1000.79712,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2049,17.067,-100.26493,-2.98684,972.1214,-105.46989,130.27225,990.41571,-249.2652,-22.68433,1000.72919,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2050,17.075,-100.26493,-2.98684,972.1214,-104.67361,130.40704,990.00879,-249.6384,-22.96649,1000.94257,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2051,17.083,-100.41917,-3.27911,971.88641,-105.46989,130.27225,990.41571,-249.2652,-22.68433,1000.72919,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2052,17.092,-100.26493,-2.98684,972.1214,-105.46989,130.27225,990.41571,-249.2652,-22.68433,1000.72919,-245.6971,158.97943,1011.74982,-292.51428,-16.76293,889.91449
2053,17.1,-100.26493,-2.98684,972.1214,-105.14435,130.27629,990.42242,-250.42842,-22.93374,1000.86536,-245.9369,159.00174,1011.7923,-292.51428,-16.76293,889.91449
2054,17.108,-100.41917,-3.27911,971.88641,-105.46989,130.27225,990.41571,-249.42465,-22.31342,1000.97943,-245.9369,159.00174,1011.7923,-292.51428,-16.76293,889.91449
2055,17.117,-100.44277,-3.066,972.22852,-105.46989,130.27225,990.41571,-249.42465,-22.31342,1000.97943,-246.086,158.78029,1011.99213,-292.51428,-16.76293,889.91449
2056,17.125,-100.44277,-3.066,972.22852,-104.87717,130.48238,990.19855,-249.84683,-22.80869,1000.79712,-245.94978,158.54976,1012.19739,-292.51428,-16.76293,889.91449
2057,17.133,-100.44277,-3.066,972.22852,-104.87717,130.48238,990.19855,-249.81554,-22.31282,1000.80914,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2058,17.142,-100.44277,-3.066,972.22852,-104.87717,130.48238,990.19855,-250.03629,-22.94882,1001.01233,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2059,17.15,-100.44277,-3.066,972.22852,-105.30608,129.99471,990.36395,-249.96429,-22.13231,1000.6944,-246.11829,158.75403,1012.08856,-292.51428,-16.76293,889.91449
2060,17.158,-100.44277,-3.066,972.22852,-105.30608,129.99471,990.36395,-249.84683,-22.80869,1000.79712,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2061,17.167,-100.44277,-3.066,972.22852,-104.73686,129.96669,990.64856,-250.00076,-22.67879,1000.7005,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2062,17.175,-100.44277,-3.066,972.22852,-104.57383,129.55988,990.88898,-250.32874,-23.01806,1000.67413,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2063,17.183,-100.44277,-3.066,972.22852,-105.25945,129.47969,990.95593,-250.68163,-22.68819,1000.61053,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2064,17.192,-100.84106,-3.22381,972.1535,-105.28839,129.62509,991.44653,-251.08788,-23.1933,1000.85345,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2065,17.2,-100.27882,-2.92797,972.50952,-104.90414,129.76541,991.80426,-251.44073,-22.86339,1000.78986,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2066,17.208,-100.27882,-2.92797,972.50952,-105.13859,129.78741,991.77106,-251.44073,-22.86339,1000.78986,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2067,17.217,-100.67706,-3.08584,972.43451,-105.46408,129.78336,991.7644,-251.17188,-22.55506,1000.70654,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2068,17.225,-100.32893,-3.13962,972.70624,-105.0606,129.50938,991.83435,-251.5759,-22.62968,1000.66351,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2069,17.233,-100.32893,-3.13962,972.70624,-103.12717,129.32799,991.9176,-251.54608,-22.1564,1000.67438,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2070,17.242,-100.32893,-3.13962,972.70624,-103.12717,129.32799,991.9176,-251.5759,-22.62968,1000.66351,-246.26738,158.53241,1012.28839,-292.71326,-16.98613,890.19482
2071,17.25,-100.81012,-3.51166,972.86536,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.26738,158.53241,1012.28839,-292.51428,-16.76293,889.91449
2072,17.258,-100.81012,-3.51166,972.86536,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2073,17.267,-100.24347,-3.52716,973.09662,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2074,17.275,-100.64162,-3.68501,973.02161,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2075,17.283,-100.64162,-3.68501,973.02161,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2076,17.292,-100.64522,-3.94871,973.31488,-105.71391,129.5141,991.57111,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2077,17.3,-100.50924,-4.10334,973.74292,-106.59911,129.22871,992.05768,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2078,17.308,-100.50924,-4.10334,973.74292,-106.56493,129.75311,992.74475,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.51428,-16.76293,889.91449
2079,17.317,-99.54775,-4.14549,974.04321,-108.39749,129.51367,993.04462,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.71326,-16.98613,890.19482
2080,17.325,-99.50793,-4.33441,973.96014,-106.87284,129.946,992.94446,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2081,17.333,-99.48344,-4.19642,974.59937,-107.17312,129.26929,992.69897,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.50491,-16.80244,889.70068
2082,17.342,-99.36723,-4.42841,974.82397,-107.17312,129.26929,992.69897,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2083,17.35,-99.88129,-4.35423,974.52454,-108.1176,129.25763,993.22534,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2084,17.358,-99.986,-5.04315,974.87823,-107.8315,129.23869,993.24463,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.71326,-16.98613,890.19482
2085,17.367,-99.36723,-4.42841,974.82397,-107.24679,128.55554,994.172,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.71326,-16.98613,890.19482
2086,17.375,-100.23792,-4.99872,974.95947,-107.53896,128.47121,994.32733,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.71326,-16.98613,890.19482
2087,17.383,-100.43855,-4.86509,974.36188,-107.80354,129.13396,993.72467,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2088,17.392,-100.80377,-4.78339,974.45178,-107.18583,128.60046,994.02777,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2089,17.4,-100.80377,-4.78339,974.45178,-106.72353,127.82367,994.23633,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2090,17.408,-100.80377,-4.78339,974.45178,-106.98543,128.31377,994.12018,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-293.11594,-17.15919,889.84387
2091,17.417,-100.80377,-4.78339,974.45178,-106.82695,127.57973,994.72906,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-292.70093,-16.94136,889.92908
2092,17.425,-100.75948,-4.74688,974.315,-107.28903,128.35666,994.52063,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-293.11594,-17.15919,889.84387
2093,17.433,-101.30485,-4.48386,974.16217,-107.1221,127.98923,994.77783,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-292.86975,-16.81186,889.72803
2094,17.442,-100.88156,-4.41938,974.50653,-106.68555,127.49787,994.79913,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-292.86975,-16.81186,889.72803
2095,17.45,-100.88156,-4.41938,974.50653,-106.68555,127.49787,994.79913,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-292.86975,-16.81186,889.72803
2096,17.458,-101.30485,-4.48386,974.16217,-106.00241,126.32916,995.21802,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-292.86975,-16.81186,889.72803
2097,17.467,-101.63647,-3.99275,974.87085,-106.82695,127.57973,994.72906,-251.75342,-22.67993,1000.77466,-246.68103,157.76097,1012.17444,-293.12576,-16.63589,889.57813
2098,17.475,-101.42689,-4.15638,974.35376,-106.97023,127.44133,995.09741,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-293.13388,-16.55328,889.77075
2099,17.483,-101.42689,-4.15638,974.35376,-106.97023,127.44133,995.09741,-251.88963,-22.85022,1000.90784,-246.68103,157.76097,1012.17444,-293.42258,-16.47067,889.70215
2100,17.492,-101.67153,-4.44504,974.25458,-106.97023,127.44133,995.09741,-252.20242,-22.66687,1000.8927,-246.68103,157.76097,1012.17444,-293.12576,-16.63589,889.57813
2101,17.5,-101.42689,-4.15638,974.35376,-106.99856,127.30885,995.32996,-252.20242,-22.66687,1000.8927,-246.68103,157.76097,1012.17444,-293.13388,-16.55328,889.77075
2102,17.508,-101.42689,-4.15638,974.35376,-106.99856,127.30885,995.32996,-252.27531,-22.8326,1000.71106,-246.68103,157.76097,1012.17444,-293.22665,-16.33173,889.47382
2103,17.517,-101.63647,-3.99275,974.87085,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.68103,157.76097,1012.17444,-293.23273,-16.10031,889.64435
2104,17.525,-101.8811,-4.28146,974.77167,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.68103,157.76097,1012.17444,-293.23273,-16.10031,889.64435
2105,17.533,-102.05102,-4.19597,974.06665,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.23273,-16.10031,889.64435
2106,17.542,-101.8811,-4.28146,974.77167,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.46048,-15.94286,889.86914
2107,17.55,-101.60655,-4.71123,975.04163,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.87573,-16.30013,889.76923
2108,17.558,-102.26055,-4.0324,974.58386,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.46048,-15.94286,889.86914
2109,17.567,-102.26055,-4.0324,974.58386,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2110,17.575,-101.60655,-4.71123,975.04163,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2111,17.583,-102.18269,-4.91108,974.73016,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2112,17.592,-102.18269,-4.91108,974.73016,-106.83205,126.94127,995.58704,-252.29594,-22.45277,1000.61462,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2113,17.6,-101.80318,-5.16017,974.91803,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2114,17.608,-102.18269,-4.91108,974.73016,-106.83205,126.94127,995.58704,-252.20242,-22.66687,1000.8927,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2115,17.617,-102.18269,-4.91108,974.73016,-106.83205,126.94127,995.58704,-252.29594,-22.45277,1000.61462,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2116,17.625,-102.18269,-4.91108,974.73016,-106.68864,127.07967,995.21881,-252.29594,-22.45277,1000.61462,-246.26738,158.53241,1012.28839,-294.08432,-15.59265,889.96289
2117,17.633,-102.176,-5.21754,974.40997,-106.37891,125.6041,994.539,-252.29594,-22.45277,1000.61462,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2118,17.642,-101.86219,-5.61714,974.57776,-106.52218,125.4657,994.9071,-252.55661,-22.33566,1000.73737,-246.11829,158.75403,1012.08856,-293.64282,-15.70867,889.7453
2119,17.65,-102.24625,-6.04792,974.50909,-106.52218,125.4657,994.9071,-252.55661,-22.33566,1000.73737,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2120,17.658,-101.85564,-5.92353,974.25751,-106.52218,125.4657,994.9071,-252.55661,-22.33566,1000.73737,-246.26738,158.53241,1012.28839,-293.64282,-15.70867,889.7453
2121,17.667,-101.85564,-5.92353,974.25751,-106.52218,125.4657,994.9071,-252.55661,-22.33566,1000.73737,-245.7684,159.68675,1012.40076,-293.64282,-15.70867,889.7453
2122,17.675,-101.25456,-6.19153,974.3985,-105.91023,125.0462,994.66492,-252.55661,-22.33566,1000.73737,-245.61935,159.90808,1012.20099,-293.68201,-14.9991,890.2218
2123,17.683,-101.75819,-6.15027,974.15302,-105.91023,125.0462,994.66492,-252.15974,-22.28253,1000.48145,-245.61935,159.90808,1012.20099,-294.08432,-15.59265,889.96289
2124,17.692,-101.25456,-6.19153,974.3985,-106.05357,124.90786,995.0329,-252.29594,-22.45277,1000.61462,-245.61935,159.90808,1012.20099,-294.08432,-15.59265,889.96289
2125,17.7,-101.15707,-6.41828,974.29401,-106.05357,124.90786,995.0329,-252.38782,-22.25715,1000.42902,-245.61935,159.90808,1012.20099,-294.08432,-15.59265,889.96289
2126,17.708,-101.09209,-6.89481,974.4696,-106.05357,124.90786,995.0329,-252.6485,-22.14004,1000.55182,-245.61935,159.90808,1012.20099,-294.08432,-15.59265,889.96289
2127,17.717,-101.09209,-6.89481,974.4696,-105.6179,124.41614,995.05383,-252.6485,-22.14004,1000.55182,-245.61935,159.90808,1012.20099,-294.08432,-15.59265,889.96289
2128,17.725,-101.64598,-6.84757,974.5871,-105.47456,124.55444,994.68591,-252.6485,-22.14004,1000.55182,-245.37962,159.88577,1012.15851,-294.17703,-14.98756,889.84668
2129,17.733,-101.79153,-6.70394,974.62897,-104.96618,124.59322,994.59448,-252.6485,-22.14004,1000.55182,-245.37962,159.88577,1012.15851,-293.64282,-15.70867,889.7453
2130,17.742,-101.79153,-6.70394,974.62897,-105.1095,124.45493,994.9624,-252.6485,-22.14004,1000.55182,-245.35312,159.95387,1012.42102,-294.07816,-15.00538,890.08813
2131,17.75,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.55661,-22.33566,1000.73737,-245.37962,159.88577,1012.15851,-294.38965,-14.2858,890.31689
2132,17.758,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.6485,-22.14004,1000.55182,-245.35312,159.95387,1012.42102,-294.38965,-14.2858,890.31689
2133,17.767,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.70468,-22.14269,1000.68414,-245.35312,159.95387,1012.42102,-294.14929,-14.69835,889.96967
2134,17.775,-101.79153,-6.70394,974.62897,-104.54738,123.55432,994.27679,-252.70468,-22.14269,1000.68414,-244.5237,161.13997,1012.40088,-294.14929,-14.69835,889.96967
2135,17.783,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.38965,-14.2858,890.31689
2136,17.792,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.38965,-14.2858,890.31689
2137,17.8,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.38168,-15.07995,890.01691
2138,17.808,-101.79153,-6.70394,974.62897,-104.82529,124.09389,995.22473,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.14337,-15.36334,889.73383
2139,17.817,-101.79153,-6.70394,974.62897,-104.32137,123.76453,994.91675,-252.70468,-22.14269,1000.68414,-244.03365,161.88358,1012.54492,-294.14337,-15.36334,889.73383
2140,17.825,-101.79153,-6.70394,974.62897,-104.32137,123.76453,994.91675,-252.53165,-21.9803,1000.50049,-244.03365,161.88358,1012.54492,-293.48618,-13.55466,890.06097
2141,17.833,-101.79153,-6.70394,974.62897,-104.57756,123.2774,994.68744,-253.3815,-21.96091,1000.60266,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
2142,17.842,-101.79153,-6.70394,974.62897,-103.89298,123.81908,994.80176,-252.53165,-21.9803,1000.50049,-244.03365,161.88358,1012.54492,-294.12912,-13.73607,890.14941
