Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1871,15.583,-194.82378,72.48611,1060.60889,-166.68385,-124.11131,981.87524,-138.21996,243.07185,1027.17761
1872,15.592,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-138.21996,243.07185,1027.17761
1873,15.6,-194.47943,73.08675,1060.98096,-167.06006,-124.26546,981.8432,-138.21996,243.07185,1027.17761
1874,15.608,-194.47943,73.08675,1060.98096,-167.06006,-124.26546,981.8432,-138.21996,243.07185,1027.17761
1875,15.617,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-138.8689,243.27806,1027.20776
1876,15.625,-194.47943,73.08675,1060.98096,-167.06006,-124.26546,981.8432,-139.08928,243.08437,1027.62622
1877,15.633,-194.47943,73.08675,1060.98096,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1878,15.642,-194.47943,73.08675,1060.98096,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1879,15.65,-195.01022,72.67371,1060.81897,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1880,15.658,-194.80453,72.85509,1060.9137,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1881,15.667,-195.57527,72.8857,1061.22729,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1882,15.675,-195.5946,72.51681,1060.92249,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1883,15.683,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.04797,242.99341,1027.23462
1884,15.692,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.14226,243.07776,1027.16467
1885,15.7,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-139.14226,243.07776,1027.16467
1886,15.708,-195.88213,72.27777,1060.70691,-167.06006,-124.26546,981.8432,-139.14226,243.07776,1027.16467
1887,15.717,-195.70998,72.57841,1060.89282,-167.06006,-124.26546,981.8432,-139.28122,243.15092,1027.11719
1888,15.725,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.28122,243.15092,1027.11719
1889,15.733,-196.07256,72.35309,1060.97437,-167.06006,-124.26546,981.8432,-139.92628,243.28018,1026.76013
1890,15.742,-195.5946,72.51681,1060.92249,-167.06006,-124.26546,981.8432,-139.92628,243.28018,1026.76013
1891,15.75,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.92628,243.28018,1026.76013
1892,15.758,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.92628,243.28018,1026.76013
1893,15.767,-195.90039,72.6537,1061.16028,-167.06006,-124.26546,981.8432,-139.92628,243.28018,1026.76013
1894,15.775,-196.23471,72.50073,1060.8457,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1895,15.783,-196.23471,72.50073,1060.8457,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1896,15.792,-196.4826,72.66148,1060.83081,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1897,15.8,-196.38199,72.77422,1061.08533,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1898,15.808,-196.38199,72.77422,1061.08533,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1899,15.817,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.32141,243.0108,1026.41003
1900,15.825,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1901,15.833,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.01651,243.42592,1026.54138
1902,15.842,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.32141,243.0108,1026.41003
1903,15.85,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.32141,243.0108,1026.41003
1904,15.858,-196.59589,72.87513,1061.17834,-167.06006,-124.26546,981.8432,-140.28081,242.91977,1026.01843
1905,15.867,-197.01176,72.72743,1060.99121,-167.06006,-124.26546,981.8432,-140.61447,243.09343,1026.01807
1906,15.875,-196.92294,73.10828,1061.11743,-167.06006,-124.26546,981.8432,-140.61447,243.09343,1026.01807
1907,15.883,-196.83969,73.02812,1061.17712,-167.06006,-124.26546,981.8432,-140.36523,243.78136,1026.03833
1908,15.892,-196.76797,72.57447,1060.99255,-167.06006,-124.26546,981.8432,-140.04729,244.28108,1026.07495
1909,15.9,-196.67914,72.95529,1061.11865,-167.06006,-124.26546,981.8432,-140.04729,244.28108,1026.07495
1910,15.908,-196.76797,72.57447,1060.99255,-167.06006,-124.26546,981.8432,-140.54375,243.62117,1025.68628
1911,15.917,-196.5244,73.06304,1061.10974,-167.50862,-123.93247,981.67975,-140.35216,243.86592,1025.94373
1912,15.925,-197.02357,72.99548,1060.86279,-168.21622,-123.90797,981.7392,-140.04729,244.28108,1026.07495
1913,15.933,-196.6965,72.76237,1060.92383,-167.8848,-124.08685,981.64783,-140.00781,244.97878,1025.73193
1914,15.942,-196.5244,73.06304,1061.10974,-167.8848,-124.08685,981.64783,-140.08652,244.90489,1025.34839
1915,15.95,-196.6965,72.76237,1060.92383,-167.50862,-123.93247,981.67975,-140.12183,244.13029,1025.30432
1916,15.958,-196.21861,72.92593,1060.87207,-167.8848,-124.08685,981.64783,-140.21555,244.27916,1025.15381
1917,15.967,-196.77977,72.84251,1060.86414,-167.50862,-123.93247,981.67975,-140.28577,244.08243,1024.96826
1918,15.975,-196.6965,72.76237,1060.92383,-167.50862,-123.93247,981.67975,-140.41519,244.83614,1024.84338
1919,15.983,-196.6965,72.76237,1060.92383,-167.5155,-123.83829,981.39447,-140.28821,244.98422,1024.74634
1920,15.992,-196.6965,72.76237,1060.92383,-167.50862,-123.93247,981.67975,-140.45753,245.05502,1024.70837
1921,16,-196.4826,72.66148,1060.83081,-167.5155,-123.83829,981.39447,-140.45753,245.05502,1024.70837
1922,16.008,-196.23471,72.50073,1060.8457,-167.50862,-123.93247,981.67975,-140.38223,245.08165,1024.4873
1923,16.017,-196.71266,72.33634,1060.89783,-167.50862,-123.93247,981.67975,-140.00491,244.99478,1024.38367
1924,16.025,-195.73744,73.03336,1061.09851,-167.50862,-123.93247,981.67975,-140.00491,244.99478,1024.38367
1925,16.033,-196.00468,72.82513,1060.77893,-167.50862,-123.93247,981.67975,-140.27943,245.46573,1022.14929
1926,16.042,-196.00468,72.82513,1060.77893,-167.06006,-124.26546,981.8432,-140.4321,245.58186,1022.06281
1927,16.05,-196.71266,72.33634,1060.89783,-167.06006,-124.26546,981.8432,-140.3929,245.73529,1021.81183
1928,16.058,-196.04428,72.42542,1060.57825,-167.06006,-124.26546,981.8432,-140.3929,245.73529,1021.81183
1929,16.067,-195.56635,72.58911,1060.52637,-167.06006,-124.26546,981.8432,-140.70517,245.58728,1021.67279
1930,16.075,-195.56635,72.58911,1060.52637,-167.06006,-124.26546,981.8432,-140.67212,245.50319,1021.18365
1931,16.083,-195.75676,72.66444,1060.79382,-167.06006,-124.26546,981.8432,-140.69928,245.34589,1020.88458
1932,16.092,-195.88213,72.27777,1060.70691,-167.06006,-124.26546,981.8432,-140.69928,245.34589,1020.88458
1933,16.1,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.69928,245.34589,1020.88458
1934,16.108,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.80563,245.5359,1020.79956
1935,16.117,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.80563,245.5359,1020.79956
1936,16.125,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.80563,245.5359,1020.79956
1937,16.133,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.90404,246.37971,1020.84137
1938,16.142,-195.07405,72.71072,1060.75183,-167.06006,-124.26546,981.8432,-140.68806,246.37054,1020.75928
1939,16.15,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.51833,246.39029,1020.65948
1940,16.158,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.51833,246.39029,1020.65948
1941,16.167,-195.02948,72.30473,1060.51404,-167.06006,-124.26546,981.8432,-140.51833,246.39029,1020.65948
1942,16.175,-195.02948,72.30473,1060.51404,-167.06006,-124.26546,981.8432,-140.35406,245.54478,1019.96387
1943,16.183,-195.40417,72.44148,1060.65503,-167.06006,-124.26546,981.8432,-140.4176,245.54997,1019.92902
1944,16.192,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.59657,246.35545,1019.68677
1945,16.2,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.43524,246.53642,1019.27496
1946,16.208,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.54276,246.36443,1019.13147
1947,16.217,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.54276,246.36443,1019.13147
1948,16.225,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.54276,246.36443,1019.13147
1949,16.233,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.5363,246.31145,1018.69269
1950,16.242,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.59045,245.58748,1018.18542
1951,16.25,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.62056,246.63812,1018.66028
1952,16.258,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.84819,247.06171,1018.57324
1953,16.267,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-141.04417,246.86826,1018.55786
1954,16.275,-194.82378,72.48611,1060.60889,-167.06006,-124.26546,981.8432,-140.76215,246.98645,1018.14014
1955,16.283,-194.68311,72.73098,1060.60767,-166.68031,-124.27354,981.73102,-140.83972,246.91618,1018.05963
1956,16.292,-194.59734,72.85703,1060.49695,-167.06006,-124.26546,981.8432,-140.59094,247.10487,1018.02289
1957,16.3,-194.59734,72.85703,1060.49695,-165.9429,-124.4253,981.69946,-140.83972,246.91618,1018.05963
1958,16.308,-193.28275,73.97304,1061.25879,-165.9429,-124.4253,981.69946,-141.02525,247.11569,1018.15472
1959,16.317,-193.28275,73.97304,1061.25879,-165.9429,-124.4253,981.69946,-140.83972,246.91618,1018.05963
1960,16.325,-193.28275,73.97304,1061.25879,-165.84572,-124.39938,981.42383,-140.83972,246.91618,1018.05963
1961,16.333,-193.28275,73.97304,1061.25879,-165.6505,-124.65617,981.84857,-141.02525,247.11569,1018.15472
1962,16.342,-193.28275,73.97304,1061.25879,-165.60896,-124.60088,981.59094,-141.79126,247.32788,1018.18408
1963,16.35,-193.28275,73.97304,1061.25879,-165.60896,-124.60088,981.59094,-142.31482,247.37518,1018.27142
1964,16.358,-193.47784,73.34784,1060.88062,-165.26834,-124.27978,981.27136,-142.50575,247.50684,1018.02515
1965,16.367,-193.47784,73.34784,1060.88062,-164.68422,-123.60564,981.16992,-142.86685,247.27515,1017.97284
1966,16.375,-193.36917,73.38789,1060.82104,-164.39268,-123.29441,981.28406,-142.93361,247.13774,1017.79437
1967,16.383,-193.36917,73.38789,1060.82104,-164.39268,-123.29441,981.28406,-142.93361,247.13774,1017.79437
1968,16.392,-192.81218,73.31662,1060.61743,-163.57904,-123.40781,981.25421,-143.25221,247.26994,1017.56464
1969,16.4,-193.13739,73.08544,1060.55005,-163.57904,-123.40781,981.25421,-143.25221,247.26994,1017.56464
1970,16.408,-193.31262,73.14444,1060.69287,-164.01909,-123.41898,981.41785,-143.16013,247.33508,1017.54639
1971,16.417,-192.76689,72.95726,1060.67163,-163.57904,-123.40781,981.25421,-143.16013,247.33508,1017.54639
1972,16.425,-193.36917,73.38789,1060.82104,-163.57904,-123.40781,981.25421,-143.37775,247.33293,1017.61719
1973,16.433,-193.13739,73.08544,1060.55005,-163.57904,-123.40781,981.25421,-143.37775,247.33293,1017.61719
1974,16.442,-192.94215,73.01627,1060.81433,-163.57904,-123.40781,981.25421,-144.3101,247.58954,1017.67023
1975,16.45,-192.64461,73.0016,1060.83801,-163.57904,-123.40781,981.25421,-144.3101,247.58954,1017.67023
1976,16.458,-192.76689,72.95726,1060.67163,-163.57904,-123.40781,981.25421,-144.3101,247.58954,1017.67023
1977,16.467,-192.94215,73.01627,1060.81433,-163.57904,-123.40781,981.25421,-144.3101,247.58954,1017.67023
1978,16.475,-192.76689,72.95726,1060.67163,-163.30165,-123.8724,981.18689,-144.56915,247.59706,1017.74091
1979,16.483,-192.6514,72.87905,1060.72314,-163.30165,-123.8724,981.18689,-144.50955,247.67143,1017.62109
1980,16.492,-192.76689,72.95726,1060.67163,-162.924,-124.11896,981.01392,-144.56915,247.59706,1017.74091
1981,16.5,-192.76689,72.95726,1060.67163,-162.924,-124.11896,981.01392,-144.79823,247.36586,1017.78644
1982,16.508,-192.76689,72.95726,1060.67163,-162.92513,-124.24189,981.39313,-144.79823,247.36586,1017.78644
1983,16.517,-192.52911,72.92339,1060.88953,-162.92513,-124.24189,981.39313,-144.79823,247.36586,1017.78644
1984,16.525,-192.6514,72.87905,1060.72314,-162.92513,-124.24189,981.39313,-144.79823,247.36586,1017.78644
1985,16.533,-192.76689,72.95726,1060.67163,-161.94812,-125.09248,981.80243,-145.07866,247.6617,1017.84235
1986,16.542,-192.6514,72.87905,1060.72314,-161.94812,-125.09248,981.80243,-145.19397,247.41515,1017.55347
1987,16.55,-192.82668,72.93806,1060.86597,-161.61162,-124.45983,981.88208,-147.09792,247.58336,1017.80621
1988,16.558,-192.52911,72.92339,1060.88953,-160.10182,-125.0853,982.54871,-147.18343,247.65822,1018.23859
1989,16.567,-192.6514,72.87905,1060.72314,-160.10182,-125.0853,982.54871,-147.18343,247.65822,1018.23859
1990,16.575,-192.6514,72.87905,1060.72314,-160.10182,-125.0853,982.54871,-147.18343,247.65822,1018.23859
1991,16.583,-192.52911,72.92339,1060.88953,-160.10182,-125.0853,982.54871,-147.18343,247.65822,1018.23859
1992,16.592,-192.82668,72.93806,1060.86597,-160.10182,-125.0853,982.54871,-147.69106,247.56953,1018.59875
1993,16.6,-192.82668,72.93806,1060.86597,-160.10182,-125.0853,982.54871,-147.69106,247.56953,1018.59875
1994,16.608,-193.05084,72.97625,1060.87402,-161.61162,-124.45983,981.88208,-147.69106,247.56953,1018.59875
1995,16.617,-192.78497,72.84323,1060.78381,-161.61162,-124.45983,981.88208,-148.05894,247.67657,1018.56793
1996,16.625,-193.42133,73.10439,1060.75256,-161.17159,-124.44862,981.71857,-148.39024,247.37845,1018.72754
1997,16.633,-193.71709,72.18999,1061.00952,-161.61162,-124.45983,981.88208,-148.64844,247.39116,1018.79108
1998,16.642,-193.71709,72.18999,1061.00952,-160.10182,-125.0853,982.54871,-148.64844,247.39116,1018.79108
1999,16.65,-193.80353,72.77163,1061.26367,-160.10182,-125.0853,982.54871,-149.75293,247.52997,1018.961
2000,16.658,-193.79741,72.75903,1060.87,-160.10182,-125.0853,982.54871,-149.75293,247.52997,1018.961
2001,16.667,-193.79741,72.75903,1060.87,-160.10182,-125.0853,982.54871,-149.75293,247.52997,1018.961
2002,16.675,-193.79741,72.75903,1060.87,-161.61162,-124.45983,981.88208,-149.83911,247.6048,1019.39307
2003,16.683,-193.86661,72.21557,1061.01489,-161.61162,-124.45983,981.88208,-149.90256,247.88411,1019.63373
2004,16.692,-194.11304,71.98707,1061.1217,-161.94812,-125.09248,981.80243,-150.10275,246.61589,1019.22357
2005,16.7,-194.22511,72.10249,1061.03882,-160.63704,-125.68247,982.68103,-150.48581,246.43542,1020.04498
2006,16.708,-194.0031,72.57722,1060.77502,-160.63704,-125.68247,982.68103,-150.58171,247.27554,1020.08643
2007,16.717,-194.0031,72.57722,1060.77502,-160.63704,-125.68247,982.68103,-150.52127,247.47389,1020.31531
2008,16.725,-194.0031,72.57722,1060.77502,-160.98029,-125.32346,982.53967,-150.52127,247.47389,1020.31531
2009,16.733,-194.0031,72.57722,1060.77502,-161.94812,-125.09248,981.80243,-150.62701,247.56364,1020.32837
2010,16.742,-194.0031,72.57722,1060.77502,-162.92513,-124.24189,981.39313,-150.97275,246.48831,1020.26465
2011,16.75,-194.22511,72.10249,1061.03882,-162.42903,-124.68079,981.6319,-150.97275,246.48831,1020.26465
2012,16.758,-194.99944,71.20147,1060.7594,-162.42903,-124.68079,981.6319,-151.12785,246.45358,1020.35999
2013,16.767,-194.43327,72.2766,1060.8678,-162.92513,-124.24189,981.39313,-151.32118,246.4429,1020.43878
2014,16.775,-194.94431,71.93915,1060.84216,-162.92513,-124.24189,981.39313,-151.32118,246.4429,1020.43878
2015,16.783,-195.26932,71.70725,1060.77502,-162.92513,-124.24189,981.39313,-151.17482,246.31407,1020.96289
2016,16.792,-195.34427,71.17675,1061.31396,-161.63739,-124.91582,982.27417,-151.62497,246.10277,1021.44604
2017,16.8,-195.39134,71.59966,1061.31396,-162.92513,-124.24189,981.39313,-152.51698,246.43611,1021.95233
2018,16.808,-195.83459,71.91943,1061.18359,-162.92513,-124.24189,981.39313,-152.78194,245.98698,1022.55206
2019,16.817,-195.94864,72.04815,1061.02368,-162.92513,-124.24189,981.39313,-152.78194,245.98698,1022.55206
2020,16.825,-195.94864,72.04815,1061.02368,-162.4592,-124.44724,982.59686,-152.84895,245.93001,1022.64496
2021,16.833,-196.15834,71.2602,1061.1698,-162.34229,-124.53334,982.99066,-153.31512,244.6273,1022.67151
2022,16.842,-196.26198,71.21198,1061.23633,-162.4592,-124.44724,982.59686,-152.98146,244.48747,1022.97461
2023,16.85,-196.37122,71.03052,1061.54407,-162.34229,-124.53334,982.99066,-153.33247,244.52271,1023.05023
2024,16.858,-196.34782,71.08605,1061.34717,-162.34229,-124.53334,982.99066,-153.6685,244.64104,1023.01849
2025,16.867,-196.34782,71.08605,1061.34717,-162.68204,-124.02885,982.89111,-153.6685,244.64104,1023.01849
2026,16.875,-196.90257,72.03848,1061.15173,-162.34229,-124.53334,982.99066,-153.64563,244.69946,1023.30475
2027,16.883,-197.1463,72.19142,1061.15039,-163.01176,-124.07262,983.01788,-153.87752,244.69516,1023.36725
2028,16.892,-197.31264,72.51962,1061.2196,-162.68204,-124.02885,982.89111,-153.97258,244.55736,1023.43115
2029,16.9,-197.56204,71.96309,1061.44128,-164.13861,-124.11021,981.95917,-154.09695,244.39636,1023.31036
2030,16.908,-197.83528,71.8177,1061.47534,-164.51399,-124.51149,981.95227,-155.00122,244.63463,1023.76611
2031,16.917,-197.83528,71.8177,1061.47534,-164.91499,-124.48239,982.07745,-154.96742,243.18997,1023.04285
2032,16.925,-197.83528,71.8177,1061.47534,-164.91499,-124.48239,982.07745,-154.9138,243.20419,1023.41644
2033,16.933,-197.79045,72.39725,1061.33289,-164.91499,-124.48239,982.07745,-155.37335,242.74553,1023.83649
2034,16.942,-197.96361,72.4397,1061.3363,-164.91499,-124.48239,982.07745,-155.93002,243.55933,1023.87067
2035,16.95,-198.00845,71.86017,1061.47876,-164.91499,-124.48239,982.07745,-155.93002,243.55933,1023.87067
2036,16.958,-198.00845,71.86017,1061.47876,-164.91499,-124.48239,982.07745,-156.06903,243.72969,1023.94928
2037,16.967,-197.97484,71.2719,1061.29138,-164.91499,-124.48239,982.07745,-156.42529,243.62648,1024.7124
2038,16.975,-198.15724,71.3299,1061.03357,-164.91499,-124.48239,982.07745,-156.34149,243.47778,1024.78906
2039,16.983,-198.138,71.69886,1061.33838,-165.29066,-124.88283,982.07074,-156.42812,243.55185,1025.22021
2040,16.992,-198.67378,72.29513,1061.224,-164.91499,-124.48239,982.07745,-156.71793,244.86023,1025.94116
2041,17,-198.40579,71.99735,1061.28113,-165.29066,-124.88283,982.07074,-156.93596,244.85844,1026.01233
2042,17.008,-198.55157,72.33987,1061.39014,-165.16939,-124.60852,982.03503,-156.36751,243.47383,1026.06055
2043,17.017,-198.83942,72.11762,1061.13953,-165.29066,-124.88283,982.07074,-156.36751,243.47383,1026.06055
2044,17.025,-198.83942,72.11762,1061.13953,-165.54501,-125.00893,982.02826,-156.36751,243.47383,1026.06055
2045,17.033,-199.21019,72.24734,1061.01794,-165.54501,-125.00893,982.02826,-156.33206,243.59726,1026.31848
2046,17.042,-199.08798,72.29208,1061.18396,-165.59213,-125.07582,982.30585,-156.59082,243.22705,1026.85144
2047,17.05,-199.65584,72.22543,1061.21484,-165.54501,-125.00893,982.02826,-156.70699,243.20694,1027.09973
2048,17.058,-199.34378,72.21178,1061.07861,-165.59213,-125.07582,982.30585,-156.59998,243.06474,1027.27185
2049,17.067,-199.34378,72.21178,1061.07861,-165.16939,-124.60852,982.03503,-156.76212,242.933,1027.40149
2050,17.075,-199.70972,71.95824,1061.46973,-165.59213,-125.07582,982.30585,-156.62389,241.70749,1027.21802
2051,17.083,-199.72836,71.60421,1061.43335,-164.96216,-124.54932,982.3551,-156.45795,241.7162,1027.53113
2052,17.092,-199.88525,71.6241,1061.44604,-164.96216,-124.54932,982.3551,-156.15947,240.60008,1028.50146
2053,17.1,-199.57327,71.61037,1061.30981,-165.21652,-124.67544,982.31262,-156.03261,240.45563,1029.06714
2054,17.108,-200.21008,71.39165,1061.37903,-165.59213,-125.07582,982.30585,-156.24416,241.41882,1029.79443
2055,17.117,-200.15373,71.14841,1061.2511,-165.3378,-124.94973,982.34833,-156.43321,240.84126,1030.29663
2056,17.125,-200.19147,71.74561,1061.41553,-165.21652,-124.67544,982.31262,-156.43321,240.84126,1030.29663
2057,17.133,-200.21008,71.39165,1061.37903,-165.3378,-124.94973,982.34833,-157.10529,239.94724,1030.29248
2058,17.142,-200.15373,71.14841,1061.2511,-165.59213,-125.07582,982.30585,-157.10529,239.94724,1030.29248
2059,17.15,-200.00215,71.44398,1061.55688,-165.59213,-125.07582,982.30585,-157.29204,239.96358,1030.84082
2060,17.158,-200.32695,71.21156,1061.48987,-165.3378,-124.94973,982.34833,-157.29204,239.96358,1030.84082
2061,17.167,-200.00215,71.44398,1061.55688,-165.3378,-124.94973,982.34833,-157.29204,239.96358,1030.84082
2062,17.175,-200.36761,71.16492,1061.69141,-165.3378,-124.94973,982.34833,-157.29204,239.96358,1030.84082
2063,17.183,-200.36761,71.16492,1061.69141,-165.89867,-124.9078,982.43457,-157.29204,239.96358,1030.84082
2064,17.192,-200.47414,71.09873,1061.776,-165.89867,-124.9078,982.43457,-157.16829,239.86423,1030.92188
2065,17.2,-200.47414,71.09873,1061.776,-165.89867,-124.9078,982.43457,-157.50497,239.07591,1031.3385
2066,17.208,-200.47414,71.09873,1061.776,-166.16853,-124.85946,982.54333,-157.50497,239.07591,1031.3385
2067,17.217,-200.47414,71.09873,1061.776,-166.16853,-124.85946,982.54333,-157.33942,238.89571,1031.5061
2068,17.225,-200.48003,71.11138,1062.17017,-166.55379,-125.00533,982.51758,-157.37729,238.95129,1031.9563
2069,17.233,-200.48003,71.11138,1062.17017,-166.34843,-124.82732,982.61584,-157.37729,238.95129,1031.9563
2070,17.242,-200.48003,71.11138,1062.17017,-165.91811,-124.6897,982.6236,-157.48676,238.91991,1032.21851
2071,17.25,-201.11101,71.12547,1062.25317,-166.55379,-125.00533,982.51758,-157.48676,238.91991,1032.21851
2072,17.258,-201.11101,71.12547,1062.25317,-165.91811,-124.6897,982.6236,-157.48676,238.91991,1032.21851
2073,17.267,-200.67274,71.24903,1062.12634,-166.40553,-124.76508,982.74109,-158.17821,238.13069,1032.24854
2074,17.275,-201.04179,71.37478,1061.87317,-166.71716,-124.96729,983.21399,-158.17821,238.13069,1032.24854
2075,17.283,-201.23228,71.45095,1062.14075,-166.40553,-124.76508,982.74109,-157.89067,237.85942,1032.18152
2076,17.292,-201.23228,71.45095,1062.14075,-166.5854,-124.73289,982.8136,-158.10861,237.51775,1032.28101
2077,17.3,-201.4971,70.79371,1062.28723,-166.332,-124.82143,983.23975,-158.10861,237.51775,1032.28101
2078,17.308,-201.4971,70.79371,1062.28723,-166.71716,-124.96729,983.21399,-158.01616,237.57549,1032.76331
2079,17.317,-201.23228,71.45095,1062.14075,-166.71716,-124.96729,983.21399,-158.01616,237.57549,1032.76331
2080,17.325,-201.51814,71.36864,1061.96838,-166.71716,-124.96729,983.21399,-158.12978,237.56454,1033.0459
2081,17.333,-201.51814,71.36864,1061.96838,-166.71716,-124.96729,983.21399,-157.98802,237.6537,1033.74646
2082,17.342,-201.58867,71.22279,1061.85889,-166.71716,-124.96729,983.21399,-157.88312,237.4648,1033.83167
2083,17.35,-201.72926,70.97846,1061.85999,-166.51187,-124.78924,983.31226,-158.24396,237.74133,1034.73413
2084,17.358,-201.93475,70.79772,1061.76538,-166.51187,-124.78924,983.31226,-158.24396,237.74133,1034.73413
2085,17.367,-201.98843,70.53066,1062.02014,-166.51187,-124.78924,983.31226,-158.40651,237.60991,1034.86389
2086,17.375,-202.39198,71.05054,1061.85706,-166.71716,-124.96729,983.21399,-158.40651,237.60991,1034.86389
2087,17.383,-202.31158,70.95179,1061.93481,-166.51187,-124.78924,983.31226,-158.48642,237.4456,1034.93286
2088,17.392,-202.39198,71.05054,1061.85706,-166.51187,-124.78924,983.31226,-158.33394,237.32985,1035.0199
2089,17.4,-202.39198,71.05054,1061.85706,-166.51187,-124.78924,983.31226,-158.33394,237.32985,1035.0199
2090,17.408,-202.39198,71.05054,1061.85706,-166.51187,-124.78924,983.31226,-158.33394,237.32985,1035.0199
2091,17.417,-202.39198,71.05054,1061.85706,-166.51187,-124.78924,983.31226,-158.20816,237.32228,1035.5697
2092,17.425,-202.39198,71.05054,1061.85706,-166.87238,-124.52544,983.2796,-158.30304,236.97505,1035.88806
2093,17.433,-202.39198,71.05054,1061.85706,-166.51187,-124.78924,983.31226,-158.36353,236.85078,1036.1438
2094,17.442,-202.37332,71.40445,1061.89355,-166.87238,-124.52544,983.2796,-158.36353,236.85078,1036.1438
2095,17.45,-202.6398,71.21044,1061.84229,-166.51187,-124.78924,983.31226,-158.1174,236.63206,1036.93799
2096,17.458,-202.78328,71.71165,1061.75012,-166.87238,-124.52544,983.2796,-158.1174,236.63206,1036.93799
2097,17.467,-202.78328,71.71165,1061.75012,-166.87238,-124.52544,983.2796,-157.79192,235.7749,1037.10583
2098,17.475,-202.83691,71.44454,1062.00476,-166.87238,-124.52544,983.2796,-157.69957,234.93529,1037.06641
2099,17.483,-202.78328,71.71165,1061.75012,-166.87238,-124.52544,983.2796,-157.79192,235.7749,1037.10583
2100,17.492,-202.78328,71.71165,1061.75012,-166.87238,-124.52544,983.2796,-157.79192,235.7749,1037.10583
2101,17.5,-202.78328,71.71165,1061.75012,-166.87238,-124.52544,983.2796,-157.82585,235.86331,1037.59753
2102,17.508,-202.83691,71.44454,1062.00476,-166.87238,-124.52544,983.2796,-156.82442,235.47276,1037.53967
2103,17.517,-202.83691,71.44454,1062.00476,-167.30902,-124.59055,983.33502,-156.73164,234.63272,1037.50037
2104,17.525,-202.83691,71.44454,1062.00476,-167.07765,-124.70349,983.18127,-156.73164,234.63272,1037.50037
2105,17.533,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-156.73164,234.63272,1037.50037
2106,17.542,-202.83691,71.44454,1062.00476,-167.23296,-124.2618,983.24695,-156.82442,235.47276,1037.53967
2107,17.55,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-156.61028,235.34096,1037.33972
2108,17.558,-202.83691,71.44454,1062.00476,-167.47733,-124.00334,983.52673,-156.61028,235.34096,1037.33972
2109,17.567,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-156.31932,235.28308,1037.25708
2110,17.575,-202.83691,71.44454,1062.00476,-167.66959,-124.32683,983.30237,-156.15315,234.34541,1037.21411
