Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1037,8.633,-92.18642,298.47797,876.10559,4.16765,340.23193,754.73743,-0.49379,270.1116,730.15564
1038,8.642,-92.18642,298.47797,876.10559,4.53443,339.91599,754.28491,-1.64905,269.67773,729.05743
1039,8.65,-92.14168,298.15405,875.97815,4.21314,338.92096,753.01178,-1.63748,268.88013,728.57373
1040,8.658,-91.75595,297.78729,875.4762,4.1133,338.3609,751.85632,-1.71146,268.96243,728.07721
1041,8.667,-91.94183,297.3027,875.1366,3.82475,337.94577,751.44293,-3.41104,268.76294,727.33838
1042,8.675,-92.40752,297.14545,874.33209,2.85125,336.66193,751.06409,-4.02454,267.96371,726.01147
1043,8.683,-92.46839,297.40076,873.96088,2.39757,336.47818,750.90918,-3.53409,266.85889,726.04144
1044,8.692,-92.46839,297.40076,873.96088,2.05613,334.5538,749.63739,-2.9172,265.30399,725.23297
1045,8.7,-92.55034,297.48074,873.81647,2.18724,334.28122,749.19238,-4.92649,264.82733,725.15887
1046,8.708,-92.76965,297.35583,873.58636,1.7222,334.35129,748.75372,-4.73209,264.19177,724.91711
1047,8.717,-92.8784,296.92847,873.07727,2.08587,334.01886,748.61896,-5.52733,264.19186,724.53845
1048,8.725,-92.70544,296.23868,872.63684,1.799,333.63419,748.24652,-5.19156,263.09155,723.94983
1049,8.733,-92.54557,295.95261,872.09821,2.34572,333.44247,747.22021,-4.03813,262.73871,723.80804
1050,8.742,-92.54557,295.95261,872.09821,2.59191,332.74869,746.67383,-5.67891,262.00995,723.01251
1051,8.75,-92.15796,295.27289,871.44312,2.50257,332.59485,746.39276,-5.80385,262.08661,722.4585
1052,8.758,-92.15796,295.27289,871.44312,2.04892,331.76016,746.00928,-6.70144,261.98657,721.72046
1053,8.767,-92.15796,295.27289,871.44312,2.04892,331.76016,746.00928,-6.70144,261.98657,721.72046
1054,8.775,-91.69086,295.18359,871.40582,2.01825,330.9921,745.94751,-7.24908,261.92328,721.54681
1055,8.783,-91.69086,295.18359,871.40582,1.59937,330.02823,745.7403,-7.24908,261.92328,721.54681
1056,8.792,-91.49424,294.73721,871.51129,1.48341,329.81985,745.4942,-10.55358,261.36447,722.05536
1057,8.8,-91.17616,294.42181,871.26489,1.3756,328.07391,745.07874,-12.74373,262.67572,721.01709
1058,8.808,-91.17616,294.42181,871.26489,1.3756,328.07391,745.07874,-8.56483,258.896,719.65564
1059,8.817,-90.90603,294.39651,871.26221,1.4121,327.95941,744.54938,-8.903,258.30533,719.79803
1060,8.825,-90.67616,294.38074,871.25275,1.10154,327.68323,743.69971,-9.57596,257.66046,719.79327
1061,8.833,-90.1763,294.33997,871.24084,1.38279,327.65964,743.68713,-9.7888,257.66107,719.38739
1062,8.842,-90.1763,294.33997,871.24084,1.552,327.24829,743.77222,-9.67901,257.33322,718.7525
1063,8.85,-90.11618,294.12628,871.07458,1.552,327.24829,743.77222,-10.01761,257.02448,718.59454
1064,8.858,-90.11618,294.12628,871.07458,2.07121,326.71176,743.34204,-10.27039,256.43668,718.33331
1065,8.867,-89.78745,294.06757,870.91461,2.47813,326.02441,742.52917,-10.27039,256.43668,718.33331
1066,8.875,-89.71462,293.46548,870.77991,2.73954,323.74344,742.15216,-10.343,256.01685,718.57916
1067,8.883,-89.52617,292.70688,870.61047,2.66251,323.68881,742.07544,-10.343,256.01685,718.57916
1068,8.892,-89.0913,292.89615,870.80426,2.99291,323.1004,742.05463,-10.87151,256.75943,718.31616
1069,8.9,-89.0913,292.89615,870.80426,3.65027,323.17371,742.48804,-10.87151,256.75943,718.31616
1070,8.908,-88.8334,292.73962,870.65277,3.91481,323.19116,742.69891,-10.44662,255.77859,718.96466
1071,8.917,-89.07314,292.52878,870.63202,4.09428,323.12546,742.74866,-10.44662,255.77859,718.96466
1072,8.925,-88.98641,292.38129,870.67236,4.80308,322.98996,742.75763,-9.98592,255.44536,718.42224
1073,8.933,-88.98641,292.38129,870.67236,4.60995,322.65308,743.12091,-8.2873,254.65349,718.55255
1074,8.942,-88.91498,292.31003,870.80432,4.9331,322.51999,743.35413,-9.98592,255.44536,718.42224
1075,8.95,-88.74328,292.0004,870.67578,5.34926,322.34756,743.54681,-8.66872,253.04475,718.46008
1076,8.958,-88.71101,291.75592,870.87811,5.91819,321.42096,743.97174,-8.58773,252.38489,718.59076
1077,8.967,-88.67112,292.15414,870.80457,6.44058,321.42523,744.16168,-6.81657,251.42538,718.1778
1078,8.975,-87.96265,292.2966,871.1106,6.2382,320.88535,744.57721,-6.81657,251.42538,718.1778
1079,8.983,-87.41119,291.6796,870.83636,7.92178,320.5817,745.0965,-7.18635,251.13329,718.35266
1080,8.992,-87.07005,291.07764,870.74176,8.12054,318.67471,745.05011,-7.65606,250.80243,718.42133
1081,9,-86.4679,290.74347,871.02924,9.2709,317.71048,744.80762,-7.85395,250.26378,719.70129
1082,9.008,-85.96103,290.38531,871.33344,9.51007,317.38715,744.88568,-7.85395,250.26378,719.70129
1083,9.017,-84.83257,290.11145,871.4693,11.02565,316.00134,744.91644,-7.11517,249.60521,720.31824
1084,9.025,-84.12132,289.83545,871.68024,11.53365,315.61655,745.14948,-6.0525,247.91946,719.86664
1085,9.033,-84.12132,289.83545,871.68024,12.38928,315.29568,745.13171,-5.94995,247.54578,720.41254
1086,9.042,-83.79172,290.00534,871.77783,12.50603,315.06641,745.35254,-4.25429,246.75511,720.54327
1087,9.05,-83.0799,289.7341,871.93298,13.85544,315.02411,746.06152,-4.05676,246.64777,721.04584
1088,9.058,-82.56251,289.31699,872.08905,14.79008,313.00507,746.35156,-3.56262,245.69366,721.43011
1089,9.067,-82.30296,288.86047,872.58344,15.33143,312.85944,746.5658,-2.53823,244.44344,722.42554
1090,9.075,-81.43947,288.20676,872.7774,17.29783,311.17523,747.44159,-1.48748,244.05113,723.164
1091,9.083,-81.06947,287.85138,872.81555,18.14541,311.1012,747.74469,-1.2635,243.58833,722.70123
1092,9.092,-80.42703,287.95599,873.14215,17.92842,310.19971,748.06415,-1.2635,243.58833,722.70123
1093,9.1,-79.46687,287.90875,874.20361,19.91506,310.40231,748.98157,0.62719,243.33932,722.91626
1094,9.108,-79.45376,286.72372,874.35468,22.45589,309.64136,749.10199,0.62291,243.70923,723.78796
1095,9.117,-78.80086,286.63757,874.63293,22.72511,309.60501,749.89008,1.41185,242.97462,723.46582
1096,9.125,-78.11286,286.15506,874.91321,23.20822,308.46948,750.71753,4.90546,240.66145,724.64313
1097,9.133,-77.61787,285.9136,874.84869,24.49308,307.16373,751.07813,5.2416,241.25009,724.50085
1098,9.142,-76.93944,285.74802,875.0675,26.20458,306.62347,751.76886,6.9328,240.45912,724.63257
1099,9.15,-76.93944,285.74802,875.0675,26.91173,306.30048,752.38544,6.9328,240.45912,724.63257
1100,9.158,-76.24103,285.65134,875.10297,28.50987,305.28616,753.11945,7.40083,240.33441,725.6283
1101,9.167,-75.60686,284.76208,875.49927,30.17756,304.79291,753.20703,9.10242,237.95685,727.58759
1102,9.175,-74.44526,284.42334,875.90942,30.64377,304.52414,754.04492,9.21143,238.22643,727.78351
1103,9.183,-73.29099,284.19302,876.38727,32.01253,303.45938,755.30676,10.66603,238.1109,728.5282
1104,9.192,-72.7022,284.10742,876.45825,34.22546,302.89307,756.29675,11.61947,237.93199,728.71875
1105,9.2,-72.30315,284.15787,876.7627,34.2133,302.03021,755.71503,11.36616,237.8932,729.61066
1106,9.208,-72.20083,283.97015,876.88306,35.17152,301.13538,756.80951,11.95952,237.37828,730.25311
1107,9.217,-71.65428,283.85455,877.74176,37.15709,300.1478,757.82849,11.95952,237.37828,730.25311
1108,9.225,-69.39021,283.5351,878.23657,38.36351,299.59708,758.75665,12.29969,237.58292,730.66272
1109,9.233,-68.27046,283.22473,878.51324,39.31358,299.38388,759.31842,13.96535,236.4041,731.10187
1110,9.242,-68.14712,283.04987,878.77625,40.40594,298.43036,760.1615,14.20813,236.43401,731.58368
1111,9.25,-67.32443,282.53873,878.87292,43.00803,298.02963,760.18292,18.02901,233.85791,733.68591
1112,9.258,-67.16369,282.45792,879.36011,43.12598,297.64218,760.88904,18.77388,233.66888,734.61597
1113,9.267,-66.55003,281.75327,879.35309,43.32424,297.80551,761.50769,19.0901,232.64931,735.21576
1114,9.275,-65.69116,281.19293,879.52924,45.8941,295.64307,763.54193,19.0901,232.64931,735.21576
1115,9.283,-65.07153,280.93442,879.45197,47.10371,295.37402,763.85504,20.71668,231.56088,736.3725
1116,9.292,-64.18847,280.71292,880.02106,47.67276,295.18198,764.82501,20.88156,232.17906,736.53955
1117,9.3,-63.09109,280.50748,880.57446,48.56819,294.17981,765.51709,22.56509,230.7431,736.67773
1118,9.308,-62.48826,280.3829,880.86835,49.93717,294.30313,765.7959,22.72109,232.01326,737.32208
1119,9.317,-62.24625,280.27841,881.24371,51.88861,293.78098,766.9187,25.14942,231.69548,738.46735
1120,9.325,-61.97105,280.12714,881.86731,52.43518,293.15933,768.04053,25.75884,231.1302,740.15308
1121,9.333,-61.92457,280.05753,881.95172,54.06894,292.57718,769.54626,27.25727,228.72136,740.84698
1122,9.342,-61.19022,279.80682,882.69366,55.25962,292.4216,769.74304,27.52881,228.96843,740.78979
1123,9.35,-60.34766,279.69974,883.19293,56.20746,292.33597,770.30383,30.07747,228.4816,741.57043
1124,9.358,-59.58265,279.60107,883.22418,57.75564,290.79874,772.24414,30.79231,228.9648,741.69843
1125,9.367,-58.95936,278.99738,883.99127,58.2661,290.65454,772.34241,31.49214,230.07216,743.30786
1126,9.375,-58.37627,278.60193,884.79755,58.53723,290.2276,772.91632,33.74409,228.4594,743.77368
1127,9.383,-57.8693,278.29181,885.60986,61.03285,289.20309,774.09711,34.4747,227.23064,744.31677
1128,9.392,-57.41658,278.37036,886.16931,61.88808,288.84561,775.24164,35.78098,226.32034,745.84375
1129,9.4,-57.60964,278.22119,886.25269,62.19402,288.35919,776.82367,36.32924,226.02362,746.57928
1130,9.408,-56.3913,277.9545,886.7262,63.17173,288.49689,777.24365,37.482,224.74341,747.36243
1131,9.417,-55.80553,277.76276,886.89392,65.18536,288.03552,777.95966,38.98494,224.67635,748.36475
1132,9.425,-55.33419,277.67233,887.24054,66.15798,287.7486,779.88165,40.29774,224.72412,748.62549
1133,9.433,-54.76166,277.06219,887.6377,66.81895,287.58676,781.14813,39.45797,225.63808,749.36169
1134,9.442,-53.85758,276.797,888.34924,68.3913,287.19849,781.88434,40.43296,224.99855,750.91724
1135,9.45,-53.67651,276.56717,888.94232,70.39883,286.55615,782.41138,41.64705,224.78786,752.91968
1136,9.458,-53.38657,276.69656,889.34015,70.24287,285.82364,782.94635,44.68143,224.27582,753.62152
1137,9.467,-53.21175,276.64905,889.38019,71.54694,287.03802,785.12659,45.33981,223.79703,754.19415
1138,9.475,-52.85052,276.668,890.37323,71.61342,285.98285,785.89532,45.77571,223.19444,754.86566
1139,9.483,-51.84487,277.19019,891.60822,71.62749,286.70816,787.0755,46.07594,225.69951,755.77405
1140,9.492,-51.89658,276.92834,892.14471,74.00665,287.11816,788.28021,48.06162,224.20917,756.67584
1141,9.5,-51.07554,276.48889,892.56897,73.91072,287.02716,789.25555,48.85901,224.4516,758.35211
1142,9.508,-51.04445,276.58542,892.81378,75.6988,286.82443,791.44843,50.54189,223.37914,758.86121
1143,9.517,-50.436,275.8219,893.43292,76.39561,285.41193,792.00055,51.11179,222.96547,759.35657
1144,9.525,-49.706,275.84418,894.05804,77.97778,285.42294,792.45044,51.58008,224.15343,761.23969
1145,9.533,-49.49253,276.32629,894.50513,78.41962,286.21802,793.92151,52.3023,224.1694,761.65833
1146,9.542,-48.20564,276.84213,895.31519,79.38988,285.27762,795.50928,54.29202,223.63853,763.15326
1147,9.55,-48.04308,276.52472,895.41614,80.28224,286.09268,797.20758,55.85254,223.55577,764.90985
1148,9.558,-48.14661,275.49051,896.08643,81.31242,285.53522,797.51373,55.99313,223.75876,765.05267
1149,9.567,-48.05652,275.29123,896.7406,82.48723,286.2934,798.66577,56.45925,223.53926,765.85748
1150,9.575,-47.21713,275.08539,897.21814,82.75452,286.15005,800.10132,58.10791,224.11115,766.71594
1151,9.583,-46.41362,275.71927,897.98499,84.15681,286.4465,801.96417,58.57064,224.74089,768.12836
1152,9.592,-46.05769,275.48831,898.44055,84.72533,286.92029,803.04303,59.59079,224.7975,768.63263
1153,9.6,-45.48876,275.98819,899.14557,85.09003,286.88937,804.06409,61.29784,224.10587,770.31995
1154,9.608,-45.88273,276.0531,899.24768,85.29873,286.8707,804.35333,61.00486,224.43239,771.70313
1155,9.617,-45.48249,275.43533,899.71008,85.80475,287.55844,805.90314,61.15942,224.52969,771.98077
1156,9.625,-45.2855,275.36716,900.20648,86.43708,286.7468,806.70636,62.81509,225.37549,773.30566
1157,9.633,-44.93399,275.54428,900.67914,87.34326,287.0582,808.22845,62.97834,225.35313,774.48645
1158,9.642,-45.03371,276.39896,901.45013,88.36707,287.63022,809.13318,63.32602,225.03851,774.78589
1159,9.65,-45.00581,276.49039,902.23083,90.13492,288.0477,809.73322,64.68264,225.55103,776.16113
1160,9.658,-45.02522,276.71365,902.53162,90.36592,288.00137,810.13745,66.32497,225.31752,777.26007
1161,9.667,-45.0959,276.02771,902.86652,90.44215,288.13641,811.36633,66.62562,226.51678,777.39716
1162,9.675,-43.92955,275.35654,903.74646,89.7682,288.4368,813.71411,67.54346,226.6834,778.72748
1163,9.683,-44.25024,275.45547,904.36285,90.56776,288.59113,815.24432,68.13581,227.08476,780.15857
1164,9.692,-44.21907,275.80057,904.71155,91.13497,288.5835,815.48346,68.64954,227.2933,780.56421
1165,9.7,-43.90895,276.04587,904.7168,90.98208,289.25531,815.63782,69.26189,227.14442,780.92712
1166,9.708,-44.00198,276.94501,905.32666,92.32416,289.32236,816.19659,69.82777,227.24107,782.14136
1167,9.717,-43.57344,276.96042,905.81158,92.82314,290.26816,817.65186,71.72115,227.57845,784.42493
1168,9.725,-43.13966,277.0498,906.25452,93.65405,290.45947,819.0993,72.06858,227.58353,785.03204
1169,9.733,-42.86805,277.21191,907.23682,95.16815,290.20032,820.54022,72.62057,227.36908,785.96124
1170,9.742,-42.54475,277.22351,908.05005,95.75021,290.82019,821.04639,72.76036,227.57616,786.10406
1171,9.75,-42.18605,277.39395,908.86194,94.87374,291.70776,822.31445,73.26159,228.7916,787.4032
1172,9.758,-42.17943,277.68414,908.95447,95.81656,292.59738,823.42267,74.79901,229.74821,788.31842
1173,9.767,-42.48024,277.77103,909.19879,95.708,291.96307,824.1994,76.61939,229.79115,789.17163
1174,9.775,-41.73309,278.20392,909.6391,96.24193,292.77716,825.51984,76.61939,229.79115,789.17163
1175,9.783,-41.79388,278.4158,909.80182,96.65881,292.84503,826.15796,77.25074,229.89343,791.11401
1176,9.792,-41.6305,278.43616,910.16321,97.06919,292.54932,827.24451,77.48958,231.09198,792.08136
1177,9.8,-41.4614,278.30389,910.54059,97.00832,293.17566,827.94733,77.76124,231.82251,792.62122
1178,9.808,-40.95758,278.44785,910.7951,97.87232,293.87354,828.84064,78.26465,231.6734,793.15137
1179,9.817,-40.62733,278.52826,911.44244,97.9095,294.53165,829.96039,78.03727,231.74255,793.54181
1180,9.825,-40.82683,278.47507,912.04877,98.54199,295.23798,831.03741,79.18497,233.72653,795.03693
1181,9.833,-40.89196,279.01648,912.8631,99.10684,295.43616,832.23364,79.7979,233.88365,795.77502
1182,9.842,-40.56903,278.97577,913.58173,99.38273,295.82614,832.98444,80.43423,233.79784,797.56079
1183,9.85,-40.47339,279.31213,913.82135,99.85975,296.37894,833.45837,81.3355,235.3763,798.05957
1184,9.858,-40.44082,279.6694,914.23627,100.71164,297.38721,834.15503,81.52232,235.57962,798.1886
1185,9.867,-40.69234,279.59024,914.3717,100.69924,298.16354,834.8136,81.72018,235.32661,798.65411
1186,9.875,-41.27087,279.43219,915.3515,100.04292,298.80515,836.22766,82.9297,236.25587,799.79517
1187,9.883,-41.09513,279.62122,915.50598,100.79841,299.39709,836.85895,83.10938,235.69006,801.38751
1188,9.892,-40.56857,279.70694,915.88275,101.3339,299.815,837.57703,83.16901,236.19598,801.9906
1189,9.9,-40.93098,279.56616,916.15613,101.19952,299.80029,838.84973,83.57706,236.6572,802.79913
1190,9.908,-40.93098,279.56616,916.15613,101.35346,299.55219,839.02478,83.91667,236.59787,803.71057
1191,9.917,-40.71394,280.07733,916.61652,102.20388,300.73425,839.78723,83.81802,237.58722,804.28278
1192,9.925,-40.84896,280.2865,916.69202,102.00517,300.6893,841.65186,85.21753,238.94862,805.16101
1193,9.933,-40.5262,280.25928,916.98102,102.4808,300.6116,842.24127,85.88286,239.23914,805.36932
1194,9.942,-40.36711,280.73163,917.57935,102.27726,301.50552,842.85687,87.05278,239.26843,806.04382
1195,9.95,-40.42748,280.40866,918.40753,102.2218,302.08694,843.67041,87.20025,238.41307,806.64227
1196,9.958,-40.47795,280.66714,918.89362,102.41943,302.91309,844.25757,86.98052,240.64337,808.57043
1197,9.967,-40.8597,280.88892,919.16455,102.57281,304.33685,844.46698,87.89194,241.73511,809.38489
1198,9.975,-40.71076,281.2085,919.60785,102.33192,305.22336,844.70941,88.34486,242.39452,809.63776
1199,9.983,-40.50797,281.24973,920.08215,102.31676,305.67316,846.54285,87.84539,242.6161,810.16376
1200,9.992,-40.63755,281.99023,920.29474,103.06229,306.08945,848.04858,88.04775,242.39192,810.48694
1201,10,-40.51696,282.62714,920.63898,103.38194,306.37061,848.24634,88.57664,242.99913,810.74377
1202,10.008,-40.51696,282.62714,920.63898,103.36618,306.405,848.4613,88.87899,243.98373,811.31738
1203,10.017,-41.0076,283.22745,921.39642,103.22821,307.73004,848.49152,88.90903,244.51752,812.88507
1204,10.025,-40.79618,283.39114,921.55371,103.08372,307.80325,849.15845,89.28585,244.4366,813.51746
1205,10.033,-40.57004,283.58252,921.57727,103.36673,309.724,850.49005,89.81637,244.58369,813.65033
1206,10.042,-40.81315,283.85086,922.11389,102.85617,310.26117,851.01917,89.69476,245.8018,814.59064
1207,10.05,-40.97916,284.13214,922.39453,102.7208,310.26062,851.32727,90.45388,247.67043,815.83136
1208,10.058,-40.88028,284.25934,922.57031,102.86781,311.56409,853.06354,92.0307,248.15584,816.18701
1209,10.067,-41.18039,284.65594,923.12891,101.79877,311.48636,853.24158,92.01593,248.86296,816.24414
1210,10.075,-41.49061,285.00589,923.42059,102.37114,311.41687,853.31134,91.18493,249.0751,816.13635
1211,10.083,-41.36477,285.19092,923.48804,102.16422,312.57361,854.53925,91.80538,249.36682,817.07776
1212,10.092,-42.15511,285.23828,924.23114,102.66111,312.9693,854.63672,91.97556,249.62361,817.83868
1213,10.1,-42.46124,285.38437,924.20416,101.85817,313.59329,854.69897,91.95853,250.30202,818.09338
1214,10.108,-42.53609,285.66171,924.17316,102.51307,315.36096,855.68408,91.82801,250.69493,819.10449
1215,10.117,-42.73539,285.85562,925.01801,101.283,315.56375,856.08838,92.17824,250.93037,819.53259
1216,10.125,-42.87749,286.09592,925.19281,101.15815,316.18463,855.93713,91.6687,251.66223,820.25275
1217,10.133,-42.98288,286.44052,925.22076,100.95852,316.85318,856.88202,91.43741,252.27432,820.63422
1218,10.142,-42.82202,286.83911,925.08881,100.97672,317.64697,857.62543,91.74077,253.39029,821.12091
1219,10.15,-43.20746,286.96643,925.16565,100.97672,317.64697,857.62543,91.43686,254.6044,821.02832
1220,10.158,-43.13433,287.3934,925.42847,100.61631,318.30234,858.58331,91.17716,254.88043,821.21307
1221,10.167,-43.27825,287.29788,925.55621,100.15576,319.49689,858.41443,91.6574,255.57297,821.51208
1222,10.175,-43.69058,287.81033,925.31793,100.15576,319.49689,858.41443,92.04368,256.84879,821.54614
1223,10.183,-44.36105,288.50629,925.35529,100.15576,319.49689,858.41443,91.72414,257.15567,822.57318
1224,10.192,-44.59626,288.55234,925.51123,99.92308,322.09933,858.758,91.72414,257.15567,822.57318
1225,10.2,-45.08715,289.47592,926.10669,99.26645,322.04263,859.08612,91.99285,257.5593,822.70099
1226,10.208,-45.23032,289.65253,926.01959,98.6964,322.58817,859.49506,91.27747,257.9473,823.02838
1227,10.217,-45.23032,289.65253,926.01959,99.05437,323.31049,859.95844,91.30283,259.65234,823.4278
1228,10.225,-45.48732,289.80774,926.16736,98.43056,323.63593,859.98248,91.30888,260.14914,823.8689
1229,10.233,-45.48732,289.80774,926.16736,97.6362,323.92896,860.02002,91.54974,260.60724,823.69464
1230,10.242,-45.48171,290.09686,926.25922,96.98778,324.95862,860.12128,91.19624,261.95319,823.55145
1231,10.25,-45.68002,290.13962,926.44379,96.82874,324.9151,860.1922,91.23672,261.87277,824.00415
1232,10.258,-45.80664,290.20273,926.37592,96.81658,326.99008,860.13708,90.97728,262.14337,824.25726
1233,10.267,-46.20808,290.86856,926.50671,96.65997,327.61926,860.12677,90.81297,262.26712,824.61096
1234,10.275,-46.64884,290.54935,926.45911,97.28577,328.40076,860.05524,90.23693,263.36981,825.01154
1235,10.283,-46.97575,290.58011,926.85846,97.12762,328.73901,859.76587,90.00458,263.78015,824.63702
1236,10.292,-47.66366,290.80081,926.50812,96.03453,329.28769,859.83881,89.47731,263.92194,824.75623
1237,10.3,-47.7213,291.01135,926.38531,95.47839,329.38028,859.67566,89.18174,264.79022,824.37939
1238,10.308,-48.0586,291.44208,926.21716,94.90729,330.19345,859.26825,88.11894,265.5101,824.19507
1239,10.317,-48.20973,291.79114,926.3421,94.39397,330.71811,858.79333,88.11894,265.5101,824.19507
1240,10.325,-49.02489,292.07962,925.74689,93.96151,331.33868,858.63391,88.42795,266.71521,824.32611
1241,10.333,-49.59533,292.2106,925.71112,93.48534,333.04413,859.09119,88.24221,267.15582,823.86578
1242,10.342,-49.78173,292.63525,925.61182,93.08279,333.64532,858.88525,89.04012,268.09109,824.06165
1243,10.35,-49.8053,293.2616,925.7431,92.80743,333.9516,858.97626,89.04012,268.09109,824.06165
1244,10.358,-49.59635,293.84857,925.46149,91.4305,334.89618,858.74146,87.89758,268.99728,824.04572
1245,10.367,-49.9792,294.67905,925.47717,91.08165,335.04681,858.45929,87.51432,270.40964,824.1593
1246,10.375,-50.42254,294.95773,925.42047,90.09795,335.85474,858.5495,87.00707,272.01431,823.03503
1247,10.383,-50.38244,295.18402,925.26331,89.99168,336.15277,858.44501,86.58839,272.53574,822.63867
1248,10.392,-50.5605,295.46069,925.05878,88.75924,337.26343,857.86285,85.69102,273.94861,822.5993
1249,10.4,-50.88531,295.50476,924.96313,88.43256,338.28122,856.46777,85.98309,273.62616,822.84662
1250,10.408,-51.47052,295.5957,925.09418,87.51242,339.13959,856.9906,86.19362,274.28955,822.08917
1251,10.417,-51.72675,295.64355,924.83557,87.36352,339.7023,856.15167,86.29648,274.18277,822.34705
1252,10.425,-52.712,295.90909,924.50885,86.34,340.87781,855.66919,85.49492,274.87561,821.32874
1253,10.433,-52.91679,296.18027,924.50854,85.85432,341.04892,854.92139,84.97614,275.66269,821.13068
1254,10.442,-52.95655,296.41928,924.51465,85.37743,341.67761,854.72375,84.28198,276.86102,821.47406
1255,10.45,-53.09349,296.65262,924.3421,85.2408,342.33231,854.56696,83.5881,277.34387,821.27124
1256,10.458,-53.28035,296.97275,924.08417,84.34184,343.89603,854.12726,83.35493,277.47159,820.94128
1257,10.467,-53.49288,296.90179,923.96722,83.81853,345.05249,853.83856,83.27195,279.33139,820.60468
1258,10.475,-54.56366,297.98343,923.56891,82.32126,346.03235,853.21899,82.78839,280.36996,819.80969
1259,10.483,-54.76582,298.49548,922.70123,81.96838,346.25864,852.42395,82.25864,280.51312,819.92981
1260,10.492,-55.03359,299.58234,922.8819,81.93246,346.95175,852.20868,81.23682,281.94839,819.38818
1261,10.5,-55.49832,299.30508,922.84308,81.26463,347.71808,851.61926,80.75914,282.8161,818.76923
1262,10.508,-55.67646,299.08307,922.47284,79.89546,348.41815,851.26581,79.92384,283.50647,818.5415
1263,10.517,-57.07722,299.45471,922.05756,78.78192,348.68106,851.10394,80.35651,284.21939,818.00903
1264,10.525,-56.94126,300.16913,922.18427,78.54088,350.12753,851.18756,80.35651,284.21939,818.00903
1265,10.533,-57.26151,300.5307,921.66888,77.51445,351.52963,849.74054,79.15678,285.28104,816.25067
1266,10.542,-57.59386,300.61996,921.11438,77.03637,351.42831,848.69037,79.39755,285.76804,815.66388
1267,10.55,-57.69383,300.69257,920.85156,76.0535,352.17987,848.18756,78.2756,286.67914,815.50537
1268,10.558,-58.75898,300.89554,920.75122,74.54433,353.17218,847.34064,77.98328,288.39001,814.99384
1269,10.567,-59.62863,301.45502,920.16974,74.44728,353.04373,847.16077,76.97875,288.75781,814.6886
1270,10.575,-59.79549,301.49265,919.92468,73.92587,354.40173,846.76184,76.43813,288.56613,814.45184
1271,10.583,-60.29841,301.70474,919.64008,73.53105,354.43784,846.19647,75.39122,289.41815,814.64777
1272,10.592,-60.92766,301.92581,919.3183,71.37856,356.2457,845.63971,75.35358,289.37543,813.63312
1273,10.6,-61.05913,302.10611,919.57184,70.67842,356.86978,844.96045,75.1626,288.98398,812.68408
1274,10.608,-61.59223,302.31192,919.3562,69.9441,357.66302,843.84619,73.85764,290.15121,812.63757
1275,10.617,-62.12925,302.61319,919.08698,69.5285,357.64832,843.24677,72.73585,291.78125,811.29395
1276,10.625,-63.23763,302.77188,918.2735,69.17612,357.84402,842.27771,71.42583,292.987,810.84851
1277,10.633,-63.93139,303.30551,918.25226,66.83428,358.513,841.85516,71.30532,293.26324,809.10486
1278,10.642,-64.29955,303.14304,917.93347,66.31665,358.97482,840.55713,69.86052,293.71158,808.974
1279,10.65,-64.3686,303.35458,917.57507,65.29956,360.36267,839.4455,68.53626,294.22726,808.05621
1280,10.658,-64.70674,303.42612,917.41083,65.20843,361.35349,839.0119,68.53626,294.22726,808.05621
1281,10.667,-64.76368,303.40479,917.08429,64.43835,361.45074,838.95288,67.92368,293.62219,806.72626
1282,10.675,-65.87733,303.71817,916.42322,63.11579,361.49612,837.7262,67.59064,294.16058,805.12238
1283,10.683,-65.96594,303.56512,915.58197,61.86076,362.48001,836.52777,67.59064,294.16058,805.12238
1284,10.692,-65.94743,303.53723,914.9668,61.3262,362.53348,835.3988,67.10096,294.60321,803.76648
1285,10.7,-66.09182,304.42896,914.50812,61.02798,362.55295,834.56177,65.48859,296.18753,802.64832
1286,10.708,-67.76318,304.61987,913.47858,59.62103,363.04785,834.22174,63.63762,296.27448,802.29132
1287,10.717,-68.06976,304.62903,913.26294,58.03229,363.2189,833.91357,61.02748,297.83255,801.73291
1288,10.725,-68.56412,304.78845,913.03351,57.45812,364.58865,831.93903,61.12091,298.07687,801.46851
1289,10.733,-68.61035,305.0827,912.89417,56.9355,364.93033,831.32111,60.3351,298.42984,799.96265
1290,10.742,-69.12994,305.6246,912.49548,55.11796,364.25119,830.11731,60.85391,298.1293,799.83575
1291,10.75,-69.73743,306.4328,912.44049,53.62292,365.15674,829.31812,60.76399,298.90445,799.00842
1292,10.758,-70.23772,306.53668,912.13916,52.51645,365.98303,829.06018,58.45794,299.27039,796.93799
1293,10.767,-70.94616,306.6076,911.30096,51.46906,366.55859,827.52441,57.13161,299.2569,796.41864
1294,10.775,-71.57703,306.24014,911.09186,51.06352,366.55524,826.07635,56.21538,300.57626,796.21704
1295,10.783,-71.26866,305.88065,912.12939,50.16014,366.76175,825.08014,56.8644,300.29535,794.91382
1296,10.792,-72.18987,305.62036,910.89166,49.08466,366.28677,824.21887,55.70409,298.86246,792.92102
1297,10.8,-72.90668,306.3389,909.92578,48.3473,366.56982,822.98016,54.0085,300.41382,791.56482
