Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1734,14.442,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1735,14.45,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1736,14.458,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1737,14.467,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
1738,14.475,241.03,119.52336,39.35065,433.61017,170.61406,42.55303,373.55234,113.12885,68.94611
1739,14.483,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1740,14.492,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
1741,14.5,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1742,14.508,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
1743,14.517,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1744,14.525,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.61172,113.165,69.25
1745,14.533,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1746,14.542,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1747,14.55,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
1748,14.558,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1749,14.567,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1750,14.575,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1751,14.583,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1752,14.592,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1753,14.6,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61316,112.5778,69.01317
1754,14.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1755,14.617,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1756,14.625,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1757,14.633,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1758,14.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1759,14.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1760,14.658,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1761,14.667,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1762,14.675,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1763,14.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1764,14.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1765,14.7,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.69827,113.28475,68.77232
1766,14.708,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1767,14.717,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1768,14.725,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1769,14.733,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1770,14.742,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.55234,113.12885,68.94611
1771,14.75,241.03,119.52336,39.35065,433.56195,170.11803,42.13281,373.802,112.75368,69.33163
1772,14.758,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1773,14.767,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.94794,112.90958,69.15788
1774,14.775,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1775,14.783,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
1776,14.792,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1777,14.8,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.75912,112.73367,68.83942
1778,14.808,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1779,14.817,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1780,14.825,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.69827,113.28475,68.77232
1781,14.833,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1782,14.842,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
1783,14.85,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1784,14.858,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1785,14.867,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
1786,14.875,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
1787,14.883,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1788,14.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1789,14.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1790,14.908,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
1791,14.917,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1792,14.925,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
1793,14.933,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61316,112.5778,69.01317
1794,14.942,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
1795,14.95,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1796,14.958,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61172,113.165,69.25
1797,14.967,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
1798,14.975,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1799,14.983,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1800,14.992,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
1801,15,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1802,15.008,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
1803,15.017,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1804,15.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1805,15.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1806,15.042,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
1807,15.05,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1808,15.058,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1809,15.067,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1810,15.075,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
1811,15.083,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1812,15.092,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1813,15.1,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1814,15.108,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1815,15.117,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1816,15.125,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1817,15.133,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1818,15.142,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
1819,15.15,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.61316,112.5778,69.01317
1820,15.158,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.69827,113.28475,68.77232
1821,15.167,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1822,15.175,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1823,15.183,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1824,15.192,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
1825,15.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1826,15.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1827,15.217,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1828,15.225,241.03,119.52336,39.35065,433.71213,170.03973,42.8127,373.69827,113.28475,68.77232
1829,15.233,241.03,119.52336,39.35065,433.57135,169.87495,42.70889,373.61316,112.5778,69.01317
1830,15.242,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.55234,113.12885,68.94611
1831,15.25,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1832,15.258,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1833,15.267,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1834,15.275,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1835,15.283,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1836,15.292,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
1837,15.3,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
1838,15.308,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.55234,113.12885,68.94611
1839,15.317,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
1840,15.325,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1841,15.333,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1842,15.342,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1843,15.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1844,15.358,241.03,119.52336,39.35065,433.53735,170.41176,42.16988,373.55234,113.12885,68.94611
1845,15.367,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.61316,112.5778,69.01317
1846,15.375,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.61316,112.5778,69.01317
1847,15.383,241.03,119.52336,39.35065,433.67331,170.23029,42.7051,373.55234,113.12885,68.94611
1848,15.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1849,15.4,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.61316,112.5778,69.01317
1850,15.408,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
1851,15.417,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1852,15.425,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1853,15.433,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.55234,113.12885,68.94611
1854,15.442,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.61316,112.5778,69.01317
1855,15.45,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
1856,15.458,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1857,15.467,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1858,15.475,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
1859,15.483,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
1860,15.492,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1861,15.5,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1862,15.508,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.67255,112.61396,69.31702
1863,15.517,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
1864,15.525,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.55234,113.12885,68.94611
1865,15.533,241.03,119.52336,39.35065,433.62436,170.61365,42.08805,373.55234,113.12885,68.94611
1866,15.542,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
1867,15.55,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1868,15.558,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.55234,113.12885,68.94611
1869,15.567,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1870,15.575,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1871,15.583,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1872,15.592,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1873,15.6,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1874,15.608,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1875,15.617,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1876,15.625,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1877,15.633,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1878,15.642,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1879,15.65,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1880,15.658,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
1881,15.667,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
1882,15.675,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
1883,15.683,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1884,15.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1885,15.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1886,15.708,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.69827,113.28475,68.77232
1887,15.717,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1888,15.725,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1889,15.733,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1890,15.742,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1891,15.75,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1892,15.758,241.03,119.52336,39.35065,433.6908,170.41672,42.44012,373.69827,113.28475,68.77232
1893,15.767,241.03,119.52336,39.35065,433.56528,170.30478,42.33284,373.75912,112.73367,68.83942
1894,15.775,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1895,15.783,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1896,15.792,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1897,15.8,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1898,15.808,241.03,119.52336,39.35065,433.56766,170.64005,42.41258,373.55234,113.12885,68.94611
1899,15.817,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
1900,15.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
1901,15.833,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1902,15.842,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
1903,15.85,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1904,15.858,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1905,15.867,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
1906,15.875,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61316,112.5778,69.01317
1907,15.883,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
1908,15.892,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1909,15.9,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.61316,112.5778,69.01317
1910,15.908,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.61316,112.5778,69.01317
1911,15.917,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.802,112.75368,69.33163
1912,15.925,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.67255,112.61396,69.31702
1913,15.933,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1914,15.942,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
1915,15.95,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.802,112.75368,69.33163
1916,15.958,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
1917,15.967,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.55234,113.12885,68.94611
1918,15.975,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.61316,112.5778,69.01317
1919,15.983,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
1920,15.992,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.86133,112.78986,69.63545
1921,16,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1922,16.008,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1923,16.017,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1924,16.025,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1925,16.033,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1926,16.042,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
1927,16.05,241.03,119.52336,39.35065,433.60049,170.02802,42.32195,373.55234,113.12885,68.94611
1928,16.058,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
1929,16.067,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1930,16.075,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1931,16.083,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1932,16.092,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
1933,16.1,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
1934,16.108,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
1935,16.117,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
1936,16.125,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1937,16.133,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
1938,16.142,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1939,16.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1940,16.158,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1941,16.167,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
1942,16.175,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
1943,16.183,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
1944,16.192,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1945,16.2,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1946,16.208,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1947,16.217,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.75912,112.73367,68.83942
1948,16.225,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.75912,112.73367,68.83942
1949,16.233,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1950,16.242,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
1951,16.25,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.75912,112.73367,68.83942
1952,16.258,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
1953,16.267,241.03,119.52336,39.35065,433.60782,170.27876,42.47331,373.75912,112.73367,68.83942
1954,16.275,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.84094,112.83104,68.59962
1955,16.283,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
1956,16.292,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1957,16.3,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
1958,16.308,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1959,16.317,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1960,16.325,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.86282,112.20259,69.3987
1961,16.333,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.75912,112.73367,68.83942
1962,16.342,241.03,119.52336,39.35065,433.45068,170.02557,42.19091,373.55234,113.12885,68.94611
1963,16.35,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
1964,16.358,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
1965,16.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1966,16.375,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1967,16.383,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
1968,16.392,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1969,16.4,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
1970,16.408,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1971,16.417,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1972,16.425,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61172,113.165,69.25
1973,16.433,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1974,16.442,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1975,16.45,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1976,16.458,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1977,16.467,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
1978,16.475,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.67255,112.61396,69.31702
1979,16.483,241.03,119.52336,39.35065,433.58975,170.6376,42.42783,373.61172,113.165,69.25
1980,16.492,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61172,113.165,69.25
1981,16.5,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
1982,16.508,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.61172,113.165,69.25
1983,16.517,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1984,16.525,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
1985,16.533,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
1986,16.542,241.03,119.52336,39.35065,433.61774,170.53059,42.59079,373.61172,113.165,69.25
1987,16.55,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1988,16.558,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1989,16.567,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61316,112.5778,69.01317
1990,16.575,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
1991,16.583,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
1992,16.592,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1993,16.6,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1994,16.608,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
1995,16.617,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1996,16.625,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
1997,16.633,241.03,119.52336,39.35065,433.7359,170.07143,42.87685,373.75912,112.73367,68.83942
1998,16.642,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
1999,16.65,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2000,16.658,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2001,16.667,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2002,16.675,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2003,16.683,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2004,16.692,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2005,16.7,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2006,16.708,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2007,16.717,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.69827,113.28475,68.77232
