Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
629,5.233,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
630,5.242,151.64113,-129.55325,501.47366,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
631,5.25,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
632,5.258,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
633,5.267,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
634,5.275,151.61954,-129.45279,501.56067,251.82866,-53.8745,532.6496,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
635,5.283,151.61954,-129.45279,501.56067,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
636,5.292,151.56982,-130.03749,501.29868,251.72656,-53.95308,532.2337,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
637,5.3,151.61954,-129.45279,501.56067,251.46733,-53.80612,532.263,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
638,5.308,151.61954,-129.45279,501.56067,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
639,5.317,151.61954,-129.45279,501.56067,251.46733,-53.80612,532.263,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
640,5.325,151.62097,-129.42606,501.35669,251.64836,-53.69826,532.20465,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
641,5.333,151.62097,-129.42606,501.35669,251.53308,-53.89795,532.08228,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
642,5.342,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
643,5.35,151.62097,-129.42606,501.35669,251.24614,-53.61153,532.22144,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
644,5.358,151.61954,-129.45279,501.56067,251.5826,-53.6064,532.38538,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
645,5.367,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
646,5.375,151.62097,-129.42606,501.35669,251.64836,-53.69826,532.20465,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
647,5.383,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
648,5.392,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
649,5.4,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
650,5.408,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
651,5.417,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
652,5.425,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
653,5.433,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
654,5.442,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
655,5.45,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
656,5.458,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
657,5.467,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
658,5.475,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
659,5.483,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
660,5.492,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
661,5.5,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
662,5.508,151.61954,-129.45279,501.56067,251.70032,-53.40284,532.7171,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
663,5.517,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
664,5.525,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
665,5.533,151.64113,-129.55325,501.47366,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
666,5.542,151.64113,-129.55325,501.47366,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
667,5.55,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
668,5.558,151.41803,-129.51314,501.3288,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
669,5.567,151.4166,-129.53986,501.53278,251.6608,-53.86125,532.41443,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
670,5.575,151.61954,-129.45279,501.56067,251.57712,-53.69412,532.53418,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
671,5.583,151.64113,-129.55325,501.47366,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
672,5.592,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
673,5.6,151.61954,-129.45279,501.56067,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
674,5.608,151.62097,-129.42606,501.35669,251.55482,-53.46692,532.49524,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
675,5.617,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
676,5.625,151.56413,-129.95694,501.6178,251.5826,-53.6064,532.38538,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
677,5.633,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
678,5.642,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
679,5.65,151.61954,-129.45279,501.56067,251.24614,-53.61153,532.22144,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
680,5.658,151.61954,-129.45279,501.56067,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
681,5.667,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
682,5.675,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
683,5.683,151.62097,-129.42606,501.35669,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
684,5.692,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
685,5.7,151.64113,-129.55325,501.47366,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
686,5.708,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
687,5.717,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
688,5.725,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
689,5.733,151.55412,-129.91887,501.39044,251.43958,-53.66665,532.37286,275.72699,-120.25344,453.03149,277.73273,-8.28811,453.44061
690,5.742,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
691,5.75,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
692,5.758,151.62097,-129.42606,501.35669,251.53308,-53.89795,532.08228,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
693,5.767,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
694,5.775,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
695,5.783,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
696,5.792,151.41803,-129.51314,501.3288,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
697,5.8,151.42639,-129.61285,501.24527,252.04688,-54.11357,532.42438,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
698,5.808,151.64258,-129.52652,501.26968,251.58571,-54.11087,532.19513,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
699,5.817,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
700,5.825,151.64258,-129.52652,501.26968,251.77917,-54.16602,532.34662,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
701,5.833,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
702,5.842,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
703,5.85,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
704,5.858,151.62097,-129.42606,501.35669,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
705,5.867,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
706,5.875,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
707,5.883,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
708,5.892,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
709,5.9,151.64113,-129.55325,501.47366,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
710,5.908,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
711,5.917,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
712,5.925,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
713,5.933,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
714,5.942,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
715,5.95,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
716,5.958,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
717,5.967,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
718,5.975,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
719,5.983,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
720,5.992,151.61954,-129.45279,501.56067,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
721,6,151.64113,-129.55325,501.47366,251.3614,-53.41179,532.34387,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
722,6.008,151.61954,-129.45279,501.56067,251.43958,-53.66665,532.37286,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
723,6.017,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
724,6.025,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
725,6.033,151.61954,-129.45279,501.56067,251.6837,-53.27163,532.65106,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
726,6.042,151.80032,-129.21326,501.50839,251.70032,-53.40284,532.7171,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
727,6.05,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
728,6.058,151.80032,-129.21326,501.50839,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
729,6.067,151.84198,-129.40839,501.54947,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
730,6.075,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
731,6.083,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
732,6.092,151.80032,-129.21326,501.50839,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
733,6.1,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
734,6.108,151.61954,-129.45279,501.56067,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
735,6.117,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
736,6.125,151.56413,-129.95694,501.6178,251.77605,-53.66155,532.53674,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
737,6.133,151.64113,-129.55325,501.47366,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
738,6.142,151.61954,-129.45279,501.56067,251.77605,-53.66155,532.53674,276.09137,-119.08413,453.73151,277.73273,-8.28811,453.44061
739,6.15,151.87985,-129.51263,501.4559,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
740,6.158,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
741,6.167,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
742,6.175,151.87985,-129.51263,501.4559,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
743,6.183,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
744,6.192,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
745,6.2,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
746,6.208,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
747,6.217,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
748,6.225,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
749,6.233,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
750,6.242,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
751,6.25,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
752,6.258,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
753,6.267,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
754,6.275,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
755,6.283,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
756,6.292,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
757,6.3,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
758,6.308,151.64258,-129.52652,501.26968,251.34172,-54.29231,532.35687,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
759,6.317,151.64258,-129.52652,501.26968,251.34172,-54.29231,532.35687,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
760,6.325,151.64258,-129.52652,501.26968,251.45697,-54.09262,532.47925,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
761,6.333,151.64258,-129.52652,501.26968,251.57532,-54.39748,532.41144,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
762,6.342,151.62097,-129.42606,501.35669,251.34172,-54.29231,532.35687,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
763,6.35,151.62097,-129.42606,501.35669,251.40747,-54.38414,532.17621,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
764,6.358,151.56982,-130.03749,501.29868,251.61018,-53.88099,532.19312,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
765,6.367,151.64258,-129.52652,501.26968,251.76166,-53.84458,532.55243,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
766,6.375,151.62097,-129.42606,501.35669,251.77188,-53.69446,532.23505,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
767,6.383,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
768,6.392,151.64258,-129.52652,501.26968,251.82094,-53.93382,532.36255,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
769,6.4,151.56982,-130.03749,501.29868,251.57312,-53.83275,532.29474,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
770,6.408,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
771,6.417,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
772,6.425,151.64258,-129.52652,501.26968,251.62219,-54.07211,532.42224,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
773,6.433,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
774,6.442,151.41803,-129.51314,501.3288,251.56113,-53.64165,532.06561,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
775,6.45,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
776,6.458,151.62097,-129.42606,501.35669,251.50185,-53.5524,532.25555,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
777,6.467,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
778,6.475,151.62097,-129.42606,501.35669,251.36234,-53.77995,532.12531,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
779,6.483,151.61954,-129.45279,501.56067,251.36234,-53.77995,532.12531,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
780,6.492,151.64113,-129.55325,501.47366,251.50185,-53.5524,532.25555,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
781,6.5,151.64258,-129.52652,501.26968,251.60989,-53.31828,532.37518,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
782,6.508,151.64258,-129.52652,501.26968,251.49649,-53.65786,532.41705,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
783,6.517,151.62097,-129.42606,501.35669,251.7126,-53.60521,532.42499,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
784,6.525,151.61954,-129.45279,501.56067,251.50185,-53.5524,532.25555,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
785,6.533,151.64258,-129.52652,501.26968,251.50185,-53.5524,532.25555,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
786,6.542,151.62097,-129.42606,501.35669,251.7126,-53.60521,532.42499,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
787,6.55,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
788,6.558,151.88132,-129.4859,501.25192,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
789,6.567,151.64258,-129.52652,501.26968,251.89975,-53.53875,532.28326,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
790,6.575,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
791,6.583,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
792,6.592,151.64258,-129.52652,501.26968,251.50185,-53.5524,532.25555,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
793,6.6,151.64258,-129.52652,501.26968,251.50185,-53.5524,532.25555,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
794,6.608,151.42639,-129.61285,501.24527,251.7126,-53.60521,532.42499,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
795,6.617,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
796,6.625,151.64258,-129.52652,501.26968,251.7126,-53.60521,532.42499,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
797,6.633,151.64258,-129.52652,501.26968,251.57312,-53.83275,532.29474,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
798,6.642,151.64258,-129.52652,501.26968,251.5509,-53.79174,532.383,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
799,6.65,151.42639,-129.61285,501.24527,251.62219,-54.07211,532.42224,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
800,6.658,151.64258,-129.52652,501.26968,251.62219,-54.07211,532.42224,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
801,6.667,151.64258,-129.52652,501.26968,251.57312,-53.83275,532.29474,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
802,6.675,151.35374,-129.98419,501.23172,251.50316,-54.20541,532.50427,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
803,6.683,151.42639,-129.61285,501.24527,251.62219,-54.07211,532.42224,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
804,6.692,151.42639,-129.61285,501.24527,251.39433,-54.50531,532.46973,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
805,6.7,151.5699,-129.89789,501.25613,251.2319,-54.81454,532.46185,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
806,6.708,151.35374,-129.98419,501.23172,251.20084,-54.45018,532.3183,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
807,6.717,151.35374,-129.98419,501.23172,251.50957,-54.30563,532.5921,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
808,6.725,151.64258,-129.52652,501.26968,251.50957,-54.30563,532.5921,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
809,6.733,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
810,6.742,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
811,6.75,151.64258,-129.52652,501.26968,251.71341,-54.0742,532.52728,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
812,6.758,151.41803,-129.51314,501.3288,251.51994,-54.01905,532.37585,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
813,6.767,151.42639,-129.61285,501.24527,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
814,6.775,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
815,6.783,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
816,6.792,151.64258,-129.52652,501.26968,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
817,6.8,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
818,6.808,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
819,6.817,151.62097,-129.42606,501.35669,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
820,6.825,151.62097,-129.42606,501.35669,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
821,6.833,151.41803,-129.51314,501.3288,251.24614,-53.61153,532.22144,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
822,6.842,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.93265,-118.59583,452.81158,277.73273,-8.28811,453.44061
823,6.85,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
824,6.858,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
825,6.867,151.62097,-129.42606,501.35669,251.82866,-53.8745,532.6496,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
826,6.875,151.62097,-129.42606,501.35669,251.64836,-53.69826,532.20465,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
