Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
609,5.067,138.11404,273.84122,944.46619,214.05731,298.25171,936.97479,204.90779,244.23123,990.40765
610,5.075,138.28755,274.17838,944.36981,214.08928,298.32309,936.31458,205.07639,244.73143,990.51886
611,5.083,138.40283,274.24326,944.17993,213.76556,299.11911,936.1311,204.12263,246.60625,991.08124
612,5.092,136.63068,276.35068,943.65051,213.84505,298.88412,935.62903,204.00723,247.88579,990.30048
613,5.1,136.87669,276.89331,943.57043,213.31531,299.64413,935.21313,204.04901,249.39413,989.70862
614,5.108,136.21779,277.78439,943.86438,213.54599,300.26245,934.98431,203.24347,249.82683,989.54596
615,5.117,136.09421,278.60336,943.32532,212.49423,301.93127,934.79315,202.85838,250.72272,990.09711
616,5.125,136.28128,277.90103,943.24091,211.66872,302.79398,934.1994,203.31813,251.06029,989.10132
617,5.133,135.3257,278.34937,943.01868,211.39766,303.73996,934.54639,203.26253,251.5166,989.01508
618,5.142,134.72078,279.09213,942.0462,210.27299,305.62323,934.42664,203.27492,251.81889,988.72021
619,5.15,134.32909,280.12671,941.78052,210.74611,306.06445,933.59656,202.68546,253.37715,988.95782
620,5.158,133.26253,280.87286,941.28717,210.28122,306.27536,933.24896,202.62999,254.46925,988.46399
621,5.167,132.94051,282.28885,941.08563,210.37865,306.96823,933.42468,201.88551,255.75381,988.13782
622,5.175,133.10562,282.9794,940.80145,210.01506,307.52185,933.22668,202.40266,256.57684,988.00928
623,5.183,132.43027,283.66147,940.42572,209.75481,308.61914,931.87964,201.11462,257.99316,987.9389
624,5.192,132.38239,283.83484,940.03137,209.46815,309.13898,931.42194,201.123,258.54886,987.54034
625,5.2,131.91914,284.2937,939.40131,208.89626,309.76672,930.82843,200.64281,259.2016,987.42224
626,5.208,131.64183,284.33368,939.39587,208.63333,310.3147,930.72626,200.08542,260.36487,986.92151
627,5.217,131.42508,284.99554,939.33575,208.10924,311.40332,930.1405,200.33348,260.84506,986.979
628,5.225,131.27998,285.63522,939.39258,207.59868,312.64099,929.91211,199.88348,261.25128,986.6214
629,5.233,130.39314,286.97473,938.35071,207.39938,312.71503,929.60065,199.69359,262.01257,986.42529
630,5.242,130.21834,288.17749,938.66473,206.6904,313.75784,930.02203,199.10583,262.56961,986.48175
631,5.25,129.70209,288.77072,938.40564,206.25775,315.31979,930.23401,198.80789,262.73419,986.40692
632,5.258,129.63432,288.9855,938.10107,205.55376,316.76413,929.7782,198.45657,263.92755,986.15881
633,5.267,129.17728,289.62994,938.15515,204.95169,317.53015,929.6969,197.59032,265.43085,985.68774
634,5.275,129.09735,289.16962,936.94806,204.12091,318.35352,929.31146,197.28059,266.44711,985.11755
635,5.283,128.24269,290.52286,936.54608,203.67265,318.97964,928.66022,197.12418,266.96359,984.64392
636,5.292,127.99373,291.19891,936.09497,203.29457,319.46243,928.30157,196.68338,267.93649,984.30029
637,5.3,127.17511,291.47775,935.41687,203.05862,319.6257,927.60321,196.01196,268.23096,983.79755
638,5.308,127.13518,292.23541,935.1308,202.96846,320.04462,927.29364,196.34521,269.33353,984.01086
639,5.317,126.55229,292.2298,934.39349,202.07033,320.62125,926.65771,195.75989,268.98749,983.4386
640,5.325,126.17439,292.76007,934.11823,201.14764,320.93393,925.80359,195.03506,270.26025,982.76343
641,5.333,125.91691,293.86465,934.47272,200.5891,321.76337,925.23657,194.31981,271.55655,981.84375
642,5.342,125.59847,294.58005,933.75427,200.4514,322.40881,924.41003,194.23433,272.06784,980.95587
643,5.35,124.52316,295.63205,933.3399,199.85338,323.52246,924.0907,193.02831,273.1554,980.58356
644,5.358,123.69931,296.76151,932.64984,199.10349,323.53711,923.61102,193.04994,273.07123,980.24536
645,5.367,123.33272,295.74268,931.6452,198.32909,324.24207,923.02264,192.41798,273.71811,980.13446
646,5.375,123.10993,295.73001,931.13385,197.73558,325.63922,922.60938,191.79871,274.28415,979.5174
647,5.383,122.55727,297.17706,929.81506,197.1291,326.36588,921.80109,191.45059,275.55048,978.34686
648,5.392,122.58188,297.76276,929.21716,196.85068,327.07068,921.20892,191.4585,275.99255,977.88379
649,5.4,122.09814,298.81345,928.72296,196.56839,326.84549,920.66968,191.31955,277.14774,977.41711
650,5.408,121.35951,299.32294,928.41895,196.01768,328.08081,919.48206,190.44762,277.83322,976.39868
651,5.417,120.43034,298.81409,928.42542,194.51062,328.63358,917.77997,189.32185,278.12701,975.26605
652,5.425,120.66964,298.62598,927.31244,194.49107,328.8107,916.85211,188.9906,278.2485,974.69482
653,5.433,120.73938,299.02237,926.43237,194.43065,329.50604,916.1203,188.12187,279.18115,973.9281
654,5.442,119.87126,301.50192,925.4563,193.84236,329.70169,915.87439,187.98814,280.00375,973.62085
655,5.45,119.81506,299.88309,924.57269,192.80162,330.81372,914.69263,187.85474,281.07217,971.81445
656,5.458,117.95325,301.65649,923.80298,192.59515,332.5368,914.06635,187.69212,281.78003,970.98895
657,5.467,117.86362,301.12579,923.50476,191.09886,333.51303,912.93469,187.00926,282.38885,970.18591
658,5.475,117.10155,301.71341,922.84021,190.45772,334.31854,912.24939,186.88174,282.90866,969.39862
659,5.483,116.44955,302.52039,921.81244,190.22633,334.30249,911.51587,186.56186,283.65414,968.30225
660,5.492,116.36497,302.57254,921.59424,189.54283,334.4068,909.78619,186.42259,284.505,967.91229
661,5.5,115.91203,305.40176,919.54877,189.1902,335.58206,908.68024,185.70302,284.9064,966.45868
662,5.508,115.88147,305.66476,919.30908,188.34402,335.57724,907.60321,185.08542,285.33075,965.39606
663,5.517,114.7123,305.39874,918.56781,188.16472,335.90271,906.3866,185.33347,285.38409,963.85278
664,5.525,113.90065,306.01691,917.82947,187.78194,336.39691,905.48743,184.72131,285.8739,963.55103
665,5.533,112.91991,307.03253,916.63568,185.90013,337.0618,904.1557,184.6942,286.75815,962.57257
666,5.542,113.03313,306.897,915.45593,186.1395,337.69238,903.32471,184.60545,288.38126,960.88019
667,5.55,112.54198,306.77399,913.96509,185.26328,338.56119,901.99158,184.21449,288.6254,959.75879
668,5.558,111.69649,307.30695,912.71875,184.96652,337.96497,900.5036,183.65944,289.15192,958.42041
669,5.567,111.6602,307.59586,912.35413,184.17078,338.58765,899.60773,183.00638,288.97592,957.50739
670,5.575,111.58937,308.23746,912.20062,183.52997,339.10037,898.66278,183.1059,289.89188,956.57672
671,5.583,111.03757,308.88516,911.05035,183.35825,339.6347,896.59235,182.27721,290.51785,955.22894
672,5.592,110.60936,308.61359,910.21948,182.81512,340.51166,895.68341,181.28506,290.73251,954.59186
673,5.6,110.00407,309.13492,908.38184,181.52202,340.13943,894.33276,181.14807,291.03018,953.0379
674,5.608,109.52394,309.55701,907.26355,181.47903,340.25424,893.84283,180.73367,290.68008,951.45001
675,5.617,109.3719,309.72656,906.27209,181.87965,341.25961,891.82233,181.10744,291.74414,950.06427
676,5.625,109.08307,309.58426,905.60724,181.74847,341.47351,890.35132,181.10681,291.25412,949.5556
677,5.633,108.8466,309.71799,905.32648,179.48621,342.15808,889.19507,180.47838,292.98755,948.51483
678,5.642,107.90178,309.93567,904.30804,179.6002,342.01422,887.95679,179.56261,292.94278,947.68756
679,5.65,107.20475,310.77695,902.39685,179.01915,342.42218,887.20587,179.00317,293.5975,945.6864
680,5.658,106.64252,311.1489,901.77594,177.84663,343.54016,885.52032,178.69194,294.40546,944.85767
681,5.667,105.53203,311.6109,900.97498,177.49847,343.10812,883.67371,178.76512,294.34119,943.34668
682,5.675,105.46629,311.14578,899.67529,176.81033,343.73328,882.29486,178.89197,294.62656,942.36047
683,5.683,104.93487,310.9216,897.53436,177.07779,344.10135,881.49603,178.24727,294.92215,940.44159
684,5.692,104.8803,310.74747,896.53772,176.08252,344.23117,880.21399,178.06348,295.28195,939.53955
685,5.7,104.23476,311.46103,895.81097,175.3174,343.29938,878.56885,177.45282,295.39713,938.7309
686,5.708,103.47614,312.83563,894.05487,175.02605,343.74405,876.74927,176.81345,295.67941,936.95868
687,5.717,102.98165,312.76514,893.50763,174.08498,344.72031,875.51147,175.98073,296.80923,935.57379
688,5.725,102.50577,312.38913,892.42969,173.19846,344.57071,874.14624,175.6068,298.4762,933.34442
689,5.733,101.40402,312.81808,890.84644,172.47188,344.43289,871.85419,174.67979,298.61658,932.58307
690,5.742,101.25952,312.88065,889.45941,171.99905,344.60699,870.28613,174.56412,298.51117,931.54022
691,5.75,100.30598,313.56174,888.01196,171.38258,345.33838,869.23132,174.60367,298.04987,929.13953
692,5.758,100.64112,312.88086,886.87372,170.47154,345.81033,867.39362,174.32048,299.6528,927.79523
693,5.767,99.50852,312.61044,884.96069,169.86407,345.97992,865.31866,173.87833,299.68805,926.52258
694,5.775,98.66817,313.37268,883.62592,169.21596,346.56595,863.51288,173.19984,299.69009,924.92841
695,5.783,98.38014,313.7529,882.87653,168.96681,347.78079,862.87274,173.07133,300.09955,922.24298
696,5.792,97.71455,314.12906,881.51385,167.9165,347.40488,861.17133,172.66013,300.53302,921.34393
697,5.8,97.21802,314.09058,880.98242,166.94026,347.92368,859.41241,172.5284,301.2327,920.24298
698,5.808,96.89432,314.53354,879.21069,166.49631,348.52933,858.11237,172.86948,301.61105,919.13837
699,5.817,97.09576,314.07181,877.60797,165.89975,348.78442,856.2149,171.95103,300.90079,916.12439
700,5.825,96.27744,315.64688,876.4223,165.38162,348.70151,854.22351,171.7305,301.17325,915.32849
701,5.833,96.01505,315.68384,875.39429,164.81764,348.36902,852.763,171.06969,302.05807,913.91101
702,5.842,94.85601,314.83588,874.18909,164.24118,348.92639,851.25885,171.12534,303.62985,911.909
703,5.85,94.31021,315.40594,873.13599,163.40736,349.1976,849.43805,170.71829,302.28564,910.18799
704,5.858,91.55883,318.59329,871.51685,162.6483,349.16208,848.26276,170.87071,302.49524,908.72736
705,5.867,91.36695,319.52878,870.46405,162.6705,349.3634,846.77014,170.28444,303.29099,907.27313
706,5.875,91.3148,318.89059,869.17236,161.59445,349.41922,845.27838,169.50121,304.63333,905.21423
707,5.883,90.53703,318.05017,867.98639,161.42258,349.93378,843.71954,168.99834,304.05191,904.13239
708,5.892,90.56173,317.25336,867.33575,160.77171,350.54608,841.9635,169.53273,304.19714,903.57288
709,5.9,90.23693,318.01721,865.99091,160.21489,350.77585,840.65887,168.52022,304.74725,901.22162
710,5.908,89.18128,317.85489,864.89807,159.661,350.27313,838.66992,168.02228,304.17627,899.21545
711,5.917,89.388,318.29285,864.60156,157.79317,349.92526,837.672,167.95282,303.85773,898.03485
712,5.925,88.41935,318.28024,863.99396,156.89299,350.11359,836.47028,166.86308,304.6297,897.05658
713,5.933,87.092,317.97766,863.63043,156.2446,349.46436,835.12988,166.28531,304.60992,895.42914
714,5.942,86.78244,316.94388,861.7406,155.71481,349.32385,832.9826,166.09036,304.26657,893.08759
715,5.95,86.72581,316.97064,859.03748,155.14302,349.98026,831.83936,165.90358,304.00613,891.67523
716,5.958,86.60712,316.51709,859.77045,155.138,349.32379,829.96167,165.64999,302.43814,890.51373
717,5.967,85.79366,316.72861,858.68097,154.01892,349.32443,828.99243,165.01033,302.18356,889.60687
718,5.975,84.48066,316.28613,858.28412,153.18724,349.44287,827.57513,164.2812,303.38174,887.35596
719,5.983,85.35985,315.7532,856.51422,152.2209,348.99515,826.15302,163.74709,301.64127,886.17902
720,5.992,85.14596,315.37167,856.25195,151.90611,348.63718,824.41217,164.59106,300.44757,884.72107
721,6,85.47461,314.41061,853.20166,150.93976,348.13727,823.07178,163.72191,300.4111,883.51746
722,6.008,84.08948,315.40503,850.65582,150.8539,347.13763,821.22815,162.62177,301.49606,880.81116
723,6.017,83.66647,314.52625,849.35345,150.58617,347.31274,820.08759,162.42613,300.46994,880.21484
724,6.025,83.05148,314.19113,847.98035,149.28764,346.41507,818.14935,161.24503,301.06616,879.29272
725,6.033,82.54691,313.31555,846.91394,149.20142,346.53381,817.57593,161.12202,299.71091,877.55042
726,6.042,81.32539,313.04678,846.7547,147.87613,346.49805,815.97052,160.73499,300.42117,875.46558
727,6.05,81.27072,312.45215,846.11688,146.81917,345.7413,813.87524,160.35846,299.78812,874.14233
728,6.058,81.25436,312.68793,845.35468,146.64467,345.07794,812.77472,160.16202,299.1391,872.77606
729,6.067,80.01843,312.36493,842.33948,146.16312,344.90155,811.62256,160.18874,298.27136,871.58771
730,6.075,79.88433,312.1568,842.1936,144.912,343.95044,809.5011,159.32643,298.0173,869.83325
731,6.083,79.42018,312.14291,841.59991,144.79387,343.27579,808.97363,159.02277,296.60138,868.07837
732,6.092,79.0476,310.75214,840.38885,144.68231,342.98029,807.14136,158.81119,296.94604,867.16486
733,6.1,79.01813,311.03806,840.133,144.39359,342.22156,804.82971,158.23193,296.94739,865.48615
734,6.108,78.25344,310.58905,838.35883,144.2043,341.34161,803.63458,158.3924,295.45627,864.18085
735,6.117,78.49371,310.28418,836.08411,144.2946,341.28882,802.83881,157.88795,294.64807,862.73242
736,6.125,78.11629,310.22418,834.45111,143.52946,339.0863,801.22809,157.91882,294.14322,861.50861
737,6.133,77.77016,310.39243,834.47064,143.38078,338.7583,800.22174,156.55992,293.96765,859.61029
738,6.142,74.40372,311.06409,833.13202,142.35667,338.20969,799.10278,156.44983,292.60901,859.21393
739,6.15,74.75273,309.21564,833.03162,141.66869,338.05911,797.37982,156.36476,292.45279,858.35162
740,6.158,74.23642,307.84042,831.87854,141.54601,337.35855,796.82672,156.46298,291.58191,856.84247
741,6.167,75.83797,306.47021,831.49005,141.18416,336.87421,795.61377,156.39806,291.98676,854.69312
742,6.175,76.74858,304.58215,830.26263,141.27196,336.75742,794.20026,155.52081,290.99081,853.96857
743,6.183,78.12074,302.46927,828.69574,140.68805,334.97379,792.88995,156.01411,290.04703,852.93982
744,6.192,76.85954,302.38339,827.96771,140.79485,334.90643,792.18359,155.77513,289.11371,852.54816
745,6.2,76.85954,302.38339,827.96771,140.35635,334.36673,791.19513,155.4182,287.38223,850.99109
746,6.208,76.76428,302.55795,827.46051,140.68839,332.07248,790.39569,155.58772,287.25449,849.74579
747,6.217,76.86721,302.32886,827.38629,140.29161,332.21017,789.98712,156.02724,286.17255,848.70764
748,6.225,76.25517,302.85156,826.44238,139.71329,331.13962,787.49329,155.63286,285.44772,847.93317
749,6.233,75.17169,301.83133,824.36804,140.00488,331.03696,787.31573,155.46605,285.67365,847.15704
750,6.242,74.57465,301.79218,823.42969,139.34012,330.08655,786.19873,155.04393,284.73288,846.74731
751,6.25,73.36598,302.34741,823.05389,139.1338,329.46829,785.15485,155.42273,283.74466,846.03625
752,6.258,73.87512,303.17545,822.5412,139.47189,329.22189,784.89258,155.16754,282.22366,844.88013
753,6.267,73.71844,300.08972,820.99774,138.8685,327.75644,784.04224,154.88353,281.4328,843.89014
754,6.275,74.15513,299.22711,820.72015,139.19096,326.89236,783.43921,154.82004,282.36545,842.90143
755,6.283,73.98134,298.89822,820.41931,139.17343,326.53421,783.15778,155.05565,281.9599,842.2403
756,6.292,73.98134,298.89822,820.41931,137.90555,325.24042,781.40863,155.34837,281.31494,841.66046
757,6.3,73.97352,297.07831,820.46844,137.65663,324.42194,781.08008,154.63745,280.65671,840.62555
758,6.308,74.44081,296.569,820.216,137.49187,323.99496,780.43365,154.43791,278.84488,839.93213
759,6.317,74.95779,295.76447,819.21686,138.25908,322.52435,779.8457,154.11525,277.66095,839.47772
760,6.325,74.80421,295.86115,818.50024,138.25542,322.34253,779.08472,154.15494,277.70523,839.11499
761,6.333,74.95356,295.23248,818.0542,138.38,320.51068,778.40674,153.73801,277.37207,838.46906
762,6.342,74.33336,295.78775,816.41803,138.04419,319.62833,776.87152,153.13727,275.56961,838.10333
763,6.35,75.27519,293.9509,815.54926,137.8934,318.9939,776.39899,153.43294,274.89981,836.93683
764,6.358,75.04498,292.77505,815.67249,137.88943,317.74988,775.78577,153.48007,274.54294,835.84491
765,6.367,74.88368,292.28595,815.55579,137.73796,317.7634,775.04144,153.09419,273.19159,835.73914
766,6.375,74.98054,291.17932,815.61353,137.97833,316.86618,774.99896,152.88568,273.02478,835.66479
767,6.383,74.85844,290.95291,815.49994,137.61748,315.5769,774.30823,153.41728,271.72342,834.56061
768,6.392,74.42425,289.63632,815.10059,137.3559,314.54529,773.87793,153.26947,272.30524,834.63812
769,6.4,73.91685,288.50967,814.77051,137.03809,312.93445,773.33215,152.76282,269.73318,833.88104
770,6.408,73.44803,287.97922,813.70959,136.71777,312.74796,773.38153,152.94931,267.56696,833.71375
771,6.417,73.88375,288.02185,813.74042,136.84006,310.17526,772.63837,152.71178,266.41418,832.89331
772,6.425,73.84814,286.95834,813.41113,136.98424,310.07404,772.51099,152.75694,265.33368,831.98999
773,6.433,73.79996,285.49899,812.71558,137.15068,309.22253,771.29901,152.44441,264.47107,831.4519
774,6.442,73.48996,284.63937,811.37463,137.51402,307.93256,770.52618,152.22156,263.38248,830.25012
775,6.45,73.78999,283.08954,811.15118,137.29688,306.59848,769.98169,152.39491,262.84039,830.38696
776,6.458,74.00752,282.88992,811.35687,136.71881,305.76358,769.56085,152.36661,262.28479,830.34729
777,6.467,73.60107,281.89001,811.34485,137.20634,303.60696,769.25269,152.17751,260.02869,829.33508
778,6.475,73.60107,281.89001,811.34485,137.95352,302.06894,768.86603,151.67934,258.77896,828.96545
779,6.483,73.32752,281.53387,810.4577,138.0679,301.85181,768.90106,151.4041,257.06512,828.95813
780,6.492,72.45182,279.66739,809.74359,137.86003,301.1839,768.49591,151.73625,255.63718,828.43256
781,6.5,72.44292,279.07727,809.71051,138.11572,300.67664,768.22266,152.07083,255.4493,828.1192
782,6.508,72.92426,278.81659,809.83356,138.42606,299.88065,767.95892,151.91508,255.22728,827.89941
783,6.517,72.86478,277.47678,809.70685,138.47758,298.49249,767.60419,151.86443,253.7536,826.98572
784,6.525,73.65907,276.87299,809.18848,138.07346,296.67059,767.51367,152.21043,252.62253,826.51068
785,6.533,74.25817,276.21442,809.50427,137.82185,295.78897,767.63892,152.54301,250.90211,826.74872
786,6.542,74.4594,276.07849,809.65002,138.06294,294.36545,767.30566,152.6396,250.0804,827.18378
787,6.55,74.21201,275.3187,809.84143,138.63029,294.12997,767.32056,152.95555,248.37813,826.93433
788,6.558,75.9609,274.4296,809.7019,138.96127,293.26093,767.20422,153.10855,248.23985,826.79254
789,6.567,75.19398,273.45215,809.67456,139.26192,292.37238,767.01447,152.98256,246.37773,826.79016
790,6.575,75.78947,272.72256,810.02118,139.88095,291.72568,767.48657,153.05705,246.26677,826.867
791,6.583,75.78947,272.72256,810.02118,140.724,290.84161,767.63733,153.83961,245.65137,827.14209
792,6.592,76.1064,271.91684,810.26208,141.03705,289.3363,767.61218,153.68466,243.52501,827.07062
793,6.6,76.30584,270.34012,810.38776,141.21114,288.76324,767.97058,153.84081,241.98669,827.90289
794,6.608,76.51209,269.90039,810.32965,141.48918,287.70432,768.25275,153.82224,241.75964,828.03479
795,6.617,76.77966,269.48792,810.57623,141.45605,285.08154,768.1217,154.42853,241.02669,828.58856
796,6.625,77.90611,267.95493,811.34729,141.54811,284.97403,768.20667,155.08841,241.23627,828.71118
797,6.633,78.12103,266.73416,811.6004,142.88113,284.01031,768.7196,155.68147,240.0007,829.05487
798,6.642,78.19702,266.47827,811.30756,143.59383,283.18549,769.14038,155.15065,237.69577,829.62671
799,6.65,78.30353,266.25882,811.60083,144.13637,282.66254,769.29565,155.48621,237.49251,829.81219
800,6.658,78.89724,265.89258,811.78082,144.95662,281.4747,769.52094,156.20563,236.71773,830.09692
801,6.667,78.94566,264.8201,812.39117,145.30472,281.65796,770.28003,156.42178,234.77344,830.62769
802,6.675,79.37881,264.43005,812.9566,146.10371,280.30481,771.09998,156.73805,234.54672,831.17511
803,6.683,80.4547,263.75684,813.45697,146.1342,280.00104,771.92615,157.76451,233.87599,831.93726
804,6.692,80.63029,262.38498,813.81738,147.30545,278.37134,772.46863,157.8416,232.91508,833.14105
805,6.7,81.34998,260.90683,814.36127,147.63646,277.61786,773.14703,157.74426,232.13753,833.96136
806,6.708,81.90717,261.06653,815.42633,148.32082,276.95554,773.33295,158.51697,230.55681,834.2204
807,6.717,82.39761,259.91684,816.06763,149.22635,276.22714,774.77466,158.46248,230.29919,834.35754
808,6.725,83.38113,259.77151,816.34839,149.42328,275.87,775.48364,158.59238,229.54706,835.22974
809,6.733,83.87564,259.3457,816.90491,149.86246,274.78543,775.88318,158.6059,227.64879,835.63214
810,6.742,84.00727,258.73251,817.41125,150.74562,273.61713,776.90356,159.40277,226.35757,837.25238
811,6.75,84.02309,258.46735,817.68945,151.56479,273.23636,778.04761,160.45593,226.69908,838.01581
812,6.758,85.16959,256.76239,818.51904,152.17178,272.01682,778.49634,160.79695,224.49017,839.17334
813,6.767,85.82898,256.58948,818.98853,153.2415,271.3732,780.18323,161.46104,225.54858,839.78058
814,6.775,86.89987,256.83264,820.30664,154.08064,270.53348,780.69696,160.90973,223.75331,840.57471
815,6.783,87.637,255.68527,821.38605,154.02812,269.40735,781.43457,161.60745,223.12988,841.87994
816,6.792,87.53639,255.24272,822.20728,155.87381,268.78946,782.42798,161.8943,222.662,843.15399
817,6.8,87.78149,254.83197,823.03784,156.95734,267.97659,783.47729,163.38087,221.9308,844.26843
818,6.808,88.36712,254.29622,823.69678,157.22232,267.09286,784.96234,163.61395,221.01642,845.04767
819,6.817,89.99752,252.33752,824.02264,157.96805,266.42136,785.98474,164.2527,219.7558,847.05035
820,6.825,90.95547,251.0741,825.22839,158.99345,264.89459,787.52454,164.92075,218.35123,847.68524
821,6.833,91.65048,250.83466,826.40759,159.75259,263.35672,788.32428,165.89532,218.8913,848.70496
822,6.842,91.84521,250.6151,827.89087,160.19814,263.20593,789.67566,165.90442,217.95052,849.58142
823,6.85,92.25643,250.4792,829.02063,161.20226,262.78796,791.72015,166.58464,215.89075,851.13666
824,6.858,93.39425,249.8174,829.95361,162.19598,261.6087,792.83289,166.5928,214.07028,852.51068
825,6.867,93.86345,249.17593,830.54614,163.12682,260.43118,793.48969,167.39886,213.96167,853.97906
826,6.875,95.10533,248.21201,831.30591,164.08556,259.73557,794.42877,167.68666,212.71489,854.83612
827,6.883,95.78994,248.04878,832.61383,165.6772,259.22522,797.04895,168.31122,213.32986,857.30518
828,6.892,96.27869,247.0928,833.69238,165.98059,258.90323,798.32404,169.45798,211.95732,857.93567
829,6.9,96.98591,246.91577,834.8114,166.72629,258.25674,799.24121,169.96909,212.10213,859.44659
830,6.908,97.36021,247.04089,835.58594,167.40742,257.66211,800.60577,170.69489,211.49025,860.83313
831,6.917,99.00171,246.29164,837.5127,169.33228,256.10449,802.67078,171.18077,208.69493,862.37006
832,6.925,98.38786,245.61328,838.77588,169.79192,255.23175,803.88666,171.16316,208.09833,863.23224
833,6.933,100.18111,245.28777,840.58771,170.75768,254.77837,805.31738,171.36679,207.77504,864.5741
834,6.942,101.05613,245.21606,841.60211,171.46402,255.1561,806.90753,172.47859,207.10829,867.02185
835,6.95,101.34658,244.18529,842.03394,173.26857,254.76227,808.34888,172.55922,206.33096,868.28247
836,6.958,102.81445,242.92789,842.89557,174.06839,254.17204,809.90717,173.81665,204.70502,870.10352
837,6.967,103.40565,243.71713,844.84296,174.42288,252.55476,811.4624,174.47859,205.01685,870.50928
838,6.975,103.63697,242.25673,846.19568,175.44522,252.40732,813.38306,174.30669,204.32745,872.1778
839,6.983,104.99753,241.65549,847.49231,176.91258,251.8885,814.56,175.19858,204.49327,874.17767
840,6.992,105.27161,241.90822,848.22845,177.96338,250.84534,816.2774,175.25365,202.91885,875.92981
841,7,106.44247,241.91322,849.13342,178.32805,250.03314,817.73346,176.33218,202.73122,876.82629
842,7.008,107.5228,241.6037,850.96173,179.40295,250.20229,819.64423,177.14447,201.87006,879.60107
843,7.017,107.1649,240.84862,851.91565,179.7605,250.47723,821.02026,177.67572,201.20152,880.95807
844,7.025,107.93557,239.94455,853.76697,181.46564,249.4088,822.99731,177.92473,200.08232,882.60406
845,7.033,108.74411,238.51694,854.51636,182.51563,249.64456,824.58789,178.92462,199.71552,883.58185
846,7.042,109.58823,238.28307,855.8562,183.53024,248.31241,825.79376,179.57501,200.97615,885.31879
847,7.05,110.71526,239.38617,858.26672,184.32898,248.90686,827.45508,180.12521,200.58409,887.27509
848,7.058,111.39494,239.63644,858.72601,185.18822,247.86748,829.76196,180.70044,200.48476,888.68756
849,7.067,111.94375,239.80765,860.09473,186.43346,247.81499,831.18091,181.22891,199.85556,889.80896
850,7.075,112.53581,238.60458,860.91687,186.67549,247.7973,833.13745,182.09099,197.7785,890.935
851,7.083,114.08865,238.20589,863.40088,188.50375,246.84134,835.00867,182.37369,198.32857,893.09619
852,7.092,114.64159,237.99323,864.66602,188.599,246.32123,836.49194,183.35051,199.26472,895.12695
853,7.1,115.1178,238.239,866.19257,189.1557,246.22154,838.10803,183.69411,198.76805,895.79529
854,7.108,115.74677,237.92741,866.77209,189.31784,245.44757,838.89954,184.12936,197.8512,898.84241
855,7.117,117.01547,237.55183,868.23499,191.14897,245.4478,841.73749,184.43869,197.69633,900.40863
856,7.125,117.03116,235.82095,869.4469,192.37486,244.49655,843.38147,184.63367,197.47292,901.9527
857,7.133,117.47139,235.88127,871.81512,192.94992,243.70522,844.03961,185.32936,197.47607,903.15588
858,7.142,118.20163,236.59891,873.27148,193.26215,244.30916,847.54858,185.94841,197.37791,905.85712
859,7.15,118.53517,236.2655,874.08368,193.36389,244.54697,848.86768,186.13002,196.12561,907.29205
860,7.158,118.96355,237.02577,875.62878,194.00264,244.16637,849.98413,186.00584,195.64278,908.60858
861,7.167,119.22195,236.40813,876.5824,195.64226,244.04128,852.06409,186.95642,196.18909,910.5481
862,7.175,120.171,236.14734,877.85529,196.89777,243.9234,853.95251,187.38306,196.67986,912.53156
863,7.183,121.34312,235.00333,879.11725,196.521,244.82004,855.45416,188.1468,196.86375,913.9071
864,7.192,121.33598,235.60802,880.76129,198.08333,244.20444,857.57056,188.3649,196.30994,915.90253
865,7.2,122.70982,234.85004,882.34088,198.18065,243.77351,859.16937,189.06122,196.51196,917.53296
866,7.208,122.79311,234.83826,883.2962,198.67879,244.43225,861.48053,189.32425,195.57022,919.05554
867,7.217,123.49971,235.23795,885.68365,198.86786,244.40764,862.40991,189.67241,196.60556,920.97626
868,7.225,123.24079,234.98627,886.59021,200.3781,244.21834,864.61853,189.56842,197.47308,922.43097
869,7.233,123.4113,236.31599,887.84723,200.74873,245.39188,867.07861,190.13684,197.67577,923.95099
870,7.242,123.39474,236.43561,888.96143,200.99117,244.95818,868.4928,190.5248,196.95184,926.03003
871,7.25,123.90508,236.32109,890.55365,202.0975,244.91609,869.84619,190.98193,196.71075,927.90698
872,7.258,124.54864,236.16919,891.4303,202.95645,245.52586,872.16064,191.3159,196.38115,930.1192
873,7.267,125.59043,236.4473,894.5744,202.85262,244.95749,873.6142,191.40973,196.70175,931.64972
874,7.275,125.80006,236.06615,895.01514,203.95525,244.88206,875.64758,191.75209,197.11134,932.7533
875,7.283,126.02473,237.14246,896.23615,203.40236,246.52007,877.32355,192.27258,197.52734,935.47552
876,7.292,126.953,237.17749,897.03955,203.95444,246.94829,879.24573,192.08104,198.15002,936.63062
877,7.3,127.72658,237.83514,899.22839,204.46281,248.87375,881.08398,192.75558,197.50499,938.32062
878,7.308,128.84515,237.75168,900.36218,205.34328,248.51781,882.09058,193.24001,198.43515,939.52771
879,7.317,128.71309,237.78336,901.8479,205.63197,248.1291,884.17865,193.46971,199.6877,941.81049
880,7.325,128.73341,238.31786,903.06989,206.49576,248.6413,886.13611,193.72896,200.72531,943.54755
881,7.333,128.92108,238.68018,904.14587,206.53314,248.94875,888.15729,193.93225,200.85515,944.9447
