Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2183,18.183,239.24789,207.57695,984.49408,228.56824,165.89061,967.70966,251.78981,123.79379,985.99829,288.82062,94.13687,1004.66174,298.04987,174.90007,1032.21643,335.19736,135.6369,1039.04541,363.15955,101.89593,1028.59351
2184,18.192,239.3781,207.17648,982.07471,229.50146,165.1521,966.35693,251.84729,124.2083,983.86792,290.10764,97.01984,1001.01947,298.61316,174.72165,1030.66492,335.47134,135.49002,1035.84351,362.8493,101.36655,1025.01038
2185,18.2,239.62286,207.78497,980.68396,228.70897,168.06807,963.45532,252.31314,124.41912,980.97986,289.0712,95.009,999.57611,297.84802,174.64597,1027.50464,335.58548,136.35374,1032.39307,363.07666,102.01677,1022.15759
2186,18.208,239.61662,208.08879,977.89453,228.46292,166.76501,961.50989,252.19902,124.12037,978.70599,289.74771,94.26145,996.36682,298.6171,175.57693,1025.21826,336.00122,135.4812,1030.1156,363.47498,101.98994,1019.61194
2187,18.217,239.42107,208.12364,975.7243,228.36317,167.26147,959.86578,252.37158,124.74506,976.63135,289.77972,94.81409,994.07788,299.36798,175.1694,1022.2915,336.25287,136.74579,1027.16785,364.04617,102.42327,1016.27692
2188,18.225,239.61804,208.85449,973.5199,229.42892,168.38104,957.37164,252.49986,125.42028,974.7699,290.18073,97.03248,991.34601,299.04413,175.44757,1020.39081,336.85596,136.15819,1024.67932,364.46695,102.70223,1014.23645
2189,18.233,239.10246,209.54553,970.797,228.62958,167.01741,954.94757,252.80527,126.13461,973.4314,290.21225,95.98248,989.34857,300.64691,177.62817,1017.15863,337.49844,137.8634,1021.41833,364.97144,103.20081,1010.96796
2190,18.242,239.79434,209.68373,968.83014,228.09885,168.11258,952.72473,253.10555,125.40849,969.69507,290.06845,95.75358,986.75787,300.66214,178.22168,1015.00519,338.17361,137.90703,1019.17926,365.35818,105.26123,1007.31018
2191,18.25,240.13159,210.26556,966.17706,229.34161,170.39774,949.97205,252.95079,126.85137,968.89349,290.50687,95.6312,984.82654,301.89047,179.92648,1011.6731,339.2272,139.60475,1016.23102,366.04398,105.8961,1004.02161
2192,18.258,239.53798,210.54733,963.91602,227.81277,169.28792,948.47339,253.38258,127.75879,964.95673,290.70715,97.05875,981.98126,301.19733,180.79201,1009.52985,339.48285,139.65982,1012.26923,366.94095,106.36946,1001.14337
2193,18.267,239.82248,210.90778,961.51447,228.61578,170.28152,946.40649,253.14606,127.94373,964.71014,291.20908,97.19633,979.46161,301.06845,180.33104,1006.25507,339.90836,140.07205,1010.6405,366.58063,106.39976,998.22699
2194,18.275,239.75781,211.50781,958.20544,229.03519,172.20851,942.82739,253.06586,127.96262,961.19592,290.8096,98.23428,976.91638,302.40811,181.16658,1002.48682,340.27179,140.23802,1006.10309,367.38312,107.54456,995.05847
2195,18.283,239.42583,211.69949,955.85303,226.62163,172.10512,941.54694,253.47195,129.16054,958.49091,292.4169,98.51073,974.64044,302.28918,181.34933,1000.08685,339.64798,142.31915,1003.47736,367.23099,107.423,991.5174
2196,18.292,240.43394,212.86673,953.69257,226.41939,172.64482,938.98376,253.51636,128.66374,955.76349,291.16043,99.49883,971.35895,302.62521,181.8869,996.65619,340.2627,143.04141,1000.32294,367.86105,109.06364,988.37854
2197,18.3,238.94876,214.11337,950.22552,227.04079,172.36739,935.79492,253.70488,130.07085,953.95001,292.54626,100.03276,965.83698,302.38657,181.93709,994.16693,341.10815,143.58623,997.008,367.37708,110.02676,985.22137
2198,18.308,240.25972,213.60002,947.7345,227.98523,175.42845,932.61786,253.91086,131.53358,950.11212,291.05136,101.75619,965.97522,302.77448,183.50285,991.01544,341.5369,146.0687,993.92371,369.10214,112.19522,981.38281
2199,18.317,238.89809,214.69688,946.117,226.88094,171.48215,930.98206,253.45685,132.15709,947.84875,292.08698,102.2299,962.15857,303.82666,184.2027,988.28754,341.84967,145.63661,990.65186,369.37286,112.6288,978.00531
2200,18.325,238.67159,214.83839,942.67529,227.37405,175.11671,927.31573,253.54305,133.22801,943.96399,291.20642,103.16321,957.00995,303.79651,185.61993,984.37793,340.45078,143.93784,986.40833,368.39722,112.11272,973.82349
2201,18.333,238.90654,215.36873,940.14178,226.97568,173.33891,925.35718,253.77769,133.77173,942.72211,291.73468,103.19024,955.77606,304.06104,185.92326,981.55536,341.09204,144.91733,982.51685,368.94385,112.75617,969.99512
2202,18.342,239.6499,216.22403,937.39838,226.4249,173.14432,923.93707,253.46097,133.32489,938.67706,292.33282,103.01097,952.47095,303.97763,185.79721,978.8172,342.48328,145.80475,980.37549,369.91275,114.57614,966.88678
2203,18.35,238.6389,217.08125,934.56305,226.35899,177.81288,919.83862,254.39836,134.9227,936.63116,292.24344,103.47535,949.05066,304.94232,186.83383,975.09595,342.13202,146.17616,974.79022,369.047,115.20218,961.87061
2204,18.358,238.95934,217.75935,931.86908,226.06598,175.93784,918.02081,253.97667,134.66231,932.68152,293.55472,105.70366,946.42706,304.65366,188.5598,971.51367,343.33969,147.30197,971.41718,369.71356,115.81429,958.18018
2205,18.367,239.64619,218.98567,928.61548,225.83601,175.68329,916.09729,254.22772,134.37088,929.7746,292.86029,105.53551,941.03094,304.41751,188.76524,968.40411,343.10281,147.57875,968.06903,369.69739,116.68323,953.81635
2206,18.375,239.11169,219.66705,926.11902,225.94258,177.17151,911.74182,255.20618,136.25807,926.92517,293.84113,106.22787,938.05811,305.08252,189.32961,964.75989,343.60031,148.88815,963.92676,371.03928,117.99904,949.93079
2207,18.383,238.10847,219.59222,923.91431,225.412,177.48851,909.61072,255.15106,136.19456,923.5813,295.17361,108.52373,936.07294,304.73773,190.56514,962.00409,343.86115,149.81062,961.16687,371.36011,118.48232,946.21735
2208,18.392,239.00345,221.1734,920.06897,226.26366,179.3418,906.1214,254.74194,137.78337,919.10712,294.93225,108.01433,932.20386,305.03595,190.94196,958.07104,344.38394,150.57573,956.47314,372.74542,119.97131,941.87195
2209,18.4,238.97722,221.33493,917.69427,226.5416,178.09517,904.7959,254.96741,139.11658,917.81293,296.39709,110.84373,928.40759,305.50769,191.4657,955.07025,344.78677,152.05722,952.88318,372.49203,119.91464,939.07214
2210,18.408,239.47797,222.6152,915.21149,224.76251,179.56068,901.24414,254.3253,140.23067,914.41058,295.01126,109.99168,926.94379,306.14099,192.02553,951.89246,344.74988,152.51141,949.3374,372.0217,120.84527,933.91187
2211,18.417,238.69238,223.20961,911.53839,227.39018,182.70337,897.75476,254.50307,139.48187,910.5257,295.93823,112.04327,921.9093,306.99289,192.873,948.255,344.94568,152.86133,945.41797,371.74615,121.92455,931.0802
2212,18.425,238.43826,223.07509,909.9845,224.56664,181.0959,896.60608,255.19096,141.08524,909.00854,295.2789,112.20435,918.86572,307.76041,193.9283,945.43188,344.65894,154.42755,942.55432,372.0715,123.4315,926.22644
2213,18.433,238.66438,224.57961,907.65204,225.237,183.16011,892.44019,255.39706,141.29417,904.65106,295.24026,113.78825,915.45294,307.69382,194.55986,942.0611,345.0047,154.93451,938.32507,372.48203,124.65337,923.35657
2214,18.442,238.58629,224.85278,904.52332,225.03745,183.03734,891.09436,255.89931,143.28146,902.64185,294.9642,113.30062,912.46295,308.27618,195.05592,938.89838,345.66629,156.73329,934.41241,372.8508,125.69587,919.24994
2215,18.45,237.97374,225.36855,902.14935,225.72691,186.09018,889.34686,255.86703,142.95401,899.11536,296.23947,115.04539,909.14276,307.53494,197.47066,936.31775,346.55978,157.27036,932.58673,373.4642,126.86617,916.19287
2216,18.458,237.58585,227.51239,900.30908,224.63036,186.27563,886.67883,256.43604,145.78842,896.59906,297.2366,115.62481,907.24341,308.04724,198.6093,933.6015,347.09903,157.85291,928.3996,373.83545,127.12423,911.76398
2217,18.467,238.09319,228.46947,898.24457,225.31424,188.47632,883.23987,256.50204,147.65042,893.98828,297.67456,117.02914,902.77863,307.80597,199.52643,930.29602,347.4295,160.29668,924.56,373.37527,128.86533,908.70166
2218,18.475,237.16591,228.71791,895.14838,225.35094,188.88493,881.67853,256.07266,147.15208,891.8891,297.85013,116.7471,901.09802,308.29977,199.96594,928.16406,347.49612,161.43472,923.22284,374.05115,131.16608,905.17383
2219,18.483,237.26169,230.59103,893.27155,225.97574,193.17522,877.71265,256.64771,150.14662,889.0722,297.69528,120.39935,897.20251,308.60141,201.24619,924.89081,347.98941,163.32985,919.39978,374.78934,133.63364,901.57544
2220,18.492,237.57161,230.90726,891.57544,226.02853,193.76009,875.64667,256.63089,149.90413,887.83521,297.38544,121.33411,893.99188,308.38696,203.3026,922.38751,348.08032,164.43161,915.77399,374.60635,134.83395,899.15985
2221,18.5,238.18462,232.85806,888.77551,225.75682,193.98334,875.30621,257.00143,151.28563,884.3866,298.45309,123.37234,892.58282,309.02463,204.54707,919.6889,348.89261,166.87903,913.75647,374.66537,135.6591,895.63379
2222,18.508,237.24158,234.89458,887.16864,227.56943,194.67523,872.92621,257.36069,153.90971,882.61957,297.91281,125.0808,889.6123,308.72046,206.5983,917.11682,348.64203,168.8788,910.54822,375.17346,137.26299,893.54407
2223,18.517,237.77533,235.04808,884.83746,225.47606,195.07349,872.19592,257.44104,155.20473,880.09961,298.6626,125.43021,888.06732,308.01242,207.16708,915.24805,348.80612,170.16525,907.6532,375.57797,139.48381,890.3385
2224,18.525,237.27264,237.36465,882.3432,224.52786,195.06819,870.10333,257.5191,156.10995,878.79346,298.78964,126.1942,886.87866,308.78723,209.20584,911.93695,349.34882,171.54715,905.81317,375.75223,142.05565,887.50867
2225,18.533,236.22993,237.09073,881.29193,224.65271,196.22392,869.01654,256.94089,157.15947,876.01361,299.46777,129.3813,883.19354,309.75351,210.31677,909.74884,349.25177,174.46054,902.63092,376.17062,143.08298,885.83893
2226,18.542,236.30267,239.22903,878.92792,223.73238,196.42337,866.36206,257.55118,159.31468,873.82623,298.30954,129.95775,881.91388,309.1106,213.02728,907.60754,349.61591,175.99763,901.14856,375.32791,145.19292,881.53827
2227,18.55,236.42001,241.10165,877.25482,223.63223,198.18591,863.64569,257.37158,161.68854,872.10602,299.24667,131.89828,878.54785,309.05707,213.94948,905.69989,349.91254,177.35797,897.56958,375.86197,146.80188,879.53027
2228,18.558,236.09824,241.56589,875.88141,224.76947,199.36256,862.72839,258.0567,163.65108,869.20715,298.92273,132.80235,876.15045,309.25845,214.90547,902.75183,349.76541,178.41611,894.38757,375.89575,149.26649,876.20526
2229,18.567,235.30795,243.31328,874.37909,223.00775,201.57941,859.70538,257.89993,164.00131,867.42889,300.21521,135.19005,873.54144,309.46085,216.66859,901.28955,349.62396,179.88947,893.65015,376.34592,151.88177,875.2821
2230,18.575,235.07108,244.74226,871.87988,223.67435,202.95349,859.0235,257.20938,164.60692,865.30212,299.85342,136.04855,871.88068,308.99606,220.03279,898.85883,349.66635,183.08939,889.16473,375.60007,153.24168,870.73682
2231,18.583,234.33632,247.09908,870.02692,223.48553,204.89027,857.12097,256.81345,167.12921,864.37207,300.9516,139.4572,868.914,309.27466,220.97353,897.52753,349.72498,184.80557,887.43768,375.95895,154.81387,868.51477
2232,18.592,233.90599,247.19704,869.31342,223.01877,205.33423,856.17255,257.47537,168.77759,862.0694,300.41376,140.7986,867.25751,308.93832,222.56039,895.13635,350.32959,186.44861,886.47516,376.83032,158.14523,865.93231
2233,18.6,234.26511,248.57912,867.38751,223.33818,207.72141,854.23004,257.75546,169.89928,860.36768,300.21375,142.52898,864.42975,309.13052,225.00653,892.71991,349.97641,188.98323,884.11798,377.10284,160.18494,864.33417
2234,18.608,233.64101,250.31885,866.37415,223.16589,207.7542,853.26868,258.70602,173.36569,859.11993,300.52393,143.93398,863.69952,308.72391,227.14456,891.07446,350.05649,192.00504,881.68591,377.76843,162.36349,862.12561
2235,18.617,233.22368,252.39156,864.5329,223.6508,210.03519,850.9491,258.02057,173.94998,857.95886,302.01596,147.34167,861.34576,309.15198,229.21077,889.73987,350.34879,194.31094,879.30365,377.50818,165.62296,859.92242
2236,18.625,233.94685,254.218,862.71497,222.93518,212.66283,849.96332,258.02774,175.96082,856.25861,301.76639,149.10066,859.31793,308.51428,231.30595,887.51978,350.77106,196.06273,878.53998,378.09851,169.11772,857.32953
2237,18.633,232.7271,255.27165,861.86926,222.73277,213.02525,848.39594,258.0621,177.56032,854.57397,302.17819,150.14345,858.07593,308.73474,233.37157,886.19287,351.68372,198.58028,875.79919,378.63275,171.27144,856.12421
2238,18.642,232.23628,257.8194,860.50366,224.27095,214.53116,847.22406,258.69339,179.5538,853.94641,301.95636,153.98415,856.52911,308.90256,236.10069,884.85602,350.82938,201.57422,873.58588,379.18759,174.90587,853.7724
2239,18.65,232.0988,259.3725,858.54913,224.33528,216.69348,845.30011,258.64697,182.03914,852.69977,303.58401,155.52031,855.13953,308.23212,238.65997,883.46332,350.4632,203.53041,873.43665,378.73145,177.57643,852.25732
2240,18.658,231.71536,260.90195,856.7406,222.45638,219.82458,844.20905,259.82419,183.75826,851.01825,304.06628,158.02449,853.6214,307.87027,240.10728,880.46869,351.38687,207.57808,871.53607,378.59229,179.47717,850.79834
2241,18.667,231.5304,262.36075,856.07013,222.45638,219.82458,844.20905,258.72025,184.83673,849.65289,303.31128,159.41966,852.6123,307.70798,243.41167,879.41803,351.27911,209.41124,868.53809,378.543,181.84085,848.80078
2242,18.675,231.82413,265.05258,854.40826,222.45009,223.14813,841.5274,258.63196,186.71927,848.46362,303.09457,163.19957,850.16211,307.69217,244.96161,878.62024,351.43869,211.30991,867.85132,378.66888,184.73663,847.00446
2243,18.683,231.90569,266.55905,853.87781,222.06734,224.95219,841.01013,258.49875,187.91913,847.2807,302.91061,165.57811,849.17499,307.25629,247.32259,876.53571,350.1051,214.13445,865.90912,378.23337,186.58243,845.97546
2244,18.692,230.42177,269.35791,853.40375,222.06734,224.95219,841.01013,257.92841,189.0762,846.28815,303.55246,167.27666,848.64465,307.06052,250.14224,875.91827,351.10358,216.94455,864.85065,378.10767,188.5708,843.95789
2245,18.7,229.39952,270.40033,852.14258,222.11209,231.19069,839.04633,258.67996,193.26398,845.16681,304.30002,168.82172,848.13324,307.47702,251.99292,874.64923,351.81155,221.00986,863.7948,378.51361,192.4554,842.48407
2246,18.708,229.2825,271.36154,851.76892,220.40384,231.9743,837.93011,258.09985,194.75888,844.46448,304.1163,170.94872,845.81842,306.89948,254.41985,873.04462,349.62396,221.64346,862.12384,378.2211,195.58563,841.42487
2247,18.717,229.01221,273.4584,850.65729,220.632,232.99763,837.34149,258.27737,196.53654,843.47491,303.6308,174.09509,844.69531,306.88544,255.91403,872.6944,349.92114,224.2196,861.89368,378.09802,197.10606,840.81372
2248,18.725,229.06693,276.25943,849.85052,220.632,232.99763,837.34149,258.09332,198.59163,842.52588,303.43457,176.27133,844.26074,306.7442,258.79178,871.52924,350.30991,226.65858,860.2439,378.146,200.86171,839.2901
2249,18.733,227.49519,277.77914,848.77368,220.2131,235.29431,836.36517,257.97375,200.08969,841.7074,304.02509,179.328,843.59009,306.2114,261.30463,871.18073,349.54453,230.33777,859.20276,378.39578,203.19672,838.52655
2250,18.742,227.47069,280.66229,848.39557,219.27917,238.12637,836.12427,257.8324,202.55376,841.03003,304.42358,180.98,843.23859,305.46902,263.90564,869.45099,349.76862,232.85272,859.0423,377.24835,206.87044,836.94647
2251,18.75,227.57449,282.84772,847.33673,219.68465,241.41525,834.7312,257.74173,205.64969,840.48157,302.95081,183.36333,842.0365,305.05884,265.66559,868.98883,349.23099,234.04738,857.87506,377.68344,209.68469,836.04865
2252,18.758,226.68303,283.68314,847.12109,219.07469,242.53458,834.32568,257.67303,206.86069,840.32184,303.10379,184.99626,840.96118,304.71768,269.12137,868.35663,349.03452,237.80302,858.22205,377.93057,211.81123,835.44666
2253,18.767,225.87985,286.1777,846.60779,219.46399,243.18227,834.08539,257.43481,208.38179,839.37927,305.42856,189.01666,840.40259,303.49805,271.61319,868.19305,348.32394,241.15366,857.07538,377.74548,213.12349,834.86346
2254,18.775,225.4115,288.3371,846.29413,219.45334,245.93478,831.0849,258.14386,209.7793,837.99677,305.57623,190.62401,840.26794,303.81027,273.90604,867.90448,348.4971,243.14958,856.86328,377.85806,217.70848,834.59705
2255,18.783,225.16693,289.54776,845.3183,218.467,246.75285,832.62836,257.44391,213.20197,838.09625,304.47012,194.59859,838.06915,303.42566,275.93588,867.09906,348.36246,245.68251,854.73169,377.59756,221.11661,833.51691
2256,18.792,223.97328,292.25244,844.97571,218.15944,250.20476,831.66266,257.47482,215.87918,837.37573,304.44406,195.24013,838.84412,303.31357,279.07968,865.65869,348.12964,248.5036,854.13599,376.94034,223.37004,832.30023
2257,18.8,224.37274,294.4187,844.5097,218.51314,251.63344,831.6001,257.37735,216.92639,836.82135,305.46417,199.23088,837.21649,302.76035,280.85196,864.81207,347.82135,251.51505,853.43323,377.25464,225.54138,832.07727
2258,18.808,224.15865,295.96851,844.55499,218.48825,254.48076,831.30005,257.12494,218.59013,836.49005,305.53287,200.9238,836.98865,302.4097,283.37131,864.22375,347.74435,254.13188,852.98615,377.94547,228.59373,831.81482
2259,18.817,223.3299,298.66794,844.20349,217.56833,255.21786,831.72485,256.35968,221.40556,835.97327,304.26376,204.10757,837.15625,302.44592,286.19223,864.45923,348.60141,257.41409,852.7832,377.039,232.74019,831.79401
2260,18.825,222.28218,298.90192,843.78333,217.3055,257.83038,830.8255,256.87616,224.34978,835.85413,305.03683,207.16472,837.15955,301.81827,287.71622,864.23676,347.89008,259.99374,852.12756,377.55609,235.60855,831.34808
2261,18.833,223.13969,302.77658,843.46021,217.06697,259.25031,831.06488,257.17795,226.53548,836.14197,306.30093,209.55945,836.86072,300.87161,291.63098,863.58832,346.69852,262.28098,852.36188,377.86035,238.37498,830.65454
2262,18.842,222.22659,305.17102,843.19727,217.55357,261.56348,830.65662,257.18695,227.67671,836.07806,305.97162,212.20241,836.41742,300.60706,293.2366,863.85791,347.37015,266.14191,852.79175,376.67953,242.67426,830.81525
2263,18.85,221.06047,306.08374,842.86676,216.99876,263.71155,830.92816,257.19061,229.57706,836.01746,305.43243,214.48616,837.02838,300.16788,296.27808,863.6839,346.98447,269.36069,851.45245,377.2048,244.7227,831.00061
2264,18.858,220.76785,308.72418,842.92175,217.40976,267.31476,830.7998,257.46271,232.92009,835.98724,305.50595,217.91429,836.27441,300.24704,299.42361,863.13654,346.48218,272.20245,851.81274,377.53934,248.56798,831.11993
2265,18.867,220.58702,310.82321,843.06653,216.51045,268.37033,831.44373,256.99969,235.29961,836.27582,306.10577,219.77089,836.65576,300.93298,302.85104,864.1781,345.56778,275.00702,852.55817,376.44443,250.79836,830.94147
2266,18.875,220.40392,313.27094,843.04468,218.07056,270.32184,830.29913,257.40152,236.4483,835.63995,306.32104,221.96858,837.56726,299.36844,305.80453,864.23199,346.42816,278.87625,851.49249,376.88202,254.91545,831.39178
2267,18.883,219.73657,315.68546,843.33295,218.05733,272.55975,830.17694,257.41922,237.71481,835.64581,306.61035,224.88083,838.52362,298.2988,307.37811,863.96484,345.85205,280.4119,851.57428,377.76785,257.33905,830.83685
2268,18.892,219.39366,317.3793,843.45776,217.67139,274.5549,830.47278,258.44009,241.03482,836.20581,306.95239,228.58954,837.82922,297.59131,310.84735,864.50397,344.83194,284.36002,851.86694,377.43069,261.13519,831.55042
2269,18.9,219.29214,320.17105,843.67041,217.01257,277.72769,831.31171,257.14874,243.42706,837.35181,308.0343,230.89079,838.14026,297.4715,313.25162,864.25067,346.31174,286.9743,852.77332,377.15814,264.37836,831.76025
2270,18.908,218.94113,322.71014,843.77148,217.22385,279.18387,832.06262,256.57629,245.29265,837.60901,307.17526,233.6396,838.15625,297.33401,316.18481,864.75128,345.91876,289.74921,853.1922,376.97794,267.20654,832.41913
2271,18.917,218.01088,324.01572,843.98669,216.71989,280.14063,832.31097,257.49832,246.51004,837.13666,308.30484,236.40672,838.99506,296.76376,318.07727,865.20984,344.72171,293.07458,852.97321,376.74191,270.95111,832.92572
2272,18.925,218.02609,327.14047,844.09808,215.96156,281.92136,832.18585,257.53979,249.40797,837.7818,308.32935,238.00493,839.49585,297.32422,321.40985,865.69983,345.74808,296.01407,854.20862,376.75378,272.71866,832.66699
2273,18.933,217.91278,328.13977,844.72668,215.49113,284.6048,832.03613,257.80792,251.84637,839.12622,308.07123,242.16803,839.61389,296.77884,324.37943,865.39008,344.93219,300.2424,854.80933,376.87781,276.85251,834.24982
2274,18.942,218.02516,330.20862,844.81427,215.64935,286.20462,832.41797,258.11172,253.84595,838.40723,308.14227,243.5407,840.46423,296.51434,325.86343,865.65265,344.80417,302.34552,855.57513,377.00671,278.97809,834.66046
2275,18.95,216.73727,332.45206,845.4295,215.90167,288.82877,833.3725,257.92538,255.13205,839.39795,308.39069,246.30193,841.49316,296.13379,328.65723,866.68732,343.22485,304.70273,855.36353,377.15802,283.67139,835.64679
2276,18.958,216.82417,334.20963,845.50433,216.35568,289.17563,833.97736,258.05728,260.98505,841.01978,309.22156,248.82716,842.99133,295.74393,331.30649,867.67322,343.61053,308.30133,856.53815,377.0658,285.91681,836.51544
2277,18.967,217.04564,336.39841,846.26495,216.74713,289.81409,834.68738,258.78897,262.86465,841.42371,308.12357,251.68877,843.15137,295.31229,334.70212,868.10919,343.35529,310.74069,857.28101,377.41901,288.48376,836.93347
2278,18.975,216.10745,339.08389,846.64844,215.59627,293.53809,835.93005,258.41742,264.60129,842.10583,308.6337,253.05284,843.27185,294.93472,335.90497,868.61078,342.77081,312.89221,857.90613,376.82318,292.5043,837.52441
2279,18.983,214.54877,339.68408,846.8504,215.4828,296.54926,835.79779,258.6937,266.44629,841.703,308.9118,254.84329,844.83112,294.27591,338.09695,870.01465,342.76682,316.70462,858.19647,376.31995,295.32718,838.62341
2280,18.992,214.32608,342.17078,847.76599,215.94975,296.93134,836.16571,259.01834,270.00015,842.89752,308.8259,259.24973,845.67676,294.33084,340.65805,870.80859,342.71304,319.15628,858.93597,376.70792,298.1712,839.8999
2281,19,214.17665,343.73022,849.05646,215.69577,298.48801,837.0127,258.61325,271.3186,844.27124,309.44342,261.15366,845.76208,293.84869,343.4451,870.5127,342.61942,321.71011,860.57703,376.51126,300.35895,840.72223
2282,19.008,213.42979,344.91052,849.77325,215.66196,300.31036,837.3371,258.5607,271.73541,844.77612,308.21155,264.43579,847.47162,292.24252,346.40683,871.01447,341.23492,324.29099,860.29663,375.87143,303.35419,842.17328
2283,19.017,213.14146,347.79346,849.93286,215.651,301.57053,837.56573,259.56915,271.79077,845.88489,309.53354,266.64169,848.46643,292.13672,347.5527,872.07886,342.23895,327.3829,862.62122,376.20746,306.88739,842.96991
2284,19.025,212.64998,349.80542,850.99097,214.33809,305.47009,839.36426,260.85626,277.03748,847.48907,309.47852,268.63522,849.66071,291.36237,350.15671,873.63959,341.71454,329.8114,863.62476,376.49515,309.55637,844.85425
2285,19.033,212.49104,350.80469,851.95538,214.90886,307.15057,840.73444,260.3783,279.01556,847.66602,309.26761,270.94092,850.81927,290.8031,352.71945,875.54279,341.57846,331.92999,865.33606,376.6799,310.82626,845.26489
2286,19.042,212.22398,352.35931,852.8609,214.12523,308.4509,841.44238,259.28073,280.50064,848.7561,310.17487,271.40469,852.12549,290.98135,354.96353,876.21356,341.18338,335.44635,865.63086,376.12695,314.58423,847.13989
2287,19.05,211.98515,354.28119,853.67249,214.75842,309.84125,841.64868,258.43759,281.65283,851.15228,309.25858,277.34933,853.5351,290.96854,358.63391,877.12134,340.78214,337.66241,867.22424,375.79428,317.31659,848.34888
2288,19.058,211.36574,356.4068,854.70587,214.49182,311.56912,842.98254,259.53766,283.80911,851.58844,309.64136,278.04782,854.89691,290.06924,359.31494,877.46063,340.5787,340.1774,868.16809,375.89102,319.3096,850.23987
2289,19.067,211.88666,357.83838,855.72925,214.66937,312.49942,843.80133,259.90479,287.63751,853.11322,309.73245,279.01239,856.39081,289.69724,361.32239,878.9812,340.66583,342.40244,870.03375,375.76709,321.98047,851.29602
2290,19.075,211.02649,360.03806,856.68182,214.80687,315.55649,846.06256,259.78604,288.35046,853.54919,310.34491,280.99796,857.46722,289.3588,363.8064,881.73871,340.60052,344.63342,871.56799,374.96478,324.18735,853.18396
2291,19.083,210.45003,360.90698,857.77319,213.99094,316.41409,846.97058,258.60468,290.90976,856.552,311.0647,283.36246,859.51001,288.42154,365.65045,882.99603,339.66034,347.04254,872.92395,374.94431,326.76309,854.51959
2292,19.092,210.54454,362.83316,858.32611,213.71005,317.55112,847.74634,258.7532,292.32965,857.12854,310.10818,286.80267,860.74628,287.70621,367.63391,883.90747,339.93567,349.33405,874.42249,375.18845,329.57254,855.88678
2293,19.1,210.16954,364.53665,859.60101,214.17114,320.79202,848.74536,259.33307,295.07336,857.76282,310.50714,288.8468,862.00238,287.07455,369.69781,884.41565,339.34161,351.54132,875.89368,374.96738,332.41687,857.91693
2294,19.108,209.49506,366.23328,861.12781,214.51604,322.67828,849.43817,258.83527,296.01538,858.93982,309.95721,290.18454,863.7793,286.47253,371.48364,886.95996,339.42535,353.71118,878.17273,374.42462,333.95047,859.61542
2295,19.117,210.13123,367.60519,862.36511,214.29471,323.78659,851.58478,259.67261,299.00641,860.12927,310.24048,292.49457,865.36395,286.36847,373.56039,888.37726,339.36972,355.72601,880.17731,374.75116,337.04016,861.54022
2296,19.125,209.74998,368.79544,863.80695,213.51512,325.16586,852.4082,259.88345,299.51443,860.90082,309.86667,293.19333,867.0545,286.33557,375.77524,889.43817,338.51187,357.81104,881.43011,374.64188,339.06403,863.28223
2297,19.133,209.22559,370.67212,864.63678,214.17068,326.61426,853.52802,260.08252,301.05637,862.64923,311.23407,294.76013,868.57233,285.31598,377.38538,890.95972,338.21384,359.17706,883.13342,374.62433,340.79868,865.68658
2298,19.142,209.73973,372.29916,865.7962,213.13838,328.09198,854.89734,260.04797,302.81607,864.1593,310.85068,298.45819,870.68408,284.7699,379.05865,893.01324,338.09854,362.64447,884.99048,374.77432,343.81592,867.56079
2299,19.15,209.07959,372.95847,867.74609,212.97227,328.97583,856.69696,260.40991,305.62006,866.11755,311.07297,299.71454,872.08307,284.93906,380.86661,894.88812,337.96655,364.0195,886.83905,374.03207,346.27466,869.05023
2300,19.158,209.02477,374.36975,869.29419,213.35829,331.18668,858.65125,260.70959,307.62686,866.8371,310.68439,301.41245,873.70923,284.2807,382.88303,895.93121,337.88025,366.63974,889.28217,374.11609,347.69839,871.96429
2301,19.167,207.12222,374.87747,870.96887,213.7401,332.03595,859.39972,260.5715,309.36987,869.04413,311.4808,303.81534,875.95203,284.98416,383.72665,898.16931,336.85471,367.98645,891.10779,373.59756,349.22357,873.67096
2302,19.175,207.23676,376.73499,871.97925,213.80617,334.17453,860.94202,260.78534,309.69989,870.16284,311.62781,305.35355,877.82178,284.17255,386.20984,900.4856,336.15952,369.57709,893.00677,373.992,351.62854,876.50531
2303,19.183,206.72937,377.73438,873.30591,213.03134,335.22318,863.18066,260.72311,312.20264,872.19775,311.52127,306.423,879.97491,283.41071,387.56488,901.18848,336.57275,371.81021,894.93958,373.71783,354.51251,878.42365
2304,19.192,206.85667,378.95276,875.03741,213.19855,335.89368,863.8808,260.93024,313.6843,873.68243,310.67398,307.3334,881.62665,283.38931,389.00021,903.4209,336.10904,373.75809,897.23145,373.10626,356.61911,879.99298
