Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
741,6.167,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
742,6.175,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
743,6.183,153.87486,210.29729,492.55362,289.18784,183.291,460.29001,289.42352,80.63274,455.20145
744,6.192,153.87486,210.29729,492.55362,288.65234,183.39774,460.15683,289.42352,80.63274,455.20145
745,6.2,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
746,6.208,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
747,6.217,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
748,6.225,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
749,6.233,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
750,6.242,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
751,6.25,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
752,6.258,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
753,6.267,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
754,6.275,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
755,6.283,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
756,6.292,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
757,6.3,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
758,6.308,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,290.22952,80.4144,455.19675
759,6.317,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
760,6.325,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
761,6.333,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
762,6.342,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,290.22952,80.4144,455.19675
763,6.35,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
764,6.358,153.87486,210.29729,492.55362,289.56009,183.3734,460.56546,289.42352,80.63274,455.20145
765,6.367,153.87486,210.29729,492.55362,289.2851,183.48544,460.58008,290.22952,80.4144,455.19675
766,6.375,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
767,6.383,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
768,6.392,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
769,6.4,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
770,6.408,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
771,6.417,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
772,6.425,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
773,6.433,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
774,6.442,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
775,6.45,153.87486,210.29729,492.55362,289.56009,183.3734,460.56546,289.42352,80.63274,455.20145
776,6.458,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
777,6.467,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
778,6.475,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
779,6.483,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
780,6.492,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,289.42352,80.63274,455.20145
781,6.5,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
782,6.508,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
783,6.517,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
784,6.525,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,290.22952,80.4144,455.19675
785,6.533,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
786,6.542,153.87486,210.29729,492.55362,289.04056,183.64279,460.48553,289.42352,80.63274,455.20145
787,6.55,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,290.22952,80.4144,455.19675
788,6.558,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
789,6.567,153.87486,210.29729,492.55362,289.31253,183.59784,460.73163,289.42352,80.63274,455.20145
790,6.575,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
791,6.583,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
792,6.592,153.87486,210.29729,492.55362,288.65637,183.37386,460.37683,289.42352,80.63274,455.20145
793,6.6,153.87486,210.29729,492.55362,288.91919,183.25615,460.53387,290.22952,80.4144,455.19675
794,6.608,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
795,6.617,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
796,6.625,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
797,6.633,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
798,6.642,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
799,6.65,153.87486,210.29729,492.55362,289.2153,183.4034,460.44156,290.22952,80.4144,455.19675
800,6.658,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
801,6.667,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
802,6.675,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
803,6.683,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
804,6.692,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
805,6.7,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
806,6.708,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
807,6.717,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
808,6.725,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
809,6.733,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
810,6.742,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
811,6.75,153.87486,210.29729,492.55362,289.48624,183.31528,460.20697,289.42352,80.63274,455.20145
812,6.758,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
813,6.767,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,289.42352,80.63274,455.20145
814,6.775,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
815,6.783,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
816,6.792,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
817,6.8,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
818,6.808,153.87486,210.29729,492.55362,289.2153,183.4034,460.44156,290.22952,80.4144,455.19675
819,6.817,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,290.22952,80.4144,455.19675
820,6.825,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
821,6.833,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
822,6.842,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
823,6.85,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
824,6.858,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
825,6.867,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
826,6.875,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
827,6.883,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
828,6.892,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
829,6.9,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
830,6.908,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
831,6.917,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
832,6.925,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
833,6.933,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
834,6.942,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
835,6.95,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
836,6.958,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,290.22952,80.4144,455.19675
837,6.967,153.87486,210.29729,492.55362,289.25397,182.53622,460.33841,289.42352,80.63274,455.20145
838,6.975,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
839,6.983,153.87486,210.29729,492.55362,289.67273,183.11281,460.67868,290.22952,80.4144,455.19675
840,6.992,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,289.42352,80.63274,455.20145
841,7,154.07047,210.25186,492.58185,289.66226,182.82137,460.88611,290.22952,80.4144,455.19675
842,7.008,154.07047,210.25186,492.58185,289.67273,183.11281,460.67868,290.22952,80.4144,455.19675
843,7.017,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,289.42352,80.63274,455.20145
844,7.025,154.49939,210.17577,492.57471,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
845,7.033,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
846,7.042,154.07047,210.25186,492.58185,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
847,7.05,154.07047,210.25186,492.58185,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
848,7.058,153.87486,210.29729,492.55362,289.56503,182.62695,460.59613,290.22952,80.4144,455.19675
849,7.067,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,290.22952,80.4144,455.19675
850,7.075,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
851,7.083,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,290.22952,80.4144,455.19675
852,7.092,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,290.22952,80.4144,455.19675
853,7.1,153.87486,210.29729,492.55362,289.30453,183.00652,460.62326,289.42352,80.63274,455.20145
854,7.108,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
855,7.117,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,290.22952,80.4144,455.19675
856,7.125,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,289.42352,80.63274,455.20145
857,7.133,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
858,7.142,153.87486,210.29729,492.55362,289.30453,183.00652,460.62326,289.42352,80.63274,455.20145
859,7.15,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
860,7.158,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
861,7.167,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
862,7.175,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
863,7.183,154.07047,210.25186,492.58185,289.8179,182.70291,460.53641,290.22952,80.4144,455.19675
864,7.192,154.07047,210.25186,492.58185,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
865,7.2,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
866,7.208,154.07047,210.25186,492.58185,289.54697,182.79103,460.77097,290.22952,80.4144,455.19675
867,7.217,154.07047,210.25186,492.58185,289.72507,182.51517,460.66702,290.22952,80.4144,455.19675
868,7.225,154.49939,210.17577,492.57471,289.54697,182.79103,460.77097,290.22952,80.4144,455.19675
869,7.233,154.07047,210.25186,492.58185,289.6579,182.81468,460.46552,290.22952,80.4144,455.19675
870,7.242,154.49939,210.17577,492.57471,289.49646,182.32074,460.48615,290.22952,80.4144,455.19675
871,7.25,154.07047,210.25186,492.58185,289.8179,182.70291,460.53641,290.22952,80.4144,455.19675
872,7.258,154.07047,210.25186,492.58185,289.6579,182.81468,460.46552,290.22952,80.4144,455.19675
873,7.267,154.07047,210.25186,492.58185,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
874,7.275,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
875,7.283,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
876,7.292,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
877,7.3,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
878,7.308,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
879,7.317,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
880,7.325,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
881,7.333,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
882,7.342,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
883,7.35,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
884,7.358,153.87486,210.29729,492.55362,289.56503,182.62695,460.59613,290.22952,80.4144,455.19675
885,7.367,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
886,7.375,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
887,7.383,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
888,7.392,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
889,7.4,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
890,7.408,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
891,7.417,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
892,7.425,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
893,7.433,153.87486,210.29729,492.55362,289.56503,182.62695,460.59613,289.42352,80.63274,455.20145
894,7.442,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
895,7.45,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
896,7.458,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
897,7.467,153.87486,210.29729,492.55362,289.25089,182.6438,460.86328,290.22952,80.4144,455.19675
898,7.475,154.07047,210.25186,492.58185,289.49646,182.32074,460.48615,289.42352,80.63274,455.20145
899,7.483,154.07047,210.25186,492.58185,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
900,7.492,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,290.22952,80.4144,455.19675
901,7.5,154.07047,210.25186,492.58185,289.75513,183.00908,460.75549,290.22952,80.4144,455.19675
902,7.508,153.87486,210.29729,492.55362,289.66226,182.82137,460.88611,289.42352,80.63274,455.20145
903,7.517,153.87486,210.29729,492.55362,289.56503,182.62695,460.59613,290.22952,80.4144,455.19675
904,7.525,154.07047,210.25186,492.58185,289.8179,182.70291,460.53641,289.42352,80.63274,455.20145
905,7.533,154.07047,210.25186,492.58185,289.43369,182.62686,460.70523,290.22952,80.4144,455.19675
906,7.542,154.07047,210.25186,492.58185,289.6579,182.81468,460.46552,290.22952,80.4144,455.19675
907,7.55,154.07047,210.25186,492.58185,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
908,7.558,153.87486,210.29729,492.55362,289.6579,182.81468,460.46552,289.42352,80.63274,455.20145
909,7.567,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
910,7.575,153.87486,210.29729,492.55362,289.75513,183.00908,460.75549,289.42352,80.63274,455.20145
911,7.583,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
912,7.592,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
913,7.6,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
914,7.608,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
915,7.617,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
916,7.625,153.87486,210.29729,492.55362,289.03452,183.04126,461.19067,289.42352,80.63274,455.20145
917,7.633,153.87486,210.29729,492.55362,289.10568,183.05373,461.00558,289.42352,80.63274,455.20145
918,7.642,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,290.22952,80.4144,455.19675
919,7.65,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
920,7.658,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,289.42352,80.63274,455.20145
921,7.667,153.87486,210.29729,492.55362,289.43369,182.62686,460.70523,289.42352,80.63274,455.20145
922,7.675,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,290.22952,80.4144,455.19675
923,7.683,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
924,7.692,153.87486,210.29729,492.55362,289.25397,182.53622,460.33841,290.22952,80.4144,455.19675
925,7.7,153.87486,210.29729,492.55362,289.35129,182.73059,460.62842,289.42352,80.63274,455.20145
926,7.708,153.87486,210.29729,492.55362,288.99304,183.31432,460.8924,289.42352,80.63274,455.20145
927,7.717,153.87486,210.29729,492.55362,289.0325,183.05148,460.37714,289.42352,80.63274,455.20145
928,7.725,153.87486,210.29729,492.55362,288.82965,183.144,460.88248,289.42352,80.63274,455.20145
929,7.733,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
930,7.742,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
931,7.75,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,289.42352,80.63274,455.20145
932,7.758,153.87486,210.29729,492.55362,289.27429,183.16341,460.58685,289.42352,80.63274,455.20145
933,7.767,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
934,7.775,153.87486,210.29729,492.55362,289.22375,182.69312,460.302,289.42352,80.63274,455.20145
935,7.783,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
936,7.792,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
937,7.8,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
938,7.808,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
939,7.817,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
940,7.825,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,290.22952,80.4144,455.19675
941,7.833,153.87486,210.29729,492.55362,289.1908,183.22394,460.02927,289.42352,80.63274,455.20145
942,7.842,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,290.22952,80.4144,455.19675
943,7.85,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
944,7.858,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,289.42352,80.63274,455.20145
945,7.867,153.87486,210.29729,492.55362,289.54523,183.07529,460.35226,289.42352,80.63274,455.20145
946,7.875,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
947,7.883,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,289.42352,80.63274,455.20145
948,7.892,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
949,7.9,153.87486,210.29729,492.55362,289.46283,183.179,460.27542,290.22952,80.4144,455.19675
950,7.908,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,290.22952,80.4144,455.19675
951,7.917,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
952,7.925,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
953,7.933,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
954,7.942,153.87486,210.29729,492.55362,289.23865,182.99117,460.5152,289.42352,80.63274,455.20145
955,7.95,153.87486,210.29729,492.55362,289.1908,183.22394,460.02927,290.22952,80.4144,455.19675
956,7.958,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
957,7.967,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
958,7.975,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
959,7.983,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
960,7.992,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,290.22952,80.4144,455.19675
961,8,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,290.22952,80.4144,455.19675
962,8.008,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
963,8.017,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
964,8.025,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
965,8.033,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
966,8.042,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,290.22952,80.4144,455.19675
967,8.05,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
968,8.058,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
969,8.067,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
970,8.075,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,289.42352,80.63274,455.20145
971,8.083,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
972,8.092,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
973,8.1,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
974,8.108,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
975,8.117,153.87486,210.29729,492.55362,289.28912,183.46155,460.80008,289.42352,80.63274,455.20145
976,8.125,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
977,8.133,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
978,8.142,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
979,8.15,153.87486,210.29729,492.55362,289.01712,183.5065,460.55399,289.42352,80.63274,455.20145
980,8.158,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
981,8.167,153.87486,210.29729,492.55362,289.18784,183.291,460.29001,289.42352,80.63274,455.20145
982,8.175,153.87486,210.29729,492.55362,289.2851,183.48544,460.58008,289.42352,80.63274,455.20145
983,8.183,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
984,8.192,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
985,8.2,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
986,8.208,153.87486,210.29729,492.55362,289.19186,183.26711,460.51004,289.42352,80.63274,455.20145
987,8.217,153.87486,210.29729,492.55362,289.2851,183.48544,460.58008,289.42352,80.63274,455.20145
988,8.225,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
989,8.233,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
990,8.242,153.87486,210.29729,492.55362,289.2851,183.48544,460.58008,289.42352,80.63274,455.20145
991,8.25,153.87486,210.29729,492.55362,289.21127,183.42729,460.22156,290.22952,80.4144,455.19675
992,8.258,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
993,8.267,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
994,8.275,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
995,8.283,153.44592,210.37355,492.56079,289.18784,183.291,460.29001,289.42352,80.63274,455.20145
996,8.292,153.87486,210.29729,492.55362,288.67981,183.51016,460.30835,289.42352,80.63274,455.20145
997,8.3,153.87486,210.29729,492.55362,288.91583,183.33591,460.04388,289.42352,80.63274,455.20145
998,8.308,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
999,8.317,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1000,8.325,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1001,8.333,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
1002,8.342,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
1003,8.35,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1004,8.358,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1005,8.367,153.87486,210.29729,492.55362,288.81073,183.83607,460.09872,289.42352,80.63274,455.20145
1006,8.375,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
1007,8.383,153.87486,210.29729,492.55362,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1008,8.392,153.44592,210.37355,492.56079,288.86493,183.88614,460.04724,289.42352,80.63274,455.20145
1009,8.4,153.44592,210.37355,492.56079,288.67578,183.53404,460.08835,289.42352,80.63274,455.20145
1010,8.408,153.75397,210.38622,492.48035,288.93927,183.4722,459.9754,289.42352,80.63274,455.20145
1011,8.417,153.87486,210.29729,492.55362,288.91983,183.31206,460.26389,289.42352,80.63274,455.20145
1012,8.425,153.87486,210.29729,492.55362,288.94327,183.44835,460.19543,289.42352,80.63274,455.20145
