Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1736,14.458,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1737,14.467,332.44083,145.20831,285.08118,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1738,14.475,332.69806,145.1955,284.85724,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1739,14.483,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1740,14.492,332.47128,145.09424,285.06079,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1741,14.5,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1742,14.508,332.42712,144.9315,285.11816,285.24832,179.09955,60.79992,316.81604,96.30035,82.93961
1743,14.517,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1744,14.525,332.18518,145.00758,284.89841,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1745,14.533,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1746,14.542,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1747,14.55,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1748,14.558,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1749,14.567,332.45712,145.55731,285.36386,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
1750,14.575,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,317.08047,96.51648,83.14437
1751,14.583,332.40457,144.86707,284.59445,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1752,14.592,332.64072,145.67711,285.23099,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1753,14.6,332.69806,145.1955,284.85724,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
1754,14.608,332.45712,145.55731,285.36386,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
1755,14.617,333.16748,145.61797,285.19797,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1756,14.625,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1757,14.633,332.79507,144.96272,284.67853,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1758,14.642,332.60107,145.42812,285.03601,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1759,14.65,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1760,14.658,332.10458,145.02654,284.94183,285.16266,178.90242,60.70792,315.86804,96.20068,82.91078
1761,14.667,332.22101,144.7473,284.72736,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1762,14.675,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1763,14.683,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1764,14.692,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1765,14.7,332.37619,144.82211,284.46234,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1766,14.708,332.24246,145.07558,284.63425,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1767,14.717,332.69806,145.1955,284.85724,285.24832,179.09955,60.79992,315.77924,95.85572,82.83374
1768,14.725,332.17175,145.42537,285.02356,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1769,14.733,332.60953,145.06517,284.67377,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1770,14.742,332.24246,145.07558,284.63425,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1771,14.75,332.88123,145.14319,285.10919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1772,14.758,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1773,14.767,332.60953,145.06517,284.67377,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1774,14.775,332.37619,144.82211,284.46234,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1775,14.783,332.31064,145.42041,285.1459,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1776,14.792,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1777,14.8,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1778,14.808,332.46683,144.55989,284.71533,285.21887,178.53188,60.32078,315.77924,95.85572,82.83374
1779,14.817,333.16748,145.61797,285.19797,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1780,14.825,332.47128,145.09424,285.06079,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1781,14.833,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1782,14.842,332.59665,144.89389,284.69046,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1783,14.85,332.59647,145.08549,284.99982,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1784,14.858,331.82974,144.86037,285.18457,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1785,14.867,332.28769,144.97441,285.19366,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1786,14.875,332.78003,145.20529,284.86691,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1787,14.883,332.92444,145.1246,285.03854,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1788,14.892,332.55325,145.10403,285.07047,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1789,14.9,332.12036,144.69057,284.89886,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
1790,14.908,332.29126,144.68742,284.97855,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1791,14.917,332.62567,144.99504,284.94583,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1792,14.925,332.31891,144.7541,284.7265,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1793,14.933,332.87338,145.05173,285.08051,285.57498,178.58006,60.52226,315.86804,96.20068,82.91078
1794,14.942,332.59665,144.89389,284.69046,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1795,14.95,332.29489,145.33231,285.35156,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1796,14.958,332.60126,144.5397,284.66293,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1797,14.967,331.79865,144.66132,285.05539,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1798,14.975,331.93234,144.40788,284.88351,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1799,14.983,332.55225,144.99716,284.93793,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1800,14.992,332.3537,144.93362,285.11026,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1801,15,332.55225,144.99716,284.93793,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1802,15.008,332.45178,145.41595,285.23773,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1803,15.017,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1804,15.025,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1805,15.033,332.31891,144.7541,284.7265,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1806,15.042,332.62567,144.99504,284.94583,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1807,15.05,332.29489,145.33231,285.35156,285.2583,178.42438,60.55157,315.5787,95.9899,83.29063
1808,15.058,332.62567,144.99504,284.94583,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1809,15.067,332.13092,144.47145,284.71112,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1810,15.075,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1811,15.083,332.30316,144.56552,284.42764,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
1812,15.092,333.00659,144.94281,284.73886,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1813,15.1,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1814,15.108,333.108,145.24443,284.90564,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1815,15.117,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1816,15.125,332.69806,145.1955,284.85724,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
1817,15.133,332.18674,144.8447,284.64215,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1818,15.142,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1819,15.15,332.65851,144.60773,284.3988,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
1820,15.158,332.46683,144.55989,284.71533,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1821,15.167,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1822,15.175,333.00659,144.94281,284.73886,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1823,15.183,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1824,15.192,332.24246,145.07558,284.63425,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1825,15.2,332.54709,144.81897,284.54202,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1826,15.208,332.91425,144.80832,284.58167,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1827,15.217,332.99313,145.36598,284.94809,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1828,15.225,332.52243,144.79037,284.70291,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1829,15.233,332.99313,145.36598,284.94809,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
1830,15.242,332.49966,145.12646,284.86923,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1831,15.25,332.37619,144.82211,284.46234,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1832,15.258,332.65851,144.60773,284.3988,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1833,15.267,331.98151,144.76585,284.67484,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1834,15.275,332.60953,145.06517,284.67377,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1835,15.283,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1836,15.292,332.61148,144.84293,284.81143,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
1837,15.3,332.50909,145.48395,284.9736,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1838,15.308,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1839,15.317,332.1778,144.76579,284.79803,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1840,15.325,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1841,15.333,332.7887,144.77176,284.69806,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1842,15.342,332.18674,144.8447,284.64215,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1843,15.35,332.30316,144.56552,284.42764,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1844,15.358,332.31259,145.27409,285.2677,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1845,15.367,332.31259,145.27409,285.2677,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
1846,15.375,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1847,15.383,332.18674,144.8447,284.64215,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1848,15.392,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1849,15.4,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1850,15.408,332.56323,144.74884,284.81409,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1851,15.417,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1852,15.425,332.67862,144.90367,284.70013,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1853,15.433,332.07635,144.46423,284.63123,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1854,15.442,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1855,15.45,332.19089,145.10612,285.27835,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1856,15.458,332.12036,144.69057,284.89886,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
1857,15.467,332.29126,144.68742,284.97855,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1858,15.475,332.56323,144.74884,284.81409,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1859,15.483,332.40268,144.47618,284.83533,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1860,15.492,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1861,15.5,332.55225,144.99716,284.93793,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
1862,15.508,332.31891,144.7541,284.7265,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1863,15.517,332.48981,144.75096,284.80618,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1864,15.525,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1865,15.533,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1866,15.542,332.79507,144.96272,284.67853,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1867,15.55,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1868,15.558,332.62567,144.99504,284.94583,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1869,15.567,332.48981,144.75096,284.80618,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1870,15.575,332.12274,144.76138,284.76666,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1871,15.583,332.64072,145.67711,285.23099,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
1872,15.592,332.67862,144.90367,284.70013,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1873,15.6,332.47128,145.09424,285.06079,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1874,15.608,332.40457,144.86707,284.59445,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1875,15.617,332.67862,144.90367,284.70013,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1876,15.625,332.48981,144.75096,284.80618,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1877,15.633,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1878,15.642,332.07635,144.46423,284.63123,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1879,15.65,332.69363,144.66115,284.51172,285.4111,178.76653,60.76587,316.5267,96.08936,83.31957
1880,15.658,333.00659,144.94281,284.73886,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
1881,15.667,332.54709,144.81897,284.54202,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1882,15.675,332.79507,144.96272,284.67853,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1883,15.683,332.0614,145.04501,285.01248,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1884,15.692,332.16031,144.50597,284.56534,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1885,15.7,332.44669,145.23767,284.84189,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1886,15.708,332.65851,144.60773,284.3988,285.38351,179.02505,60.85463,316.81604,96.30035,82.93961
1887,15.717,332.18002,144.82939,284.5025,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1888,15.725,332.04388,144.78516,284.77985,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1889,15.733,332.37619,144.82211,284.46234,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1890,15.742,332.24246,145.07558,284.63425,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1891,15.75,332.49496,144.7803,284.66632,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1892,15.758,332.59665,144.89389,284.69046,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
1893,15.767,332.24246,145.07558,284.63425,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1894,15.775,331.85593,144.72931,284.79123,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1895,15.783,332.35223,145.40025,285.08743,285.4111,178.76653,60.76587,316.81604,96.30035,82.93961
1896,15.792,332.36966,144.98419,285.20334,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
1897,15.8,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1898,15.808,332.02078,144.6749,284.74854,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1899,15.817,333.108,145.24443,284.90564,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1900,15.825,332.98389,145.49812,285.33087,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1901,15.833,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1902,15.842,332.53934,145.3754,285.06421,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1903,15.85,332.55225,144.99716,284.93793,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1904,15.858,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1905,15.867,332.56323,144.74884,284.81409,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1906,15.875,331.92422,144.69783,284.93903,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1907,15.883,332.07635,144.46423,284.63123,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
1908,15.892,332.83932,145.215,285.23474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1909,15.9,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1910,15.908,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1911,15.917,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1912,15.925,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1913,15.933,332.56323,144.74884,284.81409,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1914,15.942,332.25647,144.50795,284.59473,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
1915,15.95,332.60126,144.5397,284.66293,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1916,15.958,332.40268,144.47618,284.83533,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1917,15.967,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1918,15.975,332.40268,144.47618,284.83533,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1919,15.983,332.60126,144.5397,284.66293,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1920,15.992,332.85693,144.7403,284.84579,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1921,16,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1922,16.008,332.56323,144.74884,284.81409,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1923,16.017,332.87338,145.05173,285.08051,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
1924,16.025,332.43768,144.71233,284.93048,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1925,16.033,332.16568,144.65089,285.09491,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1926,16.042,332.05792,144.44441,284.76712,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1927,16.05,332.85693,144.7403,284.84579,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
1928,16.058,332.25647,144.50795,284.59473,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1929,16.067,332.56323,144.74884,284.81409,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1930,16.075,332.47568,144.50319,284.77933,285.4111,178.76653,60.76587,315.55667,95.60038,83.0612
1931,16.083,332.13092,144.47145,284.71112,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1932,16.092,332.40268,144.47618,284.83533,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1933,16.1,332.51447,145.0757,284.99014,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1934,16.108,332.31259,145.27409,285.2677,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1935,16.117,331.81708,144.68384,284.9834,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1936,16.125,332.61148,144.84293,284.81143,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1937,16.133,332.10458,145.02654,284.94183,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1938,16.142,332.45377,144.83432,284.82816,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1939,16.15,332.86374,144.88322,284.87659,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1940,16.158,332.04388,144.78516,284.77985,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1941,16.167,332.6369,144.78194,285.08014,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1942,16.175,332.04388,144.78516,284.77985,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1943,16.183,332.60953,145.06517,284.67377,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1944,16.192,332.55078,144.60158,284.64944,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1945,16.2,332.31372,144.57597,284.33057,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1946,16.208,332.65851,144.60773,284.3988,285.41504,178.7173,61.02017,315.55667,95.60038,83.0612
1947,16.217,332.53296,144.57118,284.5152,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1948,16.225,332.31372,144.57597,284.33057,285.41504,178.7173,61.02017,315.86804,96.20068,82.91078
1949,16.233,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1950,16.242,332.30316,144.56552,284.42764,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1951,16.25,332.91425,144.80832,284.58167,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1952,16.258,332.42197,144.75334,284.72232,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1953,16.267,332.91425,144.80832,284.58167,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1954,16.275,332.65851,144.60773,284.3988,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1955,16.283,332.93069,145.11974,284.81641,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
1956,16.292,332.69363,144.66115,284.51172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1957,16.3,333.00659,144.94281,284.73886,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1958,16.308,332.36469,144.6853,284.98645,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1959,16.317,332.30316,144.56552,284.42764,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1960,16.325,332.55078,144.60158,284.64944,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1961,16.333,332.28815,145.1463,284.80896,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1962,16.342,332.79507,144.96272,284.67853,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1963,16.35,332.79507,144.96272,284.67853,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1964,16.358,332.60126,144.5397,284.66293,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
1965,16.367,332.55225,144.99716,284.93793,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1966,16.375,332.45178,145.41595,285.23773,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1967,16.383,332.92444,145.1246,285.03854,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1968,16.392,332.39536,144.9135,285.05176,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1969,16.4,332.28769,144.97441,285.19366,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1970,16.408,332.31891,144.7541,284.7265,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1971,16.417,332.45178,145.41595,285.23773,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
1972,16.425,332.09637,145.26872,285.52386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1973,16.433,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1974,16.442,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1975,16.45,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1976,16.458,332.69806,145.1955,284.85724,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1977,16.467,332.93579,145.29799,285.21222,285.27588,178.84103,60.71115,315.66293,95.58644,83.1451
1978,16.475,332.85269,145.54718,285.01749,285.27588,178.84103,60.71115,315.80743,96.72346,83.63011
1979,16.483,332.21808,145.63039,285.36798,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1980,16.492,332.57431,145.94826,285.00613,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1981,16.5,332.28815,145.1463,284.80896,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1982,16.508,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1983,16.517,332.40714,145.89311,285.3938,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
1984,16.525,332.45178,145.41595,285.23773,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1985,16.533,332.45178,145.41595,285.23773,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
1986,16.542,332.91937,144.9865,284.97751,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1987,16.55,332.87521,145.80283,285.33472,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
1988,16.558,332.414,145.57582,285.43445,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1989,16.567,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1990,16.575,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1991,16.583,333.16748,145.61797,285.19797,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1992,16.592,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1993,16.6,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1994,16.608,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
1995,16.617,333.108,145.24443,284.90564,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1996,16.625,333.16748,145.61797,285.19797,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1997,16.633,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1998,16.642,331.98816,145.30562,285.1564,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1999,16.65,332.64072,145.67711,285.23099,285.4111,178.76653,60.76587,315.6344,96.78212,83.69852
2000,16.658,332.64072,145.67711,285.23099,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
2001,16.667,332.69806,145.1955,284.85724,285.4111,178.76653,60.76587,315.5787,95.9899,83.29063
2002,16.675,332.45712,145.55731,285.36386,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
