Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1908,15.892,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-104.08513,309.30267,616.25812
1909,15.9,-80.33508,286.46823,836.703,-56.08132,354.2272,655.83423,-104.08513,309.30267,616.25812
1910,15.908,-80.33508,286.46823,836.703,-56.06976,354.41879,655.68726,-103.66711,309.13232,615.64142
1911,15.917,-80.68793,286.83398,837.34357,-56.03581,354.85852,655.64545,-104.08513,309.30267,616.25812
1912,15.925,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-104.08513,309.30267,616.25812
1913,15.933,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-103.66711,309.13232,615.64142
1914,15.942,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-103.66711,309.13232,615.64142
1915,15.95,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-104.08513,309.30267,616.25812
1916,15.958,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-104.08513,309.30267,616.25812
1917,15.967,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-103.66711,309.13232,615.64142
1918,15.975,-80.33508,286.46823,836.703,-56.03581,354.85852,655.64545,-103.66711,309.13232,615.64142
1919,15.983,-79.6168,285.99118,836.32214,-56.03581,354.85852,655.64545,-103.66711,309.13232,615.64142
1920,15.992,-79.6168,285.99118,836.32214,-56.03581,354.85852,655.64545,-104.30273,310.06903,615.59625
1921,16,-79.6168,285.99118,836.32214,-56.03581,354.85852,655.64545,-104.30273,310.06903,615.59625
1922,16.008,-79.6168,285.99118,836.32214,-56.03581,354.85852,655.64545,-104.1846,309.36694,615.19562
1923,16.017,-79.6168,285.99118,836.32214,-55.79937,354.83365,655.65015,-104.1846,309.36694,615.19562
1924,16.025,-79.6168,285.99118,836.32214,-55.79937,354.83365,655.65015,-104.1846,309.36694,615.19562
1925,16.033,-79.6168,285.99118,836.32214,-55.79937,354.83365,655.65015,-104.25195,310.11804,615.12811
1926,16.042,-79.6168,285.99118,836.32214,-55.79937,354.83365,655.65015,-104.25195,310.11804,615.12811
1927,16.05,-79.30627,286.05396,836.1698,-55.79937,354.83365,655.65015,-104.1846,309.36694,615.19562
1928,16.058,-79.30627,286.05396,836.1698,-55.81095,354.77704,655.39795,-104.1846,309.36694,615.19562
1929,16.067,-79.30627,286.05396,836.1698,-55.84829,354.91232,655.56586,-104.1846,309.36694,615.19562
1930,16.075,-79.30627,286.05396,836.1698,-55.84829,354.91232,655.56586,-104.1846,309.36694,615.19562
1931,16.083,-79.30627,286.05396,836.1698,-55.85986,354.85571,655.31366,-104.1846,309.36694,615.19562
1932,16.092,-79.30627,286.05396,836.1698,-55.85986,354.85571,655.31366,-104.1846,309.36694,615.19562
1933,16.1,-79.30627,286.05396,836.1698,-55.85986,354.85571,655.31366,-104.1846,309.36694,615.19562
1934,16.108,-79.30627,286.05396,836.1698,-55.85986,354.85571,655.31366,-104.1846,309.36694,615.19562
1935,16.117,-78.76474,284.42575,835.80627,-55.68797,354.99432,655.19855,-104.1846,309.36694,615.19562
1936,16.125,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1937,16.133,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1938,16.142,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1939,16.15,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1940,16.158,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1941,16.167,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1942,16.175,-78.42202,284.01144,835.88989,-55.3687,355.15384,654.8476,-104.1846,309.36694,615.19562
1943,16.183,-78.42202,284.01144,835.88989,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1944,16.192,-78.42202,284.01144,835.88989,-55.48483,355.03433,655.16058,-104.1846,309.36694,615.19562
1945,16.2,-78.76474,284.42575,835.80627,-55.49635,354.97766,654.90839,-104.1846,309.36694,615.19562
1946,16.208,-78.32085,285.76926,836.13776,-55.3687,355.15384,654.8476,-104.1846,309.36694,615.19562
1947,16.217,-78.76474,284.42575,835.80627,-55.3572,355.21051,655.09979,-104.1846,309.36694,615.19562
1948,16.225,-78.76474,284.42575,835.80627,-55.48483,355.03433,655.16058,-104.1846,309.36694,615.19562
1949,16.233,-78.42202,284.01144,835.88989,-55.51878,354.59457,655.20233,-104.1846,309.36694,615.19562
1950,16.242,-78.76474,284.42575,835.80627,-55.3572,355.21051,655.09979,-104.1846,309.36694,615.19562
1951,16.25,-78.76474,284.42575,835.80627,-55.57494,355.24084,655.08722,-104.1846,309.36694,615.19562
1952,16.258,-78.76474,284.42575,835.80627,-55.57494,355.24084,655.08722,-104.1846,309.36694,615.19562
1953,16.267,-78.78365,287.14001,836.46051,-55.58646,355.18417,654.83496,-104.1846,309.36694,615.19562
1954,16.275,-78.78365,287.14001,836.46051,-55.86573,355.16577,654.6217,-104.1846,309.36694,615.19562
1955,16.283,-78.78365,287.14001,836.46051,-55.85425,355.22244,654.87396,-104.1846,309.36694,615.19562
1956,16.292,-78.78365,287.14001,836.46051,-55.85425,355.22244,654.87396,-104.1846,309.36694,615.19562
1957,16.3,-78.97335,288.12546,836.20917,-55.96172,355.24368,654.54309,-104.1846,309.36694,615.19562
1958,16.308,-78.94427,288.31091,836.02209,-55.96172,355.24368,654.54309,-104.1846,309.36694,615.19562
1959,16.317,-78.97335,288.12546,836.20917,-55.96172,355.24368,654.54309,-103.66711,309.13232,615.64142
1960,16.325,-78.94427,288.31091,836.02209,-56.16082,355.27655,654.36163,-103.66711,309.13232,615.64142
1961,16.333,-78.94427,288.31091,836.02209,-56.16082,355.27655,654.36163,-103.66711,309.13232,615.64142
1962,16.342,-78.94427,288.31091,836.02209,-56.16082,355.27655,654.36163,-103.66711,309.13232,615.64142
1963,16.35,-78.94427,288.31091,836.02209,-56.16082,355.27655,654.36163,-105.4244,309.29291,615.64832
1964,16.358,-78.94427,288.31091,836.02209,-56.23404,355.39728,654.03229,-105.4244,309.29291,615.64832
1965,16.367,-78.94427,288.31091,836.02209,-56.19272,355.40018,654.2251,-106.57848,310.4501,615.03381
1966,16.375,-78.94427,288.31091,836.02209,-56.1127,355.46106,653.49493,-106.57848,310.4501,615.03381
1967,16.383,-78.94427,288.31091,836.02209,-56.08459,355.80487,653.52679,-106.57848,310.4501,615.03381
1968,16.392,-78.94427,288.31091,836.02209,-56.08459,355.80487,653.52679,-106.16936,310.6124,615.27271
1969,16.4,-78.94427,288.31091,836.02209,-56.08459,355.80487,653.52679,-106.16936,310.6124,615.27271
1970,16.408,-78.94427,288.31091,836.02209,-56.08459,355.80487,653.52679,-106.57848,310.4501,615.03381
1971,16.417,-78.94427,288.31091,836.02209,-56.04056,355.88638,653.43036,-106.57848,310.4501,615.03381
1972,16.425,-78.94427,288.31091,836.02209,-56.08459,355.80487,653.52679,-106.16936,310.6124,615.27271
1973,16.433,-78.94427,288.31091,836.02209,-56.04056,355.88638,653.43036,-106.16936,310.6124,615.27271
1974,16.442,-78.94427,288.31091,836.02209,-55.84044,355.94986,653.15436,-106.16936,310.6124,615.27271
1975,16.45,-78.94427,288.31091,836.02209,-55.84044,355.94986,653.15436,-106.57848,310.4501,615.03381
1976,16.458,-78.94427,288.31091,836.02209,-55.92368,355.8381,652.87689,-106.16936,310.6124,615.27271
1977,16.467,-78.37663,289.22552,836.1618,-55.84044,355.94986,653.15436,-104.41321,310.45258,615.26569
1978,16.475,-78.37663,289.22552,836.1618,-55.84044,355.94986,653.15436,-104.41321,310.45258,615.26569
1979,16.483,-78.37663,289.22552,836.1618,-55.84044,355.94986,653.15436,-104.41321,310.45258,615.26569
1980,16.492,-78.10413,289.16357,835.44489,-55.84044,355.94986,653.15436,-104.41321,310.45258,615.26569
1981,16.5,-78.36812,289.06717,835.57788,-55.84668,355.98877,652.82855,-104.41321,310.45258,615.26569
1982,16.508,-78.36812,289.06717,835.57788,-55.84668,355.98877,652.82855,-104.25462,310.45111,614.90198
1983,16.517,-78.10413,289.16357,835.44489,-55.84668,355.98877,652.82855,-103.99332,310.64996,614.69415
1984,16.525,-78.10413,289.16357,835.44489,-55.84668,355.98877,652.82855,-103.99332,310.64996,614.69415
1985,16.533,-78.10413,289.16357,835.44489,-55.92985,355.87698,652.55109,-104.12769,310.38354,614.2796
1986,16.542,-78.10413,289.16357,835.44489,-55.92985,355.87698,652.55109,-104.12769,310.38354,614.2796
1987,16.55,-78.36812,289.06717,835.57788,-55.92985,355.87698,652.55109,-104.12769,310.38354,614.2796
1988,16.558,-78.10413,289.16357,835.44489,-55.92985,355.87698,652.55109,-103.99332,310.64996,614.69415
1989,16.567,-78.10413,289.16357,835.44489,-55.96331,355.43747,652.59265,-104.12769,310.38354,614.2796
1990,16.575,-78.10413,289.16357,835.44489,-55.92985,355.87698,652.55109,-104.12769,310.38354,614.2796
1991,16.583,-78.10413,289.16357,835.44489,-55.90859,355.79782,652.09949,-104.12769,310.38354,614.2796
1992,16.592,-78.11937,289.06085,834.74225,-55.92985,355.87698,652.55109,-105.44413,310.4003,614.26587
1993,16.6,-78.11937,289.06085,834.74225,-55.90859,355.79782,652.09949,-105.44413,310.4003,614.26587
1994,16.608,-78.11937,289.06085,834.74225,-56.11175,355.18579,651.98804,-105.44413,310.4003,614.26587
1995,16.617,-78.11937,289.06085,834.74225,-56.11175,355.18579,651.98804,-104.7497,309.20639,613.30011
1996,16.625,-78.11937,289.06085,834.74225,-56.11175,355.18579,651.98804,-104.57953,309.43823,613.87433
1997,16.633,-78.11937,289.06085,834.74225,-56.11175,355.18579,651.98804,-104.7497,309.20639,613.30011
1998,16.642,-78.11937,289.06085,834.74225,-56.11175,355.18579,651.98804,-104.7497,309.20639,613.30011
1999,16.65,-78.35014,289.17648,834.66162,-56.11175,355.18579,651.98804,-105.61487,310.1687,613.69189
2000,16.658,-78.35014,289.17648,834.66162,-56.07831,355.62531,651.94653,-105.61487,310.1687,613.69189
2001,16.667,-78.35014,289.17648,834.66162,-56.11175,355.18579,651.98804,-105.61487,310.1687,613.69189
2002,16.675,-78.35014,289.17648,834.66162,-56.11175,355.18579,651.98804,-104.7497,309.20639,613.30011
2003,16.683,-78.32521,289.33569,834.50146,-56.11175,355.18579,651.98804,-104.45199,308.67844,613.4502
2004,16.692,-78.33361,289.57959,834.36517,-56.11175,355.18579,651.98804,-104.45199,308.67844,613.4502
2005,16.7,-79.47987,289.90579,834.15961,-56.2093,355.33124,651.90387,-104.7497,309.20639,613.30011
2006,16.708,-79.47987,289.90579,834.15961,-56.46243,355.7886,651.87097,-105.61487,310.1687,613.69189
2007,16.717,-79.47987,289.90579,834.15961,-56.46243,355.7886,651.87097,-108.12563,310.93536,614.17548
2008,16.725,-79.47987,289.90579,834.15961,-56.46243,355.7886,651.87097,-108.50769,310.9917,613.89648
2009,16.733,-79.47987,289.90579,834.15961,-56.5616,355.16284,651.77399,-108.02209,310.20105,613.9671
2010,16.742,-79.47987,289.90579,834.15961,-56.49594,355.34915,651.91248,-108.37714,309.82452,613.80536
2011,16.75,-79.47987,289.90579,834.15961,-56.5616,355.16284,651.77399,-108.37714,309.82452,613.80536
2012,16.758,-79.47987,289.90579,834.15961,-56.49594,355.34915,651.91248,-108.40421,310.25745,613.68805
2013,16.767,-79.47987,289.90579,834.15961,-56.52813,355.60229,651.73248,-108.40421,310.25745,613.68805
2014,16.775,-79.47987,289.90579,834.15961,-56.46243,355.7886,651.87097,-108.51992,310.69229,613.69623
2015,16.783,-78.2944,289.78821,834.18451,-56.52813,355.60229,651.73248,-108.40421,310.25745,613.68805
2016,16.792,-78.2944,289.78821,834.18451,-56.5616,355.16284,651.77399,-108.41628,309.95801,613.48773
2017,16.8,-78.2944,289.78821,834.18451,-56.84093,355.14438,651.56067,-108.37714,309.82452,613.80536
2018,16.808,-78.2944,289.78821,834.18451,-56.84093,355.14438,651.56067,-108.38916,309.52512,613.60504
2019,16.817,-77.99757,289.52246,833.77911,-56.84093,355.14438,651.56067,-108.41628,309.95801,613.48773
2020,16.825,-77.99757,289.52246,833.77911,-56.80742,355.5838,651.51917,-108.41628,309.95801,613.48773
2021,16.833,-78.03238,290.39136,834.61609,-56.79679,355.77505,651.37219,-108.41628,309.95801,613.48773
2022,16.842,-78.14706,290.0217,834.43335,-56.84093,355.14438,651.56067,-108.32668,309.44003,613.22058
2023,16.85,-78.51923,289.62253,834.57123,-56.72766,354.83313,651.61768,-105.11233,308.50201,612.28418
2024,16.858,-78.86217,288.51242,834.02374,-56.47792,354.54239,651.65405,-104.89912,308.00854,612.5578
2025,16.867,-78.86217,288.51242,834.02374,-56.47792,354.54239,651.65405,-104.37172,307.18317,612.65997
2026,16.875,-77.99757,289.52246,833.77911,-55.98227,354.48068,651.3551,-104.37172,307.18317,612.65997
2027,16.883,-78.52107,288.5314,833.41479,-55.98227,354.48068,651.3551,-103.82942,308.15128,612.52386
2028,16.892,-78.56117,288.28061,833.617,-55.98227,354.48068,651.3551,-103.82942,308.15128,612.52386
2029,16.9,-78.02954,288.79581,834.32568,-55.98227,354.48068,651.3551,-103.08706,306.83148,612.89954
2030,16.908,-78.02954,288.79581,834.32568,-56.02117,354.04532,651.21582,-103.08706,306.83148,612.89954
2031,16.917,-78.40396,288.18283,834.45148,-56.02117,354.04532,651.21582,-103.08706,306.83148,612.89954
2032,16.925,-78.15404,288.02185,834.52704,-56.02117,354.04532,651.21582,-103.08706,306.83148,612.89954
2033,16.933,-78.15404,288.02185,834.52704,-56.02117,354.04532,651.21582,-104.15178,306.57977,612.75812
2034,16.942,-78.15404,288.02185,834.52704,-56.02117,354.04532,651.21582,-103.89571,306.92715,613.61993
2035,16.95,-78.43659,287.93698,834.68634,-56.23009,354.08908,651.50616,-104.87419,306.79102,613.7655
2036,16.958,-78.79411,287.26236,834.59711,-56.27413,354.00757,651.60272,-104.87419,306.79102,613.7655
2037,16.967,-78.79411,287.26236,834.59711,-56.27413,354.00757,651.60272,-104.87419,306.79102,613.7655
2038,16.975,-78.67866,287.84085,835.84589,-56.27413,354.00757,651.60272,-104.87419,306.79102,613.7655
2039,16.983,-78.67866,287.84085,835.84589,-56.11644,353.94299,651.65985,-104.81889,306.29214,613.80316
2040,16.992,-78.67866,287.84085,835.84589,-55.91671,353.29736,651.57288,-104.81889,306.29214,613.80316
2041,17,-78.67866,287.84085,835.84589,-56.28803,353.80432,651.77496,-105.07844,306.86313,613.73608
2042,17.008,-78.67866,287.84085,835.84589,-56.08832,353.15863,651.68799,-104.81889,306.29214,613.80316
2043,17.017,-78.67866,287.84085,835.84589,-56.28848,353.09525,651.96417,-104.94597,306.36011,614.42596
2044,17.025,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2045,17.033,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2046,17.042,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2047,17.05,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2048,17.058,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2049,17.067,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.94597,306.36011,614.42596
2050,17.075,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-104.3847,306.13019,614.73267
2051,17.083,-79.85176,286.91449,836.26654,-56.6353,353.76111,652.5824,-105.60078,307.00421,614.77325
2052,17.092,-79.35423,285.0824,836.44287,-56.6353,353.76111,652.5824,-104.3847,306.13019,614.73267
2053,17.1,-78.67866,287.84085,835.84589,-56.6353,353.76111,652.5824,-105.60078,307.00421,614.77325
2054,17.108,-79.22992,287.06363,835.67548,-56.60838,354.02823,652.77185,-105.60078,307.00421,614.77325
2055,17.117,-78.67866,287.84085,835.84589,-56.60838,354.02823,652.77185,-105.60078,307.00421,614.77325
2056,17.125,-78.67866,287.84085,835.84589,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2057,17.133,-79.22992,287.06363,835.67548,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2058,17.142,-79.22992,287.06363,835.67548,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2059,17.15,-78.76643,284.7811,835.57263,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2060,17.158,-78.76643,284.7811,835.57263,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2061,17.167,-78.76643,284.7811,835.57263,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2062,17.175,-78.76643,284.7811,835.57263,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2063,17.183,-78.76643,284.7811,835.57263,-56.58348,354.2186,653.11884,-105.60078,307.00421,614.77325
2064,17.192,-78.76643,284.7811,835.57263,-56.93377,353.96146,652.93671,-106.07453,306.81436,615.02069
2065,17.2,-78.76643,284.7811,835.57263,-56.90747,354.2132,653.15765,-106.07453,306.81436,615.02069
2066,17.208,-78.76643,284.7811,835.57263,-56.90747,354.2132,653.15765,-106.07453,306.81436,615.02069
2067,17.217,-78.83208,283.88019,834.88287,-56.90747,354.2132,653.15765,-106.07453,306.81436,615.02069
2068,17.225,-78.83208,283.88019,834.88287,-56.93242,354.02283,652.81067,-107.13636,306.56204,614.87866
2069,17.233,-79.37417,286.60214,835.20087,-57.10215,353.84186,652.53827,-107.13636,306.56204,614.87866
2070,17.242,-79.37417,286.60214,835.20087,-57.10215,353.84186,652.53827,-107.13636,306.56204,614.87866
2071,17.25,-79.37417,286.60214,835.20087,-57.08083,353.7627,652.08649,-105.92116,305.68811,614.83807
2072,17.258,-79.37417,286.60214,835.20087,-57.08083,353.7627,652.08649,-105.92116,305.68811,614.83807
2073,17.267,-79.37417,286.60214,835.20087,-56.88119,353.11691,651.99951,-105.11129,305.59134,614.11786
2074,17.275,-78.83208,283.88019,834.88287,-56.88119,353.11691,651.99951,-105.11129,305.59134,614.11786
2075,17.283,-79.34538,286.4845,834.42627,-56.88119,353.11691,651.99951,-105.11129,305.59134,614.11786
2076,17.292,-78.76807,283.5235,833.85187,-57.41574,352.74579,651.90759,-105.11129,305.59134,614.11786
2077,17.3,-78.76807,283.5235,833.85187,-57.41574,352.74579,651.90759,-105.58607,305.40192,614.36566
2078,17.308,-78.99622,282.18585,833.34491,-57.41574,352.74579,651.90759,-105.58607,305.40192,614.36566
2079,17.317,-78.99622,282.18585,833.34491,-57.41574,352.74579,651.90759,-107.34312,305.56393,614.37317
2080,17.325,-78.99622,282.18585,833.34491,-57.21558,352.80923,651.63135,-107.34312,305.56393,614.37317
2081,17.333,-78.99622,282.18585,833.34491,-57.26573,352.457,651.46582,-106.66807,304.79791,613.94824
2082,17.342,-79.68589,285.74796,834.12195,-57.26573,352.457,651.46582,-106.66807,304.79791,613.94824
2083,17.35,-80.23741,284.97098,833.95154,-57.8005,352.08658,651.37427,-106.66807,304.79791,613.94824
2084,17.358,-80.23741,284.97098,833.95154,-57.8005,352.08658,651.37427,-106.51262,304.61148,613.32526
2085,17.367,-81.60996,285.59262,833.95428,-57.8005,352.08658,651.37427,-106.66807,304.79791,613.94824
2086,17.375,-81.60996,285.59262,833.95428,-57.8005,352.08658,651.37427,-106.51262,304.61148,613.32526
2087,17.383,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2088,17.392,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2089,17.4,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2090,17.408,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2091,17.417,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-106.51262,304.61148,613.32526
2092,17.425,-81.60996,285.59262,833.95428,-58.14072,351.7583,651.20227,-109.30167,305.49045,613.69159
2093,17.433,-81.60996,285.59262,833.95428,-58.34092,351.69482,651.47858,-109.30167,305.49045,613.69159
2094,17.442,-81.60996,285.59262,833.95428,-58.34092,351.69482,651.47858,-109.30167,305.49045,613.69159
2095,17.45,-81.60996,285.59262,833.95428,-58.34023,351.79147,651.36945,-109.30167,305.49045,613.69159
2096,17.458,-81.60996,285.59262,833.95428,-58.09066,352.1106,651.36786,-109.37136,306.07977,613.93604
2097,17.467,-81.60996,285.59262,833.95428,-58.29015,352.14374,651.53497,-109.37136,306.07977,613.93604
2098,17.475,-81.60996,285.59262,833.95428,-58.48961,352.79007,651.62207,-109.37136,306.07977,613.93604
2099,17.483,-81.92359,286.11844,834.18298,-58.48961,352.79007,651.62207,-109.37136,306.07977,613.93604
2100,17.492,-81.92359,286.11844,834.18298,-59.76819,352.94684,651.65973,-109.37136,306.07977,613.93604
2101,17.5,-81.92359,286.11844,834.18298,-59.56796,353.01038,651.38348,-109.37136,306.07977,613.93604
2102,17.508,-81.92359,286.11844,834.18298,-59.49082,353.23892,651.23132,-109.37136,306.07977,613.93604
2103,17.517,-81.92359,286.11844,834.18298,-59.49082,353.23892,651.23132,-109.37136,306.07977,613.93604
2104,17.525,-81.92359,286.11844,834.18298,-60.08521,353.23175,651.42755,-109.37136,306.07977,613.93604
2105,17.533,-82.07141,286.36908,833.79395,-59.88496,353.29526,651.15125,-109.37136,306.07977,613.93604
2106,17.542,-82.522,286.67157,833.56128,-60.47232,353.37146,651.2674,-109.37136,306.07977,613.93604
2107,17.55,-82.55835,286.68353,833.39215,-60.47232,353.37146,651.2674,-109.37136,306.07977,613.93604
2108,17.558,-82.67012,286.92303,833.17279,-60.47232,353.37146,651.2674,-109.37136,306.07977,613.93604
2109,17.567,-82.67012,286.92303,833.17279,-60.47232,353.37146,651.2674,-109.37136,306.07977,613.93604
2110,17.575,-82.67012,286.92303,833.17279,-60.47232,353.37146,651.2674,-109.65378,306.05078,613.46844
2111,17.583,-82.67012,286.92303,833.17279,-60.47232,353.37146,651.2674,-109.65378,306.05078,613.46844
2112,17.592,-82.67012,286.92303,833.17279,-60.47232,353.37146,651.2674,-109.65378,306.05078,613.46844
2113,17.6,-82.67012,286.92303,833.17279,-60.70029,353.43723,651.21606,-109.65378,306.05078,613.46844
2114,17.608,-82.67012,286.92303,833.17279,-60.70029,353.43723,651.21606,-109.8311,305.80753,613.26147
2115,17.617,-82.67012,286.92303,833.17279,-60.70029,353.43723,651.21606,-109.8311,305.80753,613.26147
2116,17.625,-82.67012,286.92303,833.17279,-60.70029,353.43723,651.21606,-109.8311,305.80753,613.26147
2117,17.633,-82.67012,286.92303,833.17279,-60.54177,353.04166,650.76007,-109.70827,305.3728,613.19507
2118,17.642,-82.67012,286.92303,833.17279,-60.54177,353.04166,650.76007,-109.92572,305.70395,612.79803
2119,17.65,-82.67012,286.92303,833.17279,-60.75075,353.0853,651.05066,-109.70827,305.3728,613.19507
2120,17.658,-82.67012,286.92303,833.17279,-60.54177,353.04166,650.76007,-107.69926,304.76349,612.76062
2121,17.667,-82.67012,286.92303,833.17279,-60.54177,353.04166,650.76007,-109.70827,305.3728,613.19507
2122,17.675,-82.40687,286.62033,832.8894,-60.51974,352.96274,650.3078,-109.92572,305.70395,612.79803
2123,17.683,-82.67012,286.92303,833.17279,-60.29496,352.63763,650.47198,-109.70827,305.3728,613.19507
2124,17.692,-82.67012,286.92303,833.17279,-59.54213,352.83859,650.03552,-107.69926,304.76349,612.76062
2125,17.7,-82.67012,286.92303,833.17279,-59.8827,352.51077,649.86353,-108.00382,304.66669,612.31873
2126,17.708,-82.40687,286.62033,832.8894,-59.8827,352.51077,649.86353,-108.00382,304.66669,612.31873
2127,17.717,-82.40687,286.62033,832.8894,-59.54213,352.83859,650.03552,-108.00382,304.66669,612.31873
2128,17.725,-82.40687,286.62033,832.8894,-59.65863,352.45358,649.67859,-107.69926,304.76349,612.76062
2129,17.733,-82.40687,286.62033,832.8894,-59.8827,352.51077,649.86353,-107.69926,304.76349,612.76062
2130,17.742,-81.94395,286.42896,832.93146,-59.65863,352.45358,649.67859,-108.00382,304.66669,612.31873
2131,17.75,-82.40687,286.62033,832.8894,-59.65863,352.45358,649.67859,-107.69926,304.76349,612.76062
2132,17.758,-81.94395,286.42896,832.93146,-59.65863,352.45358,649.67859,-108.00382,304.66669,612.31873
2133,17.767,-81.94395,286.42896,832.93146,-59.65863,352.45358,649.67859,-108.00382,304.66669,612.31873
2134,17.775,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-107.69926,304.76349,612.76062
2135,17.783,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-109.70827,305.3728,613.19507
2136,17.792,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-107.69926,304.76349,612.76062
2137,17.8,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-107.69926,304.76349,612.76062
2138,17.808,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-107.69926,304.76349,612.76062
2139,17.817,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-107.69926,304.76349,612.76062
2140,17.825,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-108.50646,305.30426,612.27289
2141,17.833,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-108.50646,305.30426,612.27289
2142,17.842,-81.94395,286.42896,832.93146,-59.31807,352.7814,649.85065,-109.92572,305.70395,612.79803
2143,17.85,-81.94395,286.42896,832.93146,-59.31404,352.77267,650.08685,-109.92572,305.70395,612.79803
2144,17.858,-81.94395,286.42896,832.93146,-59.31404,352.77267,650.08685,-109.92572,305.70395,612.79803
2145,17.867,-81.94395,286.42896,832.93146,-59.26378,353.12482,650.25244,-109.74848,305.94724,613.00507
2146,17.875,-81.94395,286.42896,832.93146,-59.26378,353.12482,650.25244,-109.74848,305.94724,613.00507
2147,17.883,-81.94395,286.42896,832.93146,-59.26378,353.12482,650.25244,-109.87119,306.38184,613.07153
2148,17.892,-81.94395,286.42896,832.93146,-59.28582,353.2038,650.70459,-109.87119,306.38184,613.07153
2149,17.9,-81.94395,286.42896,832.93146,-59.28582,353.2038,650.70459,-109.15957,306.87399,613.11511
2150,17.908,-81.94395,286.42896,832.93146,-59.28582,353.2038,650.70459,-109.15957,306.87399,613.11511
2151,17.917,-82.2413,286.79968,833.23254,-59.28582,353.2038,650.70459,-109.15957,306.87399,613.11511
2152,17.925,-82.2413,286.79968,833.23254,-59.28582,353.2038,650.70459,-108.87719,306.90302,613.58276
2153,17.933,-82.2413,286.79968,833.23254,-59.28582,353.2038,650.70459,-109.13529,307.47287,613.5155
2154,17.942,-82.2413,286.79968,833.23254,-59.49474,353.24753,650.99512,-109.13529,307.47287,613.5155
2155,17.95,-82.2413,286.79968,833.23254,-59.49474,353.24753,650.99512,-109.13529,307.47287,613.5155
2156,17.958,-82.2413,286.79968,833.23254,-59.49474,353.24753,650.99512,-109.13529,307.47287,613.5155
2157,17.967,-82.2413,286.79968,833.23254,-59.49474,353.24753,650.99512,-109.13529,307.47287,613.5155
2158,17.975,-82.2413,286.79968,833.23254,-59.88496,353.29526,651.15125,-109.13529,307.47287,613.5155
2159,17.983,-82.21957,286.62079,833.40546,-59.54466,353.62332,651.32312,-109.13529,307.47287,613.5155
