Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1968,16.392,28.28439,45.73825,1256.95361,120.37828,41.33986,1164.16919,-97.76047,62.6995,1165.09229,70.82755,48.91762,992.67511
1969,16.4,28.28439,45.73825,1256.95361,120.37828,41.33986,1164.16919,-97.2168,62.81311,1164.71277,71.12196,49.05543,992.60248
1970,16.408,28.28439,45.73825,1256.95361,119.99561,41.73423,1164.09534,-96.84358,62.5019,1164.86084,71.1486,49.83323,992.87994
1971,16.417,28.34321,46.09092,1257.04272,120.37828,41.33986,1164.16919,-97.2168,62.81311,1164.71277,71.1486,49.83323,992.87994
1972,16.425,28.84193,46.57259,1256.88599,120.19948,43.04026,1163.75818,-96.84358,62.5019,1164.86084,71.12196,49.05543,992.60248
1973,16.433,28.84193,46.57259,1256.88599,120.12965,43.50525,1163.39539,-96.84358,62.5019,1164.86084,71.12196,49.05543,992.60248
1974,16.442,28.91174,46.49705,1256.64417,120.58765,43.46553,1163.30969,-96.84358,62.5019,1164.86084,71.27322,49.28643,992.20276
1975,16.45,28.91174,46.49705,1256.64417,120.58765,43.46553,1163.30969,-96.84358,62.5019,1164.86084,71.27322,49.28643,992.20276
1976,16.458,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.84358,62.5019,1164.86084,71.32765,50.41626,992.20166
1977,16.467,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.74674,62.69101,1165.44055,71.32243,50.12817,992.44012
1978,16.475,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.74674,62.69101,1165.44055,71.27322,49.28643,992.20276
1979,16.483,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.51362,62.43414,1164.97546,71.27322,49.28643,992.20276
1980,16.492,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.96248,62.57291,1165.29309,71.32765,50.41626,992.20166
1981,16.5,29.13452,46.67114,1256.81995,120.58765,43.46553,1163.30969,-96.64751,62.68988,1165.47913,71.27322,49.28643,992.20276
1982,16.508,29.20433,46.5956,1256.57813,120.58765,43.46553,1163.30969,-96.71336,62.62508,1165.10559,71.27322,49.28643,992.20276
1983,16.517,29.13452,46.67114,1256.81995,120.58765,43.46553,1163.30969,-96.62785,62.61998,1165.00842,71.27322,49.28643,992.20276
1984,16.525,28.85109,46.66575,1256.70764,120.58765,43.46553,1163.30969,-96.85695,63.07287,1164.90869,71.1486,49.83323,992.87994
1985,16.533,28.78129,46.74131,1256.94934,120.12965,43.50525,1163.39539,-97.10603,63.02063,1165.09607,71.1486,49.83323,992.87994
1986,16.542,28.78129,46.74131,1256.94934,120.61596,42.68576,1163.69458,-97.47121,63.48642,1165.08667,71.15386,50.12146,992.64148
1987,16.55,28.78129,46.74131,1256.94934,120.61596,42.68576,1163.69458,-97.47121,63.48642,1165.08667,71.1486,49.83323,992.87994
1988,16.558,29.09547,47.19107,1256.91577,120.61596,42.68576,1163.69458,-97.28306,63.55441,1164.58606,71.1486,49.83323,992.87994
1989,16.567,29.09547,47.19107,1256.91577,121.07907,43.09893,1164.31104,-97.52405,63.65668,1164.91235,71.1486,49.83323,992.87994
1990,16.575,29.09547,47.19107,1256.91577,121.07907,43.09893,1164.31104,-97.52405,63.65668,1164.91235,71.1486,49.83323,992.87994
1991,16.583,28.96188,47.24316,1257.01001,121.07907,43.09893,1164.31104,-97.50606,63.97388,1165.04395,71.1486,49.83323,992.87994
1992,16.592,28.96188,47.24316,1257.01001,121.07907,43.09893,1164.31104,-97.50606,63.97388,1165.04395,71.1486,49.83323,992.87994
1993,16.6,28.96188,47.24316,1257.01001,121.07907,43.09893,1164.31104,-97.56699,64.17774,1164.76917,71.1486,49.83323,992.87994
1994,16.608,29.11042,47.304,1257.20093,121.07907,43.09893,1164.31104,-97.56699,64.17774,1164.76917,71.1486,49.83323,992.87994
1995,16.617,29.11042,47.304,1257.20093,121.1869,43.29238,1164.80945,-97.58498,63.86056,1164.63757,71.12298,51.38261,992.86139
1996,16.625,29.11042,47.304,1257.20093,121.1869,43.29238,1164.80945,-97.344,63.75822,1164.3114,71.8135,51.38789,993.1474
1997,16.633,28.20173,47.29643,1257.39368,120.9395,43.35346,1165.00916,-97.32606,64.07549,1164.44312,71.8135,51.38789,993.1474
1998,16.642,28.20173,47.29643,1257.39368,120.88262,43.6056,1164.78748,-97.81123,64.07007,1163.97095,72.4187,52.75846,993.3772
1999,16.65,28.20173,47.29643,1257.39368,120.9395,43.35346,1165.00916,-97.86283,64.55621,1163.72998,72.4187,52.75846,993.3772
2000,16.658,28.24167,47.70266,1257.30127,120.9395,43.35346,1165.00916,-97.58691,64.65292,1163.76733,72.4187,52.75846,993.3772
2001,16.667,28.20173,47.29643,1257.39368,120.90406,43.89937,1165.03442,-97.96804,63.94754,1163.88855,72.45889,53.10024,993.12274
2002,16.675,28.17061,47.57195,1256.95789,120.97874,43.50106,1165.29224,-97.71008,63.72697,1163.79419,72.45889,53.10024,993.12274
2003,16.683,28.24167,47.70266,1257.30127,120.1125,45.33776,1165.07715,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2004,16.692,28.40682,47.65616,1257.28992,120.03616,45.64734,1165.21179,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2005,16.7,28.61962,47.46511,1256.60156,120.37062,45.42492,1164.95374,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2006,16.708,29.08029,47.49579,1256.75549,120.37062,45.42492,1164.95374,-97.33407,63.92089,1164.30408,72.45889,53.10024,993.12274
2007,16.717,29.15023,47.71032,1257.10852,120.37062,45.42492,1164.95374,-97.33407,63.92089,1164.30408,72.45889,53.10024,993.12274
2008,16.725,29.1041,47.90012,1257.13184,120.57849,45.58366,1165.11353,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2009,16.733,29.08029,47.49579,1256.75549,120.75923,45.43513,1165.05896,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2010,16.742,29.08029,47.49579,1256.75549,121.01232,45.55619,1165.2052,-97.352,63.60366,1164.17249,72.63958,53.47746,992.83374
2011,16.75,29.08029,47.49579,1256.75549,121.1012,45.20566,1165.04431,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2012,16.758,29.08029,47.49579,1256.75549,121.1012,45.20566,1165.04431,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2013,16.767,29.08029,47.49579,1256.75549,121.56427,44.83967,1164.96973,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2014,16.775,28.92611,47.42568,1256.53735,121.56306,44.6094,1164.84253,-97.52063,63.80507,1164.23291,72.63958,53.47746,992.83374
2015,16.783,28.92611,47.42568,1256.53735,121.1012,45.20566,1165.04431,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2016,16.792,28.96188,47.24316,1257.01001,121.56427,44.83967,1164.96973,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2017,16.8,29.11042,47.304,1257.20093,121.56306,44.6094,1164.84253,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2018,16.808,29.04626,46.98314,1256.85535,121.64525,44.21351,1164.6731,-97.53854,63.48787,1164.1012,72.45889,53.10024,993.12274
2019,16.817,28.96188,47.24316,1257.01001,121.56306,44.6094,1164.84253,-97.352,63.60366,1164.17249,72.45889,53.10024,993.12274
2020,16.825,29.11042,47.304,1257.20093,121.64525,44.21351,1164.6731,-97.53854,63.48787,1164.1012,72.63958,53.47746,992.83374
2021,16.833,28.96188,47.24316,1257.01001,121.1469,44.50315,1164.71252,-97.53854,63.48787,1164.1012,73.62077,55.28625,993.16223
2022,16.842,28.96188,47.24316,1257.01001,120.81551,43.95375,1164.4126,-97.53854,63.48787,1164.1012,73.41877,54.9604,992.16302
2023,16.85,28.96188,47.24316,1257.01001,121.23038,44.08403,1164.54272,-97.53854,63.48787,1164.1012,73.41062,55.19876,991.95404
2024,16.858,28.96188,47.24316,1257.01001,120.71135,43.81332,1164.83972,-97.53854,63.48787,1164.1012,72.4187,52.75846,993.3772
2025,16.867,28.5074,47.19073,1256.88037,120.92153,43.61293,1164.70007,-97.53854,63.48787,1164.1012,72.4187,52.75846,993.3772
2026,16.875,28.5074,47.19073,1256.88037,120.71135,43.81332,1164.83972,-97.51717,63.07147,1164.19226,72.28774,50.87553,993.36127
2027,16.883,28.5074,47.19073,1256.88037,120.38844,43.93522,1165.08704,-97.51717,63.07147,1164.19226,72.28774,50.87553,993.36127
2028,16.892,28.96232,47.34064,1257.46204,120.38844,43.93522,1165.08704,-97.79295,62.9749,1164.15503,72.28774,50.87553,993.36127
2029,16.9,27.6265,46.60562,1257.28369,120.38844,43.93522,1165.08704,-97.79295,62.9749,1164.15503,72.28774,50.87553,993.36127
2030,16.908,27.37827,46.25116,1257.3114,120.2895,44.69177,1165.43823,-98.1734,62.35529,1164.15735,72.68314,50.95567,993.94629
2031,16.917,27.07045,46.33763,1257.53406,120.53664,44.05645,1166.26904,-98.1734,62.35529,1164.15735,72.68314,50.95567,993.94629
2032,16.925,26.74668,46.24624,1257.46277,120.53664,44.05645,1166.26904,-98.1734,62.35529,1164.15735,72.68314,50.95567,993.94629
2033,16.933,26.36876,45.84495,1257.43591,119.93337,43.79624,1166.89832,-98.11237,62.15139,1164.43213,72.68314,50.95567,993.94629
2034,16.942,25.87748,45.90409,1257.30823,120.09011,42.41574,1167.18604,-98.11237,62.15139,1164.43213,73.11269,50.95584,994.06848
2035,16.95,25.40048,46.01028,1257.32703,120.09011,42.41574,1167.18604,-98.11237,62.15139,1164.43213,73.11269,50.95584,994.06848
2036,16.958,25.99064,45.4444,1257.40918,120.09011,42.41574,1167.18604,-98.15361,61.94284,1164.33618,73.11269,50.95584,994.06848
2037,16.967,25.27236,45.17925,1257.25427,120.09011,42.41574,1167.18604,-98.2168,61.67229,1164.63513,73.11269,50.95584,994.06848
2038,16.975,25.18465,45.20023,1257.14001,120.09011,42.41574,1167.18604,-98.2168,61.67229,1164.63513,73.11269,50.95584,994.06848
2039,16.983,25.76374,45.12016,1257.38208,119.48331,41.22731,1167.3479,-98.14986,61.1641,1164.43542,73.11269,50.95584,994.06848
2040,16.992,25.95838,45.07753,1257.31555,119.05492,40.41355,1167.41907,-97.77689,60.85293,1164.5835,73.11269,50.95584,994.06848
2041,17,25.56964,44.81002,1257.05176,119.05492,40.41355,1167.41907,-98.13301,60.39812,1164.54956,72.88402,50.5884,994.54822
2042,17.008,25.56964,44.81002,1257.05176,119.05492,40.41355,1167.41907,-98.13301,60.39812,1164.54956,72.88402,50.5884,994.54822
2043,17.017,25.67275,44.63935,1256.98547,119.05492,40.41355,1167.41907,-98.13301,60.39812,1164.54956,72.88402,50.5884,994.54822
2044,17.025,25.76017,43.95831,1256.51892,119.05492,40.41355,1167.41907,-98.13301,60.39812,1164.54956,72.88402,50.5884,994.54822
2045,17.033,25.76017,43.95831,1256.51892,118.78225,39.94279,1167.37805,-98.13301,60.39812,1164.54956,72.88402,50.5884,994.54822
2046,17.042,25.13473,43.8591,1255.53601,119.0956,39.84234,1167.15491,-98.22135,60.08998,1164.76697,72.88402,50.5884,994.54822
2047,17.05,25.44961,43.00024,1255.76831,119.29871,39.67883,1167.02917,-98.10509,60.19003,1164.64233,72.43944,49.48741,994.27155
2048,17.058,27.1078,42.82904,1256.31335,119.29871,39.67883,1167.02917,-98.03951,60.07405,1164.7572,72.43944,49.48741,994.27155
2049,17.067,27.06068,42.118,1256.33984,119.29871,39.67883,1167.02917,-98.27369,59.31132,1165.10034,72.45168,48.79181,993.91364
2050,17.075,27.06068,42.118,1256.33984,119.29871,39.67883,1167.02917,-98.14478,59.4652,1164.91565,72.43944,49.48741,994.27155
2051,17.083,27.41935,42.09729,1256.2655,119.65927,37.83706,1166.3468,-98.27369,59.31132,1165.10034,72.43944,49.48741,994.27155
2052,17.092,27.66844,41.53638,1256.23755,119.59894,37.67889,1166.35193,-98.14478,59.4652,1164.91565,72.43944,49.48741,994.27155
2053,17.1,27.41935,42.09729,1256.2655,119.65927,37.83706,1166.3468,-98.14478,59.4652,1164.91565,72.43944,49.48741,994.27155
2054,17.108,27.62174,40.82534,1256.26428,119.95565,37.6841,1166.11438,-98.27369,59.31132,1165.10034,73.61387,47.47003,994.4986
2055,17.117,27.66844,41.53638,1256.23755,119.95565,37.6841,1166.11438,-98.14478,59.4652,1164.91565,73.61387,47.47003,994.4986
2056,17.125,27.62174,40.82534,1256.26428,119.95085,37.62636,1166.18042,-98.14478,59.4652,1164.91565,73.60404,47.64837,993.86066
2057,17.133,27.66844,41.53638,1256.23755,119.95565,37.6841,1166.11438,-97.98779,58.83876,1164.76172,73.19202,47.95269,994.05212
2058,17.142,27.76861,41.28691,1256.15845,119.95565,37.6841,1166.11438,-97.59505,58.63918,1164.59961,73.19202,47.95269,994.05212
2059,17.15,27.99508,41.4191,1256.25305,119.95565,37.6841,1166.11438,-97.98827,59.34145,1165.02576,73.18855,48.46205,994.35632
2060,17.158,28.3779,40.70989,1256.01001,120.00044,37.91,1165.97388,-97.35812,58.7056,1164.74951,73.26573,48.80928,993.66846
2061,17.167,28.28078,40.81554,1256.33496,120.00044,37.91,1165.97388,-97.31007,59.12251,1164.84705,73.26573,48.80928,993.66846
2062,17.175,28.3779,40.70989,1256.01001,120.43426,37.82954,1165.9231,-97.36948,58.4965,1164.72437,73.26573,48.80928,993.66846
2063,17.183,28.3779,40.70989,1256.01001,120.44775,37.70255,1165.96765,-97.42935,58.37313,1164.86572,73.26573,48.80928,993.66846
2064,17.192,28.3779,40.70989,1256.01001,120.44775,37.70255,1165.96765,-97.36948,58.4965,1164.72437,73.26573,48.80928,993.66846
2065,17.2,28.5365,40.90608,1256.15979,121.1816,38.11803,1165.68286,-97.36948,58.4965,1164.72437,73.26573,48.80928,993.66846
2066,17.208,28.65158,40.49191,1256.19031,121.1816,38.11803,1165.68286,-97.31007,59.12251,1164.84705,73.60574,50.06411,993.41461
2067,17.217,28.65158,40.49191,1256.19031,121.5585,39.46967,1165.58337,-97.36994,58.99917,1164.9884,73.26573,48.80928,993.66846
2068,17.225,28.80475,40.69258,1256.31152,121.5585,39.46967,1165.58337,-97.31007,59.12251,1164.84705,73.26573,48.80928,993.66846
2069,17.233,28.80475,40.69258,1256.31152,121.5585,39.46967,1165.58337,-97.36994,58.99917,1164.9884,73.26573,48.80928,993.66846
2070,17.242,28.80475,40.69258,1256.31152,121.5585,39.46967,1165.58337,-97.42935,58.37313,1164.86572,73.26573,48.80928,993.66846
2071,17.25,28.80475,40.69258,1256.31152,121.1816,38.11803,1165.68286,-97.09409,58.59286,1164.7616,73.26573,48.80928,993.66846
2072,17.258,28.78481,41.28336,1256.30017,121.5585,39.46967,1165.58337,-97.36994,58.99917,1164.9884,73.36091,49.95015,994.05737
2073,17.267,28.78481,41.28336,1256.30017,121.5585,39.46967,1165.58337,-97.36994,58.99917,1164.9884,73.36091,49.95015,994.05737
2074,17.275,28.59644,41.52682,1255.94543,121.5585,39.46967,1165.58337,-97.31007,59.12251,1164.84705,73.26573,48.80928,993.66846
2075,17.283,28.59644,41.52682,1255.94543,121.5585,39.46967,1165.58337,-97.31007,59.12251,1164.84705,73.75951,50.00503,993.82001
2076,17.292,28.51652,41.49694,1256.14844,121.1816,38.11803,1165.68286,-97.31007,59.12251,1164.84705,74.48427,51.05814,993.31451
2077,17.3,28.51652,41.49694,1256.14844,121.07203,39.36712,1165.6582,-97.13748,59.19953,1164.73914,74.27182,50.72068,993.43207
2078,17.308,28.5365,40.90608,1256.15979,120.44775,37.70255,1165.96765,-97.31007,59.12251,1164.84705,73.66263,49.96996,993.16736
2079,17.317,28.49706,42.08779,1256.13733,120.67845,38.09174,1165.75085,-97.31007,59.12251,1164.84705,73.66263,49.96996,993.16736
2080,17.325,28.49706,42.08779,1256.13733,120.44775,37.70255,1165.96765,-97.31007,59.12251,1164.84705,73.62902,49.33661,993.41302
2081,17.333,28.51652,41.49694,1256.14844,120.22958,38.20118,1165.82019,-97.76272,59.19872,1165.15051,73.05865,49.25638,993.41345
2082,17.342,28.49706,42.08779,1256.13733,120.6949,38.0153,1165.75757,-97.76272,59.19872,1165.15051,73.3365,49.29607,993.18726
2083,17.35,28.49706,42.08779,1256.13733,120.44775,37.70255,1165.96765,-97.70288,59.32206,1165.00916,73.43842,49.89164,993.58179
2084,17.358,28.49706,42.08779,1256.13733,120.44775,37.70255,1165.96765,-97.70288,59.32206,1165.00916,72.48409,47.75626,993.47314
2085,17.367,28.49706,42.08779,1256.13733,119.98251,37.88843,1166.03015,-97.70288,59.32206,1165.00916,72.20599,47.71635,993.69946
2086,17.375,28.10209,42.81897,1256.24817,120.36061,38.88202,1165.37036,-97.92844,59.46479,1164.8844,72.48409,47.75626,993.47314
2087,17.383,28.01854,43.06954,1256.02576,120.36061,38.88202,1165.37036,-97.92844,59.46479,1164.8844,73.12608,49.80096,993.83142
2088,17.392,27.87215,43.22826,1255.94177,120.36061,38.88202,1165.37036,-97.82319,60.07366,1164.72595,73.26346,50.23045,993.33722
2089,17.4,27.87215,43.22826,1255.94177,120.73755,40.23367,1165.271,-97.82319,60.07366,1164.72595,73.1815,50.96257,993.1991
2090,17.408,27.91491,43.38174,1255.74841,120.5466,41.50843,1164.85168,-97.65067,60.15067,1164.61816,73.1815,50.96257,993.1991
2091,17.417,27.87215,43.22826,1255.94177,119.74516,40.69773,1164.38708,-98.03951,60.07405,1164.7572,73.47557,51.05087,992.979
2092,17.425,27.87215,43.22826,1255.94177,120.69622,40.96742,1164.45349,-97.65067,60.15067,1164.61816,73.47557,51.05087,992.979
2093,17.433,27.94857,43.03087,1255.87439,120.4477,41.70112,1164.0282,-97.82319,60.07366,1164.72595,73.47557,51.05087,992.979
2094,17.442,27.94857,43.03087,1255.87439,120.52673,41.1341,1164.25366,-97.65067,60.15067,1164.61816,73.47557,51.05087,992.979
2095,17.45,27.94857,43.03087,1255.87439,120.0871,40.40063,1164.29224,-97.65067,60.15067,1164.61816,72.85694,49.83619,992.64594
2096,17.458,27.94857,43.03087,1255.87439,120.0871,40.40063,1164.29224,-97.29456,60.60543,1164.6521,72.6098,48.5726,992.27985
2097,17.467,27.94857,43.03087,1255.87439,120.0871,40.40063,1164.29224,-97.32251,60.81353,1164.55933,72.6098,48.5726,992.27985
2098,17.475,28.1393,42.59909,1255.83447,120.0871,40.40063,1164.29224,-97.32251,60.81353,1164.55933,72.28392,48.55694,992.18591
2099,17.483,28.147,42.47439,1255.37598,120.0871,40.40063,1164.29224,-97.45288,60.91665,1164.46765,72.6098,48.5726,992.27985
2100,17.492,28.12426,42.53632,1255.1283,120.02596,40.1521,1164.08447,-97.17729,61.01313,1164.505,72.7003,49.18995,992.45929
2101,17.5,28.19661,42.02284,1255.16614,120.17088,38.28891,1163.69104,-97.17729,61.01313,1164.505,72.37361,49.17125,992.36578
2102,17.508,28.19661,42.02284,1255.16614,120.0869,37.85144,1163.74072,-96.7842,60.81363,1164.34265,72.37361,49.17125,992.36578
2103,17.517,28.12973,42.00595,1254.8844,120.48925,38.2294,1163.75977,-96.65384,60.7105,1164.43433,73.19049,50.17814,992.55237
2104,17.525,28.12973,42.00595,1254.8844,120.4118,38.05441,1164.06311,-96.7842,60.81363,1164.34265,72.83305,50.10029,992.4566
2105,17.533,28.12973,42.00595,1254.8844,120.5029,37.31042,1163.77026,-96.65384,60.7105,1164.43433,73.39385,50.10799,992.10406
2106,17.542,28.42795,42.1224,1254.80652,120.6259,37.2635,1163.57483,-96.7842,60.81363,1164.34265,73.39385,50.10799,992.10406
2107,17.55,28.12973,42.00595,1254.8844,120.6259,37.2635,1163.57483,-96.65384,60.7105,1164.43433,73.22185,49.16653,992.39935
2108,17.558,28.42795,42.1224,1254.80652,120.6259,37.2635,1163.57483,-96.7842,60.81363,1164.34265,73.39385,50.10799,992.10406
2109,17.567,28.42795,42.1224,1254.80652,121.08282,37.22293,1163.48962,-96.65384,60.7105,1164.43433,73.39385,50.10799,992.10406
2110,17.575,28.84455,41.80106,1254.69421,122.13889,37.13207,1163.47632,-96.62604,60.99147,1164.10474,73.10841,49.23427,991.6781
2111,17.583,29.20693,41.325,1254.39294,121.94658,37.35458,1163.71155,-96.65384,60.7105,1164.43433,72.85673,47.59659,991.79565
2112,17.592,29.37974,41.25446,1254.27209,122.13889,37.13207,1163.47632,-96.22268,60.93886,1164.02405,72.18158,47.47625,991.47382
2113,17.6,29.86141,41.85263,1254.28479,121.94658,37.35458,1163.71155,-96.00061,61.14487,1164.20105,72.45195,47.02408,991.12396
2114,17.608,29.86141,41.85263,1254.28479,122.24638,36.94901,1163.03149,-95.93453,61.52632,1164.17358,72.45195,47.02408,991.12396
2115,17.617,30.32857,41.44792,1254.45007,122.25546,37.31776,1162.74915,-95.61929,61.50803,1164.30859,72.45195,47.02408,991.12396
2116,17.625,30.49137,41.425,1254.50342,122.46128,37.12073,1162.58838,-95.61929,61.50803,1164.30859,72.48864,47.25563,990.94702
2117,17.633,31.11471,42.50093,1254.33801,122.45203,37.10228,1161.71179,-95.3501,61.48026,1164.23511,72.48864,47.25563,990.94702
2118,17.642,31.43739,42.57744,1254.22437,122.76167,37.28883,1161.59351,-95.30878,61.68886,1164.33118,72.48864,47.25563,990.94702
2119,17.65,31.35426,42.41712,1254.09607,122.76167,37.28883,1161.59351,-95.30878,61.68886,1164.33118,72.26737,47.7341,990.46704
2120,17.658,32.06728,42.53468,1254.20215,122.76167,37.28883,1161.59351,-95.30878,61.68886,1164.33118,72.05666,47.96102,990.04132
2121,17.667,32.06728,42.53468,1254.20215,122.76167,37.28883,1161.59351,-95.13623,61.76594,1164.22339,72.05666,47.96102,990.04132
2122,17.675,32.23008,42.39148,1254.0437,122.76167,37.28883,1161.59351,-95.13623,61.76594,1164.22339,72.31651,48.00354,989.63226
2123,17.683,32.42059,42.30372,1253.9176,122.86951,37.10413,1161.14929,-94.45203,61.59871,1164.18591,72.31651,48.00354,989.63226
2124,17.692,32.42059,42.30372,1253.9176,122.89359,37.8736,1160.74561,-94.45203,61.59871,1164.18591,72.15862,48.08917,989.49573
2125,17.7,32.42059,42.30372,1253.9176,123.26778,37.47524,1160.80249,-94.45203,61.59871,1164.18591,72.15862,48.08917,989.49573
2126,17.708,32.86357,42.66121,1253.90161,123.8084,37.72923,1160.12061,-94.45203,61.59871,1164.18591,72.4302,48.36103,989.383
2127,17.717,32.86357,42.66121,1253.90161,123.77823,37.03531,1160.33264,-94.24024,61.58254,1163.87183,72.35616,47.98606,989.29297
2128,17.725,32.86357,42.66121,1253.90161,124.33415,38.75959,1159.99756,-94.24024,61.58254,1163.87183,72.62779,48.25794,989.18018
2129,17.733,32.92232,42.69214,1253.72705,124.37318,38.34581,1160.14087,-94.24024,61.58254,1163.87183,72.62779,48.25794,989.18018
2130,17.742,33.9007,42.76061,1253.63928,124.33415,38.75959,1159.99756,-94.24024,61.58254,1163.87183,72.62779,48.25794,989.18018
2131,17.75,33.9007,42.76061,1253.63928,124.37318,38.34581,1160.14087,-94.02399,61.58247,1163.8407,72.62779,48.25794,989.18018
2132,17.758,34.03015,42.87962,1253.52063,124.2029,39.13632,1159.49365,-94.02399,61.58247,1163.8407,72.62779,48.25794,989.18018
2133,17.767,34.03015,42.87962,1253.52063,124.25813,38.60854,1159.61279,-94.02399,61.58247,1163.8407,72.85957,48.99233,989.15112
2134,17.775,34.03015,42.87962,1253.52063,124.2029,39.13632,1159.49365,-94.02399,61.58247,1163.8407,72.85957,48.99233,989.15112
2135,17.783,34.03015,42.87962,1253.52063,124.25813,38.60854,1159.61279,-94.02399,61.58247,1163.8407,72.85957,48.99233,989.15112
2136,17.792,34.03015,42.87962,1253.52063,124.2029,39.13632,1159.49365,-93.89521,61.73712,1163.65662,72.85957,48.99233,989.15112
2137,17.8,34.03015,42.87962,1253.52063,124.25813,38.60854,1159.61279,-93.89521,61.73712,1163.65662,72.85957,48.99233,989.15112
2138,17.808,33.96363,42.71707,1253.63342,124.2029,39.13632,1159.49365,-93.89521,61.73712,1163.65662,72.85957,48.99233,989.15112
2139,17.817,33.96363,42.71707,1253.63342,124.25813,38.60854,1159.61279,-93.89521,61.73712,1163.65662,72.85957,48.99233,989.15112
2140,17.825,33.96363,42.71707,1253.63342,124.48314,40.09096,1159.65564,-93.89521,61.73712,1163.65662,72.73119,48.48949,989.29395
2141,17.833,33.96363,42.71707,1253.63342,124.25813,38.60854,1159.61279,-93.89521,61.73712,1163.65662,72.73119,48.48949,989.29395
2142,17.842,33.96363,42.71707,1253.63342,124.48314,40.09096,1159.65564,-93.89521,61.73712,1163.65662,72.44347,48.34874,989.30646
2143,17.85,33.29071,42.71067,1253.65088,124.25813,38.60854,1159.61279,-93.89521,61.73712,1163.65662,72.73119,48.48949,989.29395
2144,17.858,33.29071,42.71067,1253.65088,124.48314,40.09096,1159.65564,-93.89521,61.73712,1163.65662,72.73119,48.48949,989.29395
2145,17.867,33.29071,42.71067,1253.65088,124.25813,38.60854,1159.61279,-93.89521,61.73712,1163.65662,72.73119,48.48949,989.29395
2146,17.875,33.00177,42.6911,1253.69617,124.48314,40.09096,1159.65564,-93.89521,61.73712,1163.65662,73.18874,49.20826,989.13641
2147,17.883,32.90723,42.71202,1253.91443,124.25813,38.60854,1159.61279,-94.1804,61.70614,1163.73071,73.18874,49.20826,989.13641
2148,17.892,32.88435,42.60442,1253.79834,124.48314,40.09096,1159.65564,-94.25922,61.5928,1163.32397,73.18874,49.20826,989.13641
2149,17.9,32.88435,42.60442,1253.79834,124.25813,38.60854,1159.61279,-94.25922,61.5928,1163.32397,73.18874,49.20826,989.13641
2150,17.908,32.74239,42.91536,1253.94946,124.48314,40.09096,1159.65564,-94.19828,61.38881,1163.599,73.18874,49.20826,989.13641
2151,17.917,32.74239,42.91536,1253.94946,124.26849,38.43718,1159.56018,-94.25922,61.5928,1163.32397,73.14302,50.03552,989.19635
2152,17.925,32.74239,42.91536,1253.94946,124.48314,40.09096,1159.65564,-94.24135,61.91012,1163.45581,72.81393,49.81969,989.21106
2153,17.933,32.74239,42.91536,1253.94946,123.44842,39.89135,1159.99976,-94.17697,62.21036,1163.30615,72.13572,48.28105,989.33752
2154,17.942,32.74239,42.91536,1253.94946,123.43939,40.1881,1159.79187,-94.24135,61.91012,1163.45581,73.14302,50.03552,989.19635
2155,17.95,32.53872,42.90564,1253.93481,123.44842,39.89135,1159.99976,-94.24135,61.91012,1163.45581,72.3348,49.04222,989.34601
2156,17.958,32.4829,42.79702,1253.96216,123.43939,40.1881,1159.79187,-94.25922,61.5928,1163.32397,72.61703,49.94896,989.43451
2157,17.967,32.49692,42.8914,1254.0686,123.54947,39.29834,1159.8999,-94.25922,61.5928,1163.32397,72.76849,50.50252,989.76318
2158,17.975,32.53872,42.90564,1253.93481,123.69108,40.43348,1159.90942,-94.88258,61.55617,1163.63647,73.28311,51.48975,989.80371
2159,17.983,32.49692,42.8914,1254.0686,123.44842,39.89135,1159.99976,-94.88258,61.55617,1163.63647,72.61703,49.94896,989.43451
2160,17.992,32.49692,42.8914,1254.0686,123.43939,40.1881,1159.79187,-95.07639,61.88954,1164.08228,72.14474,49.16678,989.54865
2161,18,32.49692,42.8914,1254.0686,123.1858,39.84992,1160.10791,-95.13623,61.76594,1164.22339,72.14474,49.16678,989.54865
2162,18.008,32.26163,42.61169,1254.09094,123.08474,40.41001,1160.29053,-95.13623,61.76594,1164.22339,71.89758,49.13398,989.96021
2163,18.017,32.05761,42.59159,1254.09412,122.66773,37.58752,1161.0481,-95.30878,61.68886,1164.33118,71.89758,49.13398,989.96021
