Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1746,14.542,-49.97407,-54.22991,994.19678,-61.00688,144.67039,964.61566,-218.58305,-72.00677,1019.4679,-221.40686,126.04045,1009.27209,-264.37222,-68.06273,948.71057
1747,14.55,-49.4537,-55.02337,993.69574,-61.00688,144.67039,964.61566,-218.32101,-72.0471,1019.11035,-221.40686,126.04045,1009.27209,-264.19022,-68.20723,948.2478
1748,14.558,-49.4537,-55.02337,993.69574,-61.00688,144.67039,964.61566,-217.77464,-71.90205,1019.39368,-221.36018,125.83354,1009.49072,-264.19022,-68.20723,948.2478
1749,14.567,-49.07713,-54.88103,993.31195,-61.00688,144.67039,964.61566,-217.77464,-71.90205,1019.39368,-221.211,126.01514,1009.25629,-264.19022,-68.20723,948.2478
1750,14.575,-49.48858,-54.99162,993.16089,-61.00688,144.67039,964.61566,-217.55978,-72.16022,1018.94397,-221.211,126.01514,1009.25629,-264.18042,-67.89458,948.4101
1751,14.583,-48.86492,-55.29395,992.67548,-61.00688,144.67039,964.61566,-217.55978,-72.16022,1018.94397,-221.02888,125.87334,1009.40387,-264.37222,-68.06273,948.71057
1752,14.592,-48.70064,-55.83543,992.55292,-60.83892,144.50839,964.39783,-216.98074,-72.40563,1018.92291,-221.17807,125.69175,1009.63831,-264.37222,-68.06273,948.71057
1753,14.6,-47.8771,-57.23639,992.2522,-60.44287,144.42357,964.72772,-217.04286,-72.95476,1019.10095,-220.81285,125.80714,1009.54456,-264.19022,-68.20723,948.2478
1754,14.608,-48.05039,-57.21083,991.21191,-60.3261,144.1445,964.66956,-217.21687,-72.99336,1018.89087,-220.81285,125.80714,1009.54456,-264.19022,-68.20723,948.2478
1755,14.617,-48.05039,-57.21083,991.21191,-60.3261,144.1445,964.66956,-217.21687,-72.99336,1018.89087,-220.81285,125.80714,1009.54456,-264.19022,-68.20723,948.2478
1756,14.625,-48.05039,-57.21083,991.21191,-60.3261,144.1445,964.66956,-217.15479,-72.44427,1018.71277,-220.4931,125.9232,1009.56366,-264.1615,-68.38351,947.91095
1757,14.633,-47.91478,-57.50699,990.70386,-60.3261,144.1445,964.66956,-217.15479,-72.44427,1018.71277,-220.4931,125.9232,1009.56366,-264.19022,-68.20723,948.2478
1758,14.642,-47.91478,-57.50699,990.70386,-60.3261,144.1445,964.66956,-216.66238,-72.68842,1018.5332,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1759,14.65,-47.5095,-57.74575,990.3653,-60.36249,143.76311,964.53455,-216.72458,-73.23753,1018.71136,-220.4931,125.9232,1009.56366,-264.19022,-68.20723,948.2478
1760,14.658,-47.2935,-58.09652,990.11139,-60.36249,143.76311,964.53455,-216.2968,-73.59328,1018.7699,-220.64233,125.74156,1009.7981,-264.1615,-68.38351,947.91095
1761,14.667,-47.2935,-58.09652,990.11139,-60.36249,143.76311,964.53455,-215.81017,-73.9062,1018.92725,-220.64233,125.74156,1009.7981,-264.1615,-68.38351,947.91095
1762,14.675,-47.46319,-57.92233,989.28094,-60.21289,143.70454,964.6203,-215.38257,-74.26245,1018.98608,-220.64233,125.74156,1009.7981,-264.1615,-68.38351,947.91095
1763,14.683,-47.46319,-57.92233,989.28094,-60.21289,143.70454,964.6203,-215.38257,-74.26245,1018.98608,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1764,14.692,-47.46319,-57.92233,989.28094,-60.21289,143.70454,964.6203,-215.46506,-74.47496,1018.78973,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1765,14.7,-47.46319,-57.92233,989.28094,-60.36249,143.76311,964.53455,-215.46506,-74.47496,1018.78973,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1766,14.708,-48.45743,-58.86738,989.49683,-60.21289,143.70454,964.6203,-215.46506,-74.47496,1018.78973,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1767,14.717,-48.86913,-58.97836,989.34607,-60.21289,143.70454,964.6203,-215.49242,-74.79546,1018.55292,-220.64233,125.74156,1009.7981,-263.92068,-68.04584,947.96582
1768,14.725,-48.87287,-59.17853,989.06683,-60.21289,143.70454,964.6203,-215.49242,-74.79546,1018.55292,-220.64233,125.74156,1009.7981,-263.92068,-68.04584,947.96582
1769,14.733,-48.65677,-59.35829,988.75696,-60.26866,143.48958,964.27136,-215.43279,-75.2166,1018.6593,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1770,14.742,-48.65677,-59.35829,988.75696,-60.80148,142.92221,964.05878,-215.43279,-75.2166,1018.6593,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1771,14.75,-48.51975,-59.83025,988.6662,-60.95113,142.98073,963.97302,-215.43279,-75.2166,1018.6593,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1772,14.758,-48.38397,-60.1258,988.15784,-60.95113,142.98073,963.97302,-215.43279,-75.2166,1018.6593,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1773,14.767,-48.496,-60.33532,988.0434,-60.95113,142.98073,963.97302,-215.47539,-75.83839,1018.50317,-220.64233,125.74156,1009.7981,-264.19022,-68.20723,948.2478
1774,14.775,-48.496,-60.33532,988.0434,-60.95113,142.98073,963.97302,-215.36598,-76.06744,1018.27484,-220.64233,125.74156,1009.7981,-263.92068,-68.04584,947.96582
1775,14.783,-48.496,-60.33532,988.0434,-61.25135,142.75363,963.75525,-215.36598,-76.06744,1018.27484,-220.64233,125.74156,1009.7981,-264.51529,-68.39261,948.12152
1776,14.792,-48.28038,-60.68592,987.78973,-61.24268,141.89938,963.5047,-215.36598,-76.06744,1018.27484,-220.64233,125.74156,1009.7981,-264.24576,-68.23118,947.83954
1777,14.8,-48.64209,-60.72229,987.34387,-61.24358,142.6701,963.41815,-215.36598,-76.06744,1018.27484,-220.64233,125.74156,1009.7981,-264.68613,-68.14117,947.88196
1778,14.808,-48.64209,-60.72229,987.34387,-61.24358,142.6701,963.41815,-215.54231,-76.12199,1018.05414,-220.96204,125.62551,1009.77899,-264.24576,-68.23118,947.83954
1779,14.817,-48.62453,-60.46659,986.72406,-61.17241,142.02705,962.93561,-215.20842,-75.93684,1017.73438,-220.69803,125.45583,1009.94348,-264.24576,-68.23118,947.83954
1780,14.825,-48.62453,-60.46659,986.72406,-61.18108,142.88133,963.1864,-215.54231,-76.12199,1018.05414,-221.01768,125.33983,1009.92432,-264.68613,-68.14117,947.88196
1781,14.833,-48.84976,-60.03644,986.38373,-61.48406,141.99086,962.73608,-215.54231,-76.12199,1018.05414,-220.96204,125.62551,1009.77899,-264.24576,-68.23118,947.83954
1782,14.842,-48.87304,-60.26893,986.10388,-61.48406,141.99086,962.73608,-215.28253,-76.22662,1017.86267,-220.96204,125.62551,1009.77899,-263.99994,-68.32675,947.71405
1783,14.85,-48.70715,-60.60902,985.87823,-61.48406,141.99086,962.73608,-215.54231,-76.12199,1018.05414,-220.96204,125.62551,1009.77899,-264.51529,-68.39261,948.12152
1784,14.858,-48.71017,-60.75921,985.66876,-61.48406,141.99086,962.73608,-215.28253,-76.22662,1017.86267,-220.96204,125.62551,1009.77899,-264.51529,-68.39261,948.12152
1785,14.867,-48.71017,-60.75921,985.66876,-61.48406,141.99086,962.73608,-214.912,-76.06892,1017.14362,-221.01768,125.33983,1009.92432,-264.51529,-68.39261,948.12152
1786,14.875,-49.70327,-61.7046,985.88452,-61.48406,141.99086,962.73608,-214.89288,-76.37065,1016.83252,-221.01768,125.33983,1009.92432,-264.2016,-68.36775,947.23401
1787,14.883,-49.70327,-61.7046,985.88452,-61.48406,141.99086,962.73608,-215.20073,-76.59361,1017.08246,-220.99402,124.93445,1010.00964,-264.48657,-68.5689,947.78467
1788,14.892,-49.70327,-61.7046,985.88452,-61.48406,141.99086,962.73608,-214.89288,-76.37065,1016.83252,-221.01768,125.33983,1009.92432,-264.41248,-68.25923,947.39355
1789,14.9,-49.70327,-61.7046,985.88452,-61.48406,141.99086,962.73608,-214.89288,-76.37065,1016.83252,-221.03661,125.00478,1009.63184,-264.70584,-68.65224,947.44299
1790,14.908,-50.11443,-61.78256,985.78033,-61.7123,141.94185,962.76556,-214.89288,-76.37065,1016.83252,-221.2527,125.07104,1009.49109,-264.65738,-68.31746,947.5451
1791,14.917,-50.11443,-61.78256,985.78033,-61.7123,141.94185,962.76556,-214.89288,-76.37065,1016.83252,-221.06024,125.41019,1009.54651,-264.87671,-68.40079,947.20331
1792,14.925,-50.2846,-61.60871,984.9491,-61.7123,141.94185,962.76556,-214.89288,-76.37065,1016.83252,-221.15448,125.28641,1009.72357,-264.63177,-68.34255,947.05176
1793,14.933,-50.2846,-61.60871,984.9491,-61.7208,142.79628,963.01642,-214.89288,-76.37065,1016.83252,-221.34268,125.38346,1009.50677,-264.87671,-68.40079,947.20331
1794,14.942,-50.36443,-62.07244,984.54175,-61.7208,142.79628,963.01642,-214.89288,-76.37065,1016.83252,-221.33197,125.19077,1009.55115,-264.87671,-68.40079,947.20331
1795,14.95,-50.36443,-62.07244,984.54175,-61.7208,142.79628,963.01642,-214.89288,-76.37065,1016.83252,-221.39836,125.09781,1009.65204,-264.901,-68.53602,947.05103
1796,14.958,-50.36443,-62.07244,984.54175,-61.7208,142.79628,963.01642,-214.89288,-76.37065,1016.83252,-221.39836,125.09781,1009.65204,-264.901,-68.53602,947.05103
1797,14.967,-51.29796,-61.49476,984.3222,-61.7208,142.79628,963.01642,-214.89288,-76.37065,1016.83252,-221.41666,124.75754,1009.67096,-265.18863,-68.35256,946.90692
1798,14.975,-51.29796,-61.49476,984.3222,-61.7208,142.79628,963.01642,-215.20073,-76.59361,1017.08246,-221.68863,125.17478,1009.62482,-265.18863,-68.35256,946.90692
1799,14.983,-51.23508,-60.29228,983.86469,-61.76886,143.27592,962.94263,-214.89288,-76.37065,1016.83252,-221.41666,124.75754,1009.67096,-265.18863,-68.35256,946.90692
1800,14.992,-51.23508,-60.29228,983.86469,-61.76886,143.27592,962.94263,-214.89288,-76.37065,1016.83252,-221.8295,124.6254,1009.6283,-265.18863,-68.35256,946.90692
1801,15,-51.23508,-60.29228,983.86469,-61.94682,143.31885,962.87158,-215.20073,-76.59361,1017.08246,-221.8295,124.6254,1009.6283,-265.18863,-68.35256,946.90692
1802,15.008,-51.23508,-60.29228,983.86469,-61.94682,143.31885,962.87158,-214.89288,-76.37065,1016.83252,-221.8851,124.33979,1009.77356,-265.18863,-68.35256,946.90692
1803,15.017,-51.49057,-59.81648,983.24054,-61.94682,143.31885,962.87158,-214.83163,-76.11252,1016.50317,-222.03513,125.17253,1009.39545,-265.18863,-68.35256,946.90692
1804,15.025,-51.49057,-59.81648,983.24054,-61.94682,143.31885,962.87158,-214.83163,-76.11252,1016.50317,-222.01154,124.76715,1009.48077,-265.18863,-68.35256,946.90692
1805,15.033,-51.49057,-59.81648,983.24054,-62.15987,143.23997,962.93787,-214.83163,-76.11252,1016.50317,-222.03513,125.17253,1009.39545,-265.18863,-68.35256,946.90692
1806,15.042,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.83163,-76.11252,1016.50317,-222.35716,124.74022,1009.38068,-265.62778,-68.0976,946.82507
1807,15.05,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.83163,-76.11252,1016.50317,-222.17192,125.09801,1009.29761,-265.62778,-68.0976,946.82507
1808,15.058,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.38072,125.14556,1009.29535,-265.62778,-68.0976,946.82507
1809,15.067,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.35716,124.74022,1009.38068,-265.62778,-68.0976,946.82507
1810,15.075,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.56689,-67.9744,946.48016
1811,15.083,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1812,15.092,-51.55309,-61.01893,983.69806,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.56689,-67.9744,946.48016
1813,15.1,-52.13981,-59.86238,983.52527,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.56689,-67.9744,946.48016
1814,15.108,-52.13981,-59.86238,983.52527,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.56689,-67.9744,946.48016
1815,15.117,-52.13981,-59.86238,983.52527,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.56689,-67.9744,946.48016
1816,15.125,-50.97023,-62.16796,983.78931,-62.15987,143.23997,962.93787,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1817,15.133,-50.97023,-62.16796,983.78931,-62.63423,143.26074,962.94202,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.62778,-68.0976,946.82507
1818,15.142,-50.97023,-62.16796,983.78931,-62.63423,143.26074,962.94202,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1819,15.15,-50.97023,-62.16796,983.78931,-62.63423,143.26074,962.94202,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1820,15.158,-50.97023,-62.16796,983.78931,-62.84593,143.26912,962.90717,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.62778,-68.0976,946.82507
1821,15.167,-50.97023,-62.16796,983.78931,-62.84593,143.26912,962.90717,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1822,15.175,-50.70968,-61.95173,983.49768,-63.0103,143.46201,963.10071,-214.63654,-76.21902,1016.38733,-222.8694,124.59956,1009.71088,-265.62778,-68.0976,946.82507
1823,15.183,-50.97023,-62.16796,983.78931,-63.0103,143.46201,963.10071,-214.74759,-75.99475,1016.06506,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1824,15.192,-50.97023,-62.16796,983.78931,-63.0103,143.46201,963.10071,-214.63654,-76.21902,1016.38733,-222.81375,124.88514,1009.56561,-265.62778,-68.0976,946.82507
1825,15.2,-50.62803,-62.39303,983.58777,-63.0103,143.46201,963.10071,-214.63654,-76.21902,1016.38733,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1826,15.208,-50.3675,-62.17676,983.29608,-63.46081,143.49796,962.66962,-214.63654,-76.21902,1016.38733,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1827,15.217,-50.62803,-62.39303,983.58777,-63.02061,143.62993,962.90668,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1828,15.225,-50.3675,-62.17676,983.29608,-62.84593,143.26912,962.90717,-214.69781,-76.47717,1016.71667,-222.8694,124.59956,1009.71088,-265.67651,-68.54662,946.83734
1829,15.233,-50.62803,-62.39303,983.58777,-62.84593,143.26912,962.90717,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1830,15.242,-50.62803,-62.39303,983.58777,-62.78607,143.59435,962.56384,-214.63654,-76.21902,1016.38733,-222.8694,124.59956,1009.71088,-265.62778,-68.0976,946.82507
1831,15.25,-50.62803,-62.39303,983.58777,-63.31072,143.29788,962.46185,-214.63654,-76.21902,1016.38733,-222.8694,124.59956,1009.71088,-265.62778,-68.0976,946.82507
1832,15.258,-50.64952,-61.79547,982.14807,-62.84593,143.26912,962.90717,-214.63654,-76.21902,1016.38733,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1833,15.267,-50.90996,-62.01199,982.43988,-62.84593,143.26912,962.90717,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1834,15.275,-50.64952,-61.79547,982.14807,-62.7902,143.37997,962.78516,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1835,15.283,-50.64952,-61.79547,982.14807,-62.87049,143.42989,962.69897,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.67651,-68.54662,946.83734
1836,15.292,-50.64952,-61.79547,982.14807,-62.78607,143.59435,962.56384,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1837,15.3,-50.90996,-62.01199,982.43988,-62.87049,143.42989,962.69897,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1838,15.308,-50.64952,-61.79547,982.14807,-63.22627,143.46234,962.32672,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1839,15.317,-50.64952,-61.79547,982.14807,-63.02061,143.62993,962.90668,-214.69781,-76.47717,1016.71667,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1840,15.325,-50.64952,-61.79547,982.14807,-62.7902,143.37997,962.78516,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1841,15.333,-50.64952,-61.79547,982.14807,-62.7902,143.37997,962.78516,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1842,15.342,-50.99178,-61.5705,982.34967,-62.7902,143.37997,962.78516,-214.80896,-76.25284,1016.39441,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1843,15.35,-50.64952,-61.79547,982.14807,-62.95456,143.57285,962.97876,-214.69781,-76.47717,1016.71667,-222.89293,125.0048,1009.62555,-265.62778,-68.0976,946.82507
1844,15.358,-50.64952,-61.79547,982.14807,-63.28425,143.54321,962.80194,-214.69781,-76.47717,1016.71667,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1845,15.367,-50.99178,-61.5705,982.34967,-63.1627,143.44044,962.49884,-214.89288,-76.37065,1016.83252,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1846,15.375,-50.99178,-61.5705,982.34967,-63.32705,143.63332,962.6925,-214.89288,-76.37065,1016.83252,-222.75931,125.58403,1009.31299,-265.62778,-68.0976,946.82507
1847,15.383,-51.27592,-59.69488,981.61737,-63.32705,143.63332,962.6925,-214.89288,-76.37065,1016.83252,-222.83723,125.29038,1009.48029,-265.62778,-68.0976,946.82507
1848,15.392,-51.27592,-59.69488,981.61737,-63.32705,143.63332,962.6925,-214.89288,-76.37065,1016.83252,-222.62755,125.66841,1009.20673,-265.62778,-68.0976,946.82507
1849,15.4,-51.95938,-58.32244,982.01788,-63.32705,143.63332,962.6925,-215.00404,-76.14632,1016.51025,-222.75931,125.58403,1009.31299,-265.62778,-68.0976,946.82507
1850,15.408,-51.95938,-58.32244,982.01788,-63.32705,143.63332,962.6925,-215.00404,-76.14632,1016.51025,-222.75931,125.58403,1009.31299,-265.62778,-68.0976,946.82507
1851,15.417,-51.78923,-58.49593,982.85022,-63.32705,143.63332,962.6925,-215.00404,-76.14632,1016.51025,-222.75931,125.58403,1009.31299,-265.3829,-68.03936,946.67352
1852,15.425,-51.37193,-59.4789,982.1911,-63.29027,144.01505,962.82776,-214.89288,-76.37065,1016.83252,-222.75931,125.58403,1009.31299,-265.98447,-68.19136,946.79822
1853,15.433,-51.20199,-59.65227,983.02313,-63.29027,144.01505,962.82776,-215.63614,-75.96796,1016.76276,-222.75931,125.58403,1009.31299,-266.04712,-67.77222,946.69208
1854,15.442,-51.55309,-61.01893,983.69806,-63.32705,143.63332,962.6925,-215.85922,-76.10451,1016.79956,-222.75931,125.58403,1009.31299,-266.02286,-67.637,946.84442
1855,15.45,-51.55309,-61.01893,983.69806,-63.28425,143.54321,962.80194,-216.54254,-75.65535,1016.53381,-222.75931,125.58403,1009.31299,-266.02286,-67.637,946.84442
1856,15.458,-52.08003,-61.01183,983.71362,-63.68503,143.87518,963.24219,-216.54254,-75.65535,1016.53381,-222.75931,125.58403,1009.31299,-266.02286,-67.637,946.84442
1857,15.467,-52.08003,-61.01183,983.71362,-63.86777,143.91231,963.55676,-216.44176,-74.85712,1016.01031,-222.75931,125.58403,1009.31299,-266.30096,-67.35346,946.86499
1858,15.475,-52.08003,-61.01183,983.71362,-63.86777,143.91231,963.55676,-216.86906,-75.04378,1015.91559,-222.75931,125.58403,1009.31299,-266.245,-67.09998,946.65314
1859,15.483,-52.08003,-61.01183,983.71362,-63.86777,143.91231,963.55676,-217.25992,-75.1791,1015.84442,-222.7993,125.91265,1009.17896,-266.245,-67.09998,946.65314
1860,15.492,-52.08003,-61.01183,983.71362,-63.86777,143.91231,963.55676,-217.27818,-74.55068,1015.85327,-223.35626,126.03366,1009.24768,-266.18564,-66.94419,946.34161
1861,15.5,-52.08003,-61.01183,983.71362,-63.8643,144.50031,963.77222,-217.67972,-74.45242,1016.00128,-223.35626,126.03366,1009.24768,-266.18564,-66.94419,946.34161
1862,15.508,-52.08003,-61.01183,983.71362,-63.8643,144.50031,963.77222,-218.85359,-73.9077,1016.01044,-223.35626,126.03366,1009.24768,-266.18564,-66.94419,946.34161
1863,15.517,-52.08003,-61.01183,983.71362,-64.24603,144.56149,963.95526,-218.85359,-73.9077,1016.01044,-223.62347,126.2065,1009.26831,-266.60141,-66.75054,946.25385
1864,15.525,-52.1792,-60.63143,984.40625,-64.24603,144.56149,963.95526,-219.2084,-73.28203,1015.92657,-223.62347,126.2065,1009.26831,-266.72845,-66.54139,946.34039
1865,15.533,-52.31571,-60.33644,984.91522,-64.39161,144.91075,964.02832,-219.2084,-73.28203,1015.92657,-223.83548,126.25466,1009.13202,-266.72845,-66.54139,946.34039
1866,15.542,-52.89067,-59.87282,984.93237,-64.39161,144.91075,964.02832,-219.29782,-73.48714,1015.69922,-224.02216,126.31553,1009.28302,-266.72845,-66.54139,946.34039
1867,15.55,-52.82322,-59.74928,986.71381,-64.64645,144.86826,964.04718,-219.45757,-73.45427,1015.58057,-224.02216,126.31553,1009.28302,-266.72845,-66.54139,946.34039
1868,15.558,-52.82322,-59.74928,986.71381,-64.64645,144.86826,964.04718,-219.74622,-73.3497,1015.15179,-224.27434,126.33469,1009.29858,-266.72845,-66.54139,946.34039
1869,15.567,-53.18235,-59.636,986.47778,-64.83505,144.77533,964.13269,-219.74622,-73.3497,1015.15179,-224.55772,126.40152,1009.46545,-266.72845,-66.54139,946.34039
1870,15.575,-53.09402,-59.59443,986.90924,-65.32751,144.80293,964.15955,-219.74622,-73.3497,1015.15179,-225.09489,126.16374,1009.1297,-266.8877,-66.51237,946.22375
1871,15.583,-53.09402,-59.59443,986.90924,-65.33517,144.88618,964.49634,-219.98917,-73.40679,1015.30029,-225.02478,126.80681,1009.29816,-266.8877,-66.51237,946.22375
1872,15.592,-53.83014,-59.51444,987.02905,-65.33517,144.88618,964.49634,-219.98917,-73.40679,1015.30029,-225.38615,126.99946,1009.23431,-266.8877,-66.51237,946.22375
1873,15.6,-54.29167,-58.8293,987.79565,-65.33517,144.88618,964.49634,-219.98917,-73.40679,1015.30029,-225.7404,126.5775,1009.19843,-266.8877,-66.51237,946.22375
1874,15.608,-54.29167,-58.8293,987.79565,-65.4255,144.854,964.6908,-220.1976,-73.94634,1015.13892,-225.99675,126.56171,1009.00507,-266.8877,-66.51237,946.22375
1875,15.617,-54.29167,-58.8293,987.79565,-65.4255,144.854,964.6908,-219.98917,-73.40679,1015.30029,-225.9827,126.1937,1009.08331,-267.19141,-66.8792,946.23108
1876,15.625,-53.62851,-58.98281,988.68817,-65.85812,144.26529,964.65588,-220.11577,-73.19828,1015.3855,-225.99675,126.56171,1009.00507,-267.19141,-66.8792,946.23108
1877,15.633,-53.62851,-58.98281,988.68817,-65.85812,144.26529,964.65588,-220.6489,-73.45393,1015.66699,-225.99675,126.56171,1009.00507,-267.07941,-66.68034,946.52411
1878,15.642,-53.62851,-58.98281,988.68817,-65.85812,144.26529,964.65588,-221.09174,-73.86022,1015.64008,-225.99675,126.56171,1009.00507,-267.19141,-66.8792,946.23108
1879,15.65,-53.91908,-58.86246,988.86017,-65.79452,144.30246,964.98175,-221.46101,-74.43829,1016.19873,-225.99675,126.56171,1009.00507,-267.19141,-66.8792,946.23108
1880,15.658,-53.74827,-59.03742,989.69183,-65.79452,144.30246,964.98175,-221.36575,-73.98209,1016.45142,-225.99675,126.56171,1009.00507,-267.64273,-66.65578,946.36414
1881,15.667,-53.74827,-59.03742,989.69183,-65.79452,144.30246,964.98175,-221.70821,-74.33379,1016.37262,-226.17372,126.67934,1008.86346,-267.64273,-66.65578,946.36414
1882,15.675,-53.67773,-59.31507,990.14514,-65.79452,144.30246,964.98175,-222.45212,-74.72128,1016.13324,-226.17372,126.67934,1008.86346,-267.776,-67.12122,947.06689
1883,15.683,-54.02948,-58.6685,990.90759,-65.90938,144.01593,965.08624,-222.60454,-74.37685,1016.18536,-226.39471,126.77373,1008.74994,-267.83188,-67.37473,947.27863
1884,15.692,-54.6545,-57.46634,991.9046,-65.79452,144.30246,964.98175,-222.79945,-74.23741,1016.07605,-226.39471,126.77373,1008.74994,-267.776,-67.12122,947.06689
1885,15.7,-54.6545,-57.46634,991.9046,-65.79452,144.30246,964.98175,-222.7511,-73.83467,1016.35034,-226.39471,126.77373,1008.74994,-267.776,-67.12122,947.06689
1886,15.708,-54.48289,-57.64204,992.73621,-65.90938,144.01593,965.08624,-222.7511,-73.83467,1016.35034,-226.69727,126.75813,1008.81732,-267.83188,-67.37473,947.27863
1887,15.717,-54.65859,-57.82191,993.34119,-65.90938,144.01593,965.08624,-222.86247,-75.07616,1016.10315,-226.69727,126.75813,1008.81732,-267.83188,-67.37473,947.27863
1888,15.725,-54.7763,-57.60432,993.47498,-65.90938,144.01593,965.08624,-222.85367,-74.74544,1016.37274,-226.69727,126.75813,1008.81732,-267.83188,-67.37473,947.27863
1889,15.733,-54.7763,-57.60432,993.47498,-66.16042,143.97044,965.10913,-222.86247,-75.07616,1016.10315,-227.01178,126.63538,1008.79291,-267.83188,-67.37473,947.27863
1890,15.742,-53.78218,-56.65739,993.25879,-66.26102,143.91107,965.32697,-222.87112,-74.4139,1016.70697,-227.20088,126.64982,1008.80457,-268.15652,-67.55972,947.15247
1891,15.75,-53.34779,-56.34727,993.64325,-66.26102,143.91107,965.32697,-222.82884,-73.79274,1016.86285,-227.20088,126.64982,1008.80457,-267.7211,-67.67413,947.09064
1892,15.758,-53.34412,-56.11468,993.96985,-66.26102,143.91107,965.32697,-223.13148,-73.63943,1016.7276,-227.63504,126.7653,1008.9718,-268.04578,-67.85912,946.96448
1893,15.767,-53.34412,-56.11468,993.96985,-66.50452,143.98842,965.59869,-222.87112,-74.4139,1016.70697,-227.63504,126.7653,1008.9718,-267.7211,-67.67413,947.09064
1894,15.775,-54.19926,-55.31128,994.65662,-66.43124,144.04524,965.8374,-223.56444,-74.39658,1016.50055,-227.89494,126.39996,1009.07654,-267.59476,-68.08251,946.83154
1895,15.783,-54.33373,-55.01331,995.16516,-66.43124,144.04524,965.8374,-224.07343,-74.15498,1016.70416,-227.89494,126.39996,1009.07654,-267.26996,-67.89751,946.9577
