Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1592,13.258,-35.42326,-214.99814,884.2395,123.01563,-237.36548,793.32898,113.64816,-157.14059,748.10663
1593,13.267,-35.82571,-215.97087,885.4646,124.18577,-237.78281,797.10358,115.74996,-156.88655,749.05902
1594,13.275,-34.6665,-216.62994,887.22791,125.70101,-238.09512,799.69452,118.66409,-157.69876,751.80438
1595,13.283,-33.63148,-214.70126,889.28088,128.68364,-238.33278,802.88483,118.88911,-162.92363,755.06653
1596,13.292,-32.5212,-214.10405,889.84149,128.03444,-239.34047,806.66858,121.6371,-161.73175,757.45642
1597,13.3,-31.79445,-216.02319,891.83691,131.03258,-239.90683,808.79529,124.21238,-162.0285,760.65521
1598,13.308,-32.55779,-217.2346,893.04401,134.02988,-238.82216,813.27661,125.159,-162.15895,763.05194
1599,13.317,-30.75735,-217.49495,894.45123,134.05267,-241.31186,815.01825,127.81021,-165.80142,766.24603
1600,13.325,-29.66242,-217.36345,896.04108,136.79361,-239.80269,820.25195,129.492,-164.98012,768.1839
1601,13.333,-29.88116,-216.24034,897.81934,138.62039,-240.42816,821.95264,131.11418,-163.44809,770.51202
1602,13.342,-29.96174,-217.61244,899.98547,139.36279,-241.1086,826.35583,132.23027,-164.68533,774.1889
1603,13.35,-28.64875,-216.86224,900.7666,140.46075,-241.82127,829.02228,136.38576,-165.95535,776.53162
1604,13.358,-28.63621,-217.03545,901.3338,142.13191,-242.04961,832.59418,139.43718,-168.66783,779.76538
1605,13.367,-26.46483,-216.47513,903.35046,143.00471,-242.75729,835.12646,141.49785,-168.1944,781.97833
1606,13.375,-26.29458,-217.93434,905.34674,144.77817,-242.52254,838.84314,141.86917,-168.04428,785.94702
1607,13.383,-26.67419,-217.373,906.67688,147.45969,-242.62863,841.24658,142.69737,-166.47295,788.20367
1608,13.392,-25.16278,-216.87354,907.82977,147.3385,-243.1499,846.22015,144.65889,-168.35374,791.58746
1609,13.4,-23.66236,-216.46532,909.38098,148.72408,-242.14241,847.22668,148.15359,-168.28676,794.12274
1610,13.408,-23.29164,-216.07504,911.16394,150.41754,-241.13596,852.0755,147.74229,-171.1367,798.75006
1611,13.417,-23.10245,-216.05615,911.98492,153.12956,-239.87773,853.56555,149.36824,-170.02184,801.33606
1612,13.425,-22.94072,-215.73309,912.90991,154.20604,-240.64703,858.44196,152.65781,-168.76302,803.40381
1613,13.433,-21.95754,-215.05438,914.87103,155.33333,-240.29118,860.56,153.92911,-168.99274,806.82568
1614,13.442,-20.84055,-214.93307,916.28131,156.23422,-240.06149,864.43457,154.28337,-168.66786,810.05859
1615,13.45,-20.36268,-214.4928,917.935,156.45486,-239.868,867.75549,155.50604,-167.67963,812.45935
1616,13.458,-19.91833,-215.34247,919.26996,157.71295,-240.09729,870.75592,157.74763,-168.83478,816.05658
1617,13.467,-20.09239,-214.85609,921.01636,159.4657,-239.77643,874.31659,156.85281,-169.45174,817.94525
1618,13.475,-18.85572,-213.18991,922.70178,161.59024,-239.48193,877.09729,157.34286,-168.614,820.89465
1619,13.483,-19.12712,-215.08871,924.47491,163.5625,-237.118,880.32544,159.6227,-172.96938,823.58612
1620,13.492,-17.99893,-215.54985,925.5141,165.01195,-238.83815,883.73895,161.884,-170.41805,826.11102
1621,13.5,-16.39719,-214.91103,926.70184,165.79689,-237.93044,886.36554,163.29634,-172.21201,828.84961
1622,13.508,-16.88232,-214.83345,928.94946,166.51852,-238.90793,890.46863,164.00583,-171.3727,831.22034
1623,13.517,-14.98476,-214.02203,930.09778,167.7292,-237.83397,893.91254,164.73799,-169.99927,834.89893
1624,13.525,-14.09205,-214.66002,932.00153,168.91104,-236.82799,896.56073,165.5408,-170.07979,838.4126
1625,13.533,-13.72996,-214.07762,934.18195,169.36017,-236.5974,901.14111,169.03363,-169.48816,840.72711
1626,13.542,-13.25352,-213.66052,934.41901,170.83821,-234.89194,902.83423,169.0519,-169.79149,843.01465
1627,13.55,-12.81183,-214.53209,936.67938,171.82109,-233.83867,906.57758,169.2561,-169.56694,846.36646
1628,13.558,-12.4794,-213.06894,938.48004,173.41995,-233.43091,909.89093,169.35365,-169.5377,849.39575
1629,13.567,-11.00518,-210.75966,939.44922,173.55148,-233.2104,913.04443,173.35867,-167.62779,851.3689
1630,13.575,-10.82638,-210.62019,940.52637,175.20961,-232.22137,915.20087,174.02534,-169.63631,854.92297
1631,13.583,-10.70625,-211.0087,942.08838,176.36378,-232.06137,918.93707,174.89308,-168.32756,857.34381
1632,13.592,-9.64341,-210.88875,944.62207,177.72635,-228.70842,922.04108,174.97314,-167.78,859.19714
1633,13.6,-8.65816,-209.91606,945.11566,178.75969,-228.86862,925.22217,176.05911,-166.58954,861.88141
1634,13.608,-7.36068,-210.7081,947.43781,179.25966,-227.71869,928.19611,177.65175,-166.39011,866.31702
1635,13.617,-7.65037,-210.06396,949.17896,179.01794,-227.17017,931.47296,179.71202,-166.34465,868.01141
1636,13.625,-6.17567,-209.14841,950.67944,180.2401,-226.1031,934.32617,180.71167,-167.37764,870.88379
1637,13.633,-6.29109,-209.53896,952.43854,182.37691,-224.23103,937.06519,180.77043,-167.10701,873.13568
1638,13.642,-6.04945,-209.55141,953.66577,183.3007,-223.36861,939.7561,180.59959,-166.72061,875.45728
1639,13.65,-4.56633,-208.66977,955.24365,183.38705,-222.33517,943.99567,181.28299,-166.07994,879.51593
1640,13.658,-3.8,-207.57863,956.78406,183.84296,-221.20355,945.80048,181.60495,-164.35242,883.3468
1641,13.667,-2.75387,-207.01062,958.56445,183.86317,-219.70451,950.51483,182.63835,-162.3277,884.76068
1642,13.675,-1.83778,-205.98535,960.46143,185.24168,-218.10713,952.2356,184.74657,-161.91879,887.8736
1643,13.683,-1.12763,-205.16925,961.14301,186.76784,-216.59888,955.16046,186.16725,-161.39192,890.0827
1644,13.692,-1.23696,-205.12839,963.56287,186.83894,-214.75761,958.19141,186.84888,-160.86061,893.81024
1645,13.7,-1.26621,-206.00351,964.6825,187.5374,-213.1076,960.70703,186.6516,-161.38074,894.45557
1646,13.708,-0.29319,-203.53061,967.41089,187.94434,-211.57549,963.68646,186.58092,-160.10312,898.03473
1647,13.717,-0.4049,-203.17734,967.50378,188.84561,-209.8118,966.65594,187.52908,-155.61075,900.45905
1648,13.725,-0.87007,-203.96104,969.55444,190.02522,-208.2549,970.22101,187.96039,-155.5024,903.09827
1649,13.733,0.13724,-202.88573,971.62268,189.58362,-206.94984,973.11761,188.39502,-153.40837,906.34772
1650,13.742,0.53999,-201.31639,972.00067,189.33965,-203.04027,975.37103,188.32909,-154.29733,907.47137
1651,13.75,0.67223,-201.58852,972.86938,189.99323,-200.74432,977.13849,189.49408,-153.35252,910.7948
1652,13.758,0.86856,-201.35403,975.6955,190.46655,-199.49576,981.09882,190.46854,-150.39297,913.58533
1653,13.767,1.53856,-199.52193,977.43573,191.32013,-197.76028,982.93933,190.94254,-147.82816,916.35168
1654,13.775,2.35965,-199.30342,977.84705,191.9059,-195.61183,985.93097,190.31538,-147.82939,917.37891
1655,13.783,4.46213,-196.42447,978.41107,193.23444,-193.54041,988.46973,190.14111,-146.08089,919.72375
1656,13.792,4.24771,-195.97891,981.2193,192.21162,-191.82449,990.00867,192.41827,-143.99062,921.66705
1657,13.8,4.88733,-195.53336,981.96423,192.40204,-190.22902,992.16516,192.33795,-143.22304,922.94891
1658,13.808,5.32156,-195.65271,982.89288,192.92966,-189.05818,993.9837,191.62361,-138.86218,925.75806
1659,13.817,5.08008,-195.57498,984.28662,193.65465,-186.57245,994.61957,192.91257,-139.46706,926.51385
1660,13.825,5.01293,-195.317,985.66217,193.94931,-186.68538,996.10797,192.91599,-139.02287,927.52051
1661,13.833,4.86537,-195.42519,987.27136,194.3774,-184.49007,998.60437,194.91772,-139.45517,928.58038
1662,13.842,4.86537,-195.42519,987.27136,194.62086,-183.89912,1000.41547,194.9409,-139.65594,930.24994
1663,13.85,5.5471,-195.49321,988.82697,194.78436,-182.8981,1001.0553,194.95677,-139.26007,931.06836
1664,13.858,5.59552,-195.4592,988.95251,194.24083,-182.76073,1002.43939,195.53712,-138.68878,931.23981
1665,13.867,5.80898,-194.53139,989.47766,194.77988,-182.10878,1004.078,195.62582,-138.71124,932.40997
1666,13.875,6.25966,-193.541,990.4566,194.86336,-181.5182,1005.34564,195.72304,-136.84978,933.77698
1667,13.883,6.48189,-192.68185,990.89606,194.93005,-180.81395,1006.31769,195.31885,-137.39212,934.02441
1668,13.892,6.17117,-192.623,991.10657,195.81511,-179.57462,1006.29645,194.8636,-137.76878,935.12634
1669,13.9,5.88035,-193.36876,992.56287,195.73694,-177.75192,1006.65247,194.4817,-138.48322,935.10706
1670,13.908,5.88035,-193.36876,992.56287,195.8055,-176.41528,1007.03168,195.60925,-137.26263,935.3833
1671,13.917,5.88035,-193.36876,992.56287,195.88274,-176.01666,1007.84308,196.4323,-135.09985,936.43372
1672,13.925,6.27665,-191.94478,992.33276,195.89966,-175.8611,1008.00818,195.98457,-136.22531,936.18445
1673,13.933,7.1862,-190.46175,992.28784,195.89966,-175.8611,1008.00818,196.0136,-136.12994,936.88025
1674,13.942,7.1862,-190.46175,992.28784,195.63393,-174.65044,1007.89496,196.0136,-136.12994,936.88025
1675,13.95,7.1862,-190.46175,992.28784,195.79137,-174.14012,1008.51776,196.3446,-133.05287,937.67426
1676,13.958,7.1862,-190.46175,992.28784,195.80833,-173.98447,1008.68298,195.73982,-131.28763,937.995
1677,13.967,7.1862,-190.46175,992.28784,195.17554,-173.54636,1008.74969,196.12138,-130.57291,938.01416
1678,13.975,7.07519,-189.14452,992.91321,195.17554,-173.54636,1008.74969,195.87314,-130.4218,938.3349
1679,13.983,7.03088,-188.64525,993.17548,195.17554,-173.54636,1008.74969,195.21941,-130.55835,938.29095
1680,13.992,7.03088,-188.64525,993.17548,195.17554,-173.54636,1008.74969,195.21941,-130.55835,938.29095
1681,14,7.42934,-188.32465,993.28864,195.17554,-173.54636,1008.74969,195.21941,-130.55835,938.29095
1682,14.008,7.42934,-188.32465,993.28864,194.84764,-173.26297,1008.48303,195.21941,-130.55835,938.29095
1683,14.017,7.03088,-188.64525,993.17548,194.84764,-173.26297,1008.48303,195.87314,-130.4218,938.3349
1684,14.025,6.94541,-189.80878,992.32062,194.84764,-173.26297,1008.48303,195.87314,-130.4218,938.3349
1685,14.033,6.94541,-189.80878,992.32062,194.84764,-173.26297,1008.48303,195.87314,-130.4218,938.3349
1686,14.042,6.94541,-189.80878,992.32062,194.84764,-173.26297,1008.48303,195.87314,-130.4218,938.3349
1687,14.05,6.94541,-189.80878,992.32062,194.84764,-173.26297,1008.48303,195.87314,-130.4218,938.3349
1688,14.058,7.0621,-189.18221,991.46521,194.82327,-173.51402,1007.89349,195.21941,-130.55835,938.29095
1689,14.067,7.56448,-188.71991,990.59235,194.89966,-174.09236,1007.45752,195.1758,-130.54509,937.70483
1690,14.075,7.56448,-188.71991,990.59235,194.89966,-174.09236,1007.45752,195.61185,-130.40915,936.19659
1691,14.083,7.56448,-188.71991,990.59235,194.89928,-175.64938,1006.60986,195.67297,-130.41336,935.37213
1692,14.092,6.37671,-191.06522,990.19214,195.09656,-176.33476,1004.98248,195.67297,-130.41336,935.37213
1693,14.1,6.37671,-191.06522,990.19214,196.36165,-176.81178,1003.35956,195.43599,-130.93314,935.24615
1694,14.108,6.69032,-190.86093,989.31274,195.32898,-179.39012,1002.70612,194.73878,-131.77124,932.16711
1695,14.117,5.83087,-191.56444,988.18085,195.49039,-181.59592,1001.16254,194.71175,-135.44666,931.17328
1696,14.125,5.98083,-191.44629,987.4165,195.06845,-182.77675,1000.76733,194.94653,-137.76672,931.01672
1697,14.133,4.92617,-192.94266,987.32263,194.98734,-182.89137,999.79193,194.5616,-138.18338,929.3797
1698,14.142,4.97032,-193.44185,987.06104,194.74934,-184.37823,998.7608,194.97209,-139.35089,929.22968
1699,14.15,4.73677,-193.29117,985.14789,194.78017,-184.46135,995.01868,194.66827,-139.75725,926.99719
1700,14.158,4.45322,-193.45767,985.03729,194.97522,-185.15633,994.79883,194.99524,-139.65312,925.06091
1701,14.167,4.95766,-194.43053,983.49963,193.8961,-188.29243,993.69482,194.75031,-139.66466,924.27313
1702,14.175,4.68613,-195.30052,983.07349,193.8862,-189.96635,991.7807,194.50471,-142.70457,921.87665
1703,14.183,4.60631,-195.21941,981.86438,194.11671,-191.62129,989.42511,194.21492,-142.68329,921.01703
1704,14.192,4.60206,-195.15883,981.59216,194.04665,-192.91302,988.35577,193.02892,-145.41821,918.15479
1705,14.2,4.21351,-195.51422,980.48676,193.34189,-193.77766,984.63556,192.16826,-146.3602,916.90485
1706,14.208,4.08037,-195.54904,978.77917,193.01848,-195.55916,982.95709,192.67732,-147.10751,913.17554
1707,14.217,4.46374,-196.16209,977.742,193.05261,-197.48671,981.54718,191.73969,-147.66457,911.39246
1708,14.225,2.24748,-198.01237,976.91437,192.11006,-199.44205,977.84692,192.56805,-151.14526,909.78784
1709,14.233,1.96222,-197.63907,976.54248,191.94873,-200.77908,975.59814,190.60291,-153.41193,907.03918
1710,14.242,1.1669,-200.48839,975.00104,192.16934,-202.38736,973.4455,188.60789,-153.27559,905.40607
1711,14.25,0.24771,-201.0182,972.68982,192.12238,-204.69753,970.72797,188.79688,-156.05699,901.08203
1712,14.258,0.46528,-201.31952,971.59045,191.32858,-207.1781,968.45978,189.16367,-155.4756,899.65411
1713,14.267,0.20773,-201.34595,971.26239,191.31142,-208.18625,964.48608,188.57036,-156.00571,896.28613
1714,14.275,-0.55973,-202.02731,970.00995,190.75238,-209.9248,962.93402,188.41158,-158.97314,893.72266
1715,14.283,-0.4049,-203.17734,967.50378,189.61626,-210.2554,958.91345,186.89369,-161.00241,890.39862
1716,14.292,0.10198,-203.19484,966.37762,189.22462,-212.6465,956.1297,187.37534,-161.66797,887.94135
1717,14.3,-1.15406,-204.21225,964.07062,187.59763,-214.40778,952.39716,186.79781,-161.58472,884.88635
1718,14.308,-0.32355,-203.4119,961.35986,187.62155,-215.70908,948.82446,185.99779,-162.04074,882.71167
1719,14.317,-1.17553,-204.11574,960.51404,187.0558,-217.00766,945.55231,185.42761,-162.74928,878.75323
1720,14.325,-2.75387,-207.01062,958.56445,185.24889,-217.47621,942.23682,181.96445,-162.22615,876.32733
1721,14.333,-2.81408,-206.94508,956.0874,185.64778,-218.54736,938.0896,182.22247,-161.9178,872.98676
1722,14.342,-3.49709,-205.38725,954.11621,183.89796,-220.52675,933.80206,181.56599,-162.70213,869.81934
1723,14.35,-5.17799,-207.15506,952.10376,183.80043,-223.327,929.57001,181.66789,-161.93779,866.47968
1724,14.358,-5.79054,-207.07672,950.66809,182.70412,-223.2807,926.33936,177.69432,-165.02762,862.82452
1725,14.367,-6.04542,-205.17543,948.44623,182.36467,-223.95834,922.17035,175.55338,-165.78391,860.00806
1726,14.375,-7.86667,-208.83264,945.8454,182.50229,-225.14462,918.68182,175.73289,-165.63647,855.58948
1727,14.383,-8.77082,-208.60025,944.77216,180.60622,-227.39352,914.59436,175.26483,-166.13844,853.07813
1728,14.392,-8.47949,-208.60947,942.86676,178.84785,-226.64001,910.38397,175.47011,-166.27596,847.948
1729,14.4,-9.21011,-208.74899,940.16638,177.88747,-228.55286,905.87793,172.45744,-164.98888,844.07349
1730,14.408,-9.30196,-209.13893,938.41187,176.2775,-229.22249,901.72809,170.66565,-165.4045,840.83527
1731,14.417,-8.6678,-209.07509,935.11163,175.11646,-228.97479,896.27454,170.21077,-163.26117,836.4632
1732,14.425,-9.89373,-209.17581,933.74731,174.10873,-229.53455,891.84167,170.31236,-163.77444,833.68079
1733,14.433,-11.27329,-209.46664,932.4801,172.66406,-230.6904,887.62207,169.11525,-164.09248,829.26831
1734,14.442,-11.98596,-208.91518,928.74469,171.40324,-230.48181,882.83643,164.86211,-163.24269,825.76556
1735,14.45,-12.05282,-210.13638,926.42657,169.53409,-232.05803,878.48889,164.10175,-163.86055,820.50854
1736,14.458,-11.66443,-208.98093,924.22968,168.6179,-232.17029,873.03107,163.89717,-163.83652,818.56323
1737,14.467,-12.25746,-208.33389,922.11633,166.62796,-231.60698,868.98444,160.63062,-160.81071,813.15881
1738,14.475,-13.71456,-208.80745,919.50763,164.15218,-231.90555,864.16516,158.8335,-161.50395,810.31604
1739,14.483,-15.84484,-208.46326,918.48621,164.06757,-231.75249,858.32428,157.62373,-161.06154,805.62677
1740,14.492,-14.73404,-207.7791,915.16516,161.8932,-230.69611,853.61267,154.52217,-161.21033,801.7782
1741,14.5,-16.22825,-207.71019,912.70801,160.14703,-230.53926,849.64948,152.2272,-158.19598,799.13306
1742,14.508,-17.63616,-208.0997,911.39575,157.70418,-231.37497,845.02515,152.48099,-156.4561,795.13422
1743,14.517,-17.42019,-208.04854,909.32678,156.03146,-231.5746,840.68121,147.72946,-158.57944,790.85376
1744,14.525,-18.09685,-208.09474,906.87231,155.60619,-231.36305,837.1485,147.65808,-157.53488,787.71027
1745,14.533,-18.68781,-208.52049,904.90442,153.89874,-231.33063,832.22821,145.11621,-155.79539,784.79974
1746,14.542,-19.16731,-208.2381,902.974,150.18491,-229.87126,827.30511,142.65877,-154.41179,780.41577
1747,14.55,-19.09572,-207.46175,900.83356,149.3678,-230.05748,823.65063,141.89969,-154.14198,777.81256
1748,14.558,-21.4801,-207.03127,899.20538,148.50224,-229.07854,820.14941,139.43414,-154.65565,774.25079
1749,14.567,-21.88315,-207.15057,897.60181,144.9754,-229.18813,814.99677,136.65479,-150.30901,771.86963
1750,14.575,-23.15627,-206.58636,896.47424,144.99411,-228.37817,812.64417,136.43491,-148.81863,769.75433
1751,14.583,-23.46164,-207.1292,895.40015,143.26979,-227.80753,807.89929,133.85376,-149.99553,765.90594
1752,14.592,-24.03647,-207.2314,892.01642,141.00002,-226.87305,805.36487,131.10843,-151.19545,761.69684
1753,14.6,-23.95249,-207.28819,891.03967,139.14426,-226.53815,801.47644,130.73712,-148.63539,761.61584
1754,14.608,-24.7671,-207.27109,890.16199,138.155,-226.81116,799.89447,128.38341,-145.03584,757.48639
1755,14.617,-25.4005,-207.47844,888.95697,137.41147,-226.09103,795.3006,126.71801,-145.24429,755.77277
1756,14.625,-25.44503,-206.98181,887.11115,135.08775,-226.21114,793.80225,125.58526,-145.34834,753.86505
1757,14.633,-26.88664,-206.80299,886.7171,134.37352,-224.83514,789.93103,123.54799,-146.576,750.01495
1758,14.642,-27.30517,-205.40614,884.72876,133.08315,-223.15762,788.14746,120.69575,-146.27542,748.5943
1759,14.65,-27.96264,-206.93283,883.8559,131.55571,-222.72733,785.56189,119.91628,-143.3298,745.50787
1760,14.658,-28.49423,-207.07083,883.3927,130.00581,-222.75273,782.04309,118.08318,-141.64999,742.98096
1761,14.667,-30.04547,-206.97975,880.58105,129.15656,-221.70218,781.22412,116.10326,-142.1805,742.57593
1762,14.675,-29.45671,-206.38158,880.42218,128.53577,-221.00354,777.19397,114.64925,-142.1938,740.42822
1763,14.683,-30.35317,-206.71404,879.65131,125.59843,-221.31071,775.82202,112.57134,-139.3943,737.7019
1764,14.692,-30.41223,-206.19945,878.81952,124.38853,-219.22443,774.07983,110.50909,-138.54645,735.8407
1765,14.7,-30.41223,-206.19945,878.81952,122.07229,-219.73575,771.1651,110.18195,-137.0573,734.73138
1766,14.708,-31.13463,-205.50888,877.30829,121.52932,-219.3849,769.40729,106.98178,-138.33383,732.01227
1767,14.717,-30.94624,-205.50478,875.9679,120.49108,-218.96143,767.84326,104.85679,-137.36839,729.8493
1768,14.725,-31.24939,-205.80318,875.08105,117.8275,-219.41774,765.229,105.1131,-134.49333,729.8797
1769,14.733,-31.24939,-205.80318,875.08105,117.10668,-217.74274,762.68945,102.01206,-135.58054,727.95532
1770,14.742,-31.85364,-206.21045,874.38373,116.32784,-217.37668,762.48468,99.65693,-135.28961,725.22302
1771,14.75,-32.85239,-205.76677,872.44568,113.42896,-216.41899,759.90778,99.6068,-132.04669,724.02075
1772,14.758,-32.81638,-205.65173,872.05878,113.05103,-215.60489,758.10211,96.76441,-130.25423,722.13019
1773,14.767,-33.62193,-206.06384,871.73798,112.08728,-213.76099,756.25,95.76101,-130.59967,721.04089
1774,14.775,-34.02061,-205.80537,871.04706,110.82465,-214.17909,755.73798,94.35415,-131.68509,719.53912
1775,14.783,-34.88483,-205.08682,870.18542,108.66969,-212.33896,753.40265,91.90786,-132.00638,716.97919
1776,14.792,-34.96563,-205.41466,869.73627,108.8129,-210.56183,751.17169,90.65536,-127.9431,716.92175
1777,14.8,-34.96563,-205.41466,869.73627,107.92437,-211.09483,750.08984,88.76777,-126.39278,715.75128
1778,14.808,-36.37436,-205.78545,869.01752,108.49653,-209.59636,748.79224,89.05702,-126.08425,715.23102
1779,14.817,-36.37436,-205.78545,869.01752,105.59316,-208.66574,747.03064,86.93275,-127.19926,712.11517
1780,14.825,-37.49684,-204.99687,867.80774,104.57425,-207.7583,745.84546,85.21971,-126.74093,710.5329
1781,14.833,-36.67762,-203.90315,865.534,103.37293,-207.252,744.34363,83.23981,-123.44855,709.50439
1782,14.842,-35.79984,-203.49817,865.08746,104.07325,-206.55453,743.62653,83.54142,-121.03683,709.94116
1783,14.85,-36.12545,-203.1124,864.74683,103.61309,-205.30476,742.35913,81.35669,-121.88775,708.33734
1784,14.858,-36.38657,-203.07365,864.57178,103.25515,-204.14699,741.1889,80.45231,-122.57602,708.39771
1785,14.867,-36.73363,-202.86464,864.31403,100.64396,-202.86333,740.02582,78.41778,-122.1447,707.21075
1786,14.875,-36.63007,-202.74756,863.5354,99.62275,-201.47633,738.9895,78.56881,-118.45323,706.09662
1787,14.883,-37.36015,-202.44373,863.40717,99.88735,-201.27383,737.82629,77.04927,-116.84117,704.84259
1788,14.892,-37.36015,-202.44373,863.40717,100.09007,-200.20833,737.01978,76.43393,-117.09113,704.37244
1789,14.9,-37.53253,-200.92961,862.44153,100.29913,-200.17653,736.55927,74.39194,-117.32622,704.05566
1790,14.908,-37.53253,-200.92961,862.44153,99.09816,-199.60643,736.31488,72.7527,-117.8867,703.82886
1791,14.917,-37.6459,-200.61192,862.06879,96.59142,-198.01869,735.51434,72.84176,-117.91296,702.11896
1792,14.925,-37.68095,-200.27695,860.77405,96.55322,-197.94403,734.85437,71.258,-115.71852,701.96863
1793,14.933,-37.68095,-200.27695,860.77405,95.853,-198.07811,734.89728,71.84283,-112.44164,701.88007
1794,14.942,-37.98096,-200.40858,860.03638,95.37596,-196.92702,733.901,70.31472,-111.87029,701.74109
1795,14.95,-37.98096,-200.40858,860.03638,94.66383,-196.07524,732.26215,68.21873,-112.11759,699.84814
1796,14.958,-38.02833,-200.06903,860.51654,94.66383,-196.07524,732.26215,67.49252,-112.23193,699.55206
1797,14.967,-38.50005,-200.20068,859.69055,94.434,-194.16081,730.96747,66.31187,-112.73915,699.03558
1798,14.975,-38.38207,-200.13533,858.99426,93.00603,-192.07037,730.38452,65.79604,-108.51957,697.66083
1799,14.983,-38.38207,-200.13533,858.99426,93.95423,-190.87971,729.85675,65.79604,-108.51957,697.66083
1800,14.992,-38.43678,-199.85532,858.51965,93.95423,-190.87971,729.85675,63.90109,-108.73746,697.06787
1801,15,-38.43678,-199.85532,858.51965,93.73882,-190.12376,729.54065,63.90109,-108.73746,697.06787
1802,15.008,-38.43678,-199.85532,858.51965,93.73882,-190.12376,729.54065,62.97008,-109.18332,695.58276
1803,15.017,-39.14288,-199.67688,858.07782,92.92932,-189.66623,728.01471,62.26853,-107.68038,695.24341
1804,15.025,-38.97808,-198.76672,858.2486,92.15261,-189.44373,727.77106,61.15984,-107.85725,695.63464
1805,15.033,-38.97808,-198.76672,858.2486,92.08273,-188.49403,726.57257,60.28585,-107.45796,695.62726
1806,15.042,-38.97808,-198.76672,858.2486,91.85423,-187.8531,726.30518,59.1615,-108.25115,695.28748
1807,15.05,-38.97808,-198.76672,858.2486,90.51539,-186.91916,725.22314,57.79833,-108.4483,695.32709
1808,15.058,-39.29288,-198.47159,857.9671,90.25186,-186.67317,724.64923,57.79402,-107.71631,694.88605
1809,15.067,-38.99677,-197.96327,857.45935,90.05276,-185.63484,724.49817,58.57077,-103.97565,693.92584
1810,15.075,-38.97985,-197.00249,856.39539,90.03132,-185.02353,724.25732,58.13685,-103.93588,692.32526
1811,15.083,-38.672,-196.75533,855.66193,89.88039,-184.10768,724.14893,56.46895,-104.5214,692.14392
1812,15.092,-37.97968,-197.02956,854.92407,89.41143,-184.13277,724.23254,56.03436,-103.24941,691.32892
1813,15.1,-38.25319,-196.76842,855.29956,89.17681,-184.11533,724.05811,56.03436,-103.24941,691.32892
1814,15.108,-37.97968,-197.02956,854.92407,89.17681,-184.11533,724.05811,55.29657,-103.2314,691.05273
1815,15.117,-37.97968,-197.02956,854.92407,89.17681,-184.11533,724.05811,54.7706,-103.77369,691.2146
1816,15.125,-37.97968,-197.02956,854.92407,88.29485,-183.55826,723.30463,54.1108,-104.12478,690.29889
1817,15.133,-37.97968,-197.02956,854.92407,88.29485,-183.55826,723.30463,53.26852,-100.68649,690.23462
1818,15.142,-37.97968,-197.02956,854.92407,88.29485,-183.55826,723.30463,53.26852,-100.68649,690.23462
1819,15.15,-37.97968,-197.02956,854.92407,88.29485,-183.55826,723.30463,53.60041,-98.26262,690.68799
1820,15.158,-37.97968,-197.02956,854.92407,87.59862,-182.97391,723.29303,53.60041,-98.26262,690.68799
1821,15.167,-37.97968,-197.02956,854.92407,88.06172,-181.79872,722.91449,53.60041,-98.26262,690.68799
1822,15.175,-37.97968,-197.02956,854.92407,88.64716,-180.43878,722.77655,53.28199,-98.17706,690.45227
1823,15.183,-37.97968,-197.02956,854.92407,88.17537,-179.15736,722.29559,53.28199,-98.17706,690.45227
1824,15.192,-37.65632,-196.13187,854.97034,87.66214,-178.5835,721.87744,53.28199,-98.17706,690.45227
1825,15.2,-37.65632,-196.13187,854.97034,88.07201,-178.18555,721.68518,52.10216,-98.6746,689.9353
1826,15.208,-37.65632,-196.13187,854.97034,88.07201,-178.18555,721.68518,52.10216,-98.6746,689.9353
1827,15.217,-37.65632,-196.13187,854.97034,87.92213,-177.26707,721.57587,52.69289,-97.9042,689.64423
1828,15.225,-37.65632,-196.13187,854.97034,87.92213,-177.26707,721.57587,52.46562,-97.53196,689.23358
1829,15.233,-37.65632,-196.13187,854.97034,87.7794,-177.22124,720.37463,52.46562,-97.53196,689.23358
1830,15.242,-37.85506,-195.96619,854.27374,87.6838,-176.97304,720.44141,51.77248,-97.9439,688.38147
1831,15.25,-37.85506,-195.96619,854.27374,87.44885,-176.95558,720.26685,51.04503,-98.05681,688.0863
1832,15.258,-37.85506,-195.96619,854.27374,87.46799,-176.83922,719.63519,50.13525,-98.74141,688.14166
1833,15.267,-38.30175,-196.50211,854.01874,87.49378,-177.20299,719.44775,50.13525,-98.74141,688.14166
1834,15.275,-38.30175,-196.50211,854.01874,86.94403,-177.04124,719.57996,50.13525,-98.74141,688.14166
1835,15.283,-38.30175,-196.50211,854.01874,86.96986,-177.40494,719.39258,50.13525,-98.74141,688.14166
1836,15.292,-38.30175,-196.50211,854.01874,86.96986,-177.40494,719.39258,50.13525,-98.74141,688.14166
1837,15.3,-38.30175,-196.50211,854.01874,86.59799,-177.61365,719.29803,50.13525,-98.74141,688.14166
1838,15.308,-38.30175,-196.50211,854.01874,86.59799,-177.61365,719.29803,50.13525,-98.74141,688.14166
1839,15.317,-38.30175,-196.50211,854.01874,85.3253,-179.03569,719.64093,49.71775,-98.71666,688.87268
1840,15.325,-38.61948,-196.59399,853.61768,84.39493,-180.28232,719.61816,49.71775,-98.71666,688.87268
