Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1563,13.017,167.74741,225.76801,576.9342,125.26761,199.63416,600.96588,153.32985,150.99196,613.20856,176.3734,98.92536,610.07654,235.53943,178.56393,565.58081,243.41388,121.60072,550.62549,238.81644,77.03033,532.48944
1564,13.025,167.82596,224.97459,577.05481,125.35264,199.77095,601.52374,153.32985,150.99196,613.20856,176.3734,98.92536,610.07654,235.49004,178.30403,565.25629,241.40784,122.75827,550.73077,238.81644,77.03033,532.48944
1565,13.033,167.82596,224.97459,577.05481,125.10938,199.52313,601.21692,153.32985,150.99196,613.20856,176.3734,98.92536,610.07654,235.93886,178.16077,565.474,242.42062,122.49077,548.87866,238.81644,77.03033,532.48944
1566,13.042,167.82596,224.97459,577.05481,125.10938,199.52313,601.21692,153.32985,150.99196,613.20856,176.08311,98.66069,609.91992,235.68556,178.03618,565.32416,242.42062,122.49077,548.87866,238.81644,77.03033,532.48944
1567,13.05,167.82596,224.97459,577.05481,125.26761,199.63416,600.96588,153.32985,150.99196,613.20856,176.45627,98.75536,609.82489,235.07498,178.22459,565.05109,241.40784,122.75827,550.73077,239.15134,77.11494,532.85797
1568,13.058,167.82596,224.97459,577.05481,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.45627,98.75536,609.82489,235.07498,178.22459,565.05109,241.11259,122.52742,549.81201,239.15134,77.11494,532.85797
1569,13.067,167.82596,224.97459,577.05481,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.3734,98.92536,610.07654,235.49004,178.30403,565.25629,241.11259,122.52742,549.81201,238.89047,76.80785,532.35132
1570,13.075,168.22614,225.04785,577.12177,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.45627,98.75536,609.82489,235.07498,178.22459,565.05109,241.11259,122.52742,549.81201,238.89047,76.80785,532.35132
1571,13.083,167.82596,224.97459,577.05481,125.19442,199.65996,601.77472,153.32985,150.99196,613.20856,176.16597,98.49066,609.66827,235.07498,178.22459,565.05109,241.11259,122.52742,549.81201,238.89047,76.80785,532.35132
1572,13.092,167.82596,224.97459,577.05481,125.19442,199.65996,601.77472,153.18185,150.8806,613.29077,176.16597,98.49066,609.66827,235.68556,178.03618,565.32416,242.42062,122.49077,548.87866,238.89047,76.80785,532.35132
1573,13.1,167.82596,224.97459,577.05481,125.19442,199.65996,601.77472,153.32985,150.99196,613.20856,176.16597,98.49066,609.66827,235.93886,178.16077,565.474,242.42062,122.49077,548.87866,238.89047,76.80785,532.35132
1574,13.108,168.35323,225.02457,577.67932,125.19442,199.65996,601.77472,153.32985,150.99196,613.20856,176.16597,98.49066,609.66827,235.93886,178.16077,565.474,242.42062,122.49077,548.87866,238.89047,76.80785,532.35132
1575,13.117,168.35323,225.02457,577.67932,125.23244,199.90608,601.62915,153.18185,150.8806,613.29077,176.16597,98.49066,609.66827,235.49004,178.30403,565.25629,241.11259,122.52742,549.81201,238.89047,76.80785,532.35132
1576,13.125,168.35323,225.02457,577.67932,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.16597,98.49066,609.66827,235.07498,178.22459,565.05109,241.11259,122.52742,549.81201,238.41611,76.52431,531.99823
1577,13.133,168.35323,225.02457,577.67932,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.16597,98.49066,609.66827,235.07498,178.22459,565.05109,241.11259,122.52742,549.81201,238.41611,76.52431,531.99823
1578,13.142,168.35323,225.02457,577.67932,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,176.3773,98.09743,609.64069,235.49004,178.30403,565.25629,241.11259,122.52742,549.81201,238.41611,76.52431,531.99823
1579,13.15,168.7533,225.09761,577.74615,125.19442,199.65996,601.77472,153.32985,150.99196,613.20856,176.3773,98.09743,609.64069,235.93886,178.16077,565.474,242.42062,122.49077,548.87866,238.41611,76.52431,531.99823
1580,13.158,167.94391,223.83878,578.24396,125.19442,199.65996,601.77472,153.32985,150.99196,613.20856,176.07782,98.30481,609.78644,235.44951,178.60612,565.04413,241.11259,122.52742,549.81201,238.41611,76.52431,531.99823
1581,13.167,168.7533,225.09761,577.74615,125.19442,199.65996,601.77472,153.18103,151.0294,612.86749,176.07782,98.30481,609.78644,235.68556,178.03618,565.32416,242.42062,122.49077,548.87866,238.41611,76.52431,531.99823
1582,13.175,167.94391,223.83878,578.24396,125.49187,199.93256,601.64203,153.32985,150.99196,613.20856,175.96455,98.03373,609.53052,235.54718,178.51192,565.64905,241.4469,122.36072,550.04163,238.41611,76.52431,531.99823
1583,13.183,167.94391,223.83878,578.24396,125.23244,199.90608,601.62915,153.32985,150.99196,613.20856,175.96455,98.03373,609.53052,235.54718,178.51192,565.64905,241.4469,122.36072,550.04163,238.35139,76.28713,531.74432
1584,13.192,167.94391,223.83878,578.24396,125.65009,200.04352,601.39105,153.38206,149.63026,613.05847,175.96455,98.03373,609.53052,235.44951,178.60612,565.04413,241.4469,122.36072,550.04163,238.35139,76.28713,531.74432
1585,13.2,168.73326,223.77232,578.77655,125.65009,200.04352,601.39105,154.29128,149.60243,612.96704,176.45213,97.84525,609.4223,235.81178,178.64386,565.21277,241.4469,122.36072,550.04163,238.35139,76.28713,531.74432
1586,13.208,168.68158,223.61668,578.81781,125.87149,199.82401,601.54956,154.36462,149.37289,613.4917,176.5573,97.12312,609.36945,235.97264,178.13278,565.38,241.4469,122.36072,550.04163,238.35139,76.28713,531.74432
1587,13.217,168.73326,223.77232,578.77655,125.96343,199.13303,601.47644,154.36462,149.37289,613.4917,176.5573,97.12312,609.36945,236.31378,178.3096,565.69446,241.4469,122.36072,550.04163,238.72508,75.37621,531.90985
1588,13.225,168.92842,223.63139,578.92175,125.96343,199.13303,601.47644,154.36462,149.37289,613.4917,176.5573,97.12312,609.36945,236.70581,177.86993,565.82947,241.4469,122.36072,550.04163,238.72508,75.37621,531.90985
1589,13.233,168.85431,223.48196,578.93542,126.62305,199.15614,601.42511,154.36462,149.37289,613.4917,176.5573,97.12312,609.36945,236.70581,177.86993,565.82947,241.85416,121.88215,550.18823,239.03328,75.08639,531.61664
1590,13.242,168.85431,223.48196,578.93542,126.62305,199.15614,601.42511,154.79887,148.99193,613.27618,176.5573,97.12312,609.36945,237.18524,177.44881,565.34772,241.85416,121.88215,550.18823,239.03328,75.08639,531.61664
1591,13.25,168.85431,223.48196,578.93542,126.62305,199.15614,601.42511,154.79887,148.99193,613.27618,176.5573,97.12312,609.36945,237.18524,177.44881,565.34772,242.30769,121.53848,550.20062,239.03328,75.08639,531.61664
1592,13.258,168.85431,223.48196,578.93542,126.62305,199.15614,601.42511,154.79887,148.99193,613.27618,176.5573,97.12312,609.36945,237.18524,177.44881,565.34772,242.30769,121.53848,550.20062,239.03328,75.08639,531.61664
1593,13.267,168.85431,223.48196,578.93542,126.62305,199.15614,601.42511,154.79887,148.99193,613.27618,177.02336,97.14582,609.20935,237.40904,177.11565,565.75525,242.30769,121.53848,550.20062,239.27927,75.38371,531.12415
1594,13.275,169.02283,223.75206,579.16315,126.62305,199.15614,601.42511,154.79887,148.99193,613.27618,177.02336,97.14582,609.20935,237.69315,176.96352,565.63684,242.30769,121.53848,550.20062,239.27927,75.38371,531.12415
1595,13.283,169.02283,223.75206,579.16315,126.62305,199.15614,601.42511,154.7859,148.90486,612.84027,177.23381,96.74647,609.15527,237.69315,176.96352,565.63684,242.30769,121.53848,550.20062,239.27927,75.38371,531.12415
1596,13.292,169.02283,223.75206,579.16315,126.62305,199.15614,601.42511,154.8867,148.92337,612.50397,177.17592,96.22504,609.11627,237.35223,176.78661,565.32245,242.30769,121.53848,550.20062,239.27927,75.38371,531.12415
1597,13.3,169.02283,223.75206,579.16315,126.62305,199.15614,601.42511,154.7859,148.90486,612.84027,177.17592,96.22504,609.11627,237.69315,176.96352,565.63684,242.30769,121.53848,550.20062,239.27927,75.38371,531.12415
1598,13.308,169.02283,223.75206,579.16315,127.95837,198.75153,601.54517,154.7859,148.90486,612.84027,177.17592,96.22504,609.11627,237.69315,176.96352,565.63684,242.30769,121.53848,550.20062,239.76997,74.93362,531.14142
1599,13.317,169.02283,223.75206,579.16315,127.95837,198.75153,601.54517,155.16026,148.87692,612.84784,177.17592,96.22504,609.11627,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,239.98531,74.0547,531.11987
1600,13.325,168.98079,223.59712,579.31512,127.95837,198.75153,601.54517,154.7859,148.90486,612.84027,177.1814,96.17527,608.71698,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.31076,74.42345,531.21484
1601,13.333,168.98079,223.59712,579.31512,128.33994,198.3833,601.48254,154.93475,148.86838,613.18164,177.1814,96.17527,608.71698,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.31076,74.42345,531.21484
1602,13.342,168.98079,223.59712,579.31512,128.62395,198.33521,601.57867,155.57582,148.2489,613.17035,177.1814,96.17527,608.71698,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.32706,74.05531,531.56763
1603,13.35,168.98079,223.59712,579.31512,128.33994,198.3833,601.48254,155.09117,147.77827,613.51477,177.41476,96.10075,609.04987,238.34581,176.48727,565.41724,244.38129,121.0695,550.94513,240.00162,73.68655,531.47266
1604,13.358,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.35025,148.2403,613.50421,177.62553,95.70216,608.99609,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,241.0213,73.09853,531.58417
1605,13.367,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.57582,148.2489,613.17035,177.50986,95.44859,609.06006,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.28082,73.24795,531.6861
1606,13.375,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.09117,147.77827,613.51477,177.45238,94.92716,609.02112,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.0213,73.09853,531.58417
1607,13.383,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.92168,147.24167,613.70288,177.58003,95.31174,608.7099,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1608,13.392,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.31677,147.78693,613.18091,177.4894,94.57307,608.82489,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1609,13.4,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.05437,147.58681,612.85754,177.4894,94.57307,608.82489,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1610,13.408,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.05437,147.58681,612.85754,177.5596,94.43635,608.47479,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1611,13.417,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.05437,147.58681,612.85754,177.5596,94.43635,608.47479,239.28992,175.63403,566.01044,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1612,13.425,169.90056,223.37325,579.29651,128.59325,198.20682,601.7251,155.27794,147.62909,612.54333,177.42726,94.4398,608.13629,238.31305,175.36775,565.97192,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1613,13.433,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.12117,147.10228,612.67834,177.5596,94.43635,608.47479,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1614,13.442,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.12117,147.10228,612.67834,177.5596,94.43635,608.47479,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.95929,72.85658,531.56079
1615,13.45,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.64825,147.0099,613.35168,177.5596,94.43635,608.47479,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1616,13.458,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.83081,147.54533,613.17175,176.90471,93.43065,608.25555,238.14128,175.93715,565.94238,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1617,13.467,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.5596,94.43635,608.47479,237.7444,176.34737,565.45776,244.19011,120.71996,550.52637,241.1358,72.71935,531.33978
1618,13.475,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.65027,94.74184,608.35199,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1619,13.483,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.76546,147.4223,613.69373,177.70412,95.12994,608.63678,239.46144,175.06483,566.03986,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1620,13.492,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.70412,95.12994,608.63678,238.14128,175.93715,565.94238,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1621,13.5,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.33759,94.49654,608.53174,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1622,13.508,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.59508,95.16886,608.32318,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.39529,72.86869,531.44177
1623,13.517,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.33759,94.49654,608.53174,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1624,13.525,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.70412,95.12994,608.63678,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1625,13.533,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.65724,94.64978,608.62787,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.39529,72.86869,531.44177
1626,13.542,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,155.39772,147.99132,612.86609,177.27539,95.01566,608.22705,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1627,13.55,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.59508,95.16886,608.32318,238.08521,176.52431,565.77209,245.42996,120.81242,550.94147,240.39529,72.86869,531.44177
1628,13.558,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.76546,147.4223,613.69373,177.69417,95.40938,608.25037,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,241.0213,73.09853,531.58417
1629,13.567,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,155.17419,147.94899,613.18018,177.66853,95.44025,608.80042,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.28082,73.24795,531.6861
1630,13.575,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.76761,95.68076,608.7276,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.72606,73.90516,531.01801
1631,13.583,169.26691,223.4951,579.39398,128.59325,198.20682,601.7251,154.95067,147.90747,613.49432,177.70238,95.77418,609.04535,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.00162,73.68655,531.47266
1632,13.592,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.90253,147.85522,613.45782,177.76761,95.68076,608.7276,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,240.72606,73.90516,531.01801
1633,13.6,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.90253,147.85522,613.45782,177.70238,95.77418,609.04535,238.08521,176.52431,565.77209,242.59593,121.43982,550.34424,240.00162,73.68655,531.47266
1634,13.608,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.92923,148.04919,613.60291,177.50647,95.88009,608.73376,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1635,13.617,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.92923,148.04919,613.60291,177.50647,95.88009,608.73376,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,241.05151,74.2739,531.11298
1636,13.625,168.98079,223.59712,579.31512,128.59325,198.20682,601.7251,154.92923,148.04919,613.60291,177.48373,95.78595,608.82141,237.7444,176.34737,565.45776,242.59593,121.43982,550.34424,239.98531,74.0547,531.11987
1637,13.633,169.23579,223.67868,579.41437,128.59325,198.20682,601.7251,155.16592,147.93785,613.73804,177.65855,95.71968,608.414,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1638,13.642,169.23579,223.67868,579.41437,128.59325,198.20682,601.7251,154.92923,148.04919,613.60291,177.05376,95.84401,608.73199,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1639,13.65,169.23579,223.67868,579.41437,128.59325,198.20682,601.7251,154.92923,148.04919,613.60291,177.33881,95.56641,608.31787,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1640,13.658,169.23579,223.67868,579.41437,128.26863,198.29231,601.83398,155.12448,148.11557,613.30933,177.50647,95.88009,608.73376,238.08521,176.52431,565.77209,244.38129,121.0695,550.94513,240.00162,73.68655,531.47266
1641,13.667,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,154.92923,148.04919,613.60291,177.50647,95.88009,608.73376,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1642,13.675,169.23579,223.67868,579.41437,128.26863,198.29231,601.83398,155.16592,147.93785,613.73804,177.45966,95.39986,608.72485,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,239.98531,74.0547,531.11987
1643,13.683,169.23579,223.67868,579.41437,128.26863,198.29231,601.83398,155.46222,147.89897,613.69025,177.55946,95.47916,608.48682,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,240.72606,73.90516,531.01801
1644,13.692,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.16592,147.93785,613.73804,177.6033,95.53368,609.1181,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.34673,73.46728,531.67908
1645,13.7,169.23579,223.67868,579.41437,128.26863,198.29231,601.83398,155.16592,147.93785,613.73804,177.55946,95.47916,608.48682,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,240.00162,73.68655,531.47266
1646,13.708,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.85283,148.03244,613.10315,177.6033,95.53368,609.1181,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,240.28082,73.24795,531.6861
1647,13.717,169.97903,223.49049,579.40546,128.26863,198.29231,601.83398,155.85283,148.03244,613.10315,177.6033,95.53368,609.1181,238.89311,176.04427,565.52582,244.38129,121.0695,550.94513,241.0213,73.09853,531.58417
1648,13.725,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.65753,147.96533,613.39667,177.6033,95.53368,609.1181,238.83006,176.46088,565.96344,244.38129,121.0695,550.94513,241.0213,73.09853,531.58417
1649,13.733,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.85283,148.03244,613.10315,177.94098,94.54416,608.53424,239.28992,175.63403,566.01044,244.38129,121.0695,550.94513,241.95929,72.85658,531.56079
1650,13.742,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.72733,147.75795,613.32434,177.70412,95.12994,608.63678,238.83006,176.46088,565.96344,244.38129,121.0695,550.94513,241.95929,72.85658,531.56079
1651,13.75,169.97903,223.49049,579.40546,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.38963,95.05495,608.39191,239.22684,176.05064,566.44788,244.38129,121.0695,550.94513,241.1358,72.71935,531.33978
1652,13.758,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.27751,94.66818,608.70068,239.22684,176.05064,566.44788,244.38129,121.0695,550.94513,241.95929,72.85658,531.56079
1653,13.767,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.3428,94.57487,608.383,239.48744,176.01363,566.0932,244.38129,121.0695,550.94513,241.95929,72.85658,531.56079
1654,13.775,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.78514,147.35098,613.19653,178.51883,94.58295,608.58893,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,241.95929,72.85658,531.56079
1655,13.783,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.45355,94.67627,608.90662,239.55045,175.59706,565.65564,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1656,13.792,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.51883,94.58295,608.58893,239.48744,176.01363,566.0932,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1657,13.8,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.51883,94.58295,608.58893,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1658,13.808,170.50725,223.36986,579.5072,128.24332,198.15921,601.97516,155.92265,147.82504,613.0307,178.65497,94.63552,609.05518,239.28992,175.63403,566.01044,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1659,13.817,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.65497,94.63552,609.05518,239.28992,175.63403,566.01044,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1660,13.825,170.50725,223.36986,579.5072,128.24332,198.15921,601.97516,155.92265,147.82504,613.0307,178.72026,94.5422,608.73749,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1661,13.833,170.50725,223.36986,579.5072,128.24332,198.15921,601.97516,155.92265,147.82504,613.0307,178.65497,94.63552,609.05518,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1662,13.842,170.50725,223.36986,579.5072,128.24332,198.15921,601.97516,155.92265,147.82504,613.0307,178.51883,94.58295,608.58893,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1663,13.85,170.50725,223.36986,579.5072,128.24332,198.15921,601.97516,155.92265,147.82504,613.0307,178.51883,94.58295,608.58893,239.55045,175.59706,565.65564,243.44762,121.23473,549.84082,242.8252,72.33457,531.84015
1664,13.858,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.45355,94.67627,608.90662,239.22684,176.05064,566.44788,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1665,13.867,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.45355,94.67627,608.90662,239.48744,176.01363,566.0932,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1666,13.875,170.50725,223.36986,579.5072,128.26863,198.29231,601.83398,155.92265,147.82504,613.0307,178.45355,94.67627,608.90662,239.22684,176.05064,566.44788,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1667,13.883,169.97903,223.49049,579.40546,128.26863,198.29231,601.83398,155.72733,147.75795,613.32434,178.50035,95.15634,608.91553,239.28992,175.63403,566.01044,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1668,13.892,169.97903,223.49049,579.40546,128.26863,198.29231,601.83398,155.57906,147.27463,613.50934,178.09863,95.12567,609.06671,239.48744,176.01363,566.0932,244.19011,120.71996,550.52637,242.8252,72.33457,531.84015
1669,13.9,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.72733,147.75795,613.32434,177.76917,95.54832,609.69147,239.22684,176.05064,566.44788,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1670,13.908,169.46658,223.58009,579.48969,128.26863,198.29231,601.83398,155.65753,147.96533,613.39667,177.76917,95.54832,609.69147,239.48744,176.01363,566.0932,244.38129,121.0695,550.94513,242.8252,72.33457,531.84015
1671,13.917,169.23579,223.67868,579.41437,128.29396,198.42557,601.69287,155.46222,147.89897,613.69025,177.76917,95.54832,609.69147,238.83006,176.46088,565.96344,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1672,13.925,169.23579,223.67868,579.41437,128.29396,198.42557,601.69287,155.38576,148.33969,613.68689,177.76917,95.54832,609.69147,237.7444,176.34737,565.45776,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1673,13.933,169.23579,223.67868,579.41437,128.29396,198.42557,601.69287,155.38576,148.33969,613.68689,177.48534,95.65357,609.78522,238.83006,176.46088,565.96344,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1674,13.942,169.23579,223.67868,579.41437,128.29396,198.42557,601.69287,155.34427,148.51735,613.25818,177.65985,96.23473,609.55566,238.83006,176.46088,565.96344,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1675,13.95,169.23579,223.67868,579.41437,128.07707,198.4863,601.60529,155.34427,148.51735,613.25818,177.37595,96.34,609.64941,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1676,13.958,169.23579,223.67868,579.41437,128.45862,198.48463,601.62238,155.0504,149.08195,612.94379,177.37595,96.34,609.64941,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1677,13.967,169.27098,223.8398,579.26691,127.7793,198.83398,601.64136,155.0504,149.08195,612.94379,177.37595,96.34,609.64941,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,243.15059,72.70319,531.935
1678,13.975,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,155.0504,149.08195,612.94379,177.37595,96.34,609.64941,237.69315,176.96352,565.63684,244.38129,121.0695,550.94513,241.94026,74.36135,532.39001
1679,13.983,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.85214,149.16325,612.65179,177.2256,96.25453,609.53656,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,241.66144,74.79982,532.17676
1680,13.992,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,155.0504,149.08195,612.94379,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.90002,74.87801,532.19763
1681,14,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.75526,149.09282,612.94495,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,241.40077,74.49286,531.6698
1682,14.008,169.27098,223.8398,579.26691,128.15491,198.92163,601.5719,154.85214,149.16325,612.65179,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.67314,73.83573,532.39697
1683,14.017,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,154.85214,149.16325,612.65179,177.27283,96.73476,609.54559,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,241.38466,74.86098,531.31714
1684,14.025,169.27098,223.8398,579.26691,127.63403,198.92825,601.52509,154.85214,149.16325,612.65179,177.42316,96.82019,609.65845,237.69315,176.96352,565.63684,242.59593,121.43982,550.34424,240.62314,74.93925,531.33801
