Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
461,3.833,273.7973,-150.0938,261.36084,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
462,3.842,273.75876,-149.53322,261.71805,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
463,3.85,273.7973,-150.0938,261.36084,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
464,3.858,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
465,3.867,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
466,3.875,273.85138,-149.42476,261.51849,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
467,3.883,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
468,3.892,274.05634,-149.9286,261.55911,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
469,3.9,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
470,3.908,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
471,3.917,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
472,3.925,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
473,3.933,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
474,3.942,274.75302,-149.95491,261.6601,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
475,3.95,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
476,3.958,274.75302,-149.95491,261.6601,176.97833,-151.1412,80.13496,221.32166,-69.46647,101.4355
477,3.967,274.81989,-150.09358,261.49271,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
478,3.975,274.84415,-150.76965,261.26941,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
479,3.983,274.84415,-150.76965,261.26941,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
480,3.992,274.8999,-150.8652,261.12799,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
481,4,274.80289,-151.08728,261.04633,176.97833,-151.1412,80.13496,220.6154,-69.48035,100.96504
482,4.008,274.71646,-151.017,261.19962,177.07889,-150.93111,80.39774,220.96449,-69.36823,100.32981
483,4.017,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
484,4.025,274.80289,-151.08728,261.04633,177.07759,-151.5929,80.13365,221.17451,-69.9012,100.83965
485,4.033,274.80289,-151.08728,261.04633,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
486,4.042,275.08102,-150.76134,261.30914,176.97742,-151.87077,80.26823,221.2785,-70.16747,101.09464
487,4.05,274.71646,-151.017,261.19962,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
488,4.058,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
489,4.067,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
490,4.075,274.71646,-151.017,261.19962,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
491,4.083,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
492,4.092,274.46237,-151.34596,261.18732,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
493,4.1,274.46237,-151.34596,261.18732,176.9192,-152.25865,80.61484,221.2785,-70.16747,101.09464
494,4.108,273.77768,-151.38806,261.3725,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
495,4.117,273.52115,-151.64784,261.43298,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
496,4.125,273.94604,-151.31541,261.12219,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
497,4.133,273.77768,-151.38806,261.3725,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
498,4.142,273.84424,-151.44243,261.32867,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
499,4.15,273.41931,-151.77483,261.63947,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
500,4.158,273.21164,-151.49782,261.61813,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
501,4.167,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
502,4.175,273.64566,-151.3439,261.73605,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
503,4.183,273.90555,-151.63409,261.86166,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
504,4.192,273.54376,-151.47092,261.94257,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
505,4.2,273.54376,-151.47092,261.94257,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
506,4.208,273.4682,-151.23807,261.55768,176.9192,-152.25865,80.61484,221.33736,-69.86684,101.36898
507,4.217,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
508,4.225,273.54376,-151.47092,261.94257,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
509,4.233,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
510,4.242,273.4682,-151.23807,261.55768,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
511,4.25,273.21164,-151.49782,261.61813,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
512,4.258,273.4682,-151.23807,261.55768,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
513,4.267,273.54376,-151.47092,261.94257,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
514,4.275,273.54254,-151.11444,261.36456,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
515,4.283,274.08636,-151.14149,261.41632,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
516,4.292,274.08636,-151.14149,261.41632,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
517,4.3,274.08636,-151.14149,261.41632,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
518,4.308,274.08636,-151.14149,261.41632,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
519,4.317,274.16064,-151.01788,261.22321,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
520,4.325,273.64435,-150.98741,261.15805,176.67111,-152.42206,80.92223,221.44597,-69.78594,101.74145
521,4.333,273.64435,-150.98741,261.15805,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
522,4.342,273.89862,-150.65837,261.17035,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
523,4.35,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
524,4.358,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
525,4.367,274.41483,-150.6889,261.2355,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
526,4.375,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
527,4.383,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
528,4.392,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
529,4.4,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
530,4.408,274.50122,-150.75919,261.08218,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
531,4.417,275.08102,-150.76134,261.30914,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
532,4.425,275.08102,-150.76134,261.30914,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
533,4.433,274.80289,-151.08728,261.04633,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
534,4.442,275.1127,-150.89624,261.22723,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
535,4.45,275.08102,-150.76134,261.30914,176.97833,-151.1412,80.13496,221.33736,-69.86684,101.36898
536,4.458,275.1127,-150.89624,261.22723,177.35405,-151.05321,80.15484,221.33736,-69.86684,101.36898
537,4.467,275.21878,-150.4863,261.43265,177.24432,-151.07578,79.91208,221.33736,-69.86684,101.36898
538,4.475,275.1127,-150.89624,261.22723,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
539,4.483,275.1127,-150.89624,261.22723,176.70322,-151.01907,80.37784,221.2785,-70.16747,101.09464
540,4.492,275.08102,-150.76134,261.30914,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
541,4.5,275.21878,-150.4863,261.43265,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
542,4.508,275.36539,-150.8961,261.19336,177.35405,-151.05321,80.15484,220.96449,-69.36823,100.32981
543,4.517,275.08102,-150.76134,261.30914,177.1266,-151.18202,79.95966,220.96449,-69.36823,100.32981
544,4.525,275.1127,-150.89624,261.22723,176.97833,-151.1412,80.13496,220.96449,-69.36823,100.32981
545,4.533,275.08102,-150.76134,261.30914,176.82918,-151.82993,80.4435,221.05518,-69.86835,100.47109
546,4.542,275.1127,-150.89624,261.22723,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
547,4.55,275.1127,-150.89624,261.22723,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
548,4.558,275.08102,-150.76134,261.30914,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
549,4.567,275.1127,-150.89624,261.22723,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
550,4.575,275.1127,-150.89624,261.22723,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
551,4.583,275.20972,-150.67413,261.3089,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
552,4.592,275.20972,-150.67413,261.3089,177.28488,-152.46136,80.73957,221.2785,-70.16747,101.09464
553,4.6,275.15396,-150.57857,261.45029,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
554,4.608,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
555,4.617,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
556,4.625,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.2785,-70.16747,101.09464
557,4.633,275.21878,-150.4863,261.43265,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
558,4.642,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
559,4.65,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
560,4.658,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
561,4.667,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
562,4.675,274.41483,-150.6889,261.2355,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
563,4.683,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
564,4.692,274.41483,-150.6889,261.2355,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
565,4.7,274.57422,-150.25719,261.54526,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
566,4.708,274.16064,-151.01788,261.22321,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
567,4.717,273.57004,-151.11104,261.35117,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
568,4.725,273.43707,-150.72615,261.57697,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
569,4.733,273.57004,-151.11104,261.35117,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
570,4.742,273.57004,-151.11104,261.35117,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
571,4.75,274.08636,-151.14149,261.41632,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
572,4.758,274.08636,-151.14149,261.41632,176.17424,-151.87704,80.96644,221.44597,-69.78594,101.74145
573,4.767,274.08636,-151.14149,261.41632,176.496,-152.09563,81.03281,221.44597,-69.78594,101.74145
574,4.775,273.54254,-151.11444,261.36456,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
575,4.783,273.64435,-150.98741,261.15805,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
576,4.792,273.57004,-151.11104,261.35117,176.60518,-152.34264,80.63738,221.44597,-69.78594,101.74145
577,4.8,274.13412,-150.75229,261.67801,176.44919,-151.99925,80.72372,221.44597,-69.78594,101.74145
578,4.808,274.16064,-151.01788,261.22321,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
579,4.817,274.22675,-150.64383,261.47842,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
580,4.825,274.46237,-151.34596,261.18732,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
581,4.833,274.22675,-150.64383,261.47842,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
582,4.842,274.16064,-151.01788,261.22321,176.496,-152.09563,81.03281,220.82657,-69.83945,101.53362
583,4.85,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
584,4.858,274.71646,-151.017,261.19962,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
585,4.867,274.71646,-151.017,261.19962,176.92053,-152.53806,80.70523,221.33736,-69.86684,101.36898
586,4.875,274.80289,-151.08728,261.04633,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
587,4.883,275.08102,-150.76134,261.30914,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
588,4.892,274.97318,-150.6499,261.48523,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
589,4.9,274.97318,-150.6499,261.48523,176.67111,-152.42206,80.92223,221.33736,-69.86684,101.36898
590,4.908,275.15396,-150.57857,261.45029,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
591,4.917,275.15198,-150.34763,261.60004,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
592,4.925,275.15396,-150.57857,261.45029,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
593,4.933,275.02631,-150.82594,261.38052,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
594,4.942,274.90814,-150.34605,261.34479,176.82918,-151.82993,80.4435,221.33736,-69.86684,101.36898
595,4.95,275.20972,-150.67413,261.3089,176.70322,-151.01907,80.37784,221.33736,-69.86684,101.36898
596,4.958,275.20972,-150.67413,261.3089,176.70322,-151.01907,80.37784,221.17451,-69.9012,100.83965
597,4.967,275.20972,-150.67413,261.3089,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
598,4.975,275.15396,-150.57857,261.45029,177.07889,-150.93111,80.39774,221.17451,-69.9012,100.83965
599,4.983,275.20972,-150.67413,261.3089,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
600,4.992,275.20972,-150.67413,261.3089,177.07889,-150.93111,80.39774,221.2785,-70.16747,101.09464
601,5,275.20972,-150.67413,261.3089,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
602,5.008,275.15396,-150.57857,261.45029,176.55414,-151.70778,80.68629,221.05518,-69.86835,100.47109
603,5.017,275.21878,-150.4863,261.43265,176.82918,-151.82993,80.4435,221.17451,-69.9012,100.83965
604,5.025,275.20972,-150.67413,261.3089,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
605,5.033,275.15396,-150.57857,261.45029,176.55414,-151.70778,80.68629,221.05518,-69.86835,100.47109
606,5.042,275.20972,-150.67413,261.3089,176.7043,-152.08394,80.61363,221.2785,-70.16747,101.09464
607,5.05,275.20972,-150.67413,261.3089,176.82918,-151.82993,80.4435,221.15596,-70.19316,100.6976
608,5.058,274.41483,-150.6889,261.2355,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
609,5.067,274.6821,-150.36862,261.36917,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
610,5.075,274.97318,-150.6499,261.48523,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
611,5.083,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
612,5.092,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,220.82657,-69.83945,101.53362
613,5.1,274.71646,-151.017,261.19962,176.92053,-152.53806,80.70523,221.2785,-70.16747,101.09464
614,5.108,274.71646,-151.017,261.19962,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
615,5.117,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
616,5.125,274.97318,-150.6499,261.48523,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
617,5.133,274.97318,-150.6499,261.48523,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
618,5.142,274.34055,-150.8125,261.42859,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
619,5.15,274.46237,-151.34596,261.18732,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
620,5.158,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
621,5.167,273.94604,-151.31541,261.12219,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
622,5.175,273.77768,-151.38806,261.3725,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
623,5.183,274.74225,-151.23798,261.83105,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
624,5.192,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
625,5.2,274.36963,-151.65143,261.82248,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
626,5.208,274.36963,-151.65143,261.82248,176.9192,-152.25865,80.61484,221.44597,-69.78594,101.74145
627,5.217,274.52658,-151.27556,262.09546,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
628,5.225,274.53802,-151.57878,261.57214,176.90051,-152.25722,80.63447,220.9352,-69.75857,101.90602
629,5.233,273.59674,-151.88072,261.81787,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
630,5.242,274.29404,-151.41856,261.43765,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
631,5.25,274.36963,-151.65143,261.82248,176.92053,-152.53806,80.70523,221.44597,-69.78594,101.74145
632,5.258,274.46237,-151.34596,261.18732,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
633,5.267,274.36063,-151.47296,261.3938,176.77098,-152.21779,80.79008,220.9352,-69.75857,101.90602
634,5.275,274.26782,-151.77841,262.02893,176.92053,-152.53806,80.70523,221.44597,-69.78594,101.74145
635,5.283,274.29404,-151.41856,261.43765,176.77098,-152.21779,80.79008,221.44597,-69.78594,101.74145
636,5.292,274.02167,-151.54823,261.50705,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
637,5.3,273.94604,-151.31541,261.12219,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
638,5.308,274.16202,-151.37434,261.80115,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
639,5.317,274.08636,-151.14149,261.41632,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
640,5.325,274.16064,-151.01788,261.22321,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
641,5.333,273.64435,-150.98741,261.15805,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
642,5.342,273.43707,-150.72615,261.57697,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
643,5.35,273.57004,-151.11104,261.35117,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
644,5.358,273.87738,-150.23094,261.44424,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
645,5.367,274.57422,-150.25719,261.54526,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
646,5.375,274.41483,-150.6889,261.2355,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
647,5.383,274.54251,-150.44156,261.30527,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
648,5.392,274.05634,-149.9286,261.55911,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
649,5.4,274.05634,-149.9286,261.55911,176.55414,-151.70778,80.68629,221.32166,-69.46647,101.4355
650,5.408,274.02637,-150.411,261.24014,176.82471,-151.91144,80.74369,221.33736,-69.86684,101.36898
651,5.417,274.54251,-150.44156,261.30527,176.67111,-152.42206,80.92223,221.33736,-69.86684,101.36898
652,5.425,274.54251,-150.44156,261.30527,176.64421,-152.13654,80.85759,221.2785,-70.16747,101.09464
653,5.433,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
654,5.442,274.75302,-149.95491,261.6601,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
655,5.45,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
656,5.458,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
657,5.467,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
658,5.475,274.54803,-149.45107,261.61951,176.55414,-151.70778,80.68629,221.17451,-69.9012,100.83965
659,5.483,274.54803,-149.45107,261.61951,176.23238,-151.48918,80.61992,221.2785,-70.16747,101.09464
660,5.492,274.54803,-149.45107,261.61951,176.23238,-151.48918,80.61992,221.05518,-69.86835,100.47109
661,5.5,273.85138,-149.42476,261.51849,176.55414,-151.70778,80.68629,220.96449,-69.36823,100.32981
662,5.508,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
663,5.517,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,220.96449,-69.36823,100.32981
664,5.525,274.54803,-149.45107,261.61951,176.75713,-150.71252,80.33139,220.96449,-69.36823,100.32981
665,5.533,274.6976,-149.80969,261.41379,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
666,5.542,274.6976,-149.80969,261.41379,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
667,5.55,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
668,5.558,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
669,5.567,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
670,5.575,274.18152,-149.77913,261.34869,176.92969,-151.61992,80.70624,221.33736,-69.86684,101.36898
671,5.583,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
672,5.592,274.38766,-150.00075,261.23285,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
673,5.6,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
674,5.608,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
675,5.617,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
676,5.625,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
677,5.633,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
678,5.642,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
679,5.65,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
680,5.658,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
681,5.667,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
682,5.675,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
683,5.683,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
684,5.692,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
685,5.7,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
686,5.708,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
687,5.717,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
688,5.725,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
689,5.733,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
690,5.742,274.38766,-150.00075,261.23285,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
691,5.75,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.44597,-69.78594,101.74145
692,5.758,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
693,5.767,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
694,5.775,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
695,5.783,274.18152,-149.77913,261.34869,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
696,5.792,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
697,5.8,274.38766,-150.00075,261.23285,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
698,5.808,274.54803,-149.45107,261.61951,176.77098,-152.21779,80.79008,221.33736,-69.86684,101.36898
699,5.817,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
700,5.825,274.38766,-150.00075,261.23285,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
701,5.833,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
702,5.842,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
703,5.85,273.85138,-149.42476,261.51849,177.00275,-151.37923,80.73668,221.32166,-69.46647,101.4355
704,5.858,273.87155,-149.9702,261.16772,177.00275,-151.37923,80.73668,221.04622,-68.95523,101.47747
705,5.867,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
706,5.875,274.32156,-149.73701,261.55505,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
707,5.883,273.87155,-149.9702,261.16772,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
708,5.892,274.05634,-149.9286,261.55911,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
709,5.9,274.02637,-150.411,261.24014,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
710,5.908,273.75876,-149.53322,261.71805,176.70322,-151.01907,80.37784,220.93491,-68.80573,101.16573
711,5.917,273.96368,-150.03709,261.75864,176.70322,-151.01907,80.37784,221.09839,-69.16739,100.81199
712,5.925,273.78476,-150.33943,261.6438,176.97833,-151.1412,80.13496,221.21034,-69.31697,101.12374
713,5.933,273.57004,-151.11104,261.35117,176.55414,-151.70778,80.68629,221.2785,-70.16747,101.09464
714,5.942,273.30795,-150.83598,261.78967,176.44919,-151.99925,80.72372,221.2785,-70.16747,101.09464
715,5.95,273.4682,-151.23807,261.55768,176.82918,-151.82993,80.4435,221.2785,-70.16747,101.09464
716,5.958,273.4682,-151.23807,261.55768,176.97833,-151.1412,80.13496,221.17451,-69.9012,100.83965
717,5.967,273.30795,-150.83598,261.78967,176.38145,-150.80046,80.31145,221.05518,-69.86835,100.47109
718,5.975,273.54376,-151.47092,261.94257,176.97833,-151.1412,80.13496,221.05518,-69.86835,100.47109
