Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1867,15.55,133.06136,-175.55478,835.9433,213.07234,-116.3942,850.62604,178.73445,-107.47493,927.40991
1868,15.558,133.37891,-176.27745,838.78479,213.85548,-117.20271,853.15924,179.75647,-105.1302,929.79376
1869,15.567,135.61194,-177.24632,840.14325,215.73558,-119.14288,856.41656,182.5862,-104.90192,932.6861
1870,15.575,137.73747,-177.59048,844.82861,218.85588,-120.74438,859.66107,183.09169,-104.03461,933.85388
1871,15.583,138.45583,-178.09688,845.29382,220.24013,-123.4731,861.32733,184.08092,-104.02953,936.99988
1872,15.592,139.05573,-178.67526,849.62396,222.57414,-126.47134,864.80701,185.46202,-103.10412,938.20117
1873,15.6,140.77019,-178.58679,852.59283,225.98108,-126.28473,867.62952,187.67557,-100.96139,940.40527
1874,15.608,143.42676,-179.65157,855.86719,228.07951,-127.96246,869.46814,189.46368,-100.34953,942.84003
1875,15.617,144.43393,-178.43393,858.12238,228.89525,-129.14107,873.15857,191.49884,-97.81943,944.27667
1876,15.625,146.16895,-177.84647,860.83563,230.44073,-131.14445,875.60522,194.13405,-95.03535,945.48499
1877,15.633,147.56866,-177.44882,865.63409,234.39072,-129.87511,879.5307,195.87978,-94.99637,948.22961
1878,15.642,149.69705,-178.75209,868.67212,235.85016,-133.18187,881.75781,197.40912,-94.62442,949.93878
1879,15.65,151.52156,-178.56953,871.66748,238.77838,-134.35419,886.58911,200.32341,-93.028,951.54919
1880,15.658,152.98637,-178.02484,873.53662,240.88568,-134.1232,887.01776,203.5327,-89.78259,953.19427
1881,15.667,153.68546,-178.49536,878.1972,243.38739,-135.84259,890.61456,206.02887,-88.83186,955.10883
1882,15.675,156.94998,-177.08699,880.81445,245.90616,-137.31641,892.81952,208.59351,-87.38849,957.10132
1883,15.683,159.79224,-177.11044,883.58893,247.88571,-137.38133,897.05719,211.11429,-86.30208,958.6933
1884,15.692,161.01497,-176.81145,888.63666,250.3452,-137.62993,899.33826,214.84229,-85.90764,960.513
1885,15.7,161.85649,-177.35965,890.66333,252.57925,-137.56046,902.94928,217.216,-83.17013,963.23291
1886,15.708,163.39304,-175.57475,894.44263,255.6985,-138.50031,905.80475,219.79794,-81.80119,965.13477
1887,15.717,166.57916,-174.69444,898.42181,257.7121,-138.98759,910.16968,222.82362,-80.50774,967.53204
1888,15.725,168.78839,-174.34135,900.97729,260.44485,-138.94118,911.8595,225.9735,-79.92361,969.3913
1889,15.733,170.23293,-174.16565,906.25,261.81763,-138.78062,916.67664,229.12811,-77.31378,971.05585
1890,15.742,172.07278,-173.34045,908.51123,263.16864,-140.92375,919.12982,231.34949,-75.63354,972.94806
1891,15.75,174.18245,-170.37367,911.79285,266.50427,-140.58791,923.07489,234.94757,-75.33684,974.53571
1892,15.758,176.16585,-169.91429,914.60986,268.15021,-141.08006,926.24463,238.30992,-73.53226,976.85724
1893,15.767,178.87508,-169.53119,918.39789,271.3345,-140.91046,929.12756,242.02298,-72.45406,977.14111
1894,15.775,180.22894,-168.95126,922.76813,274.36526,-139.65164,932.28461,245.80865,-72.31309,979.18066
1895,15.783,182.53036,-166.84058,924.65985,275.87485,-139.67693,934.1275,249.22421,-68.86408,981.17059
1896,15.792,184.5396,-166.38786,927.89069,278.11487,-141.8846,937.06152,252.00322,-69.28136,982.33154
1897,15.8,186.24147,-166.89214,931.39258,280.22156,-143.65152,940.73834,255.16165,-66.46026,984.3316
1898,15.808,188.80022,-166.64182,935.09515,282.29855,-141.98161,941.2605,258.54437,-66.39098,984.37695
1899,15.817,190.75526,-164.23004,938.35669,286.13196,-140.19426,945.13898,261.61115,-64.66331,986.20563
1900,15.825,193.30869,-162.98126,941.53931,290.20932,-138.94562,947.12378,265.22552,-63.99704,986.7995
1901,15.833,194.41275,-162.66243,944.47357,289.39819,-141.14879,951.9975,267.87302,-61.58543,988.89917
1902,15.842,197.32492,-160.06976,948.07068,291.97043,-138.79793,953.4256,271.43335,-60.38763,990.12189
1903,15.85,199.56233,-159.85013,949.68304,295.1438,-138.07707,956.82373,274.7504,-60.63539,991.20087
1904,15.858,200.67485,-159.52623,954.43738,296.67648,-138.45419,958.7276,277.19754,-57.94929,993.17902
1905,15.867,202.32695,-158.40419,957.17828,297.90024,-138.47722,962.73602,280.13205,-58.05217,993.86176
1906,15.875,204.58685,-156.37123,959.2713,299.47116,-138.00346,964.4953,282.51968,-55.93224,995.98108
1907,15.883,205.26016,-155.84859,962.54602,302.37595,-138.99054,968.91016,285.36743,-55.3998,997.9035
1908,15.892,207.22311,-153.658,965.86011,304.91617,-138.32205,970.11835,288.90741,-54.63439,998.92932
1909,15.9,209.9791,-152.16266,969.1391,306.27628,-138.61577,971.93219,291.57391,-52.52467,1000.5697
1910,15.908,211.07106,-150.77611,971.53503,306.86414,-138.28035,975.86725,293.01675,-51.5811,1001.58557
1911,15.917,212.3923,-150.41348,974.13776,312.52988,-135.14664,977.19897,297.27554,-50.85503,1003.71021
1912,15.925,214.94467,-148.67151,977.07739,312.74689,-135.12517,980.48083,300.21194,-50.18187,1005.10095
1913,15.933,216.50943,-147.86525,980.3847,313.63321,-135.44225,982.0094,303.07007,-49.25407,1006.367
1914,15.942,218.14302,-146.3306,982.54352,315.4003,-135.55334,985.91449,305.38422,-47.86373,1008.23529
1915,15.95,220.00798,-145.04317,986.47797,316.96194,-135.45711,987.9798,308.44992,-48.39375,1008.74188
1916,15.958,222.09525,-143.85718,987.98456,319.95709,-133.44533,989.16699,311.58984,-46.72371,1010.33105
1917,15.967,223.65511,-141.51216,991.95105,322.61072,-132.07597,992.32294,314.31946,-45.8672,1010.6792
1918,15.975,224.18254,-140.37045,993.04767,322.91873,-132.50012,993.88123,316.017,-45.02341,1012.19409
1919,15.983,226.63203,-138.44081,996.00989,324.21951,-132.94176,995.63287,319.63687,-44.63736,1013.93634
1920,15.992,227.8604,-139.04459,998.96851,326.15125,-132.50679,998.45941,320.92899,-42.95749,1015.13422
1921,16,228.98587,-137.13702,1001.55481,328.68112,-130.63737,999.82159,323.51105,-43.65559,1016.17847
1922,16.008,230.58176,-135.90929,1004.24066,329.04868,-129.10373,1000.62268,326.06122,-41.94988,1017.39447
1923,16.017,231.72475,-133.01372,1005.77606,331.42181,-130.01057,1004.12073,327.94717,-41.38495,1018.30054
1924,16.025,234.00726,-131.59534,1007.84619,332.32245,-129.36082,1004.67023,330.36646,-41.41575,1019.20544
1925,16.033,234.14224,-131.25783,1010.50977,334.55545,-127.05964,1006.91052,331.69348,-38.57344,1020.28729
1926,16.042,235.21385,-130.40347,1011.69977,335.427,-126.09667,1009.07764,333.5722,-38.30004,1021.0611
1927,16.05,236.61928,-128.83421,1014.11316,335.40176,-126.02427,1010.29681,335.58817,-38.14598,1023.06329
1928,16.058,236.73056,-127.73132,1015.68042,336.30283,-126.22604,1011.96637,336.47025,-37.49208,1023.27155
1929,16.067,238.42204,-125.55196,1018.22345,337.0712,-124.71182,1015.04041,337.88937,-37.18191,1023.64996
1930,16.075,239.40536,-124.37251,1019.66949,338.00809,-124.71761,1017.04877,340.4201,-33.96646,1024.85083
1931,16.083,240.08385,-121.52075,1020.68964,338.07654,-124.00645,1018.46307,340.92679,-33.61062,1025.45032
1932,16.092,240.87334,-121.4591,1024.05359,338.91092,-124.22543,1019.55304,341.92535,-33.32262,1027.06848
1933,16.1,241.35446,-119.51138,1025.49585,340.35672,-121.31008,1022.04266,344.04681,-31.30255,1027.14453
1934,16.108,241.83478,-118.57371,1027.14734,340.27115,-120.83018,1022.81348,344.80295,-32.9281,1029.052
1935,16.117,242.06886,-116.37807,1029.55054,340.79773,-119.23479,1024.14417,346.06351,-30.49584,1030.46497
1936,16.125,243.40474,-114.95644,1030.51721,341.86349,-119.62965,1025.00757,347.90091,-30.00302,1032.69531
1937,16.133,243.57397,-114.94063,1031.21985,343.40411,-118.79182,1027.74084,348.1803,-29.04014,1032.98694
1938,16.142,244.75136,-113.44195,1032.37598,345.93008,-115.81612,1026.8905,350.11652,-28.78993,1034.31665
1939,16.15,245.72253,-112.37771,1033.75403,346.02725,-116.23895,1028.20288,349.89517,-27.44409,1035.10938
1940,16.158,246.64244,-111.97248,1035.22729,345.31531,-116.88891,1029.52539,351.11908,-27.20946,1036.88171
1941,16.167,246.95177,-110.86933,1036.95679,346.08667,-116.02789,1029.91858,353.28278,-26.13763,1038.9624
1942,16.175,247.58606,-109.4212,1037.91064,346.32477,-115.70264,1031.07507,353.95892,-26.20683,1039.18652
1943,16.183,248.23389,-108.79585,1039.41345,346.68918,-116.21268,1033.95764,355.08997,-25.82722,1039.59827
1944,16.192,249.06024,-106.53114,1039.76807,347.54849,-115.60278,1033.37012,355.88818,-24.49063,1040.30774
1945,16.2,249.33411,-105.98631,1041.13013,348.13849,-115.40343,1033.48743,358.80487,-25.20556,1040.3501
1946,16.208,249.51767,-104.64305,1041.97998,350.55383,-113.02448,1034.01465,359.03009,-25.22157,1040.35156
1947,16.217,250.08424,-103.34346,1042.8606,351.15192,-113.05468,1034.76489,360.60532,-25.35709,1040.09778
1948,16.225,250.29509,-103.40932,1044.39856,351.84033,-113.6858,1035.28198,361.03458,-24.1371,1041.39575
1949,16.233,251.75119,-101.98505,1045.23071,352.51007,-112.04931,1034.96399,361.50757,-24.24067,1042.07068
1950,16.242,252.92902,-101.9148,1045.66504,353.508,-113.80232,1036.38843,361.78644,-20.81394,1043.71289
1951,16.25,253.30562,-101.29648,1045.63379,353.22403,-112.57003,1037.02185,363.13287,-22.31826,1043.40894
1952,16.258,253.51057,-100.36221,1045.90552,353.11008,-112.48779,1037.97852,363.31921,-21.24975,1043.31958
1953,16.267,253.31442,-100.31463,1046.27563,353.19061,-112.53596,1038.52637,363.55536,-21.14839,1043.21619
1954,16.275,253.72346,-100.09264,1046.81372,353.27164,-112.58515,1039.0741,363.55536,-21.14839,1043.21619
1955,16.283,253.98654,-99.60071,1047.49976,352.83871,-112.02274,1039.09521,364.68594,-21.7156,1043.46509
1956,16.292,254.21289,-99.10437,1048.203,353.15454,-111.83734,1039.21472,365.79175,-21.04894,1044.14905
1957,16.3,254.5631,-97.37881,1048.75293,353.15454,-111.83734,1039.21472,366.22015,-21.2,1043.34094
1958,16.308,254.5631,-97.37881,1048.75293,353.15454,-111.83734,1039.21472,366.22015,-21.2,1043.34094
1959,16.317,254.5631,-97.37881,1048.75293,353.15454,-111.83734,1039.21472,366.22015,-21.2,1043.34094
1960,16.325,254.70694,-97.46254,1049.24109,353.66425,-112.35178,1039.38647,366.22015,-21.2,1043.34094
1961,16.333,254.69321,-97.48428,1048.65161,353.66425,-112.35178,1039.38647,366.94412,-20.35609,1043.33801
1962,16.342,254.69321,-97.48428,1048.65161,353.66425,-112.35178,1039.38647,366.40836,-21.10136,1043.23779
1963,16.35,254.56143,-98.25225,1048.76685,353.66425,-112.35178,1039.38647,366.40836,-21.10136,1043.23779
1964,16.358,254.73367,-97.76003,1048.57947,353.66425,-112.35178,1039.38647,366.65872,-22.10458,1043.16467
1965,16.367,254.56143,-98.25225,1048.76685,353.66425,-112.35178,1039.38647,366.65872,-22.10458,1043.16467
1966,16.375,254.44232,-98.99652,1048.90979,353.66425,-112.35178,1039.38647,366.65872,-22.10458,1043.16467
1967,16.383,254.58763,-98.47769,1048.59204,353.66425,-112.35178,1039.38647,366.65872,-22.10458,1043.16467
1968,16.392,254.73367,-97.76003,1048.57947,353.66425,-112.35178,1039.38647,366.63763,-22.22874,1042.6488
1969,16.4,254.56143,-98.25225,1048.76685,353.66425,-112.35178,1039.38647,366.63763,-22.22874,1042.6488
1970,16.408,254.63443,-99.00092,1048.12512,353.66425,-112.35178,1039.38647,366.44937,-22.32746,1042.75195
1971,16.417,254.48973,-99.0347,1047.74915,353.66425,-112.35178,1039.38647,366.44937,-22.32746,1042.75195
1972,16.425,254.09096,-100.36781,1046.90125,353.34839,-112.53719,1039.26697,366.44937,-22.32746,1042.75195
1973,16.433,253.86913,-100.58788,1046.2052,353.34839,-112.53719,1039.26697,365.59021,-22.89058,1042.60913
1974,16.442,253.86913,-100.58788,1046.2052,353.18945,-112.86617,1038.84399,365.56998,-23.014,1042.09326
1975,16.45,254.0553,-101.0374,1045.65552,353.21634,-112.31374,1036.79907,365.56998,-23.014,1042.09326
1976,16.458,254.0553,-101.0374,1045.65552,353.85068,-113.05914,1036.71948,364.16138,-21.36974,1042.36829
1977,16.467,254.21492,-101.51101,1045.6377,353.19724,-112.27473,1036.17896,363.51373,-21.39635,1042.18396
1978,16.475,254.11269,-103.03928,1045.62231,353.68311,-112.69859,1036.02258,362.75485,-22.91616,1041.46875
1979,16.483,253.92044,-103.14362,1045.37256,353.82858,-113.24731,1036.0592,362.30719,-23.30536,1041.74731
1980,16.492,253.11905,-103.85422,1044.95264,353.47928,-113.51147,1035.34583,361.86877,-23.39845,1040.75745
1981,16.5,252.92374,-105.04549,1044.26086,352.95444,-113.87351,1034.95984,360.86716,-24.53349,1039.91589
1982,16.508,252.79367,-105.38891,1043.54614,352.5563,-113.842,1034.39844,360.52249,-24.49195,1040.16211
1983,16.517,252.41777,-106.14088,1042.57581,351.49207,-113.96448,1034.32178,360.13242,-23.37814,1040.10559
1984,16.525,251.38626,-106.87766,1041.49097,350.34604,-116.16821,1033.46423,360.13242,-23.37814,1040.10559
1985,16.533,250.74385,-108.284,1040.91162,349.81158,-116.26402,1033.12036,359.4845,-23.40329,1039.92114
1986,16.542,250.62227,-109.08421,1039.46521,349.79785,-117.02106,1033.48633,357.93494,-28.03689,1039.31372
1987,16.55,249.65929,-109.38111,1038.70837,350.06744,-116.78262,1032.80994,356.03705,-27.2822,1038.63269
1988,16.558,248.69386,-111.55761,1037.61646,349.52222,-117.1761,1029.27258,355.57645,-27.17212,1038.5752
1989,16.567,249.25945,-111.90932,1035.80981,347.8627,-117.0815,1028.49304,355.42099,-27.9104,1037.99365
1990,16.575,248.60632,-112.6629,1034.74207,347.54636,-117.26747,1028.37402,352.79257,-29.35797,1036.21143
1991,16.583,246.91689,-113.74115,1032.24426,347.67148,-116.91326,1027.54138,351.90771,-30.17751,1034.25427
1992,16.592,246.3595,-115.4966,1030.69421,347.36676,-119.63322,1026.77747,350.50504,-30.73978,1034.67896
1993,16.6,246.46892,-116.57547,1030.23572,344.54211,-119.34802,1024.24146,349.21063,-31.18697,1033.97119
1994,16.608,243.44537,-119.77589,1027.93091,345.21072,-121.02982,1022.90161,346.26813,-30.07858,1033.87292
1995,16.617,242.82841,-120.40623,1026.15259,343.49005,-120.86445,1021.6449,344.92957,-32.98543,1032.80701
1996,16.625,242.31375,-121.46896,1024.39441,342.08163,-122.49405,1021.22052,342.51117,-33.29033,1031.33899
1997,16.633,241.35098,-123.01559,1022.71283,341.81061,-123.14713,1020.45892,340.98987,-33.50876,1030.24048
1998,16.642,241.03928,-123.70207,1020.49469,339.17349,-123.98671,1018.77228,339.4693,-34.95955,1028.8407
1999,16.65,239.99812,-125.24879,1019.65674,337.82932,-123.89356,1017.5921,337.42444,-34.72346,1027.92383
2000,16.658,237.48657,-128.03941,1017.80682,337.4975,-124.20556,1016.8761,335.5574,-35.71109,1026.3855
2001,16.667,235.92209,-128.41563,1014.70685,336.0365,-124.79281,1015.45667,333.32239,-36.77977,1025.78101
2002,16.675,234.99796,-130.34454,1013.53424,335.12759,-125.95464,1012.47949,330.94,-36.70594,1024.99512
2003,16.683,234.13255,-131.26883,1011.15002,334.60648,-126.45715,1010.69482,328.26331,-38.53997,1024.06555
2004,16.692,232.78635,-131.83313,1008.62085,332.59897,-129.17253,1010.57196,325.89822,-39.14249,1023.39642
2005,16.7,230.99796,-134.19635,1006.77826,329.65411,-127.79871,1007.00116,323.7746,-40.66145,1020.73291
2006,16.708,229.98245,-136.63177,1004.12659,329.39774,-128.54663,1006.19305,322.78403,-39.95976,1019.67944
2007,16.717,228.41096,-137.00963,1002.69788,328.75952,-129.42752,1003.64063,319.64435,-41.82681,1018.38312
2008,16.725,227.84357,-139.28079,999.4256,328.72336,-129.40211,1000.92767,317.11176,-42.67716,1017.93903
2009,16.733,226.04378,-140.09288,997.98914,323.81421,-132.09677,998.72552,314.58725,-45.5714,1015.51276
2010,16.742,224.22803,-141.96419,994.5658,322.9863,-132.70572,998.50018,313.29053,-45.7935,1014.41626
2011,16.75,222.90042,-143.1232,992.69861,321.97681,-132.53775,994.3681,310.07483,-46.96505,1012.45386
2012,16.758,222.2426,-145.62926,989.59961,318.29471,-135.33414,993.15503,307.83707,-47.75656,1009.92682
2013,16.767,219.95352,-146.64195,987.67047,317.58127,-134.49725,990.2923,305.99783,-49.22916,1009.46411
2014,16.775,218.77431,-147.65218,983.82739,316.87231,-135.03349,988.53699,302.24814,-48.63131,1007.81781
2015,16.783,216.51253,-149.81844,981.58978,314.30289,-135.39932,985.54297,299.50388,-50.14977,1005.71356
2016,16.792,215.93323,-149.10524,979.11053,313.0817,-135.65511,982.09338,297.07431,-50.86145,1003.68103
2017,16.8,213.93199,-152.3999,975.67999,310.19284,-138.28564,981.83643,294.31705,-51.86797,1003.224
2018,16.808,211.30936,-154.02597,972.76837,307.33334,-137.65683,977.18085,291.87564,-52.9642,1001.26917
2019,16.817,210.12952,-155.61205,969.77081,306.8786,-138.91306,976.3045,288.96057,-56.17868,999.80353
2020,16.825,208.14813,-156.45255,966.44397,304.21918,-140.97389,971.50452,286.63,-56.46104,999.216
2021,16.833,205.61914,-158.65138,963.16217,302.5535,-140.15086,970.21381,283.35809,-57.23361,997.10718
2022,16.842,204.60008,-159.32451,959.79608,301.17154,-140.91418,966.84546,280.20972,-59.7282,995.21411
2023,16.85,203.37735,-159.99013,956.06256,300.07993,-142.38454,963.79865,279.086,-60.9001,994.24048
2024,16.858,200.40735,-161.81316,953.38861,297.16403,-143.26222,960.15924,274.86951,-62.54441,992.56982
2025,16.867,198.95534,-164.52074,950.0246,294.0929,-144.47328,958.46924,272.68481,-64.27568,991.85498
2026,16.875,198.13573,-165.36421,947.32886,294.16956,-143.91779,953.80273,269.68182,-67.28796,990.06628
2027,16.883,195.04668,-167.05574,943.84796,290.51343,-145.14967,951.00677,267.34235,-68.37608,988.58881
2028,16.892,194.0825,-168.27995,939.54437,289.34686,-146.38222,948.4389,264.90491,-69.53932,988.25458
2029,16.9,191.77344,-169.61386,937.05023,286.38956,-147.93654,945.14185,261.56287,-71.82559,986.89331
2030,16.908,190.12711,-170.53651,933.03278,284.48813,-147.04533,941.12585,259.32465,-73.62157,984.62671
2031,16.917,188.21278,-171.59152,931.11584,282.83243,-147.13766,939.01868,256.71335,-76.28845,984.14795
2032,16.925,186.49536,-172.85594,927.76459,281.76758,-146.27428,934.36841,253.61908,-80.33073,982.5769
2033,16.933,184.57108,-174.597,923.79669,279.6799,-149.22705,932.7052,251.83578,-81.0538,981.80157
2034,16.942,184.18622,-175.74959,920.10852,276.97745,-148.71214,929.06525,248.90669,-82.60189,981.29468
2035,16.95,182.16295,-175.76884,916.75031,275.6297,-149.36447,925.8067,246.07529,-84.93084,979.51794
2036,16.958,179.67038,-177.73978,913.90393,273.43997,-148.13962,921.42365,244.26883,-87.25603,977.83539
2037,16.967,178.67351,-179.26785,911.21796,272.42029,-149.26398,918.95782,242.32623,-90.83806,975.62695
2038,16.975,176.71982,-180.0177,906.18549,271.45154,-148.01015,915.35126,238.87836,-92.47625,974.99719
2039,16.983,175.80321,-178.61404,902.9248,268.87631,-147.35976,911.37018,236.6008,-93.9306,972.76715
2040,16.992,173.17824,-181.07176,900.0874,265.61487,-149.5285,909.79144,235.34505,-94.61855,971.10028
2041,17,171.82347,-180.64674,896.28876,264.29984,-149.81371,905.62927,232.72214,-97.55871,969.84229
2042,17.008,170.20522,-184.06502,894.42493,262.52863,-150.03474,903.65729,230.77313,-100.21136,968.54913
2043,17.017,169.09698,-183.11263,889.63721,261.35742,-149.42029,899.68353,229.20619,-101.75919,966.61169
2044,17.025,167.73836,-184.98912,886.98053,259.38333,-148.37752,897.7757,226.06836,-103.79155,964.82654
2045,17.033,165.63539,-185.6687,884.26886,257.01791,-149.98341,895.84009,225.40044,-105.31783,963.43311
2046,17.042,163.41142,-184.72163,882.10828,255.29166,-150.22189,891.94049,223.47536,-106.95924,961.09387
2047,17.05,162.35275,-184.41811,878.01666,254.41588,-147.3708,889.59625,221.27914,-109.87312,959.61597
2048,17.058,160.80154,-185.9805,876.18219,250.50757,-148.64929,885.83234,220.02425,-111.04846,957.70837
2049,17.067,159.21002,-188.03169,872.44183,250.26378,-148.78587,883.61115,217.65195,-112.16981,955.98901
2050,17.075,158.20638,-185.3701,869.98328,248.6342,-147.15785,880.66516,216.80452,-112.98335,952.79187
2051,17.083,155.34174,-185.75069,867.38586,247.20148,-147.11928,878.22321,214.03436,-114.55225,950.9278
2052,17.092,153.8949,-187.45467,864.72046,245.16376,-146.70157,874.40924,212.47939,-115.35432,949.94922
2053,17.1,153.1875,-187.50136,861.94226,243.53532,-145.54958,873.5741,211.16266,-116.30228,948.02942
2054,17.108,152.62155,-188.84894,859.58221,241.11659,-146.38234,871.48639,209.66011,-118.03691,945.50079
2055,17.117,150.78957,-188.27824,857.05115,240.42786,-144.86066,868.14099,208.42703,-118.11848,944.52454
2056,17.125,150.75276,-187.72194,854.98297,239.33081,-143.164,866.84412,206.85269,-118.77893,942.65442
2057,17.133,148.53914,-187.91498,852.18396,236.89497,-143.28758,865.57428,205.69908,-121.29008,939.93005
2058,17.142,147.31633,-186.39568,850.30829,236.43884,-141.09021,862.06689,204.26375,-120.46777,938.49811
2059,17.15,147.05978,-186.89952,849.78467,234.13094,-140.69313,860.2475,202.21988,-122.34237,936.71539
2060,17.158,144.88582,-187.10657,847.12177,233.38663,-138.77263,858.70068,201.49536,-121.16585,935.37122
2061,17.167,145.75797,-185.88942,845.32117,231.11084,-137.75496,856.24127,200.25435,-121.64394,933.58936
2062,17.175,142.40224,-187.40213,843.18347,229.96822,-137.98933,855.94769,198.21468,-122.4714,933.33673
2063,17.183,140.76952,-187.75346,841.55139,227.29497,-137.78725,854.21136,196.54688,-123.62436,931.11328
2064,17.192,139.55016,-186.97475,839.59045,225.1441,-137.27386,853.07648,195.34055,-123.17295,929.57379
2065,17.2,138.2021,-187.24153,839.04205,223.7282,-134.15759,850.50854,193.81218,-122.93735,928.43445
2066,17.208,136.67903,-186.37392,838.0929,223.02377,-134.56897,849.14227,192.60936,-120.4329,927.66577
2067,17.217,135.89502,-184.22002,836.65869,221.08975,-134.33704,849.09277,191.32385,-120.3671,925.92963
2068,17.225,134.61603,-184.1651,833.88989,218.02223,-131.12592,846.78973,189.23096,-120.10792,924.60327
2069,17.233,133.5506,-184.21858,833.28253,217.77907,-130.94107,845.12201,187.57962,-118.61855,923.80347
2070,17.242,133.2997,-183.74294,832.28302,216.52509,-129.6739,844.23431,187.15436,-117.91354,921.89117
2071,17.25,132.26259,-182.17441,830.16815,213.26491,-128.13441,843.36157,186.35719,-118.54771,920.76843
2072,17.258,130.54489,-180.79451,827.26691,212.8629,-126.0453,841.48499,185.50725,-118.17964,919.84052
2073,17.267,130.1057,-181.31456,827.02991,212.04094,-124.20732,840.90698,182.70901,-116.23775,918.70319
2074,17.275,129.79547,-181.3418,826.65204,210.89848,-123.9977,840.26251,182.22922,-115.72491,918.11584
2075,17.283,128.28253,-180.50883,825.31226,208.90091,-120.46832,837.20288,181.22426,-116.04446,916.50293
2076,17.292,128.35001,-180.66415,824.53821,207.61661,-119.9137,836.62512,179.52704,-117.6331,916.40845
2077,17.3,126.92059,-179.90361,823.60095,206.96931,-118.22841,836.52057,179.01886,-116.56259,915.17047
2078,17.308,125.23452,-178.85764,822.0592,205.20177,-118.75726,836.29865,178.84755,-116.23858,914.22235
2079,17.317,124.65466,-178.18893,821.60809,202.39787,-115.96214,835.90491,176.97395,-113.77469,913.39514
2080,17.325,124.40417,-178.91956,821.10077,202.38071,-115.22655,833.93488,176.73924,-113.93571,913.29706
2081,17.333,124.48607,-178.08611,819.06384,202.12657,-114.43569,832.86035,175.00934,-115.10527,911.52582
2082,17.342,124.0717,-177.6212,818.80219,200.42467,-114.0158,831.14557,175.33527,-113.53806,910.77673
2083,17.35,123.85098,-176.1239,817.61932,197.29724,-109.98065,830.6073,173.95357,-113.74355,910.70526
2084,17.358,122.09657,-172.99464,816.3075,197.06427,-109.78057,830.72919,172.89496,-114.00481,910.65875
2085,17.367,121.95094,-172.89838,815.95081,197.06427,-109.78057,830.72919,171.25229,-112.06377,910.17377
2086,17.375,121.95094,-172.89838,815.95081,197.06427,-109.78057,830.72919,171.04138,-111.72739,909.59369
2087,17.383,120.4453,-173.88913,815.20685,195.30128,-107.35815,830.35785,170.25252,-111.88356,908.67395
2088,17.392,120.07455,-173.14977,813.67169,192.92116,-105.11979,828.93011,169.97316,-111.32853,908.64606
2089,17.4,121.46351,-171.13791,812.90973,192.92116,-105.11979,828.93011,169.46213,-109.87794,907.54993
2090,17.408,121.00926,-170.83318,812.60083,192.48778,-104.03958,829.11133,169.18483,-110.01855,907.46954
2091,17.417,121.00926,-170.83318,812.60083,192.07932,-104.04447,827.88702,168.67465,-109.62309,907.0177
2092,17.425,121.00926,-170.83318,812.60083,191.87787,-100.78791,827.59875,168.34119,-109.87658,907.81738
2093,17.433,121.27744,-170.33237,812.64362,190.48361,-100.98083,827.54828,168.34547,-109.75547,906.72247
2094,17.442,119.0943,-167.31062,811.84497,189.92398,-99.17983,826.39636,167.16663,-109.35258,906.56903
2095,17.45,119.0943,-167.31062,811.84497,188.68257,-98.64341,826.41461,166.71832,-108.78002,906.24768
2096,17.458,118.84916,-167.18422,811.59424,188.68257,-98.64341,826.41461,165.8035,-108.94645,905.73187
2097,17.467,118.64486,-167.08939,812.07892,188.39546,-98.53708,827.27448,164.3082,-107.89309,906.04364
2098,17.475,118.64486,-167.08939,812.07892,186.73404,-97.95242,826.78448,164.55341,-107.48191,906.27893
2099,17.483,118.64486,-167.08939,812.07892,186.6615,-95.33611,827.02362,163.81232,-107.31721,906.23248
2100,17.492,118.49957,-166.67714,812.14722,185.6082,-95.43267,826.98004,162.69812,-107.27846,906.52722
2101,17.5,118.49957,-166.67714,812.14722,184.86523,-95.58447,826.92236,161.84637,-105.55505,905.92029
2102,17.508,117.17479,-166.36777,811.85382,184.7467,-95.1083,827.22534,161.84637,-105.55505,905.92029
2103,17.517,116.84496,-165.9212,811.4729,183.48425,-94.04826,826.95837,161.6384,-105.72746,905.57922
2104,17.525,115.98428,-165.12404,809.94916,183.3739,-93.75857,827.39819,160.55511,-105.53999,905.48425
2105,17.533,115.55783,-165.19745,810.12787,181.91582,-92.13444,827.81299,160.0336,-106.3326,905.61005
2106,17.542,115.7513,-164.58907,809.14514,181.91582,-92.13444,827.81299,159.78773,-106.70585,906.14148
2107,17.55,115.2368,-164.12859,809.08447,181.73724,-90.54649,827.05859,158.87749,-105.65726,906.09552
2108,17.558,114.35283,-163.61707,809.00098,180.75949,-90.56959,827.68774,157.03612,-103.80592,906.19373
2109,17.567,114.35283,-163.61707,809.00098,180.17499,-90.89771,827.29279,155.88284,-103.38384,905.70532
2110,17.575,114.10746,-163.4904,808.75024,180.17499,-90.89771,827.29279,156.11816,-102.59285,905.26697
2111,17.583,113.63077,-162.6125,807.6673,180.17499,-90.89771,827.29279,156.06618,-102.18388,905.48737
2112,17.592,113.63077,-162.6125,807.6673,179.89914,-90.49018,827.79419,156.14227,-101.89942,905.71655
2113,17.6,113.63077,-162.6125,807.6673,178.29799,-90.39554,826.79486,156.14227,-101.89942,905.71655
2114,17.608,113.63077,-162.6125,807.6673,178.2094,-90.06337,827.16589,155.67947,-101.87177,905.78925
