Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1909,15.9,345.3028,-54.94556,1042.60303,333.68607,-20.65466,1013.05951,378.58344,35.84294,1016.81702,438.89194,47.45224,1022.68542,408.96014,-18.89025,1083.18457,462.96448,8.75858,1084.63416,512.14508,20.07582,1085.55762
1910,15.908,347.37323,-54.35633,1043.97998,336.30435,-17.04544,1016.5166,382.11011,34.28279,1016.77643,440.81726,46.66234,1022.67548,413.00015,-17.7595,1083.73755,466.82529,9.37812,1085.37952,515.86151,17.20905,1087.38782
1911,15.917,350.68396,-52.09865,1045.59277,340.37335,-18.51505,1016.35022,385.10834,35.84804,1016.05603,445.18097,45.88932,1023.3595,416.10266,-16.82245,1084.6228,471.24765,11.03493,1085.98438,519.47931,16.93957,1087.22913
1912,15.925,353.8931,-51.15426,1047.19775,344.62308,-15.0012,1016.67426,389.85071,35.10316,1016.81519,450.91113,45.88199,1022.48975,418.75888,-15.46664,1085.02905,474.66272,8.87603,1086.36328,524.03577,16.1591,1088.17664
1913,15.933,356.6037,-51.60721,1047.94019,346.80438,-14.87241,1017.63898,393.99805,34.8153,1015.80139,453.58633,45.46508,1022.05133,423.7005,-16.91907,1085.3363,478.14841,9.02114,1088.04968,527.00031,16.32356,1089.09119
1914,15.942,359.70203,-50.07087,1049.01245,349.43848,-15.40433,1017.98187,397.12823,36.00778,1016.00928,455.68741,44.19793,1021.94073,425.72717,-15.30889,1085.86047,481.52679,9.4343,1088.40076,530.15857,14.35653,1089.2356
1915,15.95,362.20148,-48.15162,1050.05334,353.55084,-11.95355,1018.76068,400.41147,36.76864,1017.02185,459.51666,44.96014,1021.38104,429.10278,-14.37249,1086.31091,485.15567,10.72448,1089.30444,533.26843,16.32128,1089.86816
1916,15.958,364.66351,-48.45199,1051.37061,356.47791,-13.32801,1019.41687,403.33121,36.77402,1015.7384,464.46185,45.44833,1022.1734,432.49225,-14.15386,1087.36328,488.13251,10.29995,1088.80505,536.57672,15.39131,1091.1781
1917,15.967,367.7291,-46.84421,1052.6217,357.19275,-12.85913,1020.66791,407.16644,37.46361,1016.29999,466.86627,44.42836,1020.81421,435.32147,-11.80652,1087.44604,491.52927,10.33629,1089.12463,540.46045,15.92923,1092.10901
1918,15.975,370.53827,-46.52186,1053.3302,362.29562,-12.24323,1022.13177,410.85178,36.285,1016.22974,470.13867,43.59525,1021.48309,437.78909,-11.50073,1088.28149,494.3533,11.42446,1089.42749,542.86426,16.82065,1092.22778
1919,15.983,373.69574,-46.38034,1054.90442,364.35892,-10.84329,1021.70575,413.91644,36.15371,1016.6236,474.83075,44.78475,1021.19244,440.6788,-12.09073,1088.25464,496.62564,11.64183,1089.6853,545.64203,16.76934,1092.7052
1920,15.992,375.82776,-45.62658,1054.96387,366.94656,-10.80179,1022.02057,416.43448,37.2956,1016.8811,475.24564,44.26208,1020.96716,443.89798,-10.82508,1088.76404,499.74811,11.4297,1090.46838,548.40936,16.92849,1092.63647
1921,16,378.75031,-43.86465,1056.56909,369.86172,-9.60784,1023.0033,419.81866,37.45033,1016.90485,479.72198,44.30239,1022.10681,446.2197,-10.22813,1088.84631,502.56537,13.01225,1090.31604,551.45868,18.19388,1093.08398
1922,16.008,381.10574,-42.15038,1057.00293,371.51068,-10.30641,1023.37677,421.87866,36.8571,1016.84137,480.80841,44.36375,1022.02356,448.58673,-9.80704,1089.37561,505.08832,14.31282,1090.62756,553.08179,19.60922,1092.8429
1923,16.017,382.84158,-42.80466,1057.28113,374.86954,-9.38153,1022.96393,424.92987,37.26255,1016.54779,485.21359,45.77753,1021.46844,450.96893,-8.51456,1089.92725,506.84485,14.47284,1090.2478,557.00195,19.29298,1093.03455
1924,16.025,384.94479,-42.53338,1058.23108,376.87698,-10.7417,1024.60657,426.1347,37.78951,1016.6424,485.8334,45.67891,1021.48462,453.58273,-7.31983,1089.63159,509.68845,15.75928,1090.64954,557.95636,20.01463,1093.63098
1925,16.033,387.22046,-41.03637,1058.96826,378.45169,-9.59866,1025.38672,428.99869,37.85159,1016.82654,488.45743,47.78958,1020.44641,455.14709,-6.8359,1090.82129,511.09967,15.7057,1090.81641,560.39801,20.98424,1093.93225
1926,16.042,388.55618,-39.98691,1059.72595,380.64185,-8.53029,1025.40564,430.74564,37.48549,1016.14069,489.8223,46.41045,1020.00629,458.43997,-6.03439,1090.72339,513.72229,16.13468,1090.53455,562.40979,22.54564,1094.04688
1927,16.05,389.93164,-38.73783,1061.00562,382.50287,-7.07672,1025.69983,432.57697,37.28524,1015.70868,492.28302,45.47948,1018.98572,459.48511,-5.6173,1090.85803,515.76746,17.28258,1090.65771,564.29541,21.60198,1094.3916
1928,16.058,392.12372,-38.08887,1061.6731,383.50058,-6.41149,1026.2998,435.74362,38.27208,1014.49103,494.19745,44.51275,1017.64246,461.12769,-4.77614,1090.57739,517.93292,17.63472,1090.71021,567.4068,20.38355,1094.62024
1929,16.067,393.73978,-36.86715,1062.35266,385.83588,-6.09631,1026.92004,436.37671,37.79181,1014.83527,496.48325,44.22469,1016.79895,464.50046,-3.29364,1091.20325,520.55927,18.79654,1090.72705,568.59015,21.15555,1094.56201
1930,16.075,394.85156,-35.24426,1063.04285,387.17004,-6.32086,1026.84424,439.28699,38.66469,1014.78687,499.18512,44.80089,1016.27167,465.9252,-2.69636,1091.18018,522.83453,18.02921,1090.82544,570.57098,22.53366,1094.4259
1931,16.083,396.12,-34.46575,1064.57788,390.25775,-4.53431,1028.20728,440.79025,38.56897,1015.14862,500.1568,46.98075,1016.15613,466.48059,-1.78821,1091.28894,524.0174,18.82373,1090.62256,573.62738,22.11045,1094.38318
1932,16.092,398.328,-34.39305,1065.5094,389.91687,-0.40895,1028.63,441.11478,39.24889,1015.36456,501.14261,46.66196,1016.17157,469.41858,-1.51011,1092.12415,525.94287,18.65439,1091.2666,574.77075,22.70814,1094.74243
1933,16.1,399.92499,-33.10031,1066.28064,392.36951,-1.05835,1029.6759,443.3118,40.32355,1015.87732,504.58063,43.92577,1016.10889,471.57391,0.54838,1092.50708,526.95062,19.39466,1091.94714,576.07672,22.13305,1095.19604
1934,16.108,400.54468,-32.23117,1067.20618,392.95508,-1.10956,1031.27808,444.93289,39.79115,1016.14172,504.94113,45.22013,1016.40155,472.61191,0.12697,1093.58313,528.12158,19.76406,1092.77026,577.92969,21.55086,1096.53918
1935,16.117,402.55331,-31.86414,1068.31555,394.19434,-1.17545,1031.297,446.53128,41.4483,1017.24579,507.05649,44.34489,1017.86365,473.78735,0.72762,1094.01965,530.71222,21.48607,1093.24707,578.54053,22.19441,1096.79126
1936,16.125,404.19626,-31.93131,1069.99561,394.9389,-0.22964,1032.57178,447.52338,40.75993,1018.15698,508.41388,43.50344,1020.64032,475.25516,-0.03082,1095.78699,532.80121,19.92305,1093.51355,580.54156,22.65708,1097.74731
1937,16.133,404.9794,-32.43965,1071.03345,396.8942,0.15751,1033.52991,448.70038,40.87847,1020.38977,509.93658,44.57718,1021.20276,475.86459,-0.10371,1096.23096,533.68378,20.72625,1093.66833,583.0246,22.4896,1097.93762
1938,16.142,405.45615,-31.79941,1072.3656,398.50464,1.7338,1035.698,449.21783,41.23346,1021.84113,510.06183,44.33217,1021.73859,477.74121,1.42981,1098.1145,534.83582,20.51667,1095.52673,583.87,22.23937,1098.07349
1939,16.15,407.45129,-32.34204,1072.75244,398.85489,2.15957,1036.57678,450.07904,42.78091,1022.66931,510.87051,47.40813,1022.41547,480.0726,1.86881,1098.19983,536.68188,19.95105,1096.53918,585.36139,22.60351,1098.28113
1940,16.158,408.60468,-31.38727,1073.63452,400.18561,2.35168,1038.44836,451.02994,42.17059,1024.9657,511.77249,48.64373,1024.89722,481.48019,0.30227,1098.96204,537.43921,19.81186,1097.12598,586.62024,22.02054,1098.88489
1941,16.167,410.25653,-31.10073,1074.26086,402.16577,1.10763,1038.78247,452.25797,42.54578,1025.83911,514.9646,48.7534,1025.62061,482.98453,0.96152,1100.71497,539.28406,18.28682,1097.40674,587.65607,22.1655,1099.28516
1942,16.175,411.38266,-31.06384,1074.75659,402.51422,1.18511,1039.27087,455.26306,43.9132,1027.10913,515.20184,48.38422,1026.13098,483.36392,0.54443,1101.47192,541.19928,18.51651,1098.58521,590.40613,20.40075,1100.28992
1943,16.183,412.9494,-30.48961,1075.14124,403.79938,2.41095,1039.96204,456.23117,43.35353,1027.85217,516.57959,49.18922,1028.1012,484.74686,0.39492,1102.3385,542.65533,18.63023,1098.98572,591.66681,21.14479,1100.11279
1944,16.192,414.33881,-30.8227,1075.68262,405.85336,2.41337,1040.94373,457.67502,42.63894,1028.09106,517.23657,49.37852,1029.2627,486.077,-0.00173,1102.34827,543.63623,18.06834,1099.08215,592.66235,20.54517,1101.12878
1945,16.2,415.25778,-29.8085,1076.01208,408.71329,3.77784,1040.75916,459.17386,43.24132,1028.60803,519.61053,49.86526,1029.74231,487.27408,-1.26694,1102.57397,543.80109,17.4124,1099.68152,593.39008,19.73532,1101.1134
1946,16.208,416.20581,-30.12993,1075.88745,408.86414,3.49163,1041.2135,461.18484,43.28267,1028.53149,520.65625,48.55796,1029.90881,489.13754,-1.69211,1102.5083,545.87061,16.16809,1099.45056,596.08466,16.27526,1101.30249
1947,16.217,417.11456,-29.65671,1076.41406,409.31668,3.53994,1041.13574,462.93051,43.43628,1027.70618,522.078,46.93086,1029.37012,490.12555,-0.7694,1102.31726,547.89233,16.19312,1099.03894,597.41077,16.29753,1100.65454
1948,16.225,418.12289,-29.05145,1077.01123,411.24255,1.79713,1041.51392,464.3176,42.75895,1027.6803,524.67413,44.9355,1029.04663,491.98883,-1.06784,1101.90918,548.76373,15.73705,1098.99524,597.77087,15.52784,1100.00085
1949,16.233,419.10239,-29.38137,1077.24841,411.20978,1.61225,1040.93701,464.86908,42.5215,1027.55811,524.49066,44.81857,1028.48853,492.29147,-1.41597,1102.36414,549.48859,15.36382,1098.69824,598.73364,14.91367,1099.50195
1950,16.242,419.41217,-28.94849,1077.30261,412.72003,1.2532,1041.42737,465.41864,42.39222,1027.67896,526.11548,46.70251,1027.93677,494.0766,-2.61046,1100.95532,550.92279,15.5457,1098.51575,601.30444,13.28302,1098.86975
1951,16.25,420.5845,-29.57779,1077.25659,413.47589,1.39807,1040.24133,466.17001,41.67399,1027.58435,526.94348,45.58222,1026.94031,494.43231,-2.17909,1101.02124,552.4964,14.76922,1097.98621,601.62189,12.84608,1098.32349
1952,16.258,422.12805,-29.57771,1077.62231,413.89258,4.42675,1042.11145,466.38998,41.5743,1026.9165,526.94348,45.58222,1026.94031,495.63223,-0.59437,1100.5697,554.25922,15.33771,1097.43469,602.23865,13.01937,1098.11609
1953,16.267,422.54315,-29.11152,1077.87585,414.771,2.37289,1042.11304,467.97128,42.52985,1026.96948,527.24982,45.74827,1026.42383,496.63156,-0.87339,1100.43469,554.99725,14.78367,1097.25403,603.05634,12.32335,1097.68152
1954,16.275,423.09012,-29.06487,1077.9436,414.771,2.37289,1042.11304,467.97128,42.52985,1026.96948,526.92389,46.40186,1026.37317,497.51089,-0.81,1100.25818,555.5675,15.04298,1096.73328,604.06335,12.75433,1096.82629
1955,16.283,423.28668,-29.04922,1078.21826,415.59897,3.36927,1042.8136,468.16504,42.64109,1026.8374,527.547,47.7064,1025.86829,498.56372,-0.42844,1099.89233,556.50482,14.60516,1096.01501,605.66376,12.72191,1095.4541
1956,16.292,423.79523,-28.59609,1078.21069,416.67401,0.56796,1042.28174,468.88275,42.61437,1027.05493,529.31464,45.91608,1024.86401,499.10638,-0.38842,1099.67371,556.70709,14.33618,1095.29907,606.1178,13.89521,1094.77905
1957,16.3,424.79785,-29.44688,1078.85522,416.75287,4.75332,1043.00366,469.25742,42.5113,1026.79126,529.31464,45.91608,1024.86401,499.85983,-1.85087,1099.66333,556.76917,14.82323,1095.0365,606.72113,14.34526,1094.12024
1958,16.308,425.14557,-29.40228,1078.48608,416.79254,4.90108,1042.86267,469.42679,42.60445,1026.42004,530.83136,44.75589,1024.79456,500.28119,-2.31641,1099.80432,556.61176,15.27614,1095.04187,606.83759,14.4234,1094.02393
1959,16.317,425.75443,-29.51251,1078.20117,417.92007,0.98289,1042.20276,469.82053,41.41736,1026.29504,530.67346,44.84261,1024.02307,500.77325,-2.36671,1099.38904,557.44843,15.46907,1094.56958,607.15356,14.93331,1093.5376
1960,16.325,425.75443,-29.51251,1078.20117,417.92007,0.98289,1042.20276,469.82053,41.41736,1026.29504,530.76062,44.56339,1023.28839,500.77325,-2.36671,1099.38904,557.55133,15.50688,1093.79919,606.9657,15.33308,1093.11328
1961,16.333,426.2052,-29.43711,1077.92371,418.2359,2.70117,1042.42053,469.9071,41.22871,1025.65259,530.96881,44.33728,1022.72223,501.06339,-2.29881,1099.45093,557.94446,15.38472,1093.74951,606.9657,15.33308,1093.11328
1962,16.342,426.2052,-29.43711,1077.92371,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,501.45773,-2.52862,1099.29163,558.10278,15.32103,1093.58533,608.17523,14.31525,1092.89697
1963,16.35,426.2052,-29.43711,1077.92371,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,501.45773,-2.52862,1099.29163,557.84741,15.44215,1092.65674,608.74506,13.65237,1092.91284
1964,16.358,426.24854,-29.47911,1077.5719,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.04486,-3.13634,1099.2804,558.25458,15.03,1092.53772,608.64056,13.23627,1092.28394
1965,16.367,426.24854,-29.47911,1077.5719,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.04486,-3.13634,1099.2804,558.87781,14.56984,1092.7179,608.64056,13.23627,1092.28394
1966,16.375,426.34235,-29.68547,1077.51038,418.75943,0.49413,1041.82605,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.29013,-3.5291,1099.03113,558.59436,14.60247,1092.65613,608.64056,13.23627,1092.28394
1967,16.383,426.34235,-29.68547,1077.51038,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.22534,-3.69851,1098.86621,558.87781,14.56984,1092.7179,608.64056,13.23627,1092.28394
1968,16.392,426.34235,-29.68547,1077.51038,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.02673,-3.71044,1098.73328,558.27704,14.67278,1092.94678,608.69647,13.35253,1091.76526
1969,16.4,425.7728,-29.67773,1077.61462,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.92871,43.19646,1022.30664,502.02673,-3.71044,1098.73328,558.26575,14.66768,1092.59949,607.79901,12.04653,1091.70728
1970,16.408,425.7728,-29.67773,1077.61462,417.92007,0.98289,1042.20276,469.9071,41.22871,1025.65259,531.36768,42.10284,1021.97552,501.90216,-3.65547,1098.66248,558.12799,14.60095,1092.39197,607.79901,12.04653,1091.70728
1971,16.417,425.52896,-29.75483,1077.60046,417.92007,0.98289,1042.20276,469.5535,41.21175,1025.41943,531.36768,42.10284,1021.97552,501.13971,-2.85319,1098.76013,557.91333,14.17498,1092.1084,607.79901,12.04653,1091.70728
1972,16.425,425.12738,-29.2569,1077.41431,417.92007,0.98289,1042.20276,469.5535,41.21175,1025.41943,530.7605,41.57988,1021.27423,500.72003,-2.37109,1098.60034,557.27899,14.6315,1091.99023,607.39264,12.01891,1091.86316
1973,16.433,424.56909,-29.62605,1077.49158,417.37756,1.88401,1041.44214,470.11978,41.30606,1024.35364,530.0083,41.63309,1021.17169,500.49506,-2.49031,1098.58716,556.99744,13.98775,1091.61499,606.81824,12.73767,1091.71021
1974,16.442,424.00439,-29.39597,1077.21216,416.72461,0.39263,1041.12085,469.7767,41.23051,1023.87213,529.3573,41.06751,1020.42773,500.08722,-2.46677,1098.73926,556.44336,14.50382,1091.87903,606.81824,12.73767,1091.71021
1975,16.45,423.63501,-29.38781,1076.63928,414.69046,3.1618,1041.44568,469.57339,41.37103,1024.37671,528.40979,42.03864,1020.28131,498.81427,-2.34987,1099.05627,556.44336,14.50382,1091.87903,605.67157,13.18196,1091.6311
1976,16.458,423.60422,-29.93578,1076.57996,415.02133,0.96231,1041.30408,469.04926,40.61509,1024.89502,526.57281,42.6549,1020.18262,498.80368,-2.17991,1098.92151,556.11877,14.78126,1091.80042,604.88477,13.51684,1091.96875
1977,16.467,423.07547,-30.03973,1076.61682,414.21228,-0.72642,1040.42542,467.66483,40.84018,1024.84851,526.57281,42.6549,1020.18262,498.40314,-2.18746,1098.79504,555.02264,15.34833,1091.99719,604.729,14.10935,1091.98047
1978,16.475,422.04913,-31.08289,1076.56262,414.21228,-0.72642,1040.42542,467.66483,40.84018,1024.84851,525.77716,42.94109,1020.44879,497.96921,-2.3832,1098.77148,555.02264,15.34833,1091.99719,603.79651,13.67081,1091.73975
1979,16.483,421.81436,-31.08254,1076.55603,414.21228,-0.72642,1040.42542,467.2829,40.50773,1024.75427,525.77716,42.94109,1020.44879,497.2421,-2.74243,1098.31885,553.96985,15.36366,1092.07861,603.38715,14.35666,1091.6073
1980,16.492,421.3288,-31.33624,1076.6842,414.21228,-0.72642,1040.42542,465.86444,40.41713,1024.58215,524.97491,43.82966,1020.67694,496.43442,-2.6833,1098.13062,553.96985,15.36366,1092.07861,602.66571,14.07556,1091.8208
1981,16.5,420.68787,-31.74805,1076.43738,412.97614,-0.39548,1039.67285,465.26761,40.2664,1024.19568,524.97491,43.82966,1020.67694,495.97217,-2.65118,1098.19409,553.19391,16.04972,1091.87488,602.06158,14.47051,1091.88696
1982,16.508,420.61346,-31.96823,1076.20105,411.14258,1.4445,1039.95764,463.58661,39.73093,1023.77539,523.90729,44.00974,1020.36407,495.51306,-2.30577,1098.0387,551.3858,15.76501,1091.97864,600.31177,14.55674,1091.70544
1983,16.517,419.31842,-32.1234,1075.81604,410.80719,1.66844,1039.85449,463.06909,39.48814,1023.16095,522.34235,44.45577,1020.39673,493.80002,-3.53295,1098.17236,551.23578,16.05254,1091.91125,598.88605,15.25127,1092.03003
1984,16.525,417.67432,-31.84087,1075.15808,409.58521,2.19612,1039.94043,460.84476,41.35611,1022.57953,521.10321,43.72987,1020.229,492.37335,-2.91772,1097.94556,549.62988,15.93059,1092.87598,598.10284,15.2914,1092.15942
1985,16.533,417.48361,-31.69011,1075.30566,408.78537,0.52427,1039.81982,460.15332,41.38506,1022.57166,520.92279,43.62742,1020.36658,491.01175,-1.58428,1098.05115,547.96228,15.972,1092.74268,596.97589,16.55311,1091.89478
1986,16.542,416.15228,-31.46205,1074.81921,408.03223,-0.85146,1038.9342,458.95764,41.41041,1022.95697,519.61499,45.805,1020.67645,489.63968,-0.73354,1098.18066,546.64691,16.24914,1092.85364,595.80237,17.31288,1092.47485
1987,16.55,414.91998,-32.06878,1074.55591,406.42477,-0.3684,1038.66687,458.65195,41.26582,1022.92999,516.96173,46.85727,1020.78168,488.59018,-1.30649,1097.92175,545.21356,16.91217,1092.5741,593.89789,19.386,1093.12781
1988,16.558,413.7095,-31.82537,1074.22864,405.51883,-1.02167,1038.36182,457.34818,41.26014,1023.01044,515.73291,47.89253,1020.89105,487.65982,-1.40375,1097.61084,543.51959,18.36904,1092.42847,592.81268,19.95675,1093.19666
1989,16.567,412.38812,-32.17384,1073.47546,403.60901,-2.23105,1038.43457,456.52197,41.28592,1022.9231,515.03436,46.94507,1020.84741,485.35645,-0.92233,1097.61646,542.08838,18.60766,1093.74084,591.44867,20.35275,1093.60559
1990,16.575,410.33942,-31.8762,1072.29358,401.3186,-0.34211,1037.18542,453.30005,41.21271,1023.14697,514.17615,47.0481,1021.18756,482.69495,-1.2776,1097.63538,540.37463,17.57491,1094.01367,589.89282,20.31691,1092.98169
1991,16.583,409.00201,-32.94398,1072.57678,399.61404,2.07786,1037.42847,450.9068,42.03131,1023.21326,510.51178,45.40645,1020.98645,481.84335,-1.25834,1097.36462,538.1698,18.27654,1093.98206,587.26123,21.05211,1093.18701
1992,16.592,406.7966,-33.22103,1072.35547,397.99927,2.87502,1036.9751,448.89102,41.38786,1022.58508,510.28677,45.66068,1020.8252,479.52124,-2.68999,1097.54712,535.67993,18.83135,1094.25598,585.28015,21.73823,1093.42578
1993,16.6,405.53052,-33.26391,1071.27991,395.21252,1.93502,1036.70166,446.92432,41.6415,1022.70496,506.33765,49.19817,1020.79065,476.47623,-2.22609,1097.22034,533.84943,19.40545,1094.09607,583.93427,21.90341,1091.98181
1994,16.608,403.95819,-33.45923,1070.51843,392.42487,0.07574,1035.62085,444.8894,42.3588,1022.16815,504.70181,50.19182,1020.83459,475.50552,-1.53827,1097.45459,531.82983,19.55883,1093.97327,581.57813,21.27503,1092.26917
1995,16.617,401.87442,-33.91321,1069.60815,391.93988,0.23606,1035.46667,443.84537,42.11687,1022.03925,503.17136,49.00329,1020.33221,472.58383,-0.62717,1096.91931,529.78229,19.69411,1094.26147,578.71094,21.72157,1089.59814
1996,16.625,399.69043,-34.26609,1068.77197,389.67633,2.33987,1034.57813,440.77234,43.45069,1021.42072,499.59738,49.167,1020.34839,471.11298,-0.75762,1096.84534,527.71069,19.51059,1094.16785,577.25647,22.10833,1088.89441
1997,16.633,397.5148,-35.02192,1068.45142,387.17841,2.92347,1034.5791,437.63785,41.42378,1020.46558,498.65833,50.13987,1020.20441,467.78854,-0.7496,1096.75574,524.84515,19.35316,1093.28625,574.73834,23.36389,1088.16748
1998,16.642,395.13605,-34.36034,1067.16882,385.44733,-2.41101,1032.2157,436.29388,39.30508,1021.13312,495.33139,51.01586,1019.93738,465.27643,-1.36691,1096.11926,521.65649,21.37013,1092.95923,572.46313,24.89394,1087.28247
1999,16.65,393.62442,-34.18738,1066.51184,383.39404,-4.33885,1030.9707,433.57291,42.63704,1020.20984,492.20895,51.05159,1019.48761,464.21021,-1.06682,1095.9873,520.92316,21.72977,1092.1593,570.21527,26.30928,1086.6825
2000,16.658,390.7659,-34.90041,1065.48865,382.57953,-4.06947,1030.96936,430.42972,42.1795,1019.63043,490.85013,51.23073,1018.55365,460.56708,0.45162,1095.40942,517.60034,22.92176,1090.96765,567.5484,26.53974,1084.13635
2001,16.667,388.67792,-36.64098,1064.46985,379.13757,-2.94641,1031.07532,428.69476,38.76841,1017.95776,487.04977,50.8354,1017.60748,458.05069,-1.09932,1093.74048,515.76166,23.23647,1090.08984,564.71399,27.32851,1083.48083
2002,16.675,386.75714,-36.83059,1063.6261,376.56747,-4.84681,1029.99194,425.35748,40.23656,1017.86353,484.67566,50.69969,1015.78369,455.76288,-0.79524,1093.13049,511.6795,22.88016,1089.06152,561.64594,28.22059,1082.46912
2003,16.683,384.33493,-36.92221,1063.93445,374.70398,-6.24586,1029.24841,423.13974,40.34486,1017.99152,480.72794,52.99551,1015.54279,452.70868,0.6137,1093.25427,509.75723,23.14662,1088.15588,558.91406,27.45378,1080.93127
2004,16.692,381.50775,-38.53985,1062.12073,370.46423,-6.93095,1028.01477,419.88129,39.12134,1017.37579,479.65842,52.14825,1015.36322,449.88171,-0.43685,1092.91479,506.181,23.92654,1086.88831,556.2926,28.78385,1079.11792
2005,16.7,379.58603,-39.81462,1061.7699,369.36731,-5.62754,1028.2478,416.30365,38.02277,1015.86914,475.23779,53.11019,1014.50201,448.18655,-1.30978,1091.99292,504.79657,22.44612,1086.43066,552.9444,30.26528,1078.22656
2006,16.708,377.16849,-40.90978,1060.54053,365.08524,-5.37053,1027.42029,413.52472,39.27718,1016.20685,470.71518,52.27329,1013.95972,444.66565,-0.55418,1093.33398,501.80475,23.04793,1086.51379,549.77954,29.5843,1077.32446
2007,16.717,374.25629,-42.01234,1059.28247,362.9097,-8.52154,1026.27356,410.10449,38.41833,1015.54541,469.35883,52.82168,1013.32166,441.60648,-3.2535,1091.84607,498.23605,22.45794,1085.05627,546.13751,31.83233,1075.61743
2008,16.725,371.94226,-42.97371,1058.3772,361.2608,-9.10757,1025.95605,407.24789,38.73907,1015.76575,465.11786,55.3204,1013.34326,439.09109,-3.85486,1090.9762,495.13318,22.16315,1084.76074,543.39044,32.40862,1075.18994
2009,16.733,369.55707,-42.89608,1056.91467,357.98065,-10.16696,1024.96704,404.1911,39.85242,1015.96454,461.13754,53.22162,1012.0022,435.8183,-2.7056,1091.8905,492.45798,23.24049,1084.49634,540.28156,31.81522,1073.83691
2010,16.742,367.77673,-43.93241,1055.63208,355.10086,-9.44082,1023.60724,401.1897,40.77115,1015.6449,458.46631,52.89301,1012.48132,431.38214,-4.90461,1090.56897,487.55121,22.84312,1083.01257,535.86646,32.03362,1073.04541
2011,16.75,364.15094,-44.60297,1053.91333,352.29904,-10.85847,1022.03088,396.96066,39.65985,1015.71851,455.45407,54.76848,1013.07837,429.71524,-4.91015,1090.33093,484.74588,22.09737,1083.37793,533.138,32.61366,1072.2334
2012,16.758,361.36713,-46.24062,1053.30774,349.186,-10.77862,1020.99536,395.07056,38.17577,1015.31226,451.77408,56.16664,1013.61139,424.94745,-5.02631,1089.68677,481.30521,22.22513,1083.0332,529.3454,31.88453,1071.27271
2013,16.767,358.79132,-46.74317,1051.27002,346.6405,-10.13641,1020.53192,390.76868,39.14354,1014.57159,448.40399,54.794,1013.6897,422.42673,-7.47007,1089.27942,477.83847,22.81199,1083.52429,525.59296,32.30591,1071.52905
2014,16.775,355.68021,-47.02257,1049.79944,343.74927,-12.73768,1018.15576,387.7691,37.69587,1013.14459,445.65903,54.72129,1014.7182,418.64575,-6.58245,1088.87708,474.61066,21.95258,1082.77246,522.61926,33.008,1071.53418
2015,16.783,352.67252,-49.16892,1048.53711,341.93869,-12.32214,1017.42444,385.41794,37.9912,1013.66333,442.24091,52.88007,1013.94281,414.80676,-7.61585,1087.41321,470.47659,22.0232,1083.13489,518.27411,33.32306,1071.77625
2016,16.792,351.06384,-49.01746,1047.50623,338.19501,-17.18732,1016.72192,380.33054,37.62642,1013.43896,438.74005,56.36033,1014.48712,412.15192,-9.1178,1087.37805,466.79758,22.21103,1082.89453,515.55817,34.26087,1070.78723
2017,16.8,347.09729,-51.27013,1045.84424,335.66891,-15.46051,1016.1731,377.69406,36.8814,1013.53687,434.85599,55.15392,1015.50983,408.83316,-10.01983,1086.44629,462.62744,21.05973,1081.79456,510.37717,32.83911,1070.99744
2018,16.808,343.91006,-52.05139,1044.07861,331.55487,-17.73946,1013.98175,373.30377,36.57087,1012.88708,431.44354,52.65989,1013.70709,405.45807,-12.64826,1086.17712,459.43152,20.03389,1081.95972,506.16656,34.66401,1070.37317
2019,16.817,341.55594,-53.69307,1043.00183,328.50198,-18.63842,1013.38788,369.73621,36.64455,1013.72784,427.71692,53.7326,1013.75623,402.05731,-13.19293,1085.68286,455.13565,19.50518,1080.99487,502.36301,34.58793,1069.31616
2020,16.825,338.24908,-55.59591,1041.78174,325.0329,-18.84834,1013.20306,366.09305,35.56008,1013.17236,423.89444,54.70199,1015.57233,398.40225,-15.621,1085.47644,450.98486,18.61602,1080.55762,498.1546,35.5946,1068.91248
2021,16.833,337.12289,-56.33861,1039.99695,322.75995,-20.70195,1012.76074,361.2511,34.79029,1013.4007,419.43109,52.65682,1016.39313,395.54764,-16.20792,1085.27295,447.49823,19.74596,1080.69263,494.90103,35.41721,1068.4519
