Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1632,13.592,-128.16309,35.54831,1086.11914,-95.63228,-122.75349,1030.69287,-119.46306,220.07188,989.0675
1633,13.6,-128.03699,35.47174,1086.16174,-94.91164,-123.22391,1032.00696,-119.08939,219.98224,989.10791
1634,13.608,-127.88998,35.3843,1086.05798,-94.8483,-122.71429,1032.31091,-119.08939,219.98224,989.10791
1635,13.617,-127.95448,35.5898,1085.87231,-95.04053,-122.04981,1033.13232,-119.46306,220.07188,989.0675
1636,13.625,-127.95448,35.5898,1085.87231,-95.25507,-122.08884,1032.89954,-119.08939,219.98224,989.10791
1637,13.633,-127.88998,35.3843,1086.05798,-96.41193,-121.60731,1032.94324,-119.46306,220.07188,989.0675
1638,13.642,-127.88998,35.3843,1086.05798,-96.55611,-121.29196,1033.17603,-119.08939,219.98224,989.10791
1639,13.65,-127.58073,35.58976,1085.60303,-96.34887,-121.25752,1033.39746,-119.08939,219.98224,989.10791
1640,13.658,-127.29945,34.94582,1085.94971,-96.08882,-121.2716,1034.53137,-119.46306,220.07188,989.0675
1641,13.667,-126.99062,35.23087,1085.87939,-95.80521,-120.40484,1034.84119,-119.05814,219.84599,989.10278
1642,13.675,-126.99048,35.09569,1086.01855,-95.90553,-120.57063,1035.19397,-119.05814,219.84599,989.10278
1643,13.683,-126.99048,35.09569,1086.01855,-95.90553,-120.57063,1035.19397,-119.05814,219.84599,989.10278
1644,13.692,-126.68159,35.24509,1086.08752,-96.2913,-119.96488,1035.86853,-119.05814,219.84599,989.10278
1645,13.7,-126.68159,35.24509,1086.08752,-96.43019,-119.7163,1036.28577,-119.05814,219.84599,989.10278
1646,13.708,-126.68159,35.24509,1086.08752,-96.69912,-120.01346,1036.92346,-119.05814,219.84599,989.10278
1647,13.717,-126.31414,34.95254,1086.22925,-96.842,-119.01553,1037.39526,-119.05814,219.84599,989.10278
1648,13.725,-126.16724,34.86483,1086.12561,-96.842,-119.01553,1037.39526,-119.05814,219.84599,989.10278
1649,13.733,-126.16724,34.86483,1086.12561,-96.76839,-118.61629,1037.5918,-119.05814,219.84599,989.10278
1650,13.742,-126.16724,34.86483,1086.12561,-96.40549,-118.09943,1038.00098,-119.05814,219.84599,989.10278
1651,13.75,-126.16724,34.86483,1086.12561,-96.58657,-117.91605,1038.37964,-118.54822,219.8353,989.07153
1652,13.758,-126.16724,34.86483,1086.12561,-96.5468,-118.04616,1038.29504,-118.54822,219.8353,989.07153
1653,13.767,-126.16724,34.86483,1086.12561,-96.60736,-118.08524,1039.06421,-118.83,219.77324,989.17426
1654,13.775,-126.16724,34.86483,1086.12561,-97.50176,-116.84137,1040.77148,-118.83,219.77324,989.17426
1655,13.783,-126.16724,34.86483,1086.12561,-97.92274,-116.25812,1041.21228,-118.54822,219.8353,989.07153
1656,13.792,-126.16724,34.86483,1086.12561,-97.16506,-115.62292,1041.54907,-118.83,219.77324,989.17426
1657,13.8,-126.16724,34.86483,1086.12561,-96.64578,-115.08046,1041.46448,-119.05814,219.84599,989.10278
1658,13.808,-126.16724,34.86483,1086.12561,-96.64578,-115.08046,1041.46448,-119.05814,219.84599,989.10278
1659,13.817,-126.16724,34.86483,1086.12561,-95.87267,-114.50586,1041.49048,-119.05814,219.84599,989.10278
1660,13.825,-125.90273,34.78064,1086.16858,-95.58582,-113.99951,1042.13525,-119.05814,219.84599,989.10278
1661,13.833,-125.90273,34.78064,1086.16858,-95.56348,-113.81282,1042.3374,-119.05814,219.84599,989.10278
1662,13.842,-125.90273,34.78064,1086.16858,-95.56348,-113.81282,1042.3374,-119.05814,219.84599,989.10278
1663,13.85,-125.90273,34.78064,1086.16858,-95.21677,-114.00719,1042.57104,-119.05814,219.84599,989.10278
1664,13.858,-125.90273,34.78064,1086.16858,-95.21677,-114.00719,1042.57104,-119.05814,219.84599,989.10278
1665,13.867,-125.90273,34.78064,1086.16858,-95.36256,-113.65417,1042.80908,-119.05814,219.84599,989.10278
1666,13.875,-125.90273,34.78064,1086.16858,-95.57344,-113.74709,1043.01563,-119.05814,219.84599,989.10278
1667,13.883,-125.95575,34.95955,1085.99304,-96.42113,-112.07378,1043.11621,-119.05814,219.84599,989.10278
1668,13.892,-125.82252,35.31465,1086.63196,-95.63652,-112.76038,1043.43018,-119.05814,219.84599,989.10278
1669,13.9,-125.87553,35.49353,1086.45642,-95.63652,-112.76038,1043.43018,-119.42275,219.89928,989.0683
1670,13.908,-125.87553,35.49353,1086.45642,-95.25524,-112.86957,1043.28345,-119.02236,219.93593,988.98663
1671,13.917,-125.89111,35.90458,1086.39148,-95.00848,-112.24449,1043.38354,-118.78528,219.88553,989.02905
1672,13.925,-125.8305,35.87527,1085.96887,-94.58588,-112.43421,1043.04346,-119.42275,219.89928,989.0683
1673,13.933,-125.75177,36.08451,1086.15869,-95.00848,-112.24449,1043.38354,-118.78528,219.88553,989.02905
1674,13.942,-125.75177,36.08451,1086.15869,-94.26225,-111.39807,1043.40479,-118.78528,219.88553,989.02905
1675,13.95,-125.8305,35.87527,1085.96887,-94.26225,-111.39807,1043.40479,-118.285,220.27835,989.0755
1676,13.958,-125.44462,35.67182,1085.80432,-94.64376,-111.28893,1043.55164,-118.285,220.27835,989.0755
1677,13.967,-125.8305,35.87527,1085.96887,-94.57088,-110.88885,1043.74854,-118.01217,220.31798,989.00183
1678,13.975,-125.8305,35.87527,1085.96887,-95.35622,-110.20177,1043.43445,-117.94205,220.54456,988.85034
1679,13.983,-125.8305,35.87527,1085.96887,-95.96329,-108.98064,1043.84656,-118.05383,220.49858,989.0069
1680,13.992,-125.70175,36.50026,1086.25659,-95.35622,-110.20177,1043.43445,-117.99648,220.77251,988.83777
1681,14,-125.70175,36.50026,1086.25659,-95.35622,-110.20177,1043.43445,-118.27079,220.74301,988.92029
1682,14.008,-125.1909,37.21244,1086.06787,-94.97465,-110.31116,1043.28772,-117.99648,220.77251,988.83777
1683,14.017,-125.1909,37.21244,1086.06787,-94.57088,-110.88885,1043.74854,-118.22649,221.37395,989.11188
1684,14.025,-125.29802,37.20964,1085.78601,-94.97465,-110.31116,1043.28772,-117.95224,221.40347,989.02936
1685,14.033,-125.31582,36.29676,1086.09204,-95.35622,-110.20177,1043.43445,-117.99648,220.77251,988.83777
1686,14.042,-125.31582,36.29676,1086.09204,-95.35622,-110.20177,1043.43445,-118.27079,220.74301,988.92029
1687,14.05,-125.42293,36.29399,1085.81018,-95.35622,-110.20177,1043.43445,-117.99648,220.77251,988.83777
1688,14.058,-125.57856,37.09118,1085.95886,-95.35622,-110.20177,1043.43445,-117.95224,221.40347,989.02936
1689,14.067,-125.57693,37.41595,1086.23254,-95.43268,-109.34093,1043.19751,-117.95224,221.40347,989.02936
1690,14.075,-125.57693,37.41595,1086.23254,-96.87767,-107.79833,1043.79419,-118.22649,221.37395,989.11188
1691,14.083,-125.57693,37.41595,1086.23254,-96.25867,-108.85973,1043.54675,-118.47043,221.45129,989.06293
1692,14.092,-125.57693,37.41595,1086.23254,-95.43268,-109.34093,1043.19751,-118.53184,221.64899,988.96283
1693,14.1,-125.56517,37.51725,1085.8241,-95.43268,-109.34093,1043.19751,-118.53184,221.64899,988.96283
1694,14.108,-125.57693,37.41595,1086.23254,-95.05102,-109.4503,1043.05066,-118.53184,221.64899,988.96283
1695,14.117,-125.54232,37.71346,1086.17505,-96.40337,-109.38303,1043.15234,-118.53184,221.64899,988.96283
1696,14.125,-125.54232,37.71346,1086.17505,-95.0431,-111.59913,1042.49719,-118.63392,221.84453,988.64783
1697,14.133,-125.54232,37.71346,1086.17505,-95.0431,-111.59913,1042.49719,-118.63392,221.84453,988.64783
1698,14.142,-125.54232,37.71346,1086.17505,-95.28992,-112.22442,1042.39722,-118.63392,221.84453,988.64783
1699,14.15,-125.64943,37.71064,1085.89319,-95.28992,-112.22442,1042.39722,-119.57965,222.03912,988.71295
1700,14.158,-125.64943,37.71064,1085.89319,-95.61747,-113.3249,1042.25342,-119.75436,222.84094,988.81769
1701,14.167,-125.64943,37.71064,1085.89319,-95.61747,-113.3249,1042.25342,-119.75436,222.84094,988.81769
1702,14.175,-125.6281,38.33284,1085.89929,-95.41233,-113.31083,1041.98218,-119.75436,222.84094,988.81769
1703,14.183,-125.6281,38.33284,1085.89929,-95.41233,-113.31083,1041.98218,-119.75436,222.84094,988.81769
1704,14.192,-125.6281,38.33284,1085.89929,-95.41233,-113.31083,1041.98218,-119.72032,222.80975,988.33844
1705,14.2,-125.6281,38.33284,1085.89929,-95.22342,-113.42775,1041.64038,-119.60387,223.28036,988.18896
1706,14.208,-125.9958,38.62576,1085.75745,-95.22342,-113.42775,1041.64038,-119.60387,223.28036,988.18896
1707,14.217,-125.9958,38.62576,1085.75745,-95.22342,-113.42775,1041.64038,-119.72032,222.80975,988.33844
1708,14.225,-125.9958,38.62576,1085.75745,-95.21404,-113.58694,1041.46643,-119.72032,222.80975,988.33844
1709,14.233,-125.9958,38.62576,1085.75745,-94.8562,-113.6543,1041.05811,-119.72032,222.80975,988.33844
1710,14.242,-125.9958,38.62576,1085.75745,-94.1853,-114.01363,1040.5813,-119.72032,222.80975,988.33844
1711,14.25,-126.12241,38.96038,1085.36755,-94.1853,-114.01363,1040.5813,-119.72032,222.80975,988.33844
1712,14.258,-126.05632,38.83802,1085.48254,-94.1853,-114.01363,1040.5813,-119.60387,223.28036,988.18896
1713,14.267,-126.12241,38.96038,1085.36755,-93.82752,-114.08147,1040.17285,-119.60387,223.28036,988.18896
1714,14.275,-126.12241,38.96038,1085.36755,-93.5649,-113.8754,1039.85352,-119.72032,222.80975,988.33844
1715,14.283,-126.12241,38.96038,1085.36755,-93.55734,-114.31166,1038.95032,-119.72032,222.80975,988.33844
1716,14.292,-126.12241,38.96038,1085.36755,-94.59737,-114.29707,1038.21606,-119.72032,222.80975,988.33844
1717,14.3,-126.20113,38.75103,1085.17786,-94.34232,-113.78669,1037.81104,-119.72032,222.80975,988.33844
1718,14.308,-126.12241,38.96038,1085.36755,-94.86913,-114.07629,1037.2207,-119.72032,222.80975,988.33844
1719,14.317,-126.12241,38.96038,1085.36755,-95.42845,-114.4136,1037.0481,-119.72032,222.80975,988.33844
1720,14.325,-126.12241,38.96038,1085.36755,-95.65345,-115.42484,1036.3855,-119.72032,222.80975,988.33844
1721,14.333,-126.12241,38.96038,1085.36755,-95.05733,-115.84464,1035.5531,-119.72032,222.80975,988.33844
1722,14.342,-126.12241,38.96038,1085.36755,-94.67915,-115.91857,1035.31091,-119.72032,222.80975,988.33844
1723,14.35,-126.12241,38.96038,1085.36755,-94.67915,-115.91857,1035.31091,-119.72032,222.80975,988.33844
1724,14.358,-126.20113,38.75103,1085.17786,-93.97039,-116.24645,1035.54041,-119.72032,222.80975,988.33844
1725,14.367,-125.83348,38.45807,1085.3197,-92.7492,-118.0664,1034.85864,-119.72032,222.80975,988.33844
1726,14.375,-125.83348,38.45807,1085.3197,-92.88331,-118.56168,1034.72168,-119.72032,222.80975,988.33844
1727,14.383,-126.05632,38.83802,1085.48254,-93.25117,-117.84985,1034.37549,-119.72032,222.80975,988.33844
1728,14.392,-126.12241,38.96038,1085.36755,-93.06675,-117.91174,1034.01013,-119.72032,222.80975,988.33844
1729,14.4,-126.12241,38.96038,1085.36755,-92.79591,-118.4274,1033.23999,-119.72032,222.80975,988.33844
1730,14.408,-126.12241,38.96038,1085.36755,-92.09445,-118.9589,1032.56726,-119.72032,222.80975,988.33844
1731,14.417,-125.83348,38.45807,1085.3197,-91.82756,-119.13015,1032.63208,-119.72032,222.80975,988.33844
1732,14.425,-125.76739,38.33572,1085.43457,-91.81755,-120.23318,1032.61572,-119.72032,222.80975,988.33844
1733,14.433,-125.76739,38.33572,1085.43457,-92.51935,-121.73917,1031.30981,-119.72032,222.80975,988.33844
1734,14.442,-125.73336,37.72658,1085.26758,-92.71257,-121.25408,1030.90332,-119.72032,222.80975,988.33844
1735,14.45,-125.73336,37.72658,1085.26758,-92.56745,-121.58168,1030.69336,-119.72032,222.80975,988.33844
1736,14.458,-125.73336,37.72658,1085.26758,-92.56745,-121.58168,1030.69336,-119.43861,222.87178,988.23584
1737,14.467,-125.73484,37.40183,1084.9939,-91.33241,-121.24877,1029.91162,-119.32216,223.34241,988.08636
1738,14.475,-125.73484,37.40183,1084.9939,-90.97334,-121.06228,1029.3114,-119.32216,223.34241,988.08636
1739,14.483,-125.73484,37.40183,1084.9939,-90.56174,-122.26602,1028.6084,-119.32216,223.34241,988.08636
1740,14.492,-125.34875,37.19841,1084.8291,-90.21187,-123.08956,1027.56177,-119.43861,222.87178,988.23584
1741,14.5,-125.34875,37.19841,1084.8291,-89.64635,-124.98473,1027.24707,-119.43861,222.87178,988.23584
1742,14.508,-125.34875,37.19841,1084.8291,-89.12231,-125.16954,1026.6969,-119.43861,222.87178,988.23584
1743,14.517,-125.34875,37.19841,1084.8291,-88.86847,-125.40463,1026.34875,-119.32216,223.34241,988.08636
1744,14.525,-124.36726,37.37637,1084.18921,-88.83602,-125.91329,1026.17883,-118.71652,223.28195,988.20685
1745,14.533,-124.21121,37.55706,1083.9491,-88.79873,-126.09259,1026.29346,-118.71652,223.28195,988.20685
1746,14.542,-124.43729,36.96177,1084.29834,-88.99107,-126.32203,1026.20654,-118.26127,222.47609,988.37085
1747,14.55,-124.43729,36.96177,1084.29834,-89.01517,-126.35214,1025.19604,-118.35207,221.90065,988.53247
1748,14.558,-124.29367,36.30642,1083.86121,-88.80524,-126.844,1024.64734,-118.35207,221.90065,988.53247
1749,14.567,-123.73707,36.96572,1083.39172,-88.57565,-127.37772,1024.19128,-118.35207,221.90065,988.53247
1750,14.575,-123.67383,37.58611,1083.51672,-88.14835,-127.34538,1023.38037,-118.35207,221.90065,988.53247
1751,14.583,-123.43789,37.13948,1083.9104,-88.02554,-126.4151,1021.84839,-118.26127,222.47609,988.37085
1752,14.592,-123.30263,36.11164,1083.55078,-88.07335,-126.91601,1020.9975,-118.35207,221.90065,988.53247
1753,14.6,-123.51266,35.50304,1084.21667,-87.3458,-127.43823,1020.67279,-118.11578,221.7968,988.61426
1754,14.608,-123.02755,35.86656,1084.12988,-87.05111,-128.26393,1020.68567,-118.11578,221.7968,988.61426
1755,14.617,-123.40781,35.25666,1084.1333,-87.07941,-130.76111,1020.26965,-118.11578,221.7968,988.61426
1756,14.625,-123.26073,35.16895,1084.02942,-86.76965,-131.07901,1020.20581,-117.74249,221.70805,988.65503
1757,14.633,-123.26073,35.16895,1084.02942,-86.35863,-131.27811,1019.70868,-117.74249,221.70805,988.65503
1758,14.642,-123.305,35.20287,1084.38806,-86.11523,-131.35197,1018.92084,-117.74249,221.70805,988.65503
1759,14.65,-122.81599,35.57327,1084.21191,-85.73509,-130.93246,1018.84338,-117.74249,221.70805,988.65503
1760,14.658,-122.36352,35.46887,1084.34314,-85.72621,-131.44193,1018.58636,-117.74249,221.70805,988.65503
1761,14.667,-122.74377,34.85895,1084.34656,-85.45635,-131.69292,1018.53796,-117.74249,221.70805,988.65503
1762,14.675,-122.78802,34.89284,1084.7052,-85.45635,-131.69292,1018.53796,-117.74249,221.70805,988.65503
1763,14.683,-122.74377,34.85895,1084.34656,-86.01573,-132.09131,1018.52405,-117.74249,221.70805,988.65503
1764,14.692,-122.36352,35.46887,1084.34314,-85.69452,-132.38445,1018.6358,-117.74249,221.70805,988.65503
1765,14.7,-122.74377,34.85895,1084.34656,-85.17269,-131.98167,1018.0329,-117.74249,221.70805,988.65503
1766,14.708,-122.74377,34.85895,1084.34656,-85.72794,-132.52126,1017.99109,-117.74249,221.70805,988.65503
1767,14.717,-122.78802,34.89284,1084.7052,-85.52876,-132.49167,1017.40887,-117.74249,221.70805,988.65503
1768,14.725,-122.78802,34.89284,1084.7052,-85.65926,-132.55081,1016.98425,-117.74249,221.70805,988.65503
1769,14.733,-122.74377,34.85895,1084.34656,-86.0319,-133.26079,1016.43427,-117.74249,221.70805,988.65503
1770,14.742,-122.74377,34.85895,1084.34656,-85.81012,-133.48166,1016.12885,-117.74249,221.70805,988.65503
1771,14.75,-122.78802,34.89284,1084.7052,-85.81012,-133.48166,1016.12885,-117.74249,221.70805,988.65503
1772,14.758,-122.74377,34.85895,1084.34656,-86.33642,-134.10014,1016.20862,-117.74249,221.70805,988.65503
1773,14.767,-122.74377,34.85895,1084.34656,-86.32087,-134.00113,1015.40302,-117.40599,221.60773,988.26544
1774,14.775,-122.78802,34.89284,1084.7052,-86.59209,-134.10323,1015.12634,-117.45009,220.97658,988.07361
1775,14.783,-122.78802,34.89284,1084.7052,-86.59209,-134.10323,1015.12634,-116.28674,222.88907,988.09863
1776,14.792,-122.85254,35.09853,1084.51929,-86.59209,-134.10323,1015.12634,-117.45009,220.97658,988.07361
1777,14.8,-123.26073,35.16895,1084.02942,-86.52228,-134.85289,1015.14148,-117.40599,221.60773,988.26544
1778,14.808,-123.26073,35.16895,1084.02942,-86.52711,-134.71397,1015.07324,-117.82352,221.06551,988.03296
1779,14.817,-123.36409,34.56806,1084.18652,-85.83496,-135.38672,1015.14063,-117.82352,221.06551,988.03296
1780,14.825,-123.34383,34.39636,1084.73108,-85.86404,-135.34663,1014.48468,-117.82352,221.06551,988.03296
1781,14.833,-123.34383,34.39636,1084.73108,-85.25667,-135.61386,1014.34204,-117.82352,221.06551,988.03296
1782,14.842,-123.305,35.20287,1084.38806,-84.95964,-135.67821,1014.18433,-117.82352,221.06551,988.03296
1783,14.85,-123.40988,34.92442,1083.56995,-84.95964,-135.67821,1014.18433,-117.87609,221.17076,987.68213
1784,14.858,-123.40988,34.92442,1083.56995,-85.62643,-136.58377,1013.98944,-117.87609,221.17076,987.68213
1785,14.867,-123.55758,34.35772,1084.08557,-85.62643,-136.58377,1013.98944,-118.05991,221.16946,987.95117
1786,14.875,-123.55758,34.35772,1084.08557,-85.63595,-137.32327,1014.01373,-118.05991,221.16946,987.95117
1787,14.883,-123.55758,34.35772,1084.08557,-85.90611,-137.40968,1013.96637,-118.19307,221.24496,987.51636
1788,14.892,-123.62296,34.63504,1084.24097,-85.60451,-137.52214,1013.74359,-118.36448,221.2166,987.78888
1789,14.9,-123.45419,34.95848,1083.92859,-85.60451,-137.52214,1013.74359,-118.36448,221.2166,987.78888
1790,14.908,-123.45419,34.95848,1083.92859,-85.60451,-137.52214,1013.74359,-118.69037,221.29901,987.99457
1791,14.917,-123.51956,35.23586,1084.08398,-85.60451,-137.52214,1013.74359,-118.69037,221.29901,987.99457
1792,14.925,-123.45419,34.95848,1083.92859,-85.33041,-137.58449,1013.64673,-118.69037,221.29901,987.99457
1793,14.933,-123.55758,34.35772,1084.08557,-85.33041,-137.58449,1013.64673,-118.69037,221.29901,987.99457
1794,14.942,-123.55758,34.35772,1084.08557,-85.33041,-137.58449,1013.64673,-118.69037,221.29901,987.99457
1795,14.95,-123.68979,34.27409,1084.19324,-85.33041,-137.58449,1013.64673,-119.31042,221.41161,987.85406
1796,14.958,-123.58641,34.87488,1084.03625,-85.33041,-137.58449,1013.64673,-119.31042,221.41161,987.85406
1797,14.967,-123.73346,34.96257,1084.14001,-85.33041,-137.58449,1013.64673,-119.31042,221.41161,987.85406
1798,14.975,-123.73346,34.96257,1084.14001,-85.33041,-137.58449,1013.64673,-119.31042,221.41161,987.85406
1799,14.983,-124.04283,35.29305,1084.08789,-84.84856,-138.19867,1013.53839,-119.31042,221.41161,987.85406
1800,14.992,-123.73346,34.96257,1084.14001,-84.84856,-138.19867,1013.53839,-119.31042,221.41161,987.85406
1801,15,-124.14617,34.69224,1084.24487,-84.56017,-138.65657,1013.5567,-119.65678,220.81483,987.34558
1802,15.008,-124.14617,34.69224,1084.24487,-84.84856,-138.19867,1013.53839,-119.9388,220.75862,987.461
1803,15.017,-124.04283,35.29305,1084.08789,-84.56017,-138.65657,1013.5567,-119.9388,220.75862,987.461
1804,15.025,-124.04283,35.29305,1084.08789,-84.83056,-138.4325,1013.35181,-119.9388,220.75862,987.461
1805,15.033,-124.04283,35.29305,1084.08789,-84.68849,-138.66982,1013.26251,-119.83664,221.66299,987.4837
1806,15.042,-124.61142,35.8547,1083.77344,-84.68849,-138.66982,1013.26251,-119.9388,220.75862,987.461
1807,15.05,-124.55087,35.64235,1084.04858,-84.72925,-138.84552,1013.09857,-119.9388,220.75862,987.461
1808,15.058,-124.35248,35.62271,1084.03613,-84.55784,-138.96587,1012.73627,-119.9388,220.75862,987.461
1809,15.067,-124.61142,35.8547,1083.77344,-84.55784,-138.96587,1012.73627,-119.9388,220.75862,987.461
1810,15.075,-124.41304,35.83507,1083.76099,-85.09904,-138.30165,1011.89447,-119.9388,220.75862,987.461
1811,15.083,-124.61142,35.8547,1083.77344,-85.09904,-138.30165,1011.89447,-119.9388,220.75862,987.461
1812,15.092,-124.61142,35.8547,1083.77344,-85.09904,-138.30165,1011.89447,-120.16936,220.73698,987.22998
1813,15.1,-124.61142,35.8547,1083.77344,-85.09904,-138.30165,1011.89447,-120.16936,220.73698,987.22998
1814,15.108,-124.61142,35.8547,1083.77344,-84.87567,-138.814,1012.05176,-120.16936,220.73698,987.22998
1815,15.117,-124.61142,35.8547,1083.77344,-85.09904,-138.30165,1011.89447,-120.16936,220.73698,987.22998
1816,15.125,-124.61142,35.8547,1083.77344,-85.32422,-138.43169,1011.79376,-120.16936,220.73698,987.22998
1817,15.133,-124.61142,35.8547,1083.77344,-85.09904,-138.30165,1011.89447,-120.57342,220.7196,987.32111
1818,15.142,-124.56718,35.82067,1083.41492,-85.32422,-138.43169,1011.79376,-120.16936,220.73698,987.22998
1819,15.15,-124.56718,35.82067,1083.41492,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1820,15.158,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1821,15.167,-124.56718,35.82067,1083.41492,-85.5863,-138.24442,1011.33795,-120.57342,220.7196,987.32111
1822,15.175,-124.61142,35.8547,1083.77344,-85.5863,-138.24442,1011.33795,-120.57342,220.7196,987.32111
1823,15.183,-124.61142,35.8547,1083.77344,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1824,15.192,-124.49245,35.95882,1083.64673,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1825,15.2,-124.23661,35.88459,1083.2948,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1826,15.208,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1827,15.217,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1828,15.225,-124.23661,35.88459,1083.2948,-85.77734,-138.14603,1010.81659,-120.57342,220.7196,987.32111
1829,15.233,-124.3011,35.83698,1083.18433,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1830,15.242,-124.23661,35.88459,1083.2948,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1831,15.25,-124.44819,35.92476,1083.28821,-85.35648,-138.10423,1010.77319,-120.57342,220.7196,987.32111
1832,15.258,-124.08952,35.79681,1083.19092,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1833,15.267,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1834,15.275,-124.44819,35.92476,1083.28821,-85.35648,-138.10423,1010.77319,-120.47712,220.84389,987.08173
1835,15.283,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1836,15.292,-124.44819,35.92476,1083.28821,-85.35648,-138.10423,1010.77319,-120.47712,220.84389,987.08173
1837,15.3,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1838,15.308,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.42329,221.84082,987.10132
1839,15.317,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.42329,221.84082,987.10132
1840,15.325,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1841,15.333,-124.23661,35.88459,1083.2948,-85.35648,-138.10423,1010.77319,-120.47712,220.84389,987.08173
1842,15.342,-124.44819,35.92476,1083.28821,-85.35648,-138.10423,1010.77319,-120.47712,220.84389,987.08173
1843,15.35,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.47712,220.84389,987.08173
1844,15.358,-124.44819,35.92476,1083.28821,-85.77734,-138.14603,1010.81659,-120.42329,221.84082,987.10132
1845,15.367,-124.06805,36.53456,1083.28491,-85.77734,-138.14603,1010.81659,-120.42329,221.84082,987.10132
1846,15.375,-124.14261,37.12765,1083.01965,-85.55556,-138.03561,1010.26575,-120.58452,222.26376,986.79321
1847,15.383,-124.14261,37.12765,1083.01965,-85.77734,-138.14603,1010.81659,-120.58452,222.26376,986.79321
1848,15.392,-124.52277,36.51797,1083.02295,-85.55556,-138.03561,1010.26575,-120.49487,222.06531,986.99487
1849,15.4,-124.52277,36.51797,1083.02295,-85.55556,-138.03561,1010.26575,-120.58452,222.26376,986.79321
1850,15.408,-124.52277,36.51797,1083.02295,-85.55556,-138.03561,1010.26575,-120.49487,222.06531,986.99487
1851,15.417,-124.52277,36.51797,1083.02295,-85.55556,-138.03561,1010.26575,-120.53139,223.26045,986.81281
1852,15.425,-124.52277,36.51797,1083.02295,-85.55556,-138.03561,1010.26575,-120.53139,223.26045,986.81281
1853,15.433,-124.52277,36.51797,1083.02295,-86.25599,-137.68098,1010.39978,-120.44183,223.06215,987.01447
1854,15.442,-124.52277,36.51797,1083.02295,-86.25599,-137.68098,1010.39978,-120.44183,223.06215,987.01447
1855,15.45,-124.52277,36.51797,1083.02295,-86.25599,-137.68098,1010.39978,-120.49487,222.06531,986.99487
1856,15.458,-124.52277,36.51797,1083.02295,-86.93174,-137.22105,1010.25806,-120.58452,222.26376,986.79321
1857,15.467,-125.34506,36.53482,1083.25171,-86.75185,-136.7962,1009.98395,-120.44183,223.06215,987.01447
1858,15.475,-125.21288,36.69579,1083.0647,-87.21587,-136.63367,1010.2998,-120.44183,223.06215,987.01447
1859,15.483,-125.89088,37.56184,1083.75232,-87.48982,-136.63298,1010.85693,-120.59736,223.69954,987.35266
1860,15.492,-125.95421,36.94167,1083.62744,-88.10183,-136.57298,1011.05725,-120.6739,223.85387,987.17633
1861,15.5,-125.95421,36.94167,1083.62744,-88.14422,-136.72733,1011.95007,-120.6739,223.85387,987.17633
1862,15.508,-126.54277,37.35273,1084.12158,-88.27308,-136.5118,1012.1947,-120.6739,223.85387,987.17633
1863,15.517,-126.54277,37.35273,1084.12158,-88.69433,-135.79861,1012.64526,-120.59736,223.69954,987.35266
1864,15.525,-126.47948,37.97287,1084.24634,-89.02057,-135.72455,1012.88489,-121.10373,223.98181,987.3277
1865,15.533,-126.67645,37.93581,1083.80347,-89.34726,-135.37839,1012.86395,-121.77908,224.09702,987.55682
1866,15.542,-126.67645,37.93581,1083.80347,-89.34726,-135.37839,1012.86395,-121.77908,224.09702,987.55682
1867,15.55,-126.67645,37.93581,1083.80347,-89.18143,-135.12556,1013.15552,-121.85557,224.25128,987.38049
1868,15.558,-126.67645,37.93581,1083.80347,-89.2775,-135.1398,1013.35022,-121.77908,224.09702,987.55682
1869,15.567,-126.67645,37.93581,1083.80347,-89.2775,-135.1398,1013.35022,-121.95751,224.02612,987.70929
1870,15.575,-126.8149,38.01868,1083.74133,-89.2775,-135.1398,1013.35022,-122.16289,224.29451,987.2384
1871,15.583,-127.75051,37.75468,1083.78894,-89.71353,-134.72331,1013.19452,-122.3261,224.40491,987.13074
