Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1546,12.875,90.68335,-225.43468,494.74344,234.13573,-162.94592,535.37573,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
1547,12.883,89.84116,-225.02643,494.80795,233.98303,-163.05263,535.67773,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
1548,12.892,89.84116,-225.02643,494.80795,233.95691,-162.85014,535.55054,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
1549,12.9,90.16753,-225.38394,494.84711,233.98303,-163.05263,535.67773,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
1550,12.908,89.84116,-225.02643,494.80795,233.95691,-162.85014,535.55054,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
1551,12.917,89.84116,-225.02643,494.80795,233.95691,-162.85014,535.55054,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
1552,12.925,89.84116,-225.02643,494.80795,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
1553,12.933,89.84116,-225.02643,494.80795,233.87215,-162.76073,535.73022,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
1554,12.942,89.84116,-225.02643,494.80795,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
1555,12.95,89.84116,-225.02643,494.80795,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.65475,-121.45308,454.46326
1556,12.958,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.22687,-224.44206,465.00174,284.74289,-121.16354,454.61496
1557,12.967,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.35333,-224.36017,464.84399,284.74289,-121.16354,454.61496
1558,12.975,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.35333,-224.36017,464.84399,284.65475,-121.45308,454.46326
1559,12.983,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.22687,-224.44206,465.00174,284.66068,-122.20317,454.37204
1560,12.992,89.83678,-225.08197,495.49252,233.74142,-163.09624,535.95428,249.03766,-224.61064,464.8609,284.66068,-122.20317,454.37204
1561,13,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,249.03766,-224.61064,464.8609,284.66068,-122.20317,454.37204
1562,13.008,89.22213,-225.78299,495.29117,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.66586,-121.65182,454.64423
1563,13.017,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1564,13.025,89.22213,-225.78299,495.29117,233.29533,-163.68752,535.98041,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1565,13.033,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1566,13.042,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,249.12416,-224.82799,464.6329,284.67175,-122.40198,454.55301
1567,13.05,89.22213,-225.78299,495.29117,233.10739,-163.80208,536.05402,248.97682,-224.9361,464.90607,284.06958,-123.24712,454.41159
1568,13.058,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,248.99533,-224.88083,464.79715,284.67175,-122.40198,454.55301
1569,13.067,89.52144,-226.17265,495.34174,233.19211,-163.89146,535.87439,249.05081,-225.00833,464.71024,284.06958,-123.24712,454.41159
1570,13.075,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.16884,-225.17822,464.68228,284.06958,-123.24712,454.41159
1571,13.083,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.21637,-225.29295,464.46332,284.67175,-122.40198,454.55301
1572,13.092,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.02811,-225.23746,464.80792,284.67175,-122.40198,454.55301
1573,13.1,89.52144,-226.17265,495.34174,233.19211,-163.89146,535.87439,249.28313,-225.16145,464.53354,284.06958,-123.24712,454.41159
1574,13.108,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.28313,-225.16145,464.53354,284.06958,-123.24712,454.41159
1575,13.117,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.16884,-225.17822,464.68228,284.06958,-123.24712,454.41159
1576,13.125,89.52144,-226.17265,495.34174,233.38007,-163.77689,535.80078,249.16884,-225.17822,464.68228,284.67175,-122.40198,454.55301
1577,13.133,89.22213,-225.78299,495.29117,233.19211,-163.89146,535.87439,249.05081,-225.00833,464.71024,284.67175,-122.40198,454.55301
1578,13.142,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,248.97682,-224.9361,464.90607,284.67175,-122.40198,454.55301
1579,13.15,89.84628,-224.97203,494.12326,233.29533,-163.68752,535.98041,248.99533,-224.88083,464.79715,284.06958,-123.24712,454.41159
1580,13.158,89.52144,-226.17265,495.34174,233.38007,-163.77689,535.80078,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1581,13.167,89.22213,-225.78299,495.29117,233.38007,-163.77689,535.80078,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1582,13.175,89.84628,-224.97203,494.12326,233.38007,-163.77689,535.80078,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1583,13.183,89.22213,-225.78299,495.29117,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1584,13.192,89.84628,-224.97203,494.12326,233.74142,-163.09624,535.95428,249.05017,-224.75574,464.8287,284.66068,-122.20317,454.37204
1585,13.2,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.66068,-122.20317,454.37204
1586,13.208,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1587,13.217,89.84628,-224.97203,494.12326,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1588,13.225,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,248.92131,-224.80859,464.99298,284.67175,-122.40198,454.55301
1589,13.233,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.67175,-122.40198,454.55301
1590,13.242,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.09113,-224.91931,464.75732,284.67175,-122.40198,454.55301
1591,13.25,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.1682,-224.92564,464.80078,284.66068,-122.20317,454.37204
1592,13.258,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.1682,-224.92564,464.80078,284.67175,-122.40198,454.55301
1593,13.267,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1594,13.275,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.58057,-225.13406,464.61646,284.66068,-122.20317,454.37204
1595,13.283,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1596,13.292,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1597,13.3,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1598,13.308,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1599,13.317,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1600,13.325,90.68857,-225.38031,494.05887,233.4614,-164.04117,535.87579,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1601,13.333,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1602,13.342,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1603,13.35,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1604,13.358,90.68857,-225.38031,494.05887,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1605,13.367,90.68857,-225.38031,494.05887,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1606,13.375,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1607,13.383,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1608,13.392,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1609,13.4,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1610,13.408,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.48595,-225.87482,464.73569,284.06958,-123.24712,454.41159
1611,13.417,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1612,13.425,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1613,13.433,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
1614,13.442,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.53629,-226.04297,464.66437,284.06958,-123.24712,454.41159
1615,13.45,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.166,-226.16811,464.7829,284.06958,-123.24712,454.41159
1616,13.458,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.53629,-226.04297,464.66437,284.06958,-123.24712,454.41159
1617,13.467,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1618,13.475,89.52144,-226.17265,495.34174,233.31665,-164.34348,535.82648,249.21352,-226.60783,464.68658,284.06958,-123.24712,454.41159
1619,13.483,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1620,13.492,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.5582,-226.47337,464.50519,284.06958,-123.24712,454.41159
1621,13.5,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.56544,-226.64291,464.73209,284.06958,-123.24712,454.41159
1622,13.508,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21352,-226.60783,464.68658,284.06958,-123.24712,454.41159
1623,13.517,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.20624,-226.43831,464.45966,284.06958,-123.24712,454.41159
1624,13.525,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.56259,-226.91454,464.70706,284.06958,-123.24712,454.41159
1625,13.533,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21352,-226.60783,464.68658,284.06958,-123.24712,454.41159
1626,13.542,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.5582,-226.47337,464.50519,284.06958,-123.24712,454.41159
1627,13.55,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.55534,-226.745,464.48016,284.06958,-123.24712,454.41159
1628,13.558,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.21352,-226.60783,464.68658,284.06958,-123.24712,454.41159
1629,13.567,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
1630,13.575,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.21635,-226.33623,464.71158,284.06958,-123.24712,454.41159
1631,13.583,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.20906,-226.1667,464.48465,284.06958,-123.24712,454.41159
1632,13.592,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.53629,-226.04297,464.66437,284.06958,-123.24712,454.41159
1633,13.6,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.52899,-225.87346,464.43747,284.06958,-123.24712,454.41159
1634,13.608,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1635,13.617,89.52144,-226.17265,495.34174,233.46919,-164.47534,535.59406,249.87805,-226.18016,464.45801,284.06958,-123.24712,454.41159
1636,13.625,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
1637,13.633,90.47205,-226.30989,495.4227,233.50462,-164.22888,535.75287,249.8277,-226.01199,464.52936,284.67175,-122.40198,454.55301
1638,13.642,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.48595,-225.87482,464.73569,284.67175,-122.40198,454.55301
1639,13.65,91.01605,-225.59355,494.26166,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1640,13.658,91.01605,-225.59355,494.26166,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.27719,-123.27921,454.19342
1641,13.667,91.01605,-225.59355,494.26166,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1642,13.675,91.01605,-225.59355,494.26166,233.86145,-164.06871,535.65759,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1643,13.683,91.01605,-225.59355,494.26166,234.1506,-163.61057,535.72821,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1644,13.692,91.01605,-225.59355,494.26166,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1645,13.7,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1646,13.708,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1647,13.717,91.25013,-225.76817,494.5347,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1648,13.725,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1649,13.733,91.01605,-225.59355,494.26166,234.3075,-163.47749,535.63141,249.54539,-225.57384,464.57901,284.8793,-122.43406,454.33481
1650,13.742,91.01605,-225.59355,494.26166,234.3075,-163.47749,535.63141,249.54539,-225.57384,464.57901,284.8793,-122.43406,454.33481
1651,13.75,91.01605,-225.59355,494.26166,234.3075,-163.47749,535.63141,249.54539,-225.57384,464.57901,284.8793,-122.43406,454.33481
1652,13.758,91.01605,-225.59355,494.26166,234.3075,-163.47749,535.63141,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1653,13.767,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
1654,13.775,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1655,13.783,91.01605,-225.59355,494.26166,234.54257,-163.64442,535.659,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1656,13.792,91.01605,-225.59355,494.26166,234.54257,-163.64442,535.659,249.88531,-226.34969,464.68488,284.8793,-122.43406,454.33481
1657,13.8,91.01605,-225.59355,494.26166,234.38567,-163.77748,535.7558,249.98943,-225.91812,464.43799,284.8793,-122.43406,454.33481
1658,13.808,91.01605,-225.59355,494.26166,234.53842,-163.67072,535.45374,249.8277,-226.01199,464.52936,284.8793,-122.43406,454.33481
1659,13.817,91.25013,-225.76817,494.5347,234.69533,-163.5377,535.35687,250.25912,-226.61235,464.44156,284.8793,-122.43406,454.33481
1660,13.825,91.25013,-225.76817,494.5347,234.69533,-163.5377,535.35687,250.04263,-226.09697,464.4024,284.8793,-122.43406,454.33481
1661,13.833,91.25013,-225.76817,494.5347,234.69533,-163.5377,535.35687,250.36244,-226.6145,464.4675,284.8793,-122.43406,454.33481
1662,13.842,91.01605,-225.59355,494.26166,234.69533,-163.5377,535.35687,250.63408,-226.54968,464.41711,284.8793,-122.43406,454.33481
1663,13.85,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.60774,-226.68504,464.76263,284.8793,-122.43406,454.33481
1664,13.858,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.63408,-226.54968,464.41711,284.8793,-122.43406,454.33481
1665,13.867,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.86987,-226.8649,464.67221,284.8793,-122.43406,454.33481
1666,13.875,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.84927,-226.68063,464.47766,284.8793,-122.43406,454.33481
1667,13.883,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.83197,-226.50493,464.57541,284.8793,-122.43406,454.33481
1668,13.892,91.25013,-225.76817,494.5347,235.03088,-163.50273,535.06708,250.74498,-226.24602,464.54218,284.8793,-122.43406,454.33481
1669,13.9,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.74498,-226.24602,464.54218,284.8793,-122.43406,454.33481
1670,13.908,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.82361,-226.11929,464.59216,284.86823,-122.23526,454.15381
1671,13.917,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.89973,-225.84303,464.5582,284.86823,-122.23526,454.15381
1672,13.925,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,251.12465,-225.73257,464.77563,285.48199,-121.59011,454.47604
1673,13.933,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,251.14827,-225.61894,464.64807,285.47092,-121.39133,454.29507
1674,13.942,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,251.65907,-225.11574,464.90628,285.47092,-121.39133,454.29507
1675,13.95,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,251.65907,-225.11574,464.90628,285.47092,-121.39133,454.29507
1676,13.958,91.60365,-225.71213,495.26877,234.87425,-163.26483,535.27777,251.04483,-224.88173,464.88345,285.47092,-121.39133,454.29507
1677,13.967,91.60365,-225.71213,495.26877,234.87425,-163.26483,535.27777,250.4599,-224.47829,464.72061,285.51917,-120.9944,454.57001
1678,13.975,91.60365,-225.71213,495.26877,234.55775,-162.83365,535.17523,250.4599,-224.47829,464.72061,285.47092,-121.39133,454.29507
1679,13.983,91.60365,-225.71213,495.26877,234.79292,-163.00066,535.20276,250.4599,-224.47829,464.72061,285.46497,-120.64108,454.38626
1680,13.992,91.60365,-225.71213,495.26877,234.55775,-162.83365,535.17523,250.4599,-224.47829,464.72061,285.51315,-120.24411,454.66119
1681,14,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.4599,-224.47829,464.72061,285.46497,-120.64108,454.38626
1682,14.008,91.60365,-225.71213,495.26877,234.33569,-162.91884,535.37726,250.44485,-224.3042,464.75922,285.46497,-120.64108,454.38626
1683,14.017,91.36957,-225.5377,494.99582,234.55775,-162.83365,535.17523,250.44485,-224.3042,464.75922,285.51315,-120.24411,454.66119
1684,14.025,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.44485,-224.3042,464.75922,285.51315,-120.24411,454.66119
1685,14.033,91.60365,-225.71213,495.26877,234.55775,-162.83365,535.17523,250.44485,-224.3042,464.75922,285.51315,-120.24411,454.66119
1686,14.042,91.01083,-225.64783,494.94614,234.55775,-162.83365,535.17523,250.44485,-224.3042,464.75922,285.51315,-120.24411,454.66119
1687,14.05,91.01083,-225.64783,494.94614,234.55775,-162.83365,535.17523,250.37088,-224.23198,464.95499,285.51917,-120.9944,454.57001
1688,14.058,91.01083,-225.64783,494.94614,234.33569,-162.91884,535.37726,250.44485,-224.3042,464.75922,285.51315,-120.24411,454.66119
1689,14.067,91.01083,-225.64783,494.94614,234.18298,-163.02556,535.67926,250.4599,-224.47829,464.72061,285.51315,-120.24411,454.66119
1690,14.075,91.2449,-225.82228,495.21909,234.33569,-162.91884,535.37726,250.4599,-224.47829,464.72061,285.46497,-120.64108,454.38626
1691,14.083,91.2449,-225.82228,495.21909,234.33569,-162.91884,535.37726,250.4599,-224.47829,464.72061,285.47092,-121.39133,454.29507
1692,14.092,91.01083,-225.64783,494.94614,234.33569,-162.91884,535.37726,250.32954,-224.59152,464.56412,285.47092,-121.39133,454.29507
1693,14.1,91.01083,-225.64783,494.94614,234.33569,-162.91884,535.37726,250.32954,-224.59152,464.56412,285.47092,-121.39133,454.29507
1694,14.108,91.01083,-225.64783,494.94614,234.6391,-163.09787,535.25018,250.07243,-224.82347,464.48151,284.86823,-122.23526,454.15381
1695,14.117,91.2449,-225.82228,495.21909,234.26428,-163.28981,535.75427,250.11467,-224.9267,464.73077,284.86823,-122.23526,454.15381
1696,14.125,91.01083,-225.64783,494.94614,234.6391,-163.09787,535.25018,250.13179,-224.76785,464.43057,284.86823,-122.23526,454.15381
1697,14.133,91.2449,-225.82228,495.21909,234.41701,-163.18307,535.45227,250.14412,-225.51508,464.45401,284.86823,-122.23526,454.15381
1698,14.142,91.01083,-225.64783,494.94614,234.65213,-163.35004,535.47986,250.14412,-225.51508,464.45401,284.86823,-122.23526,454.15381
1699,14.15,91.2449,-225.82228,495.21909,234.69533,-163.5377,535.35687,249.79512,-225.20842,464.43344,285.47092,-121.39133,454.29507
1700,14.158,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.14412,-225.51508,464.45401,284.86823,-122.23526,454.15381
1701,14.167,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.14412,-225.51508,464.45401,284.8793,-122.43406,454.33481
1702,14.175,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.3801,-225.61185,464.59628,284.8793,-122.43406,454.33481
1703,14.183,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.65144,-225.71964,464.47125,284.86823,-122.23526,454.15381
1704,14.192,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.65144,-225.71964,464.47125,284.8793,-122.43406,454.33481
1705,14.2,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.98788,-225.62669,464.46545,284.86823,-122.23526,454.15381
1706,14.208,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.98788,-225.62669,464.46545,285.47092,-121.39133,454.29507
1707,14.217,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.89973,-225.84303,464.5582,285.48199,-121.59011,454.47604
1708,14.225,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.89973,-225.84303,464.5582,285.47092,-121.39133,454.29507
1709,14.233,91.2449,-225.82228,495.21909,234.87425,-163.26483,535.27777,251.21281,-225.51622,464.68292,285.48199,-121.59011,454.47604
1710,14.242,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,250.86995,-225.39009,464.53497,285.47092,-121.39133,454.29507
1711,14.25,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.46823,-225.39546,464.50351,285.47092,-121.39133,454.29507
1712,14.258,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.95671,-225.09811,464.9762,285.47092,-121.39133,454.29507
1713,14.267,91.60365,-225.71213,495.26877,234.87425,-163.26483,535.27777,251.04483,-224.88173,464.88345,285.46497,-120.64108,454.38626
1714,14.275,91.2449,-225.82228,495.21909,234.87425,-163.26483,535.27777,250.94139,-225.40845,464.80795,285.47092,-121.39133,454.29507
1715,14.283,91.2449,-225.82228,495.21909,234.87425,-163.26483,535.27777,250.49818,-224.75148,464.7294,285.47092,-121.39133,454.29507
1716,14.292,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.26213,-224.65466,464.58707,285.46497,-120.64108,454.38626
1717,14.3,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.01357,-224.87885,464.49716,285.47092,-121.39133,454.29507
1718,14.308,91.60365,-225.71213,495.26877,234.55775,-162.83365,535.17523,250.26213,-224.65466,464.58707,285.51917,-120.9944,454.57001
1719,14.317,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.4599,-224.47829,464.72061,285.46497,-120.64108,454.38626
1720,14.325,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.26213,-224.65466,464.58707,285.51917,-120.9944,454.57001
1721,14.333,91.2449,-225.82228,495.21909,234.55775,-162.83365,535.17523,250.01357,-224.87885,464.49716,285.46497,-120.64108,454.38626
1722,14.342,91.01083,-225.64783,494.94614,234.33569,-162.91884,535.37726,250.01357,-224.87885,464.49716,285.46497,-120.64108,454.38626
1723,14.35,91.25013,-225.76817,494.5347,234.33569,-162.91884,535.37726,250.01357,-224.87885,464.49716,284.86237,-121.48519,454.24503
1724,14.358,91.01605,-225.59355,494.26166,234.18298,-163.02556,535.67926,250.01357,-224.87885,464.49716,284.86237,-121.48519,454.24503
1725,14.367,91.01605,-225.59355,494.26166,234.33569,-162.91884,535.37726,250.01357,-224.87885,464.49716,284.86823,-122.23526,454.15381
1726,14.375,91.01605,-225.59355,494.26166,234.33569,-162.91884,535.37726,249.70959,-225.08119,464.45227,284.86237,-121.48519,454.24503
1727,14.383,91.01605,-225.59355,494.26166,234.13573,-162.94592,535.37573,249.62148,-225.29761,464.54504,284.86823,-122.23526,454.15381
1728,14.392,90.68857,-225.38031,494.05887,233.98303,-163.05263,535.67773,249.70959,-225.08119,464.45227,284.86823,-122.23526,454.15381
1729,14.4,90.16753,-225.38394,494.84711,233.98303,-163.05263,535.67773,249.62148,-225.29761,464.54504,284.66068,-122.20317,454.37204
1730,14.408,90.17268,-225.32961,494.16248,233.98303,-163.05263,535.67773,249.62148,-225.29761,464.54504,284.66068,-122.20317,454.37204
1731,14.417,90.17268,-225.32961,494.16248,234.06435,-163.31689,535.75281,249.62148,-225.29761,464.54504,284.66068,-122.20317,454.37204
1732,14.425,90.68857,-225.38031,494.05887,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1733,14.433,90.17268,-225.32961,494.16248,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1734,14.442,89.52144,-226.17265,495.34174,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1735,14.45,89.52144,-226.17265,495.34174,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.8793,-122.43406,454.33481
1736,14.458,91.01605,-225.59355,494.26166,233.4614,-164.04117,535.87579,249.62148,-225.29761,464.54504,284.67175,-122.40198,454.55301
1737,14.467,90.68857,-225.38031,494.05887,233.9507,-163.63765,535.72668,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1738,14.475,90.14099,-226.0977,495.17319,233.90749,-163.44995,535.84961,249.54539,-225.57384,464.57901,284.67175,-122.40198,454.55301
1739,14.483,90.68857,-225.38031,494.05887,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.8793,-122.43406,454.33481
1740,14.492,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
