Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1774,14.775,-305.1286,16.51911,592.04608,-138.19504,-149.84406,617.3681,-131.48215,173.37566,599.42963
1775,14.783,-305.1286,16.51911,592.04608,-138.19504,-149.84406,617.3681,-131.48215,173.37566,599.42963
1776,14.792,-305.1286,16.51911,592.04608,-138.22397,-149.62997,617.80933,-131.48215,173.37566,599.42963
1777,14.8,-305.1286,16.51911,592.04608,-138.19504,-149.84406,617.3681,-131.48215,173.37566,599.42963
1778,14.808,-305.1286,16.51911,592.04608,-138.19504,-149.84406,617.3681,-131.48215,173.37566,599.42963
1779,14.817,-305.17642,16.12199,592.06604,-138.34392,-149.7601,617.62616,-131.48215,173.37566,599.42963
1780,14.825,-305.17642,16.12199,592.06604,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
1781,14.833,-305.17642,16.12199,592.06604,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
1782,14.842,-305.13962,16.36704,591.87604,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
1783,14.85,-305.1286,16.51911,592.04608,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
1784,14.858,-305.13962,16.36704,591.87604,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
1785,14.867,-305.18738,15.96995,591.896,-138.7159,-149.54951,617.4472,-133.11894,173.35498,599.96375
1786,14.875,-305.18738,15.96995,591.896,-138.7159,-149.54951,617.4472,-133.11894,173.35498,599.96375
1787,14.883,-305.18738,15.96995,591.896,-139.12601,-149.60368,617.50458,-133.11894,173.35498,599.96375
1788,14.892,-305.46082,16.48235,591.76996,-139.12601,-149.60368,617.50458,-133.11894,173.35498,599.96375
1789,14.9,-306.21829,16.78204,591.61676,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1790,14.908,-306.21829,16.78204,591.61676,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1791,14.917,-306.29913,17.01819,591.52087,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1792,14.925,-306.21829,16.78204,591.61676,-139.06166,-150.46373,617.10699,-133.11894,173.35498,599.96375
1793,14.933,-306.29913,17.01819,591.52087,-139.36574,-149.81693,617.70068,-133.11894,173.35498,599.96375
1794,14.942,-306.29913,17.01819,591.52087,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1795,14.95,-306.29913,17.01819,591.52087,-139.47476,-151.17496,617.58441,-133.58151,173.17055,599.6311
1796,14.958,-306.32764,17.32644,591.52728,-139.32162,-149.41995,616.74939,-133.58151,173.17055,599.6311
1797,14.967,-306.29913,17.01819,591.52087,-139.35776,-149.43765,617.23535,-133.58151,173.17055,599.6311
1798,14.975,-306.29913,17.01819,591.52087,-139.32162,-149.41995,616.74939,-133.11894,173.35498,599.96375
1799,14.983,-306.32764,17.32644,591.52728,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1800,14.992,-306.32764,17.32644,591.52728,-139.33194,-149.4823,616.8902,-133.58151,173.17055,599.6311
1801,15,-306.2861,17.27589,591.28259,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1802,15.008,-306.2576,16.96764,591.27625,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1803,15.017,-306.2861,17.27589,591.28259,-139.84721,-149.63478,618.03668,-133.58151,173.17055,599.6311
1804,15.025,-306.24377,17.61143,591.25525,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1805,15.033,-305.84854,17.66918,590.53278,-139.84721,-149.63478,618.03668,-133.58151,173.17055,599.6311
1806,15.042,-306.15295,17.42928,590.70068,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1807,15.05,-306.26865,16.81541,591.1062,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1808,15.058,-306.17505,16.99862,591.02704,-139.33194,-149.4823,616.8902,-133.58151,173.17055,599.6311
1809,15.067,-306.2146,17.15464,590.8634,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
1810,15.075,-306.10269,17.4938,590.47559,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1811,15.083,-305.88675,17.6375,590.25488,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1812,15.092,-305.88675,17.6375,590.25488,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1813,15.1,-305.85828,17.32922,590.24847,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1814,15.108,-305.85828,17.32922,590.24847,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1815,15.117,-306.54022,17.06354,590.54895,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1816,15.125,-305.97021,16.9901,590.63635,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1817,15.133,-305.97021,16.9901,590.63635,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1818,15.142,-306.33084,16.80687,590.63989,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1819,15.15,-306.33084,16.80687,590.63989,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1820,15.158,-306.33084,16.80687,590.63989,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1821,15.167,-306.36969,16.44451,590.63336,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
1822,15.175,-306.36969,16.44451,590.63336,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1823,15.183,-306.60492,16.2697,590.74817,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1824,15.192,-306.60492,16.2697,590.74817,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
1825,15.2,-306.36969,16.44451,590.63336,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1826,15.208,-306.36969,16.44451,590.63336,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
1827,15.217,-306.36969,16.44451,590.63336,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
1828,15.225,-306.60492,16.2697,590.74817,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
1829,15.233,-306.81839,16.12992,590.98206,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1830,15.242,-306.36969,16.44451,590.63336,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1831,15.25,-306.60492,16.2697,590.74817,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1832,15.258,-306.60492,16.2697,590.74817,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1833,15.267,-306.81839,16.12992,590.98206,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
1834,15.275,-306.81839,16.12992,590.98206,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1835,15.283,-306.81839,16.12992,590.98206,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1836,15.292,-306.94611,16.07025,591.28522,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1837,15.3,-306.81839,16.12992,590.98206,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1838,15.308,-306.54663,16.66315,590.86053,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1839,15.317,-306.0119,17.04068,590.88104,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1840,15.325,-306.27545,16.49995,591.12164,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1841,15.333,-306.63599,16.31672,591.12512,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1842,15.342,-306.63608,16.26941,591.55286,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1843,15.35,-306.58563,16.25352,591.28174,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
1844,15.358,-306.58563,16.25352,591.28174,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1845,15.367,-306.54663,16.66315,590.86053,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1846,15.375,-306.33084,16.80687,590.63989,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1847,15.383,-306.18607,16.84639,590.85699,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1848,15.392,-306.45789,16.31318,590.97858,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1849,15.4,-306.58563,16.25352,591.28174,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1850,15.408,-306.58563,16.25352,591.28174,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1851,15.417,-306.54681,16.61588,591.28821,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1852,15.425,-306.41907,16.67555,590.98511,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1853,15.433,-306.18607,16.84639,590.85699,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1854,15.442,-306.18607,16.84639,590.85699,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1855,15.45,-306.18607,16.84639,590.85699,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1856,15.458,-306.90732,16.43261,591.29169,-139.4897,-149.56567,617.93286,-133.58151,173.17055,599.6311
1857,15.467,-306.93585,16.74085,591.29803,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1858,15.475,-306.80814,16.80053,590.995,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1859,15.483,-306.69638,17.13969,590.60724,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
1860,15.492,-306.69638,17.13969,590.60724,-140.03912,-150.33481,617.91962,-133.58151,173.17055,599.6311
1861,15.5,-306.48276,17.27945,590.37335,-140.29355,-149.49644,618.01971,-133.58151,173.17055,599.6311
1862,15.508,-305.88675,17.6375,590.25488,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1863,15.517,-306.24744,17.45425,590.25848,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1864,15.525,-306.20364,17.72124,590.18329,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1865,15.533,-306.43903,17.54645,590.29816,-140.29355,-149.49644,618.01971,-133.58151,173.17055,599.6311
1866,15.542,-306.20364,17.72124,590.18329,-140.29355,-149.49644,618.01971,-133.58151,173.17055,599.6311
1867,15.55,-305.84296,17.90449,590.17969,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1868,15.558,-305.88675,17.6375,590.25488,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1869,15.567,-306.24744,17.45425,590.25848,-140.17403,-149.80933,617.27826,-133.58151,173.17055,599.6311
1870,15.575,-306.43903,17.54645,590.29816,-139.76099,-149.09734,616.8006,-133.58151,173.17055,599.6311
1871,15.583,-305.84296,17.90449,590.17969,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1872,15.592,-306.20364,17.72124,590.18329,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
1873,15.6,-305.84296,17.90449,590.17969,-140.12958,-149.2092,617.63995,-133.58151,173.17055,599.6311
1874,15.608,-306.24744,17.45425,590.25848,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1875,15.617,-305.88675,17.6375,590.25488,-139.74507,-150.19412,617.36774,-133.58151,173.17055,599.6311
1876,15.625,-305.94427,17.42158,590.43054,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
1877,15.633,-305.99875,17.29836,590.6427,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
1878,15.642,-305.94427,17.42158,590.43054,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1879,15.65,-305.97021,16.9901,590.63635,-139.30194,-150.03708,617.38965,-133.58151,173.17055,599.6311
1880,15.658,-305.99875,17.29836,590.6427,-139.62126,-149.82144,618.37701,-133.58151,173.17055,599.6311
1881,15.667,-306.00909,16.62773,590.62982,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
1882,15.675,-306.00909,16.62773,590.62982,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
1883,15.683,-306.00909,16.62773,590.62982,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
1884,15.692,-306.00909,16.62773,590.62982,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
1885,15.7,-306.18607,16.84639,590.85699,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
1886,15.708,-306.00909,16.62773,590.62982,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1887,15.717,-306.00909,16.62773,590.62982,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1888,15.725,-305.92822,16.39157,590.72571,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1889,15.733,-305.92822,16.39157,590.72571,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1890,15.742,-305.92822,16.39157,590.72571,-139.19482,-149.88638,617.40436,-133.58151,173.17055,599.6311
1891,15.75,-305.97879,16.40753,590.99689,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1892,15.758,-305.97879,16.40753,590.99689,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1893,15.767,-306.55515,16.03326,591.64868,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1894,15.775,-306.55515,16.03326,591.64868,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1895,15.783,-306.55515,16.03326,591.64868,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1896,15.792,-306.55515,16.03326,591.64868,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1897,15.8,-306.55515,16.03326,591.64868,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1898,15.808,-306.27707,16.23281,591.46674,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1899,15.817,-306.27707,16.23281,591.46674,-139.12601,-149.60368,617.50458,-130.10776,171.83005,597.96869
1900,15.825,-306.27707,16.23281,591.46674,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1901,15.833,-306.55515,16.03326,591.64868,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1902,15.842,-306.54413,16.18545,591.81866,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1903,15.85,-306.55515,16.03326,591.64868,-138.97173,-149.71164,617.2373,-133.58151,173.17055,599.6311
1904,15.858,-306.55515,16.03326,591.64868,-138.97755,-149.75938,617.43689,-133.58151,173.17055,599.6311
1905,15.867,-306.54413,16.18545,591.81866,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1906,15.875,-306.49643,16.58249,591.79871,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
1907,15.883,-306.50751,16.43027,591.62878,-138.97755,-149.75938,617.43689,-133.58151,173.17055,599.6311
1908,15.892,-306.54413,16.18545,591.81866,-138.75406,-149.81435,617.68353,-133.11894,173.35498,599.96375
1909,15.9,-306.54413,16.18545,591.81866,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
1910,15.908,-306.54413,16.18545,591.81866,-138.19504,-149.84406,617.3681,-133.58151,173.17055,599.6311
1911,15.917,-306.54413,16.18545,591.81866,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
1912,15.925,-306.54413,16.18545,591.81866,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
1913,15.933,-306.49643,16.58249,591.79871,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
1914,15.942,-306.49643,16.58249,591.79871,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
1915,15.95,-306.54413,16.18545,591.81866,-138.07001,-149.72855,617.54254,-133.11894,173.35498,599.96375
1916,15.958,-306.54413,16.18545,591.81866,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
1917,15.967,-306.31769,16.07081,592.05542,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
1918,15.975,-306.31769,16.07081,592.05542,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
1919,15.983,-306.49374,16.16954,591.54761,-138.2411,-149.41791,617.98346,-133.11894,173.35498,599.96375
1920,15.992,-306.27002,16.46789,592.03546,-137.81908,-149.75879,617.71484,-129.66437,172.03828,598.28821
1921,16,-306.27002,16.46789,592.03546,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
1922,16.008,-306.31769,16.07081,592.05542,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
1923,16.017,-306.02267,15.9643,592.18518,-137.99532,-149.45854,618.16473,-133.11894,173.35498,599.96375
1924,16.025,-306.02267,15.9643,592.18518,-137.97821,-149.67062,617.9906,-133.11894,173.35498,599.96375
1925,16.033,-305.41794,16.16744,592.05798,-137.99532,-149.45854,618.16473,-133.11894,173.35498,599.96375
1926,16.042,-305.41794,16.16744,592.05798,-137.99532,-149.45854,618.16473,-133.11894,173.35498,599.96375
1927,16.05,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-133.11894,173.35498,599.96375
1928,16.058,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-133.11894,173.35498,599.96375
1929,16.067,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-133.11894,173.35498,599.96375
1930,16.075,-305.46567,15.77034,592.07794,-137.13406,-149.58676,618.12396,-133.58151,173.17055,599.6311
1931,16.083,-305.46567,15.77034,592.07794,-137.29936,-149.47961,618.41028,-133.11894,173.35498,599.96375
1932,16.092,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
1933,16.1,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
1934,16.108,-305.46567,15.77034,592.07794,-136.81842,-149.4048,618.27777,-133.11894,173.35498,599.96375
1935,16.117,-305.37256,15.58413,592.20367,-136.39427,-148.85773,618.22705,-131.48215,173.37566,599.42963
1936,16.125,-305.37256,15.58413,592.20367,-136.5056,-148.58897,618.53308,-131.48215,173.37566,599.42963
1937,16.133,-305.2706,15.57565,592.37628,-136.5056,-148.58897,618.53308,-131.48215,173.37566,599.42963
1938,16.142,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
1939,16.15,-305.37256,15.58413,592.20367,-136.39427,-148.85773,618.22705,-133.11894,173.35498,599.96375
1940,16.158,-305.2706,15.57565,592.37628,-136.5056,-148.58897,618.53308,-133.11894,173.35498,599.96375
1941,16.167,-305.2706,15.57565,592.37628,-136.39427,-148.85773,618.22705,-131.48215,173.37566,599.42963
1942,16.175,-305.2706,15.57565,592.37628,-136.4313,-148.93047,618.46594,-131.48215,173.37566,599.42963
1943,16.183,-305.2706,15.57565,592.37628,-136.5056,-148.58897,618.53308,-131.48215,173.37566,599.42963
1944,16.192,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1945,16.2,-305.2706,15.57565,592.37628,-136.4313,-148.93047,618.46594,-131.48215,173.37566,599.42963
1946,16.208,-305.2706,15.57565,592.37628,-135.91965,-148.12241,618.42175,-131.48215,173.37566,599.42963
1947,16.217,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1948,16.225,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1949,16.233,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1950,16.242,-305.2706,15.57565,592.37628,-135.91965,-148.12241,618.42175,-131.48215,173.37566,599.42963
1951,16.25,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1952,16.258,-305.2706,15.57565,592.37628,-135.96422,-149.17345,617.97064,-131.48215,173.37566,599.42963
1953,16.267,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1954,16.275,-305.25961,15.72769,592.54633,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1955,16.283,-305.25961,15.72769,592.54633,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1956,16.292,-305.2706,15.57565,592.37628,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1957,16.3,-305.2706,15.57565,592.37628,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1958,16.308,-305.40369,15.77236,592.83514,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1959,16.317,-305.4147,15.62028,592.66516,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1960,16.325,-305.4147,15.62028,592.66516,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1961,16.333,-305.40369,15.77236,592.83514,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1962,16.342,-305.40369,15.77236,592.83514,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1963,16.35,-305.40369,15.77236,592.83514,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1964,16.358,-305.4147,15.62028,592.66516,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1965,16.367,-305.40369,15.77236,592.83514,-135.55614,-148.15157,618.19836,-132.64445,173.12251,599.16406
1966,16.375,-305.40369,15.77236,592.83514,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1967,16.383,-305.40369,15.77236,592.83514,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
1968,16.392,-305.4147,15.62028,592.66516,-135.63043,-147.80997,618.2655,-131.48215,173.37566,599.42963
1969,16.4,-305.40369,15.77236,592.83514,-135.55614,-148.15157,618.19836,-131.48215,173.37566,599.42963
1970,16.408,-305.40369,15.77236,592.83514,-135.60318,-148.26462,618.05157,-131.48215,173.37566,599.42963
1971,16.417,-305.40369,15.77236,592.83514,-135.60318,-148.26462,618.05157,-131.48215,173.37566,599.42963
1972,16.425,-305.2706,15.57565,592.37628,-135.60318,-148.26462,618.05157,-131.48215,173.37566,599.42963
1973,16.433,-305.4147,15.62028,592.66516,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1974,16.442,-305.40369,15.77236,592.83514,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1975,16.45,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1976,16.458,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1977,16.467,-305.40369,15.77236,592.83514,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1978,16.475,-305.25961,15.72769,592.54633,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1979,16.483,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1980,16.492,-305.40369,15.77236,592.83514,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1981,16.5,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1982,16.508,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1983,16.517,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1984,16.525,-305.40369,15.77236,592.83514,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1985,16.533,-305.40369,15.77236,592.83514,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
1986,16.542,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1987,16.55,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1988,16.558,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1989,16.567,-305.2706,15.57565,592.37628,-135.91965,-148.12241,618.42175,-131.48215,173.37566,599.42963
1990,16.575,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1991,16.583,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1992,16.592,-305.40369,15.77236,592.83514,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1993,16.6,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1994,16.608,-305.25961,15.72769,592.54633,-135.91965,-148.12241,618.42175,-131.48215,173.37566,599.42963
1995,16.617,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
1996,16.625,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1997,16.633,-305.25961,15.72769,592.54633,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1998,16.642,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
1999,16.65,-305.2706,15.57565,592.37628,-135.91965,-148.12241,618.42175,-131.48215,173.37566,599.42963
2000,16.658,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
2001,16.667,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-131.48215,173.37566,599.42963
2002,16.675,-305.25961,15.72769,592.54633,-135.55614,-148.15157,618.19836,-132.64445,173.12251,599.16406
2003,16.683,-305.2706,15.57565,592.37628,-135.51485,-148.54041,617.98151,-131.48215,173.37566,599.42963
2004,16.692,-305.2706,15.57565,592.37628,-135.85666,-148.50041,618.16791,-132.64445,173.12251,599.16406
2005,16.7,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2006,16.708,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2007,16.717,-305.25961,15.72769,592.54633,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2008,16.725,-305.25961,15.72769,592.54633,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2009,16.733,-305.25961,15.72769,592.54633,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2010,16.742,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2011,16.75,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2012,16.758,-305.25961,15.72769,592.54633,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2013,16.767,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2014,16.775,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2015,16.783,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2016,16.792,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2017,16.8,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2018,16.808,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2019,16.817,-305.37256,15.58413,592.20367,-136.66399,-148.59439,618.88409,-132.64445,173.12251,599.16406
2020,16.825,-305.37256,15.58413,592.20367,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2021,16.833,-305.37256,15.58413,592.20367,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
