Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
692,5.758,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
693,5.767,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
694,5.775,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
695,5.783,129.4724,-113.04111,46.97218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
696,5.792,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
697,5.8,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
698,5.808,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
699,5.817,129.45023,-113.25182,46.86702,335.70261,-142.63905,47.18945,298.77145,-91.55196,57.30196
700,5.825,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
701,5.833,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,299.17389,-91.14061,57.34367
702,5.842,129.47073,-112.85014,46.82226,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
703,5.85,129.4852,-112.5545,46.98836,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
704,5.858,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
705,5.867,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
706,5.875,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
707,5.883,129.44855,-113.06084,46.7171,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
708,5.892,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
709,5.9,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
710,5.908,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
711,5.917,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
712,5.925,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
713,5.933,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
714,5.942,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
715,5.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
716,5.958,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
717,5.967,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
718,5.975,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
719,5.983,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
720,5.992,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
721,6,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
722,6.008,129.47656,-112.94234,46.41825,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
723,6.017,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
724,6.025,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
725,6.033,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
726,6.042,129.44855,-113.06084,46.7171,335.70834,-142.80977,47.05394,298.72797,-91.69073,57.55272
727,6.05,129.44855,-113.06084,46.7171,335.86746,-142.69113,47.08236,298.77145,-91.55196,57.30196
728,6.058,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.75961,-91.89606,57.68647
729,6.067,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
730,6.075,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
731,6.083,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.8031,-91.75723,57.43569
732,6.092,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
733,6.1,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
734,6.108,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
735,6.117,129.45023,-113.25182,46.86702,335.72437,-142.74998,47.1064,298.8031,-91.75723,57.43569
736,6.125,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
737,6.133,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
738,6.142,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
739,6.15,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
740,6.158,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
741,6.167,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
742,6.175,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
743,6.183,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
744,6.192,129.46307,-113.01701,47.03107,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
745,6.2,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
746,6.208,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
747,6.217,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
748,6.225,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
749,6.233,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
750,6.242,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
751,6.25,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
752,6.258,129.46307,-113.01701,47.03107,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
753,6.267,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
754,6.275,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
755,6.283,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
756,6.292,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
757,6.3,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
758,6.308,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
759,6.317,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
760,6.325,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
761,6.333,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
762,6.342,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
763,6.35,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
764,6.358,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
765,6.367,129.44855,-113.06084,46.7171,335.6662,-142.8987,46.80468,298.77145,-91.55196,57.30196
766,6.375,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
767,6.383,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
768,6.392,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
769,6.4,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
770,6.408,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
771,6.417,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
772,6.425,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
773,6.433,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
774,6.442,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
775,6.45,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
776,6.458,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
777,6.467,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
778,6.475,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
779,6.483,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
780,6.492,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
781,6.5,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
782,6.508,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
783,6.517,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
784,6.525,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
785,6.533,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
786,6.542,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
787,6.55,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
788,6.558,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
789,6.567,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
790,6.575,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
791,6.583,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
792,6.592,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
793,6.6,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
794,6.608,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
795,6.617,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
796,6.625,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
797,6.633,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
798,6.642,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
799,6.65,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
800,6.658,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
801,6.667,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
802,6.675,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
803,6.683,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
804,6.692,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
805,6.7,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
806,6.708,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
807,6.717,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
808,6.725,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
809,6.733,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
810,6.742,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
811,6.75,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
812,6.758,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
813,6.767,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
814,6.775,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
815,6.783,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
816,6.792,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
817,6.8,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
818,6.808,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
819,6.817,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
820,6.825,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
821,6.833,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
822,6.842,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
823,6.85,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
824,6.858,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,299.17389,-91.14061,57.34367
825,6.867,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
826,6.875,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
827,6.883,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
828,6.892,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
829,6.9,129.44855,-113.06084,46.7171,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
830,6.908,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
831,6.917,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
832,6.925,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
833,6.933,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
834,6.942,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
835,6.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
836,6.958,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
837,6.967,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.68356,-91.38473,57.4055
838,6.975,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
839,6.983,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
840,6.992,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
841,7,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
842,7.008,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
843,7.017,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
844,7.025,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
845,7.033,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
846,7.042,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
847,7.05,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
848,7.058,129.45023,-113.25182,46.86702,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
849,7.067,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
850,7.075,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
851,7.083,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
852,7.092,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
853,7.1,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
854,7.108,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
855,7.117,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
856,7.125,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
857,7.133,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
858,7.142,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
859,7.15,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
860,7.158,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
861,7.167,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
862,7.175,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
863,7.183,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
864,7.192,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
865,7.2,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
866,7.208,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
867,7.217,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
868,7.225,129.45023,-113.25182,46.86702,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
869,7.233,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
870,7.242,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
871,7.25,129.45023,-113.25182,46.86702,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
872,7.258,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
873,7.267,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
874,7.275,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
875,7.283,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
876,7.292,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
877,7.3,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
878,7.308,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
879,7.317,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
880,7.325,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
881,7.333,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
882,7.342,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
883,7.35,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
884,7.358,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
885,7.367,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
886,7.375,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
887,7.383,129.22003,-112.89803,46.84658,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
888,7.392,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
889,7.4,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
890,7.408,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
891,7.417,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
892,7.425,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
893,7.433,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
894,7.442,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
895,7.45,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
896,7.458,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
897,7.467,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
898,7.475,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.72797,-91.69073,57.55272
899,7.483,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
900,7.492,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
901,7.5,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
902,7.508,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
903,7.517,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
904,7.525,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
905,7.533,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
906,7.542,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
907,7.55,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
908,7.558,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
909,7.567,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
910,7.575,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
911,7.583,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
912,7.592,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
913,7.6,129.45023,-113.25182,46.86702,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
914,7.608,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
915,7.617,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
916,7.625,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
917,7.633,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
918,7.642,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
919,7.65,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
920,7.658,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
921,7.667,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
922,7.675,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.72797,-91.69073,57.55272
923,7.683,129.40958,-113.36842,46.83726,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
924,7.692,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
925,7.7,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
926,7.708,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
927,7.717,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
928,7.725,129.45023,-113.25182,46.86702,335.86746,-142.69113,47.08236,298.77145,-91.55196,57.30196
929,7.733,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
930,7.742,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
931,7.75,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
932,7.758,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
933,7.767,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.72797,-91.69073,57.55272
934,7.775,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
935,7.783,129.40958,-113.36842,46.83726,335.66595,-142.77818,46.96799,298.72797,-91.69073,57.55272
936,7.792,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
937,7.8,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
938,7.808,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
939,7.817,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
940,7.825,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
941,7.833,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
942,7.842,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
943,7.85,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
944,7.858,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
945,7.867,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
946,7.875,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
947,7.883,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
948,7.892,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
