Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
667,5.55,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.63821,113.036,450.75443
668,5.558,98.69755,238.58243,498.36304,254.07051,228.22522,471.20728,269.63821,113.036,450.75443
669,5.567,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.63821,113.036,450.75443
670,5.575,98.15487,238.2608,498.26208,253.88197,228.19112,469.79718,269.63821,113.036,450.75443
671,5.583,98.00094,238.32991,498.41876,253.83522,228.09778,471.2858,269.45792,113.16152,450.8699
672,5.592,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.45792,113.16152,450.8699
673,5.6,98.15487,238.2608,498.26208,253.97055,228.48383,471.22479,269.63821,113.036,450.75443
674,5.608,97.95506,238.25261,498.28638,253.78181,228.53098,469.82416,269.63821,113.036,450.75443
675,5.617,97.8557,237.32822,496.46552,253.78181,228.53098,469.82416,269.45792,113.16152,450.8699
676,5.625,97.85297,238.12018,498.12991,253.73524,228.35641,471.30331,269.45792,113.16152,450.8699
677,5.633,97.8557,237.32822,496.46552,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
678,5.642,97.83829,237.52354,496.82239,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
679,5.65,97.63855,237.51978,496.84546,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
680,5.658,97.83829,237.52354,496.82239,253.48856,228.27293,470.02231,269.45792,113.16152,450.8699
681,5.667,97.63855,237.51978,496.84546,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
682,5.675,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
683,5.683,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
684,5.692,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
685,5.7,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
686,5.708,97.65406,237.49942,497.06702,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
687,5.717,97.4914,237.88992,497.21579,253.36467,228.37274,469.90558,269.39575,113.17375,450.53415
688,5.725,97.33684,237.38776,496.68027,253.54842,228.36,469.91119,269.02512,113.42007,450.58289
689,5.733,97.49882,237.37376,496.61725,253.54842,228.36,469.91119,269.45792,113.16152,450.8699
690,5.742,97.1742,237.77827,496.8291,253.48856,228.27293,470.02231,269.45792,113.16152,450.8699
691,5.75,97.33684,237.38776,496.68027,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
692,5.758,97.51428,237.35342,496.83881,253.48856,228.27293,470.02231,269.45792,113.16152,450.8699
693,5.767,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
694,5.775,97.65406,237.49942,497.06702,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
695,5.783,97.63855,237.51978,496.84546,253.54842,228.36,469.91119,269.31131,113.29449,450.65936
696,5.792,97.65316,238.11195,498.15421,253.73524,228.35641,471.30331,269.39575,113.17375,450.53415
697,5.8,97.65316,238.11195,498.15421,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
698,5.808,97.80113,238.32169,498.44302,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
699,5.817,97.65316,238.11195,498.15421,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
700,5.825,97.51428,237.35342,496.83881,253.54842,228.36,469.91119,269.39575,113.17375,450.53415
701,5.833,97.49882,237.37376,496.61725,253.64859,228.02013,469.88422,269.39575,113.17375,450.53415
702,5.842,97.65316,238.11195,498.15421,253.73524,228.35641,471.30331,269.39575,113.17375,450.53415
703,5.85,97.65316,238.11195,498.15421,253.58873,227.93306,469.99533,269.39575,113.17375,450.53415
704,5.858,97.65316,238.11195,498.15421,253.64859,228.02013,469.88422,269.39575,113.17375,450.53415
705,5.867,97.85297,238.12018,498.12991,253.83522,228.09778,471.2858,269.57605,113.04826,450.41867
706,5.875,98.00094,238.32991,498.41876,253.83522,228.09778,471.2858,269.39575,113.17375,450.53415
707,5.883,98.00094,238.32991,498.41876,253.83522,228.09778,471.2858,269.57605,113.04826,450.41867
708,5.892,98.00692,238.05104,497.97321,253.77281,228.03087,471.38077,269.57605,113.04826,450.41867
709,5.9,98.00692,238.05104,497.97321,253.77281,228.03087,471.38077,269.56287,112.76828,450.46097
710,5.908,97.95506,238.25261,498.28638,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
711,5.917,98.15487,238.2608,498.26208,253.58873,227.93306,469.99533,269.56287,112.76828,450.46097
712,5.925,98.15487,238.2608,498.26208,253.58873,227.93306,469.99533,269.56287,112.76828,450.46097
713,5.933,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
714,5.942,98.00094,238.32991,498.41876,253.77281,228.03087,471.38077,269.56287,112.76828,450.46097
715,5.95,98.00692,238.05104,497.97321,253.77281,228.03087,471.38077,269.56287,112.76828,450.46097
716,5.958,98.00692,238.05104,497.97321,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
717,5.967,97.8071,238.04285,497.9975,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
718,5.975,97.8071,238.04285,497.9975,253.82198,227.94637,471.45975,269.48611,112.63906,450.57239
719,5.983,97.95506,238.25261,498.28638,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
720,5.992,97.95506,238.25261,498.28638,253.77281,228.03087,471.38077,269.625,112.75604,450.79672
721,6,97.80113,238.32169,498.44302,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
722,6.008,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
723,6.017,97.65316,238.11195,498.15421,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
724,6.025,97.85297,238.12018,498.12991,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
725,6.033,97.80113,238.32169,498.44302,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
726,6.042,97.95506,238.25261,498.28638,253.82198,227.94637,471.45975,269.68741,112.74367,451.13239
727,6.05,97.95506,238.25261,498.28638,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
728,6.058,97.80113,238.32169,498.44302,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
729,6.067,97.80113,238.32169,498.44302,253.82198,227.94637,471.45975,269.48611,112.63906,450.57239
730,6.075,97.80113,238.32169,498.44302,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
731,6.083,97.85297,238.12018,498.12991,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
732,6.092,97.71403,237.35719,496.81577,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
733,6.1,97.65406,237.49942,497.06702,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
734,6.108,97.8538,237.50319,497.04398,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
735,6.117,97.79568,237.47047,496.7168,253.64023,227.82466,470.08847,269.63821,113.036,450.75443
736,6.125,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
737,6.133,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.56287,112.76828,450.46097
738,6.142,98.01091,237.45389,496.91531,253.70009,227.91173,469.97736,269.56287,112.76828,450.46097
739,6.15,98.01091,237.45389,496.91531,253.58873,227.93306,469.99533,269.57605,113.04826,450.41867
740,6.158,97.8538,237.50319,497.04398,253.58873,227.93306,469.99533,269.63821,113.036,450.75443
741,6.167,98.19113,237.4879,496.86115,253.58873,227.93306,469.99533,269.57605,113.04826,450.41867
742,6.175,98.19113,237.4879,496.86115,253.88197,228.19112,469.79718,269.56287,112.76828,450.46097
743,6.183,98.01091,237.45389,496.91531,254.04021,228.46936,469.82993,269.56287,112.76828,450.46097
744,6.192,98.36557,237.65091,497.03366,254.09169,228.36099,469.92307,269.56287,112.76828,450.46097
745,6.2,98.36557,237.65091,497.03366,253.88197,228.19112,469.79718,269.57605,113.04826,450.41867
746,6.208,98.69111,237.61581,496.97424,253.87361,227.99565,470.00143,269.56287,112.76828,450.46097
747,6.217,98.87134,237.64977,496.92004,253.97275,227.90672,470.07626,269.56287,112.76828,450.46097
748,6.225,98.87134,237.64977,496.92004,253.70009,227.91173,469.97736,269.56287,112.76828,450.46097
749,6.233,98.87134,237.64977,496.92004,253.70009,227.91173,469.97736,269.56287,112.76828,450.46097
750,6.242,98.87134,237.64977,496.92004,254.03259,227.9938,469.96515,269.56287,112.76828,450.46097
751,6.25,98.60792,237.38306,496.88947,254.19081,228.27209,469.99786,269.56287,112.76828,450.46097
752,6.258,98.78814,237.41701,496.8353,253.95743,228.1011,470.0849,269.56287,112.76828,450.46097
753,6.267,99.1428,237.61395,496.95361,254.03259,227.9938,469.96515,269.56287,112.76828,450.46097
754,6.275,99.1428,237.61395,496.95361,253.79922,227.82281,470.05219,269.56287,112.76828,450.46097
755,6.283,98.69111,237.61581,496.97424,253.97275,227.90672,470.07626,269.56287,112.76828,450.46097
756,6.292,98.69111,237.61581,496.97424,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
757,6.3,98.60792,237.38306,496.88947,254.03259,227.9938,469.96515,269.56287,112.76828,450.46097
758,6.308,98.33646,237.41882,496.8559,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
759,6.317,98.78814,237.41701,496.8353,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
760,6.325,98.60792,237.38306,496.88947,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
761,6.333,98.32097,237.43918,496.63431,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
762,6.342,98.32097,237.43918,496.63431,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
763,6.35,98.32097,237.43918,496.63431,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
764,6.358,97.99542,237.47424,496.69373,253.79922,227.82281,470.05219,269.56287,112.76828,450.46097
765,6.367,97.99542,237.47424,496.69373,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
766,6.375,98.32097,237.43918,496.63431,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
767,6.383,98.32097,237.43918,496.63431,253.73936,227.73575,470.16327,269.56287,112.76828,450.46097
768,6.392,98.15487,238.2608,498.26208,253.98155,227.94312,471.42758,269.56287,112.76828,450.46097
769,6.4,98.15487,238.2608,498.26208,253.91914,227.87621,471.52255,269.56287,112.76828,450.46097
770,6.408,98.00094,238.32991,498.41876,254.31226,228.21156,471.46436,269.56287,112.76828,450.46097
771,6.417,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
772,6.425,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
773,6.433,98.15487,238.2608,498.26208,253.91914,227.87621,471.52255,269.56287,112.76828,450.46097
774,6.442,98.15487,238.2608,498.26208,253.91914,227.87621,471.52255,269.56287,112.76828,450.46097
775,6.45,98.15487,238.2608,498.26208,253.91914,227.87621,471.52255,269.56287,112.76828,450.46097
776,6.458,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
777,6.467,98.15487,238.2608,498.26208,254.15442,228.00363,471.44403,269.56287,112.76828,450.46097
778,6.475,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
779,6.483,98.15487,238.2608,498.26208,254.05727,228.07379,471.38126,269.56287,112.76828,450.46097
780,6.492,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
781,6.5,98.15487,238.2608,498.26208,253.91914,227.87621,471.52255,269.56287,112.76828,450.46097
782,6.508,98.15487,238.2608,498.26208,254.15442,228.00363,471.44403,269.56287,112.76828,450.46097
783,6.517,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
784,6.525,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.625,112.75604,450.79672
785,6.533,98.15487,238.2608,498.26208,253.82198,227.94637,471.45975,269.56287,112.76828,450.46097
786,6.542,98.00094,238.32991,498.41876,253.73936,227.73575,470.16327,269.625,112.75604,450.79672
787,6.55,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
788,6.558,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
789,6.567,98.00094,238.32991,498.41876,253.73936,227.73575,470.16327,269.68741,112.74367,451.13239
790,6.575,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
791,6.583,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
792,6.592,98.00094,238.32991,498.41876,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
793,6.6,97.8538,237.50319,497.04398,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
794,6.608,97.8538,237.50319,497.04398,253.58873,227.93306,469.99533,269.68741,112.74367,451.13239
795,6.617,97.8538,237.50319,497.04398,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
796,6.625,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.68741,112.74367,451.13239
797,6.633,97.65406,237.49942,497.06702,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
798,6.642,97.65406,237.49942,497.06702,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
799,6.65,97.51428,237.35342,496.83881,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
800,6.658,97.65406,237.49942,497.06702,253.64023,227.82466,470.08847,269.68741,112.74367,451.13239
801,6.667,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.68741,112.74367,451.13239
802,6.675,97.65406,237.49942,497.06702,253.64859,228.02013,469.88422,269.68741,112.74367,451.13239
803,6.683,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.68741,112.74367,451.13239
804,6.692,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.50714,112.86917,451.24786
805,6.7,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.68741,112.74367,451.13239
806,6.708,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.50714,112.86917,451.24786
807,6.717,97.65406,237.49942,497.06702,253.58873,227.93306,469.99533,269.76727,113.01098,451.42957
808,6.725,97.65406,237.49942,497.06702,253.88197,228.19112,469.79718,269.50714,112.86917,451.24786
809,6.733,97.65406,237.49942,497.06702,253.88197,228.19112,469.79718,269.76727,113.01098,451.42957
810,6.742,97.65406,237.49942,497.06702,253.88197,228.19112,469.79718,269.76727,113.01098,451.42957
811,6.75,97.49882,237.37376,496.61725,253.88197,228.19112,469.79718,269.78046,113.29096,451.3873
812,6.758,97.49882,237.37376,496.61725,253.88197,228.19112,469.79718,269.61819,113.55423,451.71994
813,6.767,97.63855,237.51978,496.84546,253.88197,228.19112,469.79718,269.69598,113.41171,451.51248
814,6.775,97.49882,237.37376,496.61725,254.04021,228.46936,469.82993,269.36533,113.47351,451.99713
815,6.783,97.49882,237.37376,496.61725,253.96292,228.8978,469.77881,269.61819,113.55423,451.71994
816,6.792,97.49882,237.37376,496.61725,253.94003,228.80914,469.85687,269.61819,113.55423,451.71994
817,6.8,97.49882,237.37376,496.61725,253.78181,228.53098,469.82416,269.70273,113.43349,451.59476
818,6.808,97.63855,237.51978,496.84546,253.8047,228.61966,469.74609,269.61819,113.55423,451.71994
819,6.817,97.49882,237.37376,496.61725,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
820,6.825,97.49882,237.37376,496.61725,253.92049,228.85706,469.63022,269.61819,113.55423,451.71994
821,6.833,97.49882,237.37376,496.61725,253.92049,228.85706,469.63022,269.61819,113.55423,451.71994
822,6.842,97.63855,237.51978,496.84546,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
823,6.85,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
824,6.858,97.50177,238.63385,498.35507,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
825,6.867,97.65316,238.11195,498.15421,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
826,6.875,97.64973,238.84352,498.64386,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
827,6.883,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
828,6.892,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
829,6.9,97.64973,238.84352,498.64386,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
830,6.908,97.65316,238.11195,498.15421,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
831,6.917,97.65316,238.11195,498.15421,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
832,6.925,97.50177,238.63385,498.35507,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
833,6.933,97.65316,238.11195,498.15421,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
834,6.942,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
835,6.95,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
836,6.958,97.64973,238.84352,498.64386,253.88533,228.32774,469.4924,269.61819,113.55423,451.71994
837,6.967,97.50177,238.63385,498.35507,253.88533,228.32774,469.4924,269.58539,113.24243,451.79568
838,6.975,97.65316,238.11195,498.15421,254.05605,228.26579,471.01758,269.36533,113.47351,451.99713
839,6.983,97.65316,238.11195,498.15421,254.08078,228.33397,470.95059,269.61819,113.55423,451.71994
840,6.992,97.65316,238.11195,498.15421,253.98082,228.59256,470.96814,269.36533,113.47351,451.99713
841,7,97.80113,238.32169,498.44302,254.05605,228.26579,471.01758,269.33249,113.1617,452.07285
842,7.008,97.80113,238.32169,498.44302,254.08078,228.33397,470.95059,269.33249,113.1617,452.07285
843,7.017,97.80113,238.32169,498.44302,254.08078,228.33397,470.95059,269.58539,113.24243,451.79568
844,7.025,97.80113,238.32169,498.44302,254.08078,228.33397,470.95059,269.58539,113.24243,451.79568
845,7.033,97.65316,238.11195,498.15421,253.98082,228.59256,470.96814,269.33249,113.1617,452.07285
846,7.042,97.65316,238.11195,498.15421,253.86243,228.23906,469.57047,269.36533,113.47351,451.99713
847,7.05,97.65316,238.11195,498.15421,253.76227,228.5789,469.59747,269.34299,112.9373,452.28497
848,7.058,97.65316,238.11195,498.15421,253.78516,228.66756,469.51941,269.58539,113.24243,451.79568
849,7.067,97.65316,238.11195,498.15421,253.76227,228.5789,469.59747,269.36533,113.47351,451.99713
850,7.075,97.65316,238.11195,498.15421,253.88533,228.32774,469.4924,269.33249,113.1617,452.07285
851,7.083,97.80113,238.32169,498.44302,253.88533,228.32774,469.4924,269.61819,113.55423,451.71994
852,7.092,97.80113,238.32169,498.44302,253.88533,228.32774,469.4924,269.58539,113.24243,451.79568
853,7.1,97.65316,238.11195,498.15421,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
854,7.108,97.65316,238.11195,498.15421,253.88533,228.32774,469.4924,269.61819,113.55423,451.71994
855,7.117,97.65316,238.11195,498.15421,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
856,7.125,97.80113,238.32169,498.44302,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
857,7.133,97.80113,238.32169,498.44302,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
858,7.142,97.85297,238.12018,498.12991,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
859,7.15,98.00094,238.32991,498.41876,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
860,7.158,98.00094,238.32991,498.41876,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
861,7.167,98.00094,238.32991,498.41876,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
862,7.175,97.71403,237.35719,496.81577,253.78516,228.66756,469.51941,269.61819,113.55423,451.71994
863,7.183,97.69856,237.37755,496.59421,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
864,7.192,97.83829,237.52354,496.82239,253.94337,228.94569,469.55215,269.61819,113.55423,451.71994
865,7.2,97.49882,237.37376,496.61725,253.94337,228.94569,469.55215,269.70273,113.43349,451.59476
866,7.208,97.83829,237.52354,496.82239,254.04355,228.60594,469.52518,269.78046,113.29096,451.3873
867,7.217,97.83829,237.52354,496.82239,253.88533,228.32774,469.4924,269.78046,113.29096,451.3873
868,7.225,97.83829,237.52354,496.82239,254.04355,228.60594,469.52518,269.78046,113.29096,451.3873
869,7.233,97.63855,237.51978,496.84546,254.04355,228.60594,469.52518,269.78046,113.29096,451.3873
870,7.242,97.69856,237.37755,496.59421,253.88533,228.32774,469.4924,269.69598,113.41171,451.51248
871,7.25,97.83829,237.52354,496.82239,254.04355,228.60594,469.52518,269.78046,113.29096,451.3873
872,7.258,97.83829,237.52354,496.82239,253.88533,228.32774,469.4924,269.78046,113.29096,451.3873
873,7.267,97.69856,237.37755,496.59421,253.88533,228.32774,469.4924,269.95349,113.1412,451.24475
874,7.275,97.83829,237.52354,496.82239,253.90488,228.27983,469.71912,269.78046,113.29096,451.3873
875,7.283,97.79568,237.47047,496.7168,253.96187,228.09662,469.37729,269.94028,112.86124,451.28702
876,7.292,97.83829,237.52354,496.82239,253.86243,228.23906,469.57047,269.68741,112.74367,451.13239
877,7.3,97.83829,237.52354,496.82239,253.88197,228.19112,469.79718,269.63821,113.036,450.75443
878,7.308,97.83829,237.52354,496.82239,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
879,7.317,97.83829,237.52354,496.82239,253.88197,228.19112,469.79718,269.68741,112.74367,451.13239
880,7.325,97.83829,237.52354,496.82239,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
881,7.333,97.83829,237.52354,496.82239,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
882,7.342,98.00094,238.32991,498.41876,254.17383,228.119,471.04758,269.625,112.75604,450.79672
883,7.35,98.00094,238.32991,498.41876,253.77281,228.03087,471.38077,269.625,112.75604,450.79672
884,7.358,97.80113,238.32169,498.44302,253.83522,228.09778,471.2858,269.68741,112.74367,451.13239
885,7.367,97.85297,238.12018,498.12991,253.77281,228.03087,471.38077,269.68741,112.74367,451.13239
886,7.375,97.65316,238.11195,498.15421,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
887,7.383,98.00094,238.32991,498.41876,254.17383,228.119,471.04758,269.625,112.75604,450.79672
888,7.392,98.15487,238.2608,498.26208,254.17383,228.119,471.04758,269.625,112.75604,450.79672
889,7.4,98.15487,238.2608,498.26208,253.93855,227.99156,471.12607,269.625,112.75604,450.79672
890,7.408,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
891,7.417,98.00094,238.32991,498.41876,254.11967,228.14072,471.28625,269.625,112.75604,450.79672
892,7.425,98.15487,238.2608,498.26208,253.93855,227.99156,471.12607,269.68741,112.74367,451.13239
893,7.433,98.15487,238.2608,498.26208,253.83522,228.09778,471.2858,269.625,112.75604,450.79672
894,7.442,98.15487,238.2608,498.26208,253.98141,228.04871,469.604,269.68741,112.74367,451.13239
895,7.45,98.15487,238.2608,498.26208,253.98141,228.04871,469.604,269.625,112.75604,450.79672
896,7.458,98.00094,238.32991,498.41876,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
897,7.467,98.15487,238.2608,498.26208,253.93855,227.99156,471.12607,269.625,112.75604,450.79672
898,7.475,98.15487,238.2608,498.26208,253.83522,228.09778,471.2858,269.625,112.75604,450.79672
899,7.483,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
900,7.492,98.15487,238.2608,498.26208,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
901,7.5,98.15487,238.2608,498.26208,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
902,7.508,98.15487,238.2608,498.26208,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
903,7.517,98.15487,238.2608,498.26208,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
904,7.525,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
905,7.533,98.00094,238.32991,498.41876,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
906,7.542,98.15487,238.2608,498.26208,254.07051,228.22522,471.20728,269.625,112.75604,450.79672
907,7.55,98.15487,238.2608,498.26208,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
908,7.558,98.15487,238.2608,498.26208,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
909,7.567,97.8538,237.50319,497.04398,253.88197,228.19112,469.79718,269.68741,112.74367,451.13239
910,7.575,97.99542,237.47424,496.69373,253.82213,228.10405,469.90829,269.625,112.75604,450.79672
911,7.583,98.01091,237.45389,496.91531,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
912,7.592,97.99542,237.47424,496.69373,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
913,7.6,97.99542,237.47424,496.69373,253.64859,228.02013,469.88422,269.63821,113.036,450.75443
914,7.608,97.8538,237.50319,497.04398,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
915,7.617,98.01091,237.45389,496.91531,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
916,7.625,97.8538,237.50319,497.04398,253.88197,228.19112,469.79718,269.625,112.75604,450.79672
917,7.633,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
918,7.642,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
919,7.65,97.87115,237.30786,496.6871,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
920,7.658,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
921,7.667,98.19113,237.4879,496.86115,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
922,7.675,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
923,7.683,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
924,7.692,98.01091,237.45389,496.91531,253.58873,227.93306,469.99533,269.625,112.75604,450.79672
925,7.7,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
926,7.708,97.8538,237.50319,497.04398,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
927,7.717,97.8538,237.50319,497.04398,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
928,7.725,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
929,7.733,98.01091,237.45389,496.91531,253.64859,228.02013,469.88422,269.625,112.75604,450.79672
930,7.742,97.99542,237.47424,496.69373,253.64023,227.82466,470.08847,269.625,112.75604,450.79672
931,7.75,97.99542,237.47424,496.69373,253.74805,227.8777,469.69104,269.56287,112.76828,450.46097
932,7.758,97.99542,237.47424,496.69373,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
933,7.767,97.99542,237.47424,496.69373,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
934,7.775,97.99542,237.47424,496.69373,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
935,7.783,97.99542,237.47424,496.69373,253.64859,228.02013,469.88422,269.56287,112.76828,450.46097
936,7.792,97.99542,237.47424,496.69373,253.88197,228.19112,469.79718,269.56287,112.76828,450.46097
937,7.8,98.15487,238.2608,498.26208,253.83522,228.09778,471.2858,269.625,112.75604,450.79672
938,7.808,98.15487,238.2608,498.26208,253.83522,228.09778,471.2858,269.625,112.75604,450.79672
939,7.817,98.00692,238.05104,497.97321,253.83522,228.09778,471.2858,269.56287,112.76828,450.46097
940,7.825,98.15487,238.2608,498.26208,253.83522,228.09778,471.2858,269.56287,112.76828,450.46097
