Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
544,4.525,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.46044,225.98137,623.79498
545,4.533,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.51524,226.02318,623.46997
546,4.542,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.52464,226.15494,623.91144
547,4.55,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.59816,226.45705,623.8194
548,4.558,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.08498,226.14862,623.5824
549,4.567,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.0755,226.05011,623.79388
550,4.575,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.01134,225.87657,623.67743
551,4.583,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.14668,226.34039,623.70453
552,4.592,11.87379,263.82837,662.77124,67.50202,303.9072,597.24854,98.0755,226.05011,623.79388
553,4.6,11.87379,263.82837,662.77124,66.29044,303.96375,596.80389,97.62632,225.9449,623.67651
554,4.608,11.87379,263.82837,662.77124,66.29044,303.96375,596.80389,97.05565,226.06912,623.35602
555,4.617,12.56787,264.24765,663.92554,66.29044,303.96375,596.80389,97.12851,226.35846,623.26398
556,4.625,12.56787,264.24765,663.92554,66.29044,303.96375,596.80389,97.26027,226.47238,623.14893
557,4.633,12.56787,264.24765,663.92554,66.29044,303.96375,596.80389,97.07337,226.53323,623.19495
558,4.642,12.56787,264.24765,663.92554,66.29044,303.96375,596.80389,97.02676,226.99847,622.97498
559,4.65,12.56787,264.24765,663.92554,66.29044,303.96375,596.80389,96.79585,226.56667,623.16577
560,4.658,13.0018,264.38113,663.81146,66.29044,303.96375,596.80389,97.00137,226.48721,623.14404
561,4.667,13.0018,264.38113,663.81146,66.29044,303.96375,596.80389,97.00137,226.48721,623.14404
562,4.675,13.0018,264.38113,663.81146,66.29044,303.96375,596.80389,96.94352,226.65045,623.07843
563,4.683,13.0018,264.38113,663.81146,66.51514,304.08118,596.73065,96.81689,227.12144,623.0882
564,4.692,12.88196,264.74948,663.68469,66.16996,304.73517,596.86731,96.81689,227.12144,623.0882
565,4.7,12.4099,264.43698,663.61688,66.16996,304.73517,596.86731,96.81689,227.12144,623.0882
566,4.708,13.0018,264.38113,663.81146,66.16996,304.73517,596.86731,96.73943,226.76202,623.18115
567,4.717,13.17859,264.99634,663.89868,66.51514,304.08118,596.73065,96.81689,227.12144,623.0882
568,4.725,13.0018,264.38113,663.81146,66.51514,304.08118,596.73065,97.02676,226.99847,622.97498
569,4.733,13.61045,265.1044,663.78076,66.51514,304.08118,596.73065,97.00137,226.48721,623.14404
570,4.742,13.0018,264.38113,663.81146,66.51514,304.08118,596.73065,96.9769,226.36,623.22406
571,4.75,13.76985,264.61813,663.25012,66.51514,304.08118,596.73065,97.00137,226.48721,623.14404
572,4.758,13.94647,265.23325,663.33728,66.51514,304.08118,596.73065,97.80314,226.43484,622.98846
573,4.767,13.33806,264.51007,663.36804,66.51514,304.08118,596.73065,97.71293,226.13805,623.10828
574,4.775,13.76985,264.61813,663.25012,66.51514,304.08118,596.73065,97.18169,226.17253,623.24939
575,4.783,13.76985,264.61813,663.25012,66.51514,304.08118,596.73065,97.26027,226.47238,623.14893
576,4.792,13.43371,264.48923,663.6936,66.51514,304.08118,596.73065,97.80314,226.43484,622.98846
577,4.8,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,97.71293,226.13805,623.10828
578,4.808,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,97.71915,226.2606,623.05365
579,4.817,13.5409,264.30182,662.87024,66.51514,304.08118,596.73065,97.80314,226.43484,622.98846
580,4.825,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,97.71293,226.13805,623.10828
581,4.833,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,97.80314,226.43484,622.98846
582,4.842,13.5409,264.30182,662.87024,66.51514,304.08118,596.73065,97.68101,226.54218,622.7912
583,4.85,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,98.28008,227.06339,622.93414
584,4.858,13.20481,264.17294,663.31384,66.51514,304.08118,596.73065,98.28008,227.06339,622.93414
585,4.867,12.80776,264.00055,662.37329,66.51514,304.08118,596.73065,98.22289,226.18832,622.76227
586,4.875,12.80776,264.00055,662.37329,66.52367,304.16833,596.68054,97.70453,226.21971,622.82788
587,4.883,12.80776,264.00055,662.37329,66.52367,304.16833,596.68054,98.13912,226.95419,622.8302
588,4.892,12.80776,264.00055,662.37329,66.34348,304.27084,596.59393,97.97309,226.69972,622.89984
589,4.9,12.21582,264.05634,662.17865,66.52367,304.16833,596.68054,98.13912,226.95419,622.8302
590,4.908,12.21582,264.05634,662.17865,66.34348,304.27084,596.59393,97.73605,226.74991,622.67657
591,4.917,12.76168,264.27283,661.44989,66.34348,304.27084,596.59393,97.81446,226.96901,622.82458
592,4.925,12.76168,264.27283,661.44989,66.34348,304.27084,596.59393,97.81446,226.96901,622.82458
593,4.933,12.21582,264.05634,662.17865,66.34348,304.27084,596.59393,97.81446,226.96901,622.82458
594,4.942,12.21582,264.05634,662.17865,66.34348,304.27084,596.59393,97.73605,226.74991,622.67657
595,4.95,11.75427,264.1427,661.96411,66.34348,304.27084,596.59393,97.13482,227.02518,623.0011
596,4.958,11.75427,264.1427,661.96411,66.30611,304.13757,596.01782,97.81446,226.96901,622.82458
597,4.967,11.75427,264.1427,661.96411,65.71351,305.75555,596.35339,97.81446,226.96901,622.82458
598,4.975,11.75427,264.1427,661.96411,65.71351,305.75555,596.35339,97.37122,227.02467,622.34558
599,4.983,10.66389,263.63043,661.33191,65.71351,305.75555,596.35339,96.56397,227.90146,622.63501
600,4.992,10.66389,263.63043,661.33191,65.71351,305.75555,596.35339,96.55659,227.94566,622.25873
601,5,10.66389,263.63043,661.33191,65.71351,305.75555,596.35339,96.40425,227.70061,621.97412
602,5.008,10.64851,264.15421,661.37592,65.40358,305.77164,596.35748,96.02398,227.80598,621.6087
603,5.017,10.66389,263.63043,661.33191,65.21428,306.00208,595.98309,95.39448,227.92622,621.92181
604,5.025,10.66389,263.63043,661.33191,65.21428,306.00208,595.98309,95.39448,227.92622,621.92181
605,5.033,10.66389,263.63043,661.33191,65.05042,305.7847,596.12006,95.54688,228.17125,622.20642
606,5.042,10.66389,263.63043,661.33191,65.05042,305.7847,596.12006,95.39448,227.92622,621.92181
607,5.05,10.66389,263.63043,661.33191,65.05042,305.7847,596.12006,95.39448,227.92622,621.92181
608,5.058,10.66389,263.63043,661.33191,64.56799,305.75378,595.80084,95.54688,228.17125,622.20642
609,5.067,10.66389,263.63043,661.33191,64.73187,305.97113,595.66394,95.39448,227.92622,621.92181
610,5.075,10.66389,263.63043,661.33191,64.74059,306.11023,595.53033,95.39448,227.92622,621.92181
611,5.083,10.66389,263.63043,661.33191,65.44001,304.98111,595.79877,96.37683,226.96222,622.52228
612,5.092,10.66389,263.63043,661.33191,65.64286,304.16672,595.78448,96.42538,227.19685,622.0932
613,5.1,11.03215,263.50018,661.49414,65.64286,304.16672,595.78448,97.03464,226.84106,622.50043
614,5.108,10.66389,263.63043,661.33191,65.64286,304.16672,595.78448,97.03464,226.84106,622.50043
615,5.117,11.03215,263.50018,661.49414,65.64286,304.16672,595.78448,96.70023,226.86049,622.67688
616,5.125,11.03215,263.50018,661.49414,65.64286,304.16672,595.78448,97.63656,226.53564,622.76898
617,5.133,11.03215,263.50018,661.49414,66.31406,303.87366,595.76044,97.73605,226.74991,622.67657
618,5.142,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
619,5.15,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.70453,226.21971,622.82788
620,5.158,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.70453,226.21971,622.82788
621,5.167,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.02924,226.20483,622.8335
622,5.175,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.02924,226.20483,622.8335
623,5.183,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.19304,226.36015,622.98102
624,5.192,12.40042,263.82788,662.06897,66.14222,303.91992,596.15479,98.19304,226.36015,622.98102
625,5.2,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.62338,226.2347,622.86853
626,5.208,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.17714,226.17847,622.81049
627,5.217,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.62338,226.2347,622.86853
628,5.225,13.29077,264.435,661.97998,66.32242,303.81741,596.24139,98.48521,226.02728,622.91254
629,5.233,12.93443,264.19516,662.62152,66.32242,303.81741,596.24139,98.62338,226.2347,622.86853
630,5.242,12.93443,264.19516,662.62152,66.32242,303.81741,596.24139,98.62338,226.2347,622.86853
631,5.25,12.93443,264.19516,662.62152,67.11689,304.05673,596.54266,98.62338,226.2347,622.86853
632,5.258,13.81425,264.40952,662.01752,67.11689,304.05673,596.54266,99.07222,226.47708,623.07611
633,5.267,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,98.62338,226.2347,622.86853
634,5.275,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,98.85439,226.35349,622.98291
635,5.283,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,98.85439,226.35349,622.98291
636,5.292,13.4152,264.19827,662.66925,67.26845,304.22983,596.21362,98.85439,226.35349,622.98291
637,5.3,13.4152,264.19827,662.66925,67.26845,304.22983,596.21362,99.07222,226.47708,623.07611
638,5.308,13.4152,264.19827,662.66925,67.26845,304.22983,596.21362,98.85439,226.35349,622.98291
639,5.317,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,99.17498,226.5305,623.10999
640,5.325,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,99.11327,226.33868,622.98773
641,5.333,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,99.30914,226.44887,623.07227
642,5.342,13.4152,264.19827,662.66925,67.11689,304.05673,596.54266,98.87981,226.86501,622.81378
643,5.35,13.4152,264.19827,662.66925,67.26845,304.22983,596.21362,98.87981,226.86501,622.81378
644,5.358,12.93443,264.19516,662.62152,67.26845,304.22983,596.21362,98.87981,226.86501,622.81378
645,5.367,12.93443,264.19516,662.62152,67.26845,304.22983,596.21362,99.07222,226.47708,623.07611
646,5.375,12.93443,264.19516,662.62152,67.11689,304.05673,596.54266,98.64876,226.74615,622.6994
647,5.383,12.93443,264.19516,662.62152,66.52367,304.16833,596.68054,98.87981,226.86501,622.81378
648,5.392,12.93443,264.19516,662.62152,66.52367,304.16833,596.68054,98.87498,226.83499,622.82776
649,5.4,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.64876,226.74615,622.6994
650,5.408,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.64876,226.74615,622.6994
651,5.417,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,98.64876,226.74615,622.6994
652,5.425,12.93443,264.19516,662.62152,66.14222,303.91992,596.15479,97.76671,226.75444,622.6972
653,5.433,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.76671,226.75444,622.6972
654,5.442,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.76671,226.75444,622.6972
655,5.45,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.76671,226.75444,622.6972
656,5.458,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.76671,226.75444,622.6972
657,5.467,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
658,5.475,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
659,5.483,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
660,5.492,11.85195,263.86517,661.53192,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
661,5.5,11.85195,263.86517,661.53192,66.14222,303.91992,596.15479,97.44408,226.57045,622.79504
662,5.508,11.85195,263.86517,661.53192,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
663,5.517,11.85195,263.86517,661.53192,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
664,5.525,11.85195,263.86517,661.53192,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
665,5.533,11.60096,263.99756,661.38782,66.14222,303.91992,596.15479,97.44408,226.57045,622.79504
666,5.542,11.60096,263.99756,661.38782,66.14222,303.91992,596.15479,97.44408,226.57045,622.79504
667,5.55,11.60096,263.99756,661.38782,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
668,5.558,11.60096,263.99756,661.38782,66.14222,303.91992,596.15479,96.94913,226.87215,622.52869
669,5.567,11.60096,263.99756,661.38782,66.14222,303.91992,596.15479,96.65791,226.97331,622.20367
670,5.575,11.60096,263.99756,661.38782,65.95287,304.15067,595.78033,96.52319,227.08223,622.10327
671,5.583,11.60096,263.99756,661.38782,65.95287,304.15067,595.78033,96.81441,226.98114,622.42828
672,5.592,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.94913,226.87215,622.52869
673,5.6,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.81141,226.79314,622.57574
674,5.608,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.65791,226.97331,622.20367
675,5.617,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.36826,227.26184,621.88678
676,5.625,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
677,5.633,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
678,5.642,11.60096,263.99756,661.38782,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
679,5.65,11.20393,263.77823,661.07214,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
680,5.658,11.24987,263.91367,660.85022,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
681,5.667,11.20393,263.77823,661.07214,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
682,5.675,11.20393,263.77823,661.07214,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
683,5.683,10.85474,263.7001,660.52484,65.64286,304.16672,595.78448,96.17348,227.34541,621.81323
684,5.692,10.80696,263.55844,660.75677,65.64286,304.16672,595.78448,95.96359,227.4684,621.92657
685,5.7,11.20393,263.77823,661.07214,65.64286,304.16672,595.78448,95.938,226.95744,622.09546
686,5.708,10.80696,263.55844,660.75677,65.27611,304.76358,595.93573,95.70037,227.54492,621.89795
687,5.717,11.20393,263.77823,661.07214,64.8203,305.81042,595.73071,95.94062,227.96155,621.58722
688,5.725,10.80696,263.55844,660.75677,65.04592,304.78931,595.5462,95.70766,228.10416,621.71149
689,5.733,10.80696,263.55844,660.75677,64.8203,305.81042,595.73071,95.77625,227.82248,621.98413
690,5.742,10.80696,263.55844,660.75677,64.56799,305.75378,595.80084,95.70766,228.10416,621.71149
691,5.75,10.80696,263.55844,660.75677,64.98418,306.02774,595.59375,95.70766,228.10416,621.71149
692,5.758,11.03193,263.6597,661.41565,64.57671,305.89291,595.66724,95.70037,227.54492,621.89795
693,5.767,10.80696,263.55844,660.75677,64.57671,305.89291,595.66724,95.70037,227.54492,621.89795
694,5.775,11.20393,263.77823,661.07214,64.8203,305.81042,595.73071,95.70766,228.10416,621.71149
695,5.783,11.20393,263.77823,661.07214,64.56799,305.75378,595.80084,95.42193,228.07761,622.06207
696,5.792,10.80696,263.55844,660.75677,64.8203,305.81042,595.73071,95.42193,228.07761,622.06207
697,5.8,11.20393,263.77823,661.07214,64.98418,306.02774,595.59375,95.70766,228.10416,621.71149
698,5.808,10.80696,263.55844,660.75677,64.98418,306.02774,595.59375,95.94062,227.96155,621.58722
699,5.817,11.20393,263.77823,661.07214,64.98418,306.02774,595.59375,95.94062,227.96155,621.58722
700,5.825,10.63498,263.43991,661.1004,64.98418,306.02774,595.59375,95.77625,227.82248,621.98413
701,5.833,11.20393,263.77823,661.07214,64.98418,306.02774,595.59375,96.00315,227.67503,621.85846
702,5.842,10.80696,263.55844,660.75677,64.98418,306.02774,595.59375,96.00315,227.67503,621.85846
703,5.85,11.20393,263.77823,661.07214,65.5326,305.38858,595.17896,96.00315,227.67503,621.85846
704,5.858,11.20393,263.77823,661.07214,65.386,305.95581,595.58905,96.00315,227.67503,621.85846
705,5.867,11.20393,263.77823,661.07214,65.386,305.95581,595.58905,95.94062,227.96155,621.58722
706,5.875,11.03193,263.6597,661.41565,66.06297,305.34305,595.43359,96.41359,227.05406,622.09265
707,5.883,11.60096,263.99756,661.38782,66.28862,304.32181,595.2489,96.36826,227.26184,621.88678
708,5.892,11.20393,263.77823,661.07214,66.28862,304.32181,595.2489,96.36826,227.26184,621.88678
709,5.9,11.60096,263.99756,661.38782,66.28862,304.32181,595.2489,96.53812,226.95108,622.17938
710,5.908,11.60096,263.99756,661.38782,66.28862,304.32181,595.2489,96.81141,226.79314,622.57574
711,5.917,11.60096,263.99756,661.38782,66.47796,304.09125,595.62341,96.94913,226.87215,622.52869
712,5.925,11.60096,263.99756,661.38782,66.47796,304.09125,595.62341,96.94913,226.87215,622.52869
713,5.933,11.60096,263.99756,661.38782,66.47796,304.09125,595.62341,97.44408,226.57045,622.79504
714,5.942,11.60096,263.99756,661.38782,66.47796,304.09125,595.62341,97.5078,226.76935,622.69232
715,5.95,11.60096,263.99756,661.38782,66.47796,304.09125,595.62341,97.5078,226.76935,622.69232
716,5.958,11.60096,263.99756,661.38782,66.30611,304.13757,596.01782,97.5078,226.76935,622.69232
717,5.967,11.85195,263.86517,661.53192,66.30611,304.13757,596.01782,97.5078,226.76935,622.69232
718,5.975,11.85195,263.86517,661.53192,66.30611,304.13757,596.01782,97.5078,226.76935,622.69232
719,5.983,11.60096,263.99756,661.38782,66.30611,304.13757,596.01782,97.5078,226.76935,622.69232
720,5.992,12.79348,264.4426,662.06348,66.30224,304.1918,596.45337,97.44408,226.57045,622.79504
721,6,12.79348,264.4426,662.06348,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
722,6.008,12.79348,264.4426,662.06348,66.49503,304.444,596.26489,97.44408,226.57045,622.79504
723,6.017,12.79348,264.4426,662.06348,66.49503,304.444,596.26489,97.44408,226.57045,622.79504
724,6.025,12.79348,264.4426,662.06348,66.49503,304.444,596.26489,97.5078,226.76935,622.69232
725,6.033,12.79348,264.4426,662.06348,66.49503,304.444,596.26489,97.5078,226.76935,622.69232
726,6.042,12.79348,264.4426,662.06348,66.49503,304.444,596.26489,97.5078,226.76935,622.69232
727,6.05,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.5078,226.76935,622.69232
728,6.058,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.48324,226.74535,622.91089
729,6.067,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.56952,226.96109,622.81458
730,6.075,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.5078,226.76935,622.69232
731,6.083,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.5078,226.76935,622.69232
732,6.092,12.79348,264.4426,662.06348,66.34348,304.27084,596.59393,97.5078,226.76935,622.69232
733,6.1,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.44308,226.11401,622.94159
734,6.108,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.48254,226.25803,622.86139
735,6.117,12.57439,264.28476,662.47076,66.34348,304.27084,596.59393,97.5078,226.76935,622.69232
736,6.125,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
737,6.133,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
738,6.142,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.5078,226.76935,622.69232
739,6.15,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
740,6.158,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
741,6.167,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
742,6.175,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
743,6.183,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
744,6.192,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
745,6.2,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.44308,226.11401,622.94159
746,6.208,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
747,6.217,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
748,6.225,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.74147,226.24309,622.86627
749,6.233,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.74147,226.24309,622.86627
750,6.242,11.67991,263.74664,661.87531,66.14222,303.91992,596.15479,97.48254,226.25803,622.86139
751,6.25,11.52956,263.74893,661.00299,66.14222,303.91992,596.15479,98.19304,226.36015,622.98102
752,6.258,12.32707,263.47098,661.63141,66.14222,303.91992,596.15479,98.02924,226.20483,622.8335
753,6.267,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.02924,226.20483,622.8335
754,6.275,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.02924,226.20483,622.8335
755,6.283,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
756,6.292,11.39097,263.67368,660.88837,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
757,6.3,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
758,6.308,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
759,6.317,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
760,6.325,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
761,6.333,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
762,6.342,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
763,6.35,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
764,6.358,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
765,6.367,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.94806,225.49919,622.76593
766,6.375,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,98.2728,225.48434,622.77155
767,6.383,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.70453,226.21971,622.82788
768,6.392,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
769,6.4,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.73605,226.74991,622.67657
770,6.408,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
771,6.417,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
772,6.425,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.73605,226.74991,622.67657
773,6.433,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
774,6.442,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.73605,226.74991,622.67657
775,6.45,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.73605,226.74991,622.67657
776,6.458,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.61025,226.41626,622.80157
777,6.467,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
778,6.475,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.73605,226.74991,622.67657
779,6.483,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.46624,226.47038,622.86481
780,6.492,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.63656,226.53564,622.76898
781,6.5,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.61025,226.41626,622.80157
782,6.508,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,96.86496,226.71696,622.95087
783,6.517,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.05635,226.80612,622.85315
784,6.525,11.03215,263.50018,661.49414,66.14222,303.91992,596.15479,97.05635,226.80612,622.85315
785,6.533,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.05635,226.80612,622.85315
786,6.542,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,96.86496,226.71696,622.95087
787,6.55,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.0247,226.276,623.00446
788,6.558,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.0247,226.276,623.00446
789,6.567,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,96.83331,226.18683,623.10217
790,6.575,11.03215,263.50018,661.49414,65.8981,303.85263,596.23431,97.0247,226.276,623.00446
791,6.583,10.70116,263.45392,661.56781,65.8981,303.85263,596.23431,96.86496,226.71696,622.95087
792,6.592,11.03215,263.50018,661.49414,65.57983,303.8793,596.22913,96.74085,225.90564,623.18829
793,6.6,10.70116,263.45392,661.56781,65.8981,303.85263,596.23431,96.83331,226.18683,623.10217
794,6.608,10.70116,263.45392,661.56781,65.57983,303.8793,596.22913,97.0247,226.276,623.00446
795,6.617,10.70116,263.45392,661.56781,65.57983,303.8793,596.22913,96.83331,226.18683,623.10217
796,6.625,10.70116,263.45392,661.56781,65.57983,303.8793,596.22913,96.83331,226.18683,623.10217
797,6.633,10.70116,263.45392,661.56781,65.57983,303.8793,596.22913,96.74085,225.90564,623.18829
798,6.642,10.70116,263.45392,661.56781,65.57983,303.8793,596.22913,96.83331,226.18683,623.10217
799,6.65,10.33754,263.5621,661.43506,65.57983,303.8793,596.22913,96.83331,226.18683,623.10217
800,6.658,10.33754,263.5621,661.43506,65.57983,303.8793,596.22913,96.83331,226.18683,623.10217
801,6.667,10.33754,263.5621,661.43506,65.57983,303.8793,596.22913,96.22163,226.23013,622.888
802,6.675,10.33754,263.5621,661.43506,65.57983,303.8793,596.22913,95.87931,226.40488,622.64441
803,6.683,10.33754,263.5621,661.43506,65.21309,304.47623,596.38031,95.87931,226.40488,622.64441
804,6.692,10.33754,263.5621,661.43506,65.02377,304.70685,596.00586,95.53953,226.20422,622.62891
805,6.7,10.33754,263.5621,661.43506,65.02377,304.70685,596.00586,95.6378,226.51398,622.53931
806,6.708,10.33754,263.5621,661.43506,65.02377,304.70685,596.00586,95.6378,226.51398,622.53931
807,6.717,10.33754,263.5621,661.43506,65.02377,304.70685,596.00586,95.6378,226.51398,622.53931
808,6.725,10.33754,263.5621,661.43506,65.02377,304.70685,596.00586,95.6378,226.51398,622.53931
809,6.733,10.33754,263.5621,661.43506,64.78114,304.80505,595.92767,95.44252,226.68275,622.31226
810,6.742,10.33754,263.5621,661.43506,64.78114,304.80505,595.92767,95.47454,227.21254,622.16107
811,6.75,10.33754,263.5621,661.43506,64.55092,304.83066,595.53809,95.26207,227.67377,622.27655
812,6.758,10.33754,263.5621,661.43506,64.0045,305.89926,595.46497,95.90136,227.59279,621.76599
813,6.767,10.33754,263.5621,661.43506,64.0045,305.89926,595.46497,95.9799,227.35211,622.01575
814,6.775,10.33754,263.5621,661.43506,64.0045,305.89926,595.46497,95.42088,227.68924,621.70465
815,6.783,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.20157,227.63272,621.78101
816,6.792,10.33754,263.5621,661.43506,63.13313,305.3017,595.24255,95.20157,227.63272,621.78101
