Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1725,14.367,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1726,14.375,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1727,14.383,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1728,14.392,145.31607,132.27481,37.47831,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1729,14.4,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1730,14.408,144.90738,132.50131,37.31209,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1731,14.417,145.2182,132.76291,37.45175,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1732,14.425,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1733,14.433,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1734,14.442,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1735,14.45,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1736,14.458,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1737,14.467,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1738,14.475,144.90738,132.50131,37.31209,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1739,14.483,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
1740,14.492,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1741,14.5,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1742,14.508,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1743,14.517,145.33951,132.47856,37.29284,362.1369,156.6539,41.09803,309.3331,99.6202,55.86958
1744,14.525,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1745,14.533,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1746,14.542,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1747,14.55,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,310.03238,99.56984,55.74117
1748,14.558,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1749,14.567,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.3331,99.6202,55.86958
1750,14.575,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1751,14.583,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1752,14.592,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1753,14.6,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1754,14.608,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1755,14.617,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1756,14.625,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1757,14.633,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1758,14.642,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1759,14.65,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1760,14.658,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1761,14.667,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1762,14.675,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1763,14.683,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1764,14.692,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1765,14.7,145.04262,132.45531,37.59558,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1766,14.708,144.63182,132.46208,37.60068,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1767,14.717,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1768,14.725,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1769,14.733,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1770,14.742,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1771,14.75,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1772,14.758,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1773,14.767,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
1774,14.775,145.14465,132.31796,37.46235,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1775,14.783,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1776,14.792,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1777,14.8,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1778,14.808,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1779,14.817,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1780,14.825,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1781,14.833,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1782,14.842,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1783,14.85,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1784,14.858,145.07976,132.49638,37.89927,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1785,14.867,145.14465,132.31796,37.46235,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1786,14.875,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
1787,14.883,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1788,14.892,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1789,14.9,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1790,14.908,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1791,14.917,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1792,14.925,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1793,14.933,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1794,14.942,144.86066,132.30562,37.74771,363.16852,156.74371,40.83041,309.31546,99.92996,55.93263
1795,14.95,144.87938,132.48872,37.57574,363.16852,156.74371,40.83041,309.31546,99.92996,55.93263
1796,14.958,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1797,14.967,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1798,14.975,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1799,14.983,144.63182,132.46208,37.60068,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1800,14.992,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1801,15,144.87938,132.48872,37.57574,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
1802,15.008,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1803,15.017,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1804,15.025,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1805,15.033,144.87938,132.48872,37.57574,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
1806,15.042,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1807,15.05,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.61218,99.92934,55.79684
1808,15.058,145.04262,132.45531,37.59558,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
1809,15.067,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1810,15.075,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1811,15.083,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1812,15.092,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1813,15.1,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1814,15.108,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1815,15.117,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1816,15.125,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1817,15.133,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1818,15.142,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1819,15.15,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1820,15.158,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1821,15.167,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1822,15.175,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1823,15.183,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1824,15.192,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1825,15.2,144.95634,132.18622,37.62987,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1826,15.208,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1827,15.217,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1828,15.225,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1829,15.233,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1830,15.242,144.87938,132.48872,37.57574,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1831,15.25,145.04262,132.45531,37.59558,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1832,15.258,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1833,15.267,145.0239,132.27219,37.76757,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1834,15.275,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1835,15.283,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1836,15.292,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1837,15.3,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1838,15.308,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1839,15.317,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1840,15.325,145.0239,132.27219,37.76757,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1841,15.333,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1842,15.342,145.0239,132.27219,37.76757,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1843,15.35,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1844,15.358,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1845,15.367,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1846,15.375,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1847,15.383,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1848,15.392,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1849,15.4,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1850,15.408,145.0239,132.27219,37.76757,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1851,15.417,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1852,15.425,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1853,15.433,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1854,15.442,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1855,15.45,145.04262,132.45531,37.59558,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1856,15.458,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1857,15.467,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1858,15.475,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1859,15.483,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1860,15.492,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1861,15.5,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1862,15.508,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1863,15.517,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1864,15.525,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
1865,15.533,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.3873,99.77347,55.82661
1866,15.542,144.87938,132.48872,37.57574,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
1867,15.55,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1868,15.558,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1869,15.567,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1870,15.575,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
1871,15.583,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
1872,15.592,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.3873,99.77347,55.82661
1873,15.6,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1874,15.608,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1875,15.617,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1876,15.625,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1877,15.633,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3873,99.77347,55.82661
1878,15.642,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1879,15.65,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1880,15.658,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1881,15.667,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1882,15.675,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
1883,15.683,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1884,15.692,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1885,15.7,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1886,15.708,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1887,15.717,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1888,15.725,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1889,15.733,145.31607,132.27481,37.47831,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1890,15.742,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1891,15.75,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1892,15.758,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1893,15.767,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1894,15.775,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1895,15.783,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1896,15.792,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1897,15.8,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1898,15.808,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1899,15.817,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1900,15.825,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1901,15.833,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1902,15.842,145.0239,132.27219,37.76757,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
1903,15.85,144.86066,132.30562,37.74771,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1904,15.858,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1905,15.867,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1906,15.875,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1907,15.883,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1908,15.892,145.16811,132.5217,37.27688,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
1909,15.9,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1910,15.908,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1911,15.917,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1912,15.925,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1913,15.933,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1914,15.942,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1915,15.95,144.90738,132.50131,37.31209,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1916,15.958,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1917,15.967,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1918,15.975,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1919,15.983,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1920,15.992,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1921,16,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1922,16.008,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1923,16.017,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1924,16.025,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1925,16.033,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1926,16.042,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1927,16.05,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1928,16.058,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1929,16.067,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1930,16.075,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1931,16.083,144.87938,132.48872,37.57574,362.76538,157.40636,40.98993,309.31546,99.92996,55.93263
1932,16.092,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
1933,16.1,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1934,16.108,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1935,16.117,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1936,16.125,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1937,16.133,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1938,16.142,144.90738,132.50131,37.31209,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1939,16.15,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1940,16.158,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1941,16.167,145.33951,132.47856,37.29284,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1942,16.175,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1943,16.183,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1944,16.192,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1945,16.2,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1946,16.208,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1947,16.217,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1948,16.225,145.14465,132.31796,37.46235,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1949,16.233,145.14465,132.31796,37.46235,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
1950,16.242,145.05537,132.25444,37.51351,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1951,16.25,145.14465,132.31796,37.46235,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1952,16.258,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1953,16.267,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1954,16.275,145.38959,132.71977,37.46771,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
1955,16.283,145.14465,132.31796,37.46235,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1956,16.292,145.14465,132.31796,37.46235,362.65552,157.1443,41.32904,309.31546,99.92996,55.93263
1957,16.3,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1958,16.308,145.14465,132.31796,37.46235,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1959,16.317,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1960,16.325,145.2182,132.76291,37.45175,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1961,16.333,145.31607,132.27481,37.47831,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1962,16.342,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1963,16.35,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1964,16.358,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1965,16.367,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1966,16.375,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1967,16.383,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1968,16.392,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1969,16.4,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1970,16.408,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1971,16.417,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1972,16.425,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1973,16.433,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1974,16.442,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1975,16.45,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1976,16.458,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
1977,16.467,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1978,16.475,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1979,16.483,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1980,16.492,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1981,16.5,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1982,16.508,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1983,16.517,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.61218,99.92934,55.79684
1984,16.525,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1985,16.533,145.33951,132.47856,37.29284,362.36642,157.03705,40.90395,309.31546,99.92996,55.93263
1986,16.542,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
1987,16.55,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1988,16.558,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1989,16.567,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1990,16.575,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
1991,16.583,145.16811,132.5217,37.27688,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
