Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
960,7.992,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
961,8,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
962,8.008,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
963,8.017,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
964,8.025,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
965,8.033,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
966,8.042,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
967,8.05,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
968,8.058,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
969,8.067,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
970,8.075,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
971,8.083,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
972,8.092,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
973,8.1,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
974,8.108,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
975,8.117,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.03621,83.76075,100.17226
976,8.125,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
977,8.133,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
978,8.142,276.43857,155.06137,249.49298,201.48022,170.41867,83.4883,219.00612,84.22194,99.92968
979,8.15,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
980,8.158,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.23848,84.73789,99.6986
981,8.167,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
982,8.175,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
983,8.183,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
984,8.192,276.43857,155.06137,249.49298,201.28917,171.21858,84.07549,219.00612,84.22194,99.92968
985,8.2,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
986,8.208,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
987,8.217,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
988,8.225,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
989,8.233,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
990,8.242,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
991,8.25,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
992,8.258,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
993,8.267,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
994,8.275,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
995,8.283,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
996,8.292,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
997,8.3,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
998,8.308,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
999,8.317,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1000,8.325,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1001,8.333,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1002,8.342,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1003,8.35,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1004,8.358,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1005,8.367,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1006,8.375,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1007,8.383,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1008,8.392,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1009,8.4,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1010,8.408,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1011,8.417,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1012,8.425,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1013,8.433,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1014,8.442,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1015,8.45,276.43857,155.06137,249.49298,202.06219,170.56322,83.5647,218.97495,84.68319,99.68713
1016,8.458,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1017,8.467,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1018,8.475,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1019,8.483,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1020,8.492,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1021,8.5,276.89194,155.10599,249.54131,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1022,8.508,276.89194,155.10599,249.54131,202.1021,170.63394,83.93963,219.00612,84.22194,99.92968
1023,8.517,276.89194,155.10599,249.54131,202.1021,170.63394,83.93963,218.95912,84.61753,99.92773
1024,8.525,276.43857,155.06137,249.49298,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
1025,8.533,276.43857,155.06137,249.49298,201.20351,170.39575,84.08636,218.95912,84.61753,99.92773
1026,8.542,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1027,8.55,276.89194,155.10599,249.54131,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1028,8.558,276.89194,155.10599,249.54131,202.1021,170.63394,83.93963,219.23848,84.73789,99.6986
1029,8.567,276.89194,155.10599,249.54131,201.85103,170.63252,83.97159,219.00612,84.22194,99.92968
1030,8.575,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.23848,84.73789,99.6986
1031,8.583,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.33063,84.55853,100.09789
1032,8.592,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1033,8.6,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1034,8.608,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1035,8.617,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1036,8.625,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1037,8.633,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1038,8.642,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1039,8.65,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1040,8.658,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.23848,84.73789,99.6986
1041,8.667,276.43857,155.06137,249.49298,201.48026,170.78387,83.61612,219.00612,84.22194,99.92968
1042,8.675,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1043,8.683,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
1044,8.692,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1045,8.7,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1046,8.708,276.43857,155.06137,249.49298,201.1963,170.42934,83.18751,218.97495,84.68319,99.68713
1047,8.717,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1048,8.725,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1049,8.733,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1050,8.742,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1051,8.75,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1052,8.758,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1053,8.767,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1054,8.775,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1055,8.783,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1056,8.792,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1057,8.8,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
1058,8.808,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.67172,85.58556,99.60489
1059,8.817,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1060,8.825,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1061,8.833,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1062,8.842,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.67172,85.58556,99.60489
1063,8.85,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
1064,8.858,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1065,8.867,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1066,8.875,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1067,8.883,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1068,8.892,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1069,8.9,276.89194,155.10599,249.54131,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1070,8.908,276.89194,155.10599,249.54131,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1071,8.917,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1072,8.925,276.10983,154.66405,249.34573,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1073,8.933,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1074,8.942,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1075,8.95,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1076,8.958,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
1077,8.967,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1078,8.975,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1079,8.983,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1080,8.992,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1081,9,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1082,9.008,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1083,9.017,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1084,9.025,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1085,9.033,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1086,9.042,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1087,9.05,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1088,9.058,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1089,9.067,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1090,9.075,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1091,9.083,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.30763,84.97557,100.10506
1092,9.092,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.33063,84.55853,100.09789
1093,9.1,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1094,9.108,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1095,9.117,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1096,9.125,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1097,9.133,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.65147,85.10495,99.8536
1098,9.142,276.43857,155.06137,249.49298,201.48022,170.41867,83.4883,219.33063,84.55853,100.09789
1099,9.15,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1100,9.158,276.43857,155.06137,249.49298,201.52322,170.60254,83.84798,219.00612,84.22194,99.92968
1101,9.167,276.43857,155.06137,249.49298,201.1963,170.42934,83.18751,219.00612,84.22194,99.92968
1102,9.175,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.23848,84.73789,99.6986
1103,9.183,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.95912,84.61753,99.92773
1104,9.192,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1105,9.2,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1106,9.208,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1107,9.217,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1108,9.225,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1109,9.233,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1110,9.242,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1111,9.25,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1112,9.258,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1113,9.267,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1114,9.275,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1115,9.283,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1116,9.292,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1117,9.3,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1118,9.308,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1119,9.317,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
1120,9.325,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1121,9.333,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1122,9.342,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1123,9.35,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1124,9.358,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.20737,85.19917,99.45602
1125,9.367,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.67172,85.58556,99.60489
1126,9.375,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1127,9.383,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
1128,9.392,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1129,9.4,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1130,9.408,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1131,9.417,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1132,9.425,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1133,9.433,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1134,9.442,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
1135,9.45,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1136,9.458,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1137,9.467,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,218.95912,84.61753,99.92773
1138,9.475,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1139,9.483,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1140,9.492,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1141,9.5,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.33063,84.55853,100.09789
1142,9.508,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
1143,9.517,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1144,9.525,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
1145,9.533,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.33063,84.55853,100.09789
1146,9.542,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1147,9.55,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,218.95912,84.61753,99.92773
1148,9.558,276.43857,155.06137,249.49298,201.54021,171.22012,84.04359,219.00612,84.22194,99.92968
1149,9.567,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1150,9.575,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.23848,84.73789,99.6986
1151,9.583,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.23848,84.73789,99.6986
1152,9.592,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.00612,84.22194,99.92968
1153,9.6,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1154,9.608,276.43857,155.06137,249.49298,201.22955,170.42204,83.5225,219.12463,84.69119,100.13033
1155,9.617,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1156,9.625,276.43857,155.06137,249.49298,201.54021,171.22012,84.04359,219.23848,84.73789,99.6986
1157,9.633,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.65147,85.10495,99.8536
1158,9.642,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1159,9.65,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.12463,84.69119,100.13033
1160,9.658,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,219.30391,85.43581,99.66715
1161,9.667,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.67172,85.58556,99.60489
1162,9.675,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.23848,84.73789,99.6986
1163,9.683,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1164,9.692,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1165,9.7,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1166,9.708,276.43857,155.06137,249.49298,201.37267,170.99002,83.47321,218.97495,84.68319,99.68713
1167,9.717,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.07147,84.91983,99.89825
1168,9.725,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1169,9.733,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1170,9.742,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1171,9.75,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
1172,9.758,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1173,9.767,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1174,9.775,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1175,9.783,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1176,9.792,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,219.35081,85.03911,99.84923
1177,9.8,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
1178,9.808,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1179,9.817,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1180,9.825,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1181,9.833,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1182,9.842,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1183,9.85,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1184,9.858,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1185,9.867,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1186,9.875,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1187,9.883,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1188,9.892,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1189,9.9,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1190,9.908,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
1191,9.917,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1192,9.925,276.43857,155.06137,249.49298,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
1193,9.933,276.43857,155.06137,249.49298,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
1194,9.942,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1195,9.95,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1196,9.958,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1197,9.967,276.43857,155.06137,249.49298,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
1198,9.975,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1199,9.983,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1200,9.992,276.43857,155.06137,249.49298,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
1201,10,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1202,10.008,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1203,10.017,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.03621,83.76075,100.17226
1204,10.025,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,218.95912,84.61753,99.92773
1205,10.033,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1206,10.042,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1207,10.05,276.43857,155.06137,249.49298,201.48022,170.41867,83.4883,219.33063,84.55853,100.09789
1208,10.058,276.43857,155.06137,249.49298,201.27257,170.60591,83.88216,219.48338,85.06387,100.3169
1209,10.067,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
1210,10.075,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1211,10.083,276.43857,155.06137,249.49298,201.53046,170.73656,83.86633,219.03621,83.76075,100.17226
1212,10.092,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,218.95912,84.61753,99.92773
1213,10.1,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
1214,10.108,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.30391,85.43581,99.66715
1215,10.117,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.07147,84.91983,99.89825
1216,10.125,276.43857,155.06137,249.49298,201.1963,170.42934,83.18751,219.00612,84.22194,99.92968
1217,10.133,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1218,10.142,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
1219,10.15,276.43857,155.06137,249.49298,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
1220,10.158,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.95912,84.61753,99.92773
1221,10.167,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
1222,10.175,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
1223,10.183,276.43857,155.06137,249.49298,201.49303,171.02284,83.647,218.92799,85.07878,99.68517
1224,10.192,276.43857,155.06137,249.49298,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
1225,10.2,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
1226,10.208,276.43857,155.06137,249.49298,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
1227,10.217,276.43857,155.06137,249.49298,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
