Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1658,13.808,314.05048,179.19827,319.80765,221.79866,199.16479,76.40231,261.29541,107.81252,114.10665
1659,13.817,313.86328,179.28424,319.68362,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1660,13.825,313.98059,179.44733,319.7124,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1661,13.833,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1662,13.842,313.86328,179.28424,319.68362,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1663,13.85,313.80109,179.57367,319.70291,221.70447,198.93156,76.43443,261.29541,107.81252,114.10665
1664,13.858,313.80109,179.57367,319.70291,221.6769,199.18745,76.34596,261.29541,107.81252,114.10665
1665,13.867,313.91843,179.73676,319.73172,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1666,13.875,313.80109,179.57367,319.70291,222.01181,199.21617,76.39719,261.29541,107.81252,114.10665
1667,13.883,313.86328,179.28424,319.68362,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1668,13.892,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1669,13.9,313.80109,179.57367,319.70291,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1670,13.908,313.80109,179.57367,319.70291,221.7406,199.02065,76.24323,261.29541,107.81252,114.10665
1671,13.917,313.80109,179.57367,319.70291,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1672,13.925,313.80109,179.57367,319.70291,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1673,13.933,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1674,13.942,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1675,13.95,313.98059,179.44733,319.7124,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1676,13.958,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1677,13.967,313.91003,179.78735,319.53635,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1678,13.975,313.91843,179.73676,319.73172,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1679,13.983,313.91843,179.73676,319.73172,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1680,13.992,313.91003,179.78735,319.53635,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1681,14,313.86328,179.28424,319.68362,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1682,14.008,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1683,14.017,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1684,14.025,313.9722,179.49792,319.51703,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1685,14.033,313.9722,179.49792,319.51703,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1686,14.042,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1687,14.05,313.85486,179.33484,319.48822,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1688,14.058,313.86328,179.28424,319.68362,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1689,14.067,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1690,14.075,313.86328,179.28424,319.68362,221.80849,199.29659,76.01974,261.29541,107.81252,114.10665
1691,14.083,313.9722,179.49792,319.51703,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1692,14.092,313.79269,179.62425,319.50754,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1693,14.1,313.85486,179.33484,319.48822,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1694,14.108,313.79269,179.62425,319.50754,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1695,14.117,313.9722,179.49792,319.51703,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1696,14.125,313.9722,179.49792,319.51703,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1697,14.133,313.79269,179.62425,319.50754,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1698,14.142,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1699,14.15,313.86328,179.28424,319.68362,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1700,14.158,313.91843,179.73676,319.73172,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1701,14.167,313.98059,179.44733,319.7124,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1702,14.175,313.9722,179.49792,319.51703,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1703,14.183,313.9722,179.49792,319.51703,221.80849,199.29659,76.01974,261.29541,107.81252,114.10665
1704,14.192,313.91003,179.78735,319.53635,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1705,14.2,313.98059,179.44733,319.7124,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1706,14.208,313.98059,179.44733,319.7124,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1707,14.217,313.91003,179.78735,319.53635,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1708,14.225,313.91843,179.73676,319.73172,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1709,14.233,313.91843,179.73676,319.73172,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1710,14.242,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1711,14.25,313.91843,179.73676,319.73172,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1712,14.258,313.91843,179.73676,319.73172,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1713,14.267,313.98059,179.44733,319.7124,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1714,14.275,313.86328,179.28424,319.68362,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1715,14.283,314.05048,179.19827,319.80765,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1716,14.292,313.86328,179.28424,319.68362,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1717,14.3,313.91843,179.73676,319.73172,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1718,14.308,313.98059,179.44733,319.7124,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1719,14.317,313.91843,179.73676,319.73172,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1720,14.325,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1721,14.333,314.05048,179.19827,319.80765,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1722,14.342,313.80109,179.57367,319.70291,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1723,14.35,313.98059,179.44733,319.7124,221.70447,198.93156,76.43443,261.29541,107.81252,114.10665
1724,14.358,313.98059,179.44733,319.7124,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1725,14.367,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1726,14.375,313.86328,179.28424,319.68362,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1727,14.383,313.86328,179.28424,319.68362,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1728,14.392,313.80109,179.57367,319.70291,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1729,14.4,313.80109,179.57367,319.70291,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1730,14.408,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1731,14.417,313.91843,179.73676,319.73172,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1732,14.425,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1733,14.433,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1734,14.442,313.80109,179.57367,319.70291,221.57489,199.06795,76.00396,260.95486,107.63939,113.99636
1735,14.45,313.80109,179.57367,319.70291,221.50117,199.01201,76.05698,261.29541,107.81252,114.10665
1736,14.458,313.80109,179.57367,319.70291,221.57489,199.06795,76.00396,261.29541,107.81252,114.10665
1737,14.467,313.80109,179.57367,319.70291,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1738,14.475,313.79269,179.62425,319.50754,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1739,14.483,313.80109,179.57367,319.70291,221.80849,199.29659,76.01974,261.29541,107.81252,114.10665
1740,14.492,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1741,14.5,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1742,14.508,313.79269,179.62425,319.50754,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1743,14.517,313.80109,179.57367,319.70291,221.57489,199.06795,76.00396,261.29541,107.81252,114.10665
1744,14.525,313.86328,179.28424,319.68362,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1745,14.533,313.79269,179.62425,319.50754,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1746,14.542,313.86328,179.28424,319.68362,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1747,14.55,313.79269,179.62425,319.50754,222.00047,199.48566,75.9424,261.29541,107.81252,114.10665
1748,14.558,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1749,14.567,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1750,14.575,313.85486,179.33484,319.48822,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1751,14.583,313.85486,179.33484,319.48822,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1752,14.592,313.85486,179.33484,319.48822,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1753,14.6,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1754,14.608,313.85486,179.33484,319.48822,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1755,14.617,313.85486,179.33484,319.48822,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1756,14.625,313.85486,179.33484,319.48822,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1757,14.633,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1758,14.642,313.85486,179.33484,319.48822,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1759,14.65,313.85486,179.33484,319.48822,221.85652,199.21802,76.1291,261.29541,107.81252,114.10665
1760,14.658,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1761,14.667,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1762,14.675,313.85486,179.33484,319.48822,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1763,14.683,313.85486,179.33484,319.48822,221.85652,199.21802,76.1291,261.29541,107.81252,114.10665
1764,14.692,313.9722,179.49792,319.51703,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1765,14.7,314.17242,179.40279,319.66229,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1766,14.708,313.9722,179.49792,319.51703,221.73477,199.24066,76.07276,261.29541,107.81252,114.10665
1767,14.717,313.85486,179.33484,319.48822,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1768,14.725,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1769,14.733,313.9722,179.49792,319.51703,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1770,14.742,313.98059,179.44733,319.7124,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1771,14.75,313.86328,179.28424,319.68362,221.7406,199.02065,76.24323,261.29541,107.81252,114.10665
1772,14.758,313.98059,179.44733,319.7124,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1773,14.767,314.16779,179.36136,319.83643,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1774,14.775,314.16779,179.36136,319.83643,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1775,14.783,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1776,14.792,313.86328,179.28424,319.68362,221.9005,199.19336,76.31203,261.21716,107.76373,113.94671
1777,14.8,313.86328,179.28424,319.68362,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1778,14.808,313.98059,179.44733,319.7124,221.72493,199.10886,76.45532,261.29541,107.81252,114.10665
1779,14.817,313.86328,179.28424,319.68362,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1780,14.825,313.86328,179.28424,319.68362,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1781,14.833,313.98059,179.44733,319.7124,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1782,14.842,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1783,14.85,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1784,14.858,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1785,14.867,313.86328,179.28424,319.68362,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1786,14.875,313.86328,179.28424,319.68362,221.70447,198.93156,76.43443,261.29541,107.81252,114.10665
1787,14.883,313.80109,179.57367,319.70291,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1788,14.892,313.80109,179.57367,319.70291,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1789,14.9,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1790,14.908,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1791,14.917,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1792,14.925,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1793,14.933,313.80109,179.57367,319.70291,221.72493,199.10886,76.45532,261.29541,107.81252,114.10665
1794,14.942,313.80109,179.57367,319.70291,221.73016,199.06612,76.27206,261.29541,107.81252,114.10665
1795,14.95,313.86328,179.28424,319.68362,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1796,14.958,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1797,14.967,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1798,14.975,313.86328,179.28424,319.68362,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1799,14.983,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1800,14.992,313.80109,179.57367,319.70291,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1801,15,313.80109,179.57367,319.70291,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1802,15.008,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1803,15.017,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1804,15.025,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1805,15.033,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1806,15.042,313.86328,179.28424,319.68362,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1807,15.05,313.86328,179.28424,319.68362,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1808,15.058,313.80109,179.57367,319.70291,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1809,15.067,313.79269,179.62425,319.50754,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1810,15.075,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1811,15.083,313.79269,179.62425,319.50754,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1812,15.092,313.91003,179.78735,319.53635,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1813,15.1,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1814,15.108,313.79269,179.62425,319.50754,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1815,15.117,313.86328,179.28424,319.68362,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1816,15.125,313.91003,179.78735,319.53635,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1817,15.133,313.80109,179.57367,319.70291,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1818,15.142,313.91003,179.78735,319.53635,222.11818,199.51694,76.07233,261.29541,107.81252,114.10665
1819,15.15,313.9722,179.49792,319.51703,222.11818,199.51694,76.07233,261.29541,107.81252,114.10665
1820,15.158,313.79269,179.62425,319.50754,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1821,15.167,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1822,15.175,313.91003,179.78735,319.53635,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1823,15.183,313.91003,179.78735,319.53635,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1824,15.192,313.91003,179.78735,319.53635,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1825,15.2,313.91003,179.78735,319.53635,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1826,15.208,313.91003,179.78735,319.53635,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1827,15.217,313.91003,179.78735,319.53635,222.00047,199.48566,75.9424,261.29541,107.81252,114.10665
1828,15.225,313.91003,179.78735,319.53635,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1829,15.233,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1830,15.242,313.91003,179.78735,319.53635,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1831,15.25,313.91003,179.78735,319.53635,221.76106,199.19792,76.26414,261.29541,107.81252,114.10665
1832,15.258,313.91843,179.73676,319.73172,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1833,15.267,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1834,15.275,313.91843,179.73676,319.73172,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1835,15.283,313.91843,179.73676,319.73172,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1836,15.292,313.91003,179.78735,319.53635,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1837,15.3,313.91843,179.73676,319.73172,221.61885,199.04327,76.18689,261.29541,107.81252,114.10665
1838,15.308,313.91843,179.73676,319.73172,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1839,15.317,313.91843,179.73676,319.73172,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1840,15.325,313.91843,179.73676,319.73172,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1841,15.333,313.91843,179.73676,319.73172,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1842,15.342,313.86328,179.28424,319.68362,222.01181,199.21617,76.39719,261.29541,107.81252,114.10665
1843,15.35,313.86328,179.28424,319.68362,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1844,15.358,313.80109,179.57367,319.70291,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1845,15.367,313.98059,179.44733,319.7124,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1846,15.375,313.98059,179.44733,319.7124,222.01181,199.21617,76.39719,261.29541,107.81252,114.10665
1847,15.383,313.98059,179.44733,319.7124,221.77235,199.20757,76.21093,261.29541,107.81252,114.10665
1848,15.392,313.86328,179.28424,319.68362,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1849,15.4,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1850,15.408,313.86328,179.28424,319.68362,221.7782,198.98752,76.38142,261.29541,107.81252,114.10665
1851,15.417,313.86328,179.28424,319.68362,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1852,15.425,313.98059,179.44733,319.7124,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1853,15.433,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1854,15.442,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1855,15.45,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1856,15.458,313.86328,179.28424,319.68362,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1857,15.467,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1858,15.475,313.80109,179.57367,319.70291,221.79866,199.16479,76.40231,261.29541,107.81252,114.10665
1859,15.483,313.80109,179.57367,319.70291,221.70447,198.93156,76.43443,261.29541,107.81252,114.10665
1860,15.492,313.80109,179.57367,319.70291,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1861,15.5,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1862,15.508,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1863,15.517,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1864,15.525,313.80109,179.57367,319.70291,221.9381,199.16023,76.4502,261.29541,107.81252,114.10665
1865,15.533,313.86328,179.28424,319.68362,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1866,15.542,313.80109,179.57367,319.70291,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1867,15.55,313.80109,179.57367,319.70291,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1868,15.558,313.86328,179.28424,319.68362,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1869,15.567,313.80109,179.57367,319.70291,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1870,15.575,313.80109,179.57367,319.70291,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1871,15.583,313.80109,179.57367,319.70291,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1872,15.592,313.79269,179.62425,319.50754,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1873,15.6,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1874,15.608,313.80109,179.57367,319.70291,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1875,15.617,313.7475,179.51605,319.48145,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1876,15.625,313.79269,179.62425,319.50754,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1877,15.633,313.79605,179.18613,319.44769,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1878,15.642,313.91003,179.78735,319.53635,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1879,15.65,313.93213,179.38707,319.4816,221.7406,199.02065,76.24323,261.29541,107.81252,114.10665
1880,15.658,313.91003,179.78735,319.53635,221.66689,198.96469,76.29625,261.29541,107.81252,114.10665
1881,15.667,313.7475,179.51605,319.48145,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1882,15.675,313.91843,179.73676,319.73172,222.11818,199.51694,76.07233,261.29541,107.81252,114.10665
1883,15.683,313.88354,179.71701,319.51532,222.16621,199.43837,76.18169,261.29541,107.81252,114.10665
1884,15.692,313.91003,179.78735,319.53635,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1885,15.7,313.88354,179.71701,319.51532,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1886,15.708,313.91003,179.78735,319.53635,221.68735,199.14198,76.31715,261.29541,107.81252,114.10665
1887,15.717,313.88354,179.71701,319.51532,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1888,15.725,313.91003,179.78735,319.53635,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1889,15.733,313.7475,179.51605,319.48145,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1890,15.742,313.80109,179.57367,319.70291,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1891,15.75,313.93076,179.34023,319.69373,222.11818,199.51694,76.07233,261.29541,107.81252,114.10665
1892,15.758,313.9722,179.49792,319.51703,222.13863,199.69417,76.09322,261.29541,107.81252,114.10665
1893,15.767,313.93213,179.38707,319.4816,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1894,15.775,313.79269,179.62425,319.50754,221.69257,199.09923,76.13387,261.29541,107.81252,114.10665
1895,15.783,313.79468,179.13927,319.65988,221.50117,199.01201,76.05698,261.29541,107.81252,114.10665
1896,15.792,313.86328,179.28424,319.68362,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1897,15.8,313.93076,179.34023,319.69373,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1898,15.808,313.98059,179.44733,319.7124,222.11818,199.51694,76.07233,261.29541,107.81252,114.10665
1899,15.817,313.98059,179.44733,319.7124,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1900,15.825,313.98059,179.44733,319.7124,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1901,15.833,313.98059,179.44733,319.7124,221.97423,199.2493,76.25903,261.29541,107.81252,114.10665
1902,15.842,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1903,15.85,313.86328,179.28424,319.68362,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1904,15.858,313.79269,179.62425,319.50754,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1905,15.867,314.13049,179.33337,319.66867,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1906,15.875,314.16675,179.42738,319.69556,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1907,15.883,313.88217,179.67017,319.72745,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1908,15.892,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1909,15.9,313.91843,179.73676,319.73172,221.76106,199.19792,76.26414,261.29541,107.81252,114.10665
1910,15.908,313.88217,179.67017,319.72745,221.73016,199.06612,76.27206,261.29541,107.81252,114.10665
1911,15.917,313.98059,179.44733,319.7124,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1912,15.925,313.98059,179.44733,319.7124,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1913,15.933,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1914,15.942,313.91843,179.73676,319.73172,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1915,15.95,313.88217,179.67017,319.72745,221.65643,199.01016,76.32507,261.29541,107.81252,114.10665
1916,15.958,313.80109,179.57367,319.70291,221.71303,199.2765,76.15478,261.29541,107.81252,114.10665
1917,15.967,313.80109,179.57367,319.70291,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1918,15.975,313.80109,179.57367,319.70291,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1919,15.983,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1920,15.992,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1921,16,313.80109,179.57367,319.70291,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1922,16.008,313.74612,179.46921,319.69357,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1923,16.017,313.86328,179.28424,319.68362,221.73016,199.06612,76.27206,261.29541,107.81252,114.10665
1924,16.025,313.80109,179.57367,319.70291,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
