Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1970,16.408,174.37083,135.30786,65.77013,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
1971,16.417,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
1972,16.425,174.4706,135.18608,65.56609,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
1973,16.433,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
1974,16.442,174.35057,135.2675,65.65594,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
1975,16.45,174.39108,135.34814,65.8843,407.04697,168.74278,47.66482,348.31897,133.03712,74.87923
1976,16.458,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.1066,132.90907,74.8201
1977,16.467,174.37083,135.30786,65.77013,407.15472,168.79688,47.71857,348.31897,133.03712,74.87923
1978,16.475,174.22919,135.34618,65.73817,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
1979,16.483,174.4706,135.18608,65.56609,407.013,168.79903,47.77977,348.27939,132.95329,74.94715
1980,16.492,174.22919,135.34618,65.73817,407.01575,168.85413,47.71061,348.31897,133.03712,74.87923
1981,16.5,174.35057,135.2675,65.65594,407.17355,168.75266,47.71489,348.31897,133.03712,74.87923
1982,16.508,174.4706,135.18608,65.56609,407.32101,168.5247,47.57842,348.27939,132.95329,74.94715
1983,16.517,174.39108,135.34814,65.8843,407.20477,168.64133,47.6691,348.30927,132.94717,74.81607
1984,16.525,174.37083,135.30786,65.77013,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
1985,16.533,174.37083,135.30786,65.77013,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
1986,16.542,174.22919,135.34618,65.73817,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
1987,16.55,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.06705,132.82523,74.88802
1988,16.558,174.35057,135.2675,65.65594,407.16144,168.62553,47.56999,348.30927,132.94717,74.81607
1989,16.567,174.35057,135.2675,65.65594,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
1990,16.575,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
1991,16.583,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
1992,16.592,174.37083,135.30786,65.77013,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
1993,16.6,174.37083,135.30786,65.77013,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
1994,16.608,174.35057,135.2675,65.65594,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
1995,16.617,174.4706,135.18608,65.56609,407.20203,168.58624,47.73826,348.27939,132.95329,74.94715
1996,16.625,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
1997,16.633,174.4706,135.18608,65.56609,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
1998,16.642,174.38063,135.15955,65.74326,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
1999,16.65,174.4706,135.18608,65.56609,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
2000,16.658,174.35057,135.2675,65.65594,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2001,16.667,174.4706,135.18608,65.56609,407.4288,168.57877,47.63217,348.3374,133.12537,74.67097
2002,16.675,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2003,16.683,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.06705,132.82523,74.88802
2004,16.692,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.34882,133.03102,74.74815
2005,16.7,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2006,16.708,174.4706,135.18608,65.56609,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2007,16.717,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2008,16.725,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2009,16.733,174.35057,135.2675,65.65594,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2010,16.742,174.35057,135.2675,65.65594,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2011,16.75,174.4706,135.18608,65.56609,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2012,16.758,174.4706,135.18608,65.56609,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
2013,16.767,174.4706,135.18608,65.56609,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2014,16.775,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.26639,133.03767,74.87802
2015,16.783,174.38063,135.15955,65.74326,407.18869,168.74062,47.60363,348.09689,132.81911,74.75694
2016,16.792,174.50066,135.07813,65.65342,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
2017,16.8,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.34882,133.03102,74.74815
2018,16.808,174.35057,135.2675,65.65594,407.43152,168.63385,47.56301,348.29623,133.03157,74.74693
2019,16.817,174.35057,135.2675,65.65594,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
2020,16.825,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.33917,132.94098,74.68494
2021,16.833,174.38063,135.15955,65.74326,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
2022,16.842,174.35057,135.2675,65.65594,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2023,16.85,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2024,16.858,174.38063,135.15955,65.74326,407.31528,168.75049,47.6537,348.06705,132.82523,74.88802
2025,16.867,174.40089,135.19991,65.85745,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2026,16.875,174.39108,135.34814,65.8843,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2027,16.883,174.48766,135.23041,65.68688,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2028,16.892,174.4706,135.18608,65.56609,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2029,16.9,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.26639,133.03767,74.87802
2030,16.908,174.22919,135.34618,65.73817,407.15747,168.85196,47.64942,348.06705,132.82523,74.88802
2031,16.917,174.35057,135.2675,65.65594,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2032,16.925,174.40089,135.19991,65.85745,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2033,16.933,174.40089,135.19991,65.85745,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2034,16.942,174.51245,135.2695,65.80209,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2035,16.95,174.39108,135.34814,65.8843,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2036,16.958,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.12503,132.9973,74.61183
2037,16.967,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2038,16.975,174.50066,135.07813,65.65342,407.31528,168.75049,47.6537,348.26639,133.03767,74.87802
2039,16.983,174.254,135.38527,65.85339,407.04697,168.74278,47.66482,348.27939,132.95329,74.94715
2040,16.992,174.22919,135.34618,65.73817,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2041,17,174.25926,135.2382,65.82549,407.31528,168.75049,47.6537,348.05405,132.90961,74.81889
2042,17.008,174.37083,135.30786,65.77013,407.31253,168.6954,47.72285,348.26639,133.03767,74.87802
2043,17.017,174.37083,135.30786,65.77013,407.3465,168.63916,47.60791,348.26639,133.03767,74.87802
2044,17.025,174.254,135.38527,65.85339,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2045,17.033,174.22919,135.34618,65.73817,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2046,17.042,174.22919,135.34618,65.73817,407.01575,168.85413,47.71061,348.26639,133.03767,74.87802
2047,17.05,174.4706,135.18608,65.56609,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
2048,17.058,174.51245,135.2695,65.80209,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
2049,17.067,174.37083,135.30786,65.77013,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2050,17.075,174.22919,135.34618,65.73817,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2051,17.083,174.25926,135.2382,65.82549,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2052,17.092,174.50066,135.07813,65.65342,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2053,17.1,174.38063,135.15955,65.74326,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2054,17.108,174.4706,135.18608,65.56609,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2055,17.117,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2056,17.125,174.50066,135.07813,65.65342,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
2057,17.133,174.4706,135.18608,65.56609,407.48303,168.31216,47.62054,348.30927,132.94717,74.81607
2058,17.142,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2059,17.15,174.50066,135.07813,65.65342,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2060,17.158,174.35057,135.2675,65.65594,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2061,17.167,174.50066,135.07813,65.65342,407.18597,168.68553,47.67279,348.34882,133.03102,74.74815
2062,17.175,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.3374,133.12537,74.67097
2063,17.183,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
2064,17.192,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.3374,133.12537,74.67097
2065,17.2,174.38063,135.15955,65.74326,407.18869,168.74062,47.60363,348.29623,133.03157,74.74693
2066,17.208,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2067,17.217,174.4706,135.18608,65.56609,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2068,17.225,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2069,17.233,174.35057,135.2675,65.65594,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2070,17.242,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.29623,133.03157,74.74693
2071,17.25,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2072,17.258,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2073,17.267,174.4706,135.18608,65.56609,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2074,17.275,174.4706,135.18608,65.56609,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2075,17.283,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.29623,133.03157,74.74693
2076,17.292,174.22919,135.34618,65.73817,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
2077,17.3,174.35057,135.2675,65.65594,407.46002,168.46745,47.58638,348.29623,133.03157,74.74693
2078,17.308,174.37083,135.30786,65.77013,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
2079,17.317,174.35057,135.2675,65.65594,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2080,17.325,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2081,17.333,174.38063,135.15955,65.74326,407.18597,168.68553,47.67279,348.34882,133.03102,74.74815
2082,17.342,174.35057,135.2675,65.65594,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2083,17.35,174.35057,135.2675,65.65594,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
2084,17.358,174.40089,135.19991,65.85745,407.30042,168.56828,47.57796,348.30927,132.94717,74.81607
2085,17.367,174.35057,135.2675,65.65594,407.3465,168.63916,47.60791,348.33917,132.94098,74.68494
2086,17.375,174.254,135.38527,65.85339,407.34375,168.58408,47.67706,348.34882,133.03102,74.74815
2087,17.383,174.40089,135.19991,65.85745,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2088,17.392,174.37083,135.30786,65.77013,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2089,17.4,174.42255,135.24298,65.97952,407.30316,168.62337,47.5088,348.3374,133.12537,74.67097
2090,17.408,174.40089,135.19991,65.85745,407.18869,168.74062,47.60363,348.29623,133.03157,74.74693
2091,17.417,174.42116,135.24019,65.97161,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2092,17.425,174.42116,135.24019,65.97161,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2093,17.433,174.42116,135.24019,65.97161,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2094,17.442,174.42116,135.24019,65.97161,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2095,17.45,174.24597,135.39058,65.85912,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2096,17.458,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.26639,133.03767,74.87802
2097,17.467,174.37083,135.30786,65.77013,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2098,17.475,174.51245,135.2695,65.80209,407.43152,168.63385,47.56301,348.3374,133.12537,74.67097
2099,17.483,174.39108,135.34814,65.8843,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2100,17.492,174.39108,135.34814,65.8843,407.34375,168.58408,47.67706,348.31897,133.03712,74.87923
2101,17.5,174.30109,135.32149,66.06143,407.18597,168.68553,47.67279,348.31897,133.03712,74.87923
2102,17.508,174.37083,135.30786,65.77013,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2103,17.517,174.38063,135.15955,65.74326,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2104,17.525,174.35057,135.2675,65.65594,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
2105,17.533,174.40089,135.19991,65.85745,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2106,17.542,174.254,135.38527,65.85339,407.15472,168.79688,47.71857,348.31897,133.03712,74.87923
2107,17.55,174.2648,135.2816,65.98383,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2108,17.558,174.35449,135.09624,65.64275,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
2109,17.567,174.37862,134.98135,65.73277,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2110,17.575,174.14674,135.19852,66.0456,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2111,17.583,174.09338,135.2305,65.97862,407.18869,168.74062,47.60363,348.30756,133.13147,74.80206
2112,17.592,174.11412,135.319,65.96194,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2113,17.6,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2114,17.608,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2115,17.617,174.41135,135.04996,66.12706,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2116,17.625,174.24576,135.03304,65.9771,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2117,17.633,174.25162,135.06729,65.83237,407.27194,168.7347,47.55459,348.31897,133.03712,74.87923
2118,17.642,174.27028,135.11705,65.95312,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2119,17.65,174.38795,135.00127,66.00538,407.31253,168.6954,47.72285,348.27939,132.95329,74.94715
2120,17.658,174.38795,135.00127,66.00538,407.3465,168.63916,47.60791,348.34882,133.03102,74.74815
2121,17.667,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2122,17.675,174.27028,135.11705,65.95312,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
2123,17.683,174.37277,134.9471,65.87751,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2124,17.692,174.37277,134.9471,65.87751,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2125,17.7,174.24576,135.03304,65.9771,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2126,17.708,174.37277,134.9471,65.87751,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2127,17.717,174.24576,135.03304,65.9771,407.18869,168.74062,47.60363,348.09689,132.81911,74.75694
2128,17.725,174.41719,135.0842,65.98232,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2129,17.733,174.41719,135.0842,65.98232,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2130,17.742,174.14674,135.19852,66.0456,407.30316,168.62337,47.5088,348.30756,133.13147,74.80206
2131,17.75,174.27028,135.11705,65.95312,407.18597,168.68553,47.67279,348.31897,133.03712,74.87923
2132,17.758,174.27028,135.11705,65.95312,407.30316,168.62337,47.5088,348.26639,133.03767,74.87802
2133,17.767,174.25162,135.06729,65.83237,407.46002,168.46745,47.58638,348.30927,132.94717,74.81607
2134,17.775,174.25162,135.06729,65.83237,407.2692,168.67961,47.62374,348.09689,132.81911,74.75694
2135,17.783,174.25162,135.06729,65.83237,407.30042,168.56828,47.57796,348.30927,132.94717,74.81607
2136,17.792,174.12337,135.14984,65.92391,407.18869,168.74062,47.60363,348.08389,132.9035,74.6878
2137,17.8,174.27028,135.11705,65.95312,407.3465,168.63916,47.60791,348.33917,132.94098,74.68494
2138,17.808,174.39381,135.03552,65.86064,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2139,17.817,174.27028,135.11705,65.95312,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2140,17.825,174.12337,135.14984,65.92391,407.18597,168.68553,47.67279,348.34882,133.03102,74.74815
2141,17.833,174.14674,135.19852,66.0456,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2142,17.842,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2143,17.85,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2144,17.858,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2145,17.867,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.34882,133.03102,74.74815
2146,17.875,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.09689,132.81911,74.75694
2147,17.883,174.14674,135.19852,66.0456,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
2148,17.892,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2149,17.9,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.29623,133.03157,74.74693
2150,17.908,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2151,17.917,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2152,17.925,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2153,17.933,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2154,17.942,174.28896,135.16673,66.07384,407.30316,168.62337,47.5088,348.34882,133.03102,74.74815
2155,17.95,174.13826,135.20412,66.05196,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2156,17.958,174.28896,135.16673,66.07384,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2157,17.967,174.1619,135.25255,66.17341,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2158,17.975,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.30756,133.13147,74.80206
2159,17.983,174.1619,135.25255,66.17341,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2160,17.992,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2161,18,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2162,18.008,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2163,18.017,174.1619,135.25255,66.17341,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2164,18.025,174.41719,135.0842,65.98232,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2165,18.033,174.39305,135.19907,65.89231,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2166,18.042,174.28896,135.16673,66.07384,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2167,18.05,174.12337,135.14984,65.92391,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
2168,18.058,174.1619,135.25255,66.17341,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2169,18.067,174.28896,135.16673,66.07384,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2170,18.075,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2171,18.083,174.27028,135.11705,65.95312,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2172,18.092,174.41719,135.0842,65.98232,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2173,18.1,174.28896,135.16673,66.07384,407.36765,168.50299,47.63266,348.27939,132.95329,74.94715
2174,18.108,174.28896,135.16673,66.07384,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2175,18.117,174.26445,135.08281,66.09785,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2176,18.125,174.39644,134.99565,65.99899,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2177,18.133,174.25162,135.06729,65.83237,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2178,18.142,174.25162,135.06729,65.83237,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2179,18.15,174.37862,134.98135,65.73277,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2180,18.158,174.25162,135.06729,65.83237,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2181,18.167,174.25162,135.06729,65.83237,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2182,18.175,174.25162,135.06729,65.83237,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
2183,18.183,174.37277,134.9471,65.87751,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2184,18.192,174.37277,134.9471,65.87751,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2185,18.2,174.37277,134.9471,65.87751,407.3465,168.63916,47.60791,348.26639,133.03767,74.87802
2186,18.208,174.27028,135.11705,65.95312,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2187,18.217,174.25162,135.06729,65.83237,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2188,18.225,174.24576,135.03304,65.9771,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2189,18.233,174.37277,134.9471,65.87751,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2190,18.242,174.37277,134.9471,65.87751,407.31528,168.75049,47.6537,348.29623,133.03157,74.74693
2191,18.25,174.24576,135.03304,65.9771,407.18869,168.74062,47.60363,348.31897,133.03712,74.87923
2192,18.258,174.24576,135.03304,65.9771,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2193,18.267,174.40228,135.02991,65.85426,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2194,18.275,174.35449,135.09624,65.64275,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2195,18.283,174.39381,135.03552,65.86064,407.43152,168.63385,47.56301,348.06705,132.82523,74.88802
2196,18.292,174.40228,135.02991,65.85426,407.30316,168.62337,47.5088,348.26639,133.03767,74.87802
2197,18.3,174.11752,135.1156,66.06863,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2198,18.308,174.11752,135.1156,66.06863,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2199,18.317,174.39381,135.03552,65.86064,407.31528,168.75049,47.6537,348.05273,132.75429,74.72408
2200,18.325,174.41719,135.0842,65.98232,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
2201,18.333,174.27028,135.11705,65.95312,407.43152,168.63385,47.56301,348.37872,133.02483,74.61702
2202,18.342,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.33917,132.94098,74.68494
2203,18.35,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.29623,133.03157,74.74693
2204,18.358,174.28896,135.16673,66.07384,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2205,18.367,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.34882,133.03102,74.74815
2206,18.375,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2207,18.383,174.1619,135.25255,66.17341,407.31253,168.6954,47.72285,348.30927,132.94717,74.81607
2208,18.392,174.1619,135.25255,66.17341,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2209,18.4,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2210,18.408,174.28896,135.16673,66.07384,407.43152,168.63385,47.56301,348.32614,133.02538,74.61581
2211,18.417,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2212,18.425,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2213,18.433,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2214,18.442,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
2215,18.45,174.39091,135.1544,66.11693,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2216,18.458,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.31897,133.03712,74.87923
2217,18.467,174.28896,135.16673,66.07384,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2218,18.475,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.09689,132.81911,74.75694
2219,18.483,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2220,18.492,174.28896,135.16673,66.07384,407.31253,168.6954,47.72285,348.30927,132.94717,74.81607
2221,18.5,174.28896,135.16673,66.07384,407.46274,168.52254,47.51723,348.34882,133.03102,74.74815
2222,18.508,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2223,18.517,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2224,18.525,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
2225,18.533,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.26639,133.03767,74.87802
2226,18.542,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2227,18.55,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2228,18.558,174.1619,135.25255,66.17341,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2229,18.567,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2230,18.575,174.28896,135.16673,66.07384,407.15747,168.85196,47.64942,348.15616,132.71468,74.88219
2231,18.583,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.15616,132.71468,74.88219
2232,18.592,174.28896,135.16673,66.07384,407.18869,168.74062,47.60363,348.16962,132.88049,74.74283
2233,18.6,174.13826,135.20412,66.05196,407.18869,168.74062,47.60363,348.15616,132.71468,74.88219
2234,18.608,174.11752,135.1156,66.06863,407.15747,168.85196,47.64942,348.18723,132.79141,74.81763
2235,18.617,174.28311,135.13249,66.21857,407.31528,168.75049,47.6537,348.15616,132.71468,74.88219
2236,18.625,174.41719,135.0842,65.98232,407.3465,168.63916,47.60791,348.15616,132.71468,74.88219
