Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1817,15.133,389.08743,182.44466,1008.80219,387.86185,142.52176,982.56689,416.24582,106.86859,951.56653,474.76364,81.23575,952.92517,464.03928,179.84535,1011.11688,519.81555,184.42986,1002.41034,568.75079,197.12219,995.61768
1818,15.142,389.08743,182.44466,1008.80219,387.86185,142.52176,982.56689,417.08527,105.85962,951.76373,474.76364,81.23575,952.92517,464.03928,179.84535,1011.11688,519.81555,184.42986,1002.41034,568.75079,197.12219,995.61768
1819,15.15,389.08743,182.44466,1008.80219,387.69263,142.40634,982.43915,416.44623,106.78441,951.40015,475.05228,81.07249,952.70642,464.30472,179.73817,1011.12427,519.81555,184.42986,1002.41034,568.75079,197.12219,995.61768
1820,15.158,389.08743,182.44466,1008.80219,387.69263,142.40634,982.43915,415.97479,107.1371,951.47351,474.88376,81.12767,952.80298,464.30472,179.73817,1011.12427,519.81555,184.42986,1002.41034,568.82721,197.08731,995.461
1821,15.167,389.24161,182.42528,1008.79718,387.69263,142.40634,982.43915,416.64618,106.24487,951.71497,474.94022,81.18958,952.83276,464.30472,179.73817,1011.12427,520.06531,184.19679,1002.6803,568.75079,197.12219,995.61768
1822,15.175,389.20901,182.15909,1008.74207,387.86185,142.52176,982.56689,416.53137,106.43727,951.51361,474.88376,81.12767,952.80298,464.19135,179.51888,1011.26367,519.94788,184.29675,1002.62219,568.75079,197.12219,995.61768
1823,15.183,389.08743,182.44466,1008.80219,387.86185,142.52176,982.56689,416.65906,106.09582,951.92438,474.88376,81.12767,952.80298,464.00519,179.3694,1011.27869,519.95386,184.03732,1002.67169,568.75079,197.12219,995.61768
1824,15.192,389.08743,182.44466,1008.80219,387.86185,142.52176,982.56689,417.04639,105.61999,951.86389,474.93259,81.30109,952.92151,464.30472,179.73817,1011.12427,520.06805,184.33913,1002.73535,568.75079,197.12219,995.61768
1825,15.2,389.20901,182.15909,1008.74207,387.86185,142.52176,982.56689,417.0314,105.40321,952.41357,474.76364,81.23575,952.92517,464.30472,179.73817,1011.12427,520.07587,184.07295,1002.78876,568.63745,196.99443,995.74622
1826,15.208,389.9035,181.91786,1008.9223,387.86185,142.52176,982.56689,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.384,179.48155,1011.14667,520.18555,184.23915,1002.7934,568.63745,196.99443,995.74622
1827,15.217,389.62549,182.21584,1008.99365,387.86185,142.52176,982.56689,417.07806,105.63198,952.49554,474.88376,81.12767,952.80298,464.384,179.48155,1011.14667,520.07587,184.07295,1002.78876,568.63745,196.99443,995.74622
1828,15.225,389.62549,182.21584,1008.99365,387.69263,142.40634,982.43915,417.0314,105.40321,952.41357,474.88376,81.12767,952.80298,464.384,179.48155,1011.14667,520.07587,184.07295,1002.78876,568.63745,196.99443,995.74622
1829,15.233,389.60663,181.43437,1008.78839,387.69263,142.40634,982.43915,417.25128,105.3487,952.07513,474.88376,81.12767,952.80298,464.33633,179.06711,1011.35394,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1830,15.242,389.9035,181.91786,1008.9223,387.86185,142.52176,982.56689,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.13599,179.38062,1011.39288,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1831,15.25,389.24161,182.42528,1008.79718,387.69263,142.40634,982.43915,417.04639,105.61999,951.86389,474.88376,81.12767,952.80298,464.12305,179.09996,1011.35297,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1832,15.258,389.08743,182.44466,1008.80219,387.69263,142.40634,982.43915,417.48544,105.23513,951.9126,474.76364,81.23575,952.92517,464.50192,179.21211,1011.22095,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1833,15.267,389.36322,182.13969,1008.73706,387.69263,142.40634,982.43915,417.2468,105.53596,951.69757,474.76364,81.23575,952.92517,464.30212,179.12428,1011.28137,519.95569,183.99524,1002.71326,568.63745,196.99443,995.74622
1834,15.275,389.32404,181.45665,1008.73804,387.69263,142.40634,982.43915,417.25128,105.3487,952.07513,474.88376,81.12767,952.80298,464.65228,178.72084,1011.24829,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1835,15.283,389.89084,181.31859,1008.84772,387.26581,141.8624,982.42938,416.83896,105.62946,952.21594,474.88376,81.12767,952.80298,464.4043,178.61974,1011.49451,520.15686,183.95473,1002.86462,568.63745,196.99443,995.74622
1836,15.292,389.32404,181.45665,1008.73804,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.88376,81.12767,952.80298,464.45422,178.79762,1011.42822,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1837,15.3,389.32404,181.45665,1008.73804,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.31958,178.91602,1011.53497,520.07593,184.0376,1002.82635,568.69434,196.89017,995.82471
1838,15.308,389.36322,182.13969,1008.73706,387.43509,141.9778,982.55713,417.25128,105.3487,952.07513,474.88376,81.12767,952.80298,464.18872,178.90488,1011.42084,520.07593,184.0376,1002.82635,568.63745,196.99443,995.74622
1839,15.317,388.91901,181.67116,1008.76355,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.88376,81.12767,952.80298,464.05411,179.02325,1011.52759,519.99011,183.73799,1002.81812,568.63745,196.99443,995.74622
1840,15.325,389.20239,181.74219,1008.79816,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.13879,178.72697,1011.48712,520.07593,184.0376,1002.82635,568.69434,196.89017,995.82471
1841,15.333,389.32404,181.45665,1008.73804,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.18872,178.90488,1011.42084,519.99011,183.73799,1002.81812,568.69434,196.89017,995.82471
1842,15.342,388.79742,181.95663,1008.82367,387.26581,141.8624,982.42938,417.04639,105.61999,951.86389,474.76364,81.23575,952.92517,464.13879,178.72697,1011.48712,520.08417,183.25238,1002.8548,568.58313,196.86861,995.86047
1843,15.35,388.91901,181.67116,1008.76355,387.26581,141.8624,982.42938,417.0314,105.40321,952.41357,474.56363,81.27766,953.10254,464.13879,178.72697,1011.48712,520.12701,183.20006,1002.83313,568.69434,196.89017,995.82471
1844,15.358,388.91901,181.67116,1008.76355,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.13879,178.72697,1011.48712,519.99011,183.73799,1002.81812,568.58313,196.86861,995.86047
1845,15.367,389.04681,181.5679,1008.83411,387.43509,141.9778,982.55713,417.25128,105.3487,952.07513,474.56363,81.27766,953.10254,464.13879,178.72697,1011.48712,520.08417,183.25238,1002.8548,568.69434,196.89017,995.82471
1846,15.375,388.91901,181.67116,1008.76355,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.05411,179.02325,1011.52759,520.24304,183.45183,1002.93408,568.69434,196.89017,995.82471
1847,15.383,389.04681,181.5679,1008.83411,387.26581,141.8624,982.42938,417.07172,105.44125,952.16266,474.76364,81.23575,952.92517,464.18872,178.90488,1011.42084,519.99011,183.73799,1002.81812,568.46136,196.90463,995.83209
1848,15.392,388.91901,181.67116,1008.76355,387.26581,141.8624,982.42938,417.14783,105.75789,952.22107,474.76364,81.23575,952.92517,464.18872,178.90488,1011.42084,519.99011,183.73799,1002.81812,568.69434,196.89017,995.82471
1849,15.4,388.92523,181.85339,1008.89423,387.26581,141.8624,982.42938,417.25128,105.3487,952.07513,474.76364,81.23575,952.92517,464.05411,179.02325,1011.52759,520.08911,184.09668,1003.07629,568.46136,196.90463,995.83209
1850,15.408,388.92523,181.85339,1008.89423,387.36374,142.20808,982.79779,417.25128,105.3487,952.07513,474.56363,81.27766,953.10254,464.05411,179.02325,1011.52759,520.08911,184.09668,1003.07629,568.69434,196.89017,995.82471
1851,15.417,388.92523,181.85339,1008.89423,387.43509,141.9778,982.55713,417.00656,106.09866,952.38989,474.60056,81.4979,953.26129,463.90469,178.97342,1011.72339,520.08911,184.09668,1003.07629,568.61603,197.40714,996.18225
1852,15.425,389.31973,181.48924,1008.95013,387.36374,142.20808,982.79779,416.99365,106.00018,952.64069,474.51733,81.28231,953.41901,463.862,179.14421,1011.94659,520.08374,184.13077,1003.04974,568.58313,196.86861,995.86047
1853,15.433,389.21094,182.37392,1009.08478,387.36374,142.20808,982.79779,417.13571,105.80051,952.45807,474.51733,81.28231,953.41901,463.70331,179.26222,1011.96826,520.08911,184.09668,1003.07629,568.58313,196.86861,995.86047
1854,15.442,389.2963,182.2753,1009.53656,387.36374,142.20808,982.79779,417.13571,105.80051,952.45807,474.33731,81.12888,953.65997,463.862,179.14421,1011.94659,520.08911,184.09668,1003.07629,568.46136,196.90463,995.83209
1855,15.45,389.1835,182.21205,1009.89142,387.36374,142.20808,982.79779,417.31235,105.93943,952.53137,474.33731,81.12888,953.65997,463.68417,179.23471,1012.02716,520.08911,184.09668,1003.07629,568.19513,197.13155,995.93054
1856,15.458,389.2326,181.73029,1009.70776,387.36374,142.20808,982.79779,417.13217,106.07838,952.651,474.32086,80.91591,954.15289,463.862,179.14421,1011.94659,519.97437,184.11949,1003.27081,568.61053,196.69008,996.18744
1857,15.467,389.1835,182.21205,1009.89142,387.36374,142.20808,982.79779,416.94,105.81674,952.78448,474.32086,80.91591,954.15289,463.862,179.14421,1011.94659,520.08374,184.13077,1003.04974,568.19482,197.01639,996.0274
1858,15.475,389.1835,182.21205,1009.89142,387.36374,142.20808,982.79779,416.72955,105.822,953.33771,474.32086,80.91591,954.15289,463.68417,179.23471,1012.02716,519.71802,184.25595,1003.50348,568.49133,196.65877,996.23273
1859,15.483,389.1835,182.21205,1009.89142,387.36374,142.20808,982.79779,416.72955,105.822,953.33771,474.32086,80.91591,954.15289,463.57819,179.1474,1012.13318,519.87573,184.02864,1003.3797,568.49133,196.65877,996.23273
1860,15.492,389.1835,182.21205,1009.89142,387.69263,141.94186,983.05646,417.0896,105.70734,952.95471,474.32086,80.91591,954.15289,463.66833,179.24113,1012.19794,519.85742,184.13599,1003.53516,568.51953,196.60695,996.40784
1861,15.5,389.27515,181.5341,1010.0722,387.74118,141.57272,983.63428,416.95612,105.89313,952.54553,474.32086,80.91591,954.15289,463.66833,179.24113,1012.19794,519.74896,184.19896,1003.50824,568.51953,196.60695,996.40784
1862,15.508,389.27487,181.80594,1010.28192,387.53738,141.37555,983.8515,417.08606,105.98521,953.14758,474.32086,80.91591,954.15289,463.66833,179.24113,1012.19794,519.74786,183.93428,1003.56805,568.73547,196.77174,996.71924
1863,15.517,389.42395,181.80359,1010.26312,387.53738,141.37555,983.8515,417.08606,105.98521,953.14758,474.14099,80.76218,954.3941,463.66833,179.24113,1012.19794,519.52728,183.97409,1003.57147,568.50897,196.69942,996.83258
1864,15.525,389.27487,181.80594,1010.28192,387.46606,141.60565,984.09216,417.2662,105.84625,953.02802,474.14099,80.76218,954.3941,463.66833,179.24113,1012.19794,519.74786,183.93428,1003.56805,569.15771,196.83136,997.0921
1865,15.533,389.27487,181.80594,1010.28192,387.53738,141.37555,983.8515,417.08606,105.98521,953.14758,474.14099,80.76218,954.3941,463.55173,179.11626,1012.51501,519.52728,183.97409,1003.57147,568.50897,196.69942,996.83258
1866,15.542,388.85367,181.68977,1010.33752,387.53738,141.37555,983.8515,417.08606,105.98521,953.14758,474.1871,80.7519,954.57697,463.48047,179.08344,1012.56586,519.74786,183.93428,1003.56805,568.69012,196.28548,997.23553
1867,15.55,389.16525,181.56529,1010.27911,387.46606,141.60565,984.09216,416.9079,106.00277,953.44257,474.14099,80.76218,954.3941,463.35977,179.08409,1012.83972,519.34387,183.8118,1003.49725,568.48364,195.69965,997.42279
1868,15.558,389.16525,181.56529,1010.27911,387.45071,141.30779,984.38593,417.08606,105.98521,953.14758,474.46198,80.84349,954.80518,463.43933,178.81424,1012.80005,519.48199,184.32861,1003.52136,568.41583,195.72662,997.79993
1869,15.567,389.08121,181.82085,1010.41736,387.60953,141.31662,984.75854,417.08606,105.98521,953.14758,474.37677,80.57509,954.71173,463.72482,178.71295,1012.83624,519.58136,182.77318,1003.68994,568.88727,195.52937,997.96295
1870,15.575,388.82602,181.10028,1010.21362,387.60953,141.31662,984.75854,417.08606,105.98521,953.14758,474.37677,80.57509,954.71173,463.74942,178.67204,1012.92908,519.80188,182.73341,1003.68652,568.88727,195.52937,997.96295
1871,15.583,388.7771,180.8037,1010.2345,387.68088,141.08644,984.51807,417.08606,105.98521,953.14758,474.1871,80.7519,954.57697,463.65128,178.59067,1012.84235,519.58136,182.77318,1003.68994,568.56232,195.36397,997.82513
1872,15.592,388.66043,180.77942,1010.27167,387.68088,141.08644,984.51807,416.47018,104.57757,953.19897,474.1871,80.7519,954.57697,463.12845,180.44878,1013.08307,519.58136,182.77318,1003.68994,568.52344,195.61229,997.9856
1873,15.6,389.1539,180.96744,1010.26526,387.23892,139.9257,986.14258,416.64615,104.7627,953.30444,474.1871,80.7519,954.57697,463.12845,180.44878,1013.08307,519.30957,182.28842,1004.05029,568.85046,195.76001,998.10468
1874,15.608,388.66043,180.77942,1010.27167,386.93771,140.11015,986.27905,416.47018,104.57757,953.19897,474.37677,80.57509,954.71173,463.12845,180.44878,1013.08307,519.41052,182.27162,1004.03705,568.54712,195.35861,998.28772
1875,15.617,388.74652,180.8167,1010.22766,386.93771,140.11015,986.27905,416.47018,104.57757,953.19897,474.45108,80.41049,954.97479,463.12357,180.25085,1013.05438,519.26788,182.24303,1004.1037,568.57233,194.8688,998.05011
1876,15.625,389.1539,180.96744,1010.26526,386.80551,140.07207,986.38074,416.57404,104.52016,953.61932,474.45108,80.41049,954.97479,463.12357,180.25085,1013.05438,519.11267,182.49733,1004.11334,568.61121,194.51439,997.96429
1877,15.633,388.74652,180.8167,1010.22766,386.8414,139.4111,986.74048,416.39575,104.33949,953.51447,474.5235,80.33287,955.15509,463.0979,180.00815,1013.14783,519.11267,182.49733,1004.11334,568.57233,194.8688,998.05011
1878,15.642,388.74652,180.8167,1010.22766,387.11807,138.93546,986.57788,416.40933,104.55618,953.54401,474.45532,80.22095,955.46338,463.13788,180.2202,1013.43488,519.71997,181.64166,1004.23236,568.37848,194.52866,997.9718
1879,15.65,388.74652,180.8167,1010.22766,387.24298,138.79324,987.33148,416.43307,104.37681,953.67462,474.45532,80.22095,955.46338,462.7485,179.44975,1013.37177,519.67236,181.13905,1004.64844,568.48779,194.47304,998.00122
1880,15.658,388.74652,180.8167,1010.22766,387.34909,138.48984,987.0611,416.30389,104.52228,953.79218,474.45532,80.22095,955.46338,463.12402,179.59789,1013.8042,519.61438,180.90361,1004.69928,568.48779,194.47304,998.00122
1881,15.667,389.1539,180.96744,1010.26526,387.34909,138.48984,987.0611,416.24112,104.29922,954.07574,474.45532,80.22095,955.46338,463.04208,179.50105,1013.62671,519.57635,180.91148,1004.91968,568.38165,194.21954,998.33246
1882,15.675,388.77625,180.53999,1010.62512,388.36725,137.16388,987.43658,416.53851,104.41077,953.42645,474.45532,80.22095,955.46338,463.53082,180.02411,1013.82477,519.53619,180.87112,1004.86823,568.18164,194.50949,998.64398
1883,15.683,388.61087,180.32841,1010.59601,388.44244,136.89738,987.18024,416.26563,104.27412,953.71082,474.22275,79.93757,955.34839,463.23276,179.15987,1013.74915,519.43121,180.86357,1005.12079,568.15906,194.54521,998.49023
1884,15.692,388.61087,180.32841,1010.59601,388.63998,136.53517,987.62518,416.26563,104.27412,953.71082,474.31546,79.6251,955.70184,462.95175,179.07751,1013.65106,519.62244,180.66589,1005.03174,567.95807,193.99275,998.82233
1885,15.7,388.91248,179.98817,1010.51434,388.63998,136.53517,987.62518,416.95676,103.49097,953.95251,474.49966,79.40108,955.9021,463.17062,178.60651,1013.77838,519.45172,180.28583,1004.87469,568.2572,193.54218,999.12048
1886,15.708,388.91248,179.98817,1010.51434,387.94077,137.61642,987.63123,416.7222,103.60203,954.31818,474.49966,79.40108,955.9021,463.11536,178.54987,1013.83691,519.45172,180.28583,1004.87469,568.2572,193.54218,999.12048
1887,15.717,388.91248,179.98817,1010.51434,388.36295,136.49071,987.56793,416.47717,103.22164,954.59619,474.43146,79.21725,956.05298,463.79092,176.11214,1013.79022,519.40283,180.29124,1004.9574,568.52783,192.72331,998.94525
1888,15.725,389.02203,179.97539,1010.466,387.61334,136.45525,987.72028,416.69562,103.12307,954.24866,474.26865,78.80247,956.03552,463.6925,176.19321,1013.46375,519.45172,180.28583,1004.87469,568.30103,192.7056,999.1709
1889,15.733,388.75128,179.71246,1010.29358,387.91476,135.35901,987.82666,416.69562,103.12307,954.24866,474.56946,78.59277,955.99707,464.12515,175.45906,1013.63062,519.38281,180.14247,1005.10284,568.42255,192.72244,998.96271
1890,15.742,388.75128,179.71246,1010.29358,387.33524,135.23038,988.34241,416.53653,102.6819,954.08844,474.56946,78.59277,955.99707,463.802,175.94785,1013.64124,519.38281,180.14247,1005.10284,568.56409,192.39903,998.90289
1891,15.75,388.75128,179.71246,1010.29358,386.51395,135.73801,987.84314,416.81659,103.1794,953.99475,474.56317,78.38718,955.84357,463.99268,175.61243,1013.79187,519.45172,180.28583,1004.87469,568.56409,192.39903,998.90289
1892,15.758,388.75128,179.71246,1010.29358,386.51395,135.73801,987.84314,416.67126,102.70567,953.83624,474.56317,78.38718,955.84357,464.14914,175.67261,1013.85461,519.52051,180.15077,1004.76825,568.87891,192.14015,998.95972
1893,15.767,388.92685,179.5495,1010.18671,386.98645,136.24048,988.2757,416.91992,102.77065,953.84882,474.26233,78.59681,955.88202,464.03271,175.6709,1013.61804,519.37354,180.02693,1004.64099,568.64636,192.15436,998.96722
1894,15.775,388.92685,179.5495,1010.18671,386.79947,136.17732,987.58942,416.77985,102.45902,953.89105,474.64545,77.77721,955.867,463.75677,175.09805,1013.62006,519.2323,180.63071,1004.59827,568.64636,192.15436,998.96722
1895,15.783,389.02258,179.24472,1010.33447,386.73007,136.42314,987.03473,416.63422,102.46722,954.13708,474.37134,78.10783,955.70972,463.64325,174.6443,1013.36713,519.13428,180.31116,1004.65863,568.61804,192.20651,998.7923
1896,15.792,388.93057,178.78075,1010.18494,386.83063,136.47894,986.77783,416.58981,102.48119,953.60059,474.57813,77.7214,955.72083,463.64447,174.67105,1013.4425,519.13428,180.31116,1004.65863,568.61804,192.20651,998.7923
1897,15.8,388.93057,178.78075,1010.18494,386.71576,136.30336,986.75708,416.53122,102.39408,953.87854,474.2276,77.01299,955.9389,463.39252,175.39056,1013.46802,519.04718,180.24442,1004.56561,568.64636,192.15436,998.96722
1898,15.808,388.80478,178.7191,1010.27496,386.56689,135.9789,986.82141,416.53122,102.39408,953.87854,474.2276,77.01299,955.9389,463.28613,175.705,1013.36499,519.04718,180.24442,1004.56561,568.60168,191.83499,999.08002
1899,15.817,388.80478,178.7191,1010.27496,386.56689,135.9789,986.82141,416.53122,102.39408,953.87854,474.2276,77.01299,955.9389,463.43069,175.13989,1013.25671,519.00671,180.25864,1004.43115,568.5733,191.88715,998.90509
1900,15.825,388.93057,178.78075,1010.18494,386.62524,136.24948,986.59216,416.39087,102.39386,954.12195,474.2276,77.01299,955.9389,463.43069,175.13989,1013.25671,518.81531,179.88095,1004.36249,568.5733,191.88715,998.90509
1901,15.833,388.93057,178.78075,1010.18494,386.62524,136.24948,986.59216,416.39087,102.39386,954.12195,474.2276,77.01299,955.9389,463.43069,175.13989,1013.25671,518.94971,179.42378,1004.53595,568.42297,192.01802,998.74835
1902,15.842,388.9733,178.79623,1010.04352,386.47946,135.89348,986.63544,416.58981,102.48119,953.60059,474.08221,76.78654,955.87036,463.32187,174.93187,1013.28979,519.24683,179.39914,1004.42993,568.51306,191.66812,998.49286
1903,15.85,388.9733,178.79623,1010.04352,386.47946,135.89348,986.63544,416.58981,102.48119,953.60059,474.17548,76.48896,955.65271,463.32187,174.93187,1013.28979,518.93445,179.47014,1004.3266,568.74561,191.6539,998.48541
1904,15.858,388.9733,178.79623,1010.04352,386.62524,136.24948,986.59216,416.58981,102.48119,953.60059,474.17548,76.48896,955.65271,463.32187,174.93187,1013.28979,519.20612,179.48807,1004.21979,568.65173,191.99559,998.42865
1905,15.867,389.12704,178.88327,1009.92194,386.62524,136.24948,986.59216,416.58981,102.48119,953.60059,474.19846,75.99244,955.13025,463.7915,173.39148,1013.19312,519.27301,179.35623,1004.16357,568.76349,191.4404,998.15332
1906,15.875,389.12704,178.88327,1009.92194,386.47946,135.89348,986.63544,416.58981,102.48119,953.60059,474.40094,76.32901,954.66876,463.84122,173.34282,1012.97766,519.05817,179.62265,1003.99707,568.76349,191.4404,998.15332
1907,15.883,389.29599,178.79915,1009.61963,386.47946,135.89348,986.63544,416.33371,102.1788,953.66547,474.4939,76.41422,954.32922,464.01517,173.26036,1012.90204,518.98004,179.16003,1003.79565,568.83948,191.0099,997.8938
1908,15.892,389.29599,178.79915,1009.61963,386.62524,136.24948,986.59216,416.33371,102.1788,953.66547,474.39285,76.18277,954.45715,463.84122,173.34282,1012.97766,519.22766,179.13538,1003.57788,568.83948,191.0099,997.8938
1909,15.9,389.29599,178.79915,1009.61963,386.91867,135.80589,986.53192,416.33371,102.1788,953.66547,474.39285,76.18277,954.45715,463.78387,173.45792,1012.84192,518.88,179.00517,1003.63812,569.08179,190.59074,997.70844
1910,15.908,389.29599,178.79915,1009.61963,385.3204,135.44524,985.47772,416.33371,102.1788,953.66547,474.4527,76.11578,954.2948,463.9805,173.43306,1012.70123,518.88,179.00517,1003.63812,568.83948,191.0099,997.8938
1911,15.917,389.29599,178.79915,1009.61963,385.61813,134.95222,985.38489,416.33371,102.1788,953.66547,474.70078,75.95608,954.23297,463.93726,173.73413,1012.50464,519.18103,179.01338,1003.68451,569.08179,190.59074,997.70844
1912,15.925,389.29599,178.79915,1009.61963,385.80197,134.91327,985.34558,416.37888,102.38745,953.1499,474.70078,75.95608,954.23297,463.92438,173.8661,1012.37177,519.03125,179.16222,1003.46619,569.04205,190.82724,997.47565
1913,15.933,389.29599,178.79915,1009.61963,385.69189,135.41071,985.43671,416.48676,102.17577,953.40253,474.32336,76.84527,953.62,464.09839,173.78366,1012.29608,519.3222,179.18535,1003.51331,569.04205,190.82724,997.47565
1914,15.942,389.29599,178.79915,1009.61963,385.3204,135.44524,985.47772,416.75211,102.44856,953.41351,474.48529,77.14481,953.58423,464.16739,173.74355,1012.22607,519.03625,179.12259,1003.49982,569.24176,190.58238,997.23462
1915,15.95,389.29599,178.79915,1009.61963,385.98959,134.91776,985.34393,416.07489,102.5572,953.16431,474.48529,77.14481,953.58423,464.09253,173.97163,1012.20074,519.45099,179.0959,1003.54297,569.24176,190.58238,997.23462
1916,15.958,389.5192,178.69138,1009.47729,386.16568,134.96097,985.04523,416.69791,102.52661,953.20447,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.39465,179.14168,1003.44135,569.51776,190.73605,997.09607
1917,15.967,389.29599,178.79915,1009.61963,386.17343,134.8788,985.30457,416.91266,102.45722,953.1286,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.03748,179.27222,1003.25671,569.49225,190.59767,997.2514
1918,15.975,389.29599,178.79915,1009.61963,386.17343,134.8788,985.30457,416.14069,102.67768,952.95605,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.43164,179.27962,1003.29138,569.38898,190.73709,996.87146
1919,15.983,389.5192,178.69138,1009.47729,386.17343,134.8788,985.30457,416.80576,102.31494,953.45715,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.43164,179.27962,1003.29138,569.36346,190.59869,997.02679
1920,15.992,389.29599,178.79915,1009.61963,386.17343,134.8788,985.30457,416.91904,102.23152,953.56781,475.03055,76.75526,953.53821,464.09253,173.97163,1012.20074,519.43164,179.27962,1003.29138,569.63947,190.7524,996.88824
1921,16,389.5192,178.69138,1009.47729,386.40948,134.83253,985.25031,416.48676,102.17577,953.40253,475.03055,76.75526,953.53821,464.09253,173.97163,1012.20074,519.43164,179.27962,1003.29138,569.38898,190.73709,996.87146
1922,16.008,389.5192,178.69138,1009.47729,386.17343,134.8788,985.30457,416.79492,101.98357,953.276,475.03055,76.75526,953.53821,464.09253,173.97163,1012.20074,519.43164,179.27962,1003.29138,569.63947,190.7524,996.88824
1923,16.017,389.29599,178.79915,1009.61963,386.17343,134.8788,985.30457,416.61334,102.46095,953.40222,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.3714,179.28189,1003.38715,569.63947,190.7524,996.88824
1924,16.025,389.5192,178.69138,1009.47729,386.17343,134.8788,985.30457,416.61334,102.46095,953.40222,474.74136,76.98689,953.50415,464.09253,173.97163,1012.20074,519.3714,179.28189,1003.38715,569.63947,190.7524,996.88824
1925,16.033,389.5192,178.69138,1009.47729,386.17343,134.8788,985.30457,416.61334,102.46095,953.40222,474.74136,76.98689,953.50415,464.16739,173.74355,1012.22607,519.50134,179.19838,1003.35455,569.61395,190.614,997.04358
1926,16.042,389.5192,178.69138,1009.47729,386.17343,134.8788,985.30457,416.69791,102.52661,953.20447,474.74136,76.98689,953.50415,464.22586,173.36101,1012.25232,519.50262,179.11496,1003.43878,569.36346,190.59869,997.02679
1927,16.05,389.29599,178.79915,1009.61963,386.6217,135.00336,985.78143,416.81808,102.40823,953.33057,475.03055,76.75526,953.53821,464.16739,173.74355,1012.22607,519.75452,179.79677,1003.34747,569.61395,190.614,997.04358
1928,16.058,389.5192,178.69138,1009.47729,387.33273,135.32704,986.46246,416.48676,102.17577,953.40253,475.03055,76.75526,953.53821,464.22586,173.36101,1012.25232,519.50262,179.11496,1003.43878,569.36346,190.59869,997.02679
1929,16.067,389.5192,178.69138,1009.47729,387.43768,135.69336,986.48792,417.02051,102.24557,953.38129,474.86859,76.4558,953.57397,464.22586,173.36101,1012.25232,519.50262,179.11496,1003.43878,569.36346,190.59869,997.02679
1930,16.075,389.29599,178.79915,1009.61963,387.30545,135.42966,986.57129,416.85114,101.80202,953.55933,474.76755,76.22432,953.70197,464.1254,173.08,1012.58148,519.58429,178.94341,1003.48669,569.61395,190.614,997.04358
1931,16.083,389.66922,178.44769,1009.41876,387.33273,135.32704,986.46246,416.33182,101.709,953.57397,474.97852,75.72767,954.27966,464.10797,173.01036,1012.65759,519.45099,179.0959,1003.54297,569.19696,190.26292,997.34747
1932,16.092,389.5192,178.69138,1009.47729,387.17136,135.00494,986.56104,416.67883,101.90529,953.25226,474.97852,75.72767,954.27966,464.31253,173.10071,1012.61749,519.24481,178.80753,1003.53961,569.44745,190.2782,997.36426
1933,16.1,389.66922,178.44769,1009.41876,386.79984,135.03938,986.60211,416.6174,101.43607,953.80798,474.97852,75.72767,954.27966,464.28986,173.04312,1012.68256,518.98962,179.00061,1003.60645,569.37274,190.33023,997.45306
1934,16.108,389.5192,178.69138,1009.47729,386.79984,135.03938,986.60211,416.09808,101.34314,953.82263,474.97913,75.15974,954.31152,464.08466,172.69391,1013.04657,518.99408,178.96791,1003.63702,569.12225,190.31497,997.43628
1935,16.117,389.5192,178.69138,1009.47729,387.17136,135.00494,986.56104,416.09808,101.34314,953.82263,474.97913,75.15974,954.31152,464.17059,172.41714,1013.03864,519.00659,178.87503,1003.72394,569.37274,190.33023,997.45306
