Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2023,16.85,318.45886,-71.30646,332.8815,227.5592,-111.61706,77.78232,268.45438,-16.33983,95.26057
2024,16.858,317.87228,-71.25452,333.29498,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2025,16.867,317.87228,-71.25452,333.29498,227.76349,-111.53473,77.76054,268.85562,-16.29784,95.2277
2026,16.875,318.28961,-71.56926,333.16324,227.62566,-111.52584,77.65671,268.32663,-16.24462,95.228
2027,16.883,317.87228,-71.25452,333.29498,227.79347,-111.33931,77.66364,268.31305,-16.13766,95.08041
2028,16.892,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.45438,-16.33983,95.26057
2029,16.9,318.20773,-71.93358,332.77084,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2030,16.908,318.20773,-71.93358,332.77084,227.42528,-111.68975,77.76688,268.46796,-16.4468,95.40813
2031,16.917,318.28961,-71.56926,333.16324,227.50761,-111.48528,77.65512,268.45438,-16.33983,95.26057
2032,16.925,317.87228,-71.25452,333.29498,227.57405,-111.39406,77.52951,268.46796,-16.4468,95.40813
2033,16.933,318.32999,-71.9224,332.91873,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2034,16.942,318.28961,-71.56926,333.16324,227.59309,-111.50323,77.77382,268.8692,-16.4048,95.37526
2035,16.95,318.28961,-71.56926,333.16324,227.54149,-111.37146,77.64662,268.85562,-16.29784,95.2277
2036,16.958,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2037,16.967,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2038,16.975,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2039,16.983,318.28961,-71.56926,333.16324,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2040,16.992,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2041,17,318.46774,-71.52771,333.01736,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2042,17.008,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.45438,-16.33983,95.26057
2043,17.017,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2044,17.025,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2045,17.033,318.20773,-71.93358,332.77084,227.42528,-111.68975,77.76688,268.85562,-16.29784,95.2277
2046,17.042,318.20773,-71.93358,332.77084,227.49171,-111.59854,77.64128,268.85562,-16.29784,95.2277
2047,17.05,317.87228,-71.25452,333.29498,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
2048,17.058,318.21661,-72.15485,332.90674,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2049,17.067,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2050,17.075,318.42325,-71.45036,333.10223,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2051,17.083,317.8049,-71.01066,333.09793,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2052,17.092,318.20773,-71.93358,332.77084,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2053,17.1,317.87228,-71.25452,333.29498,227.5592,-111.61706,77.78232,268.32663,-16.24462,95.228
2054,17.108,317.84921,-71.91496,332.88516,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2055,17.117,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.45438,-16.33983,95.26057
2056,17.125,318.28961,-71.56926,333.16324,227.60793,-111.28026,77.52101,268.68454,-16.24335,95.23059
2057,17.133,318.46774,-71.52771,333.01736,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2058,17.142,318.12637,-71.27865,333.09375,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2059,17.15,318.45886,-71.30646,332.8815,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2060,17.158,317.8049,-71.01066,333.09793,227.40599,-111.44987,77.55656,268.85562,-16.29784,95.2277
2061,17.167,318.45886,-71.30646,332.8815,227.52402,-111.49043,77.55815,268.68454,-16.24335,95.23059
2062,17.175,318.28961,-71.56926,333.16324,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2063,17.183,318.46774,-71.52771,333.01736,227.81778,-111.37274,77.6142,268.8692,-16.4048,95.37526
2064,17.192,317.87228,-71.25452,333.29498,227.74187,-111.20754,77.53644,268.8692,-16.4048,95.37526
2065,17.2,318.46774,-71.52771,333.01736,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2066,17.208,318.12637,-71.27865,333.09375,227.40599,-111.44987,77.55656,268.8692,-16.4048,95.37526
2067,17.217,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2068,17.225,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2069,17.233,318.20773,-71.93358,332.77084,227.76797,-111.59982,77.60886,268.67096,-16.1364,95.08302
2070,17.242,317.87228,-71.25452,333.29498,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2071,17.25,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2072,17.258,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2073,17.267,318.28073,-71.34798,333.02737,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2074,17.275,317.87228,-71.25452,333.29498,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2075,17.283,318.28073,-71.34798,333.02737,227.40599,-111.44987,77.55656,268.85562,-16.29784,95.2277
2076,17.292,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2077,17.3,318.45886,-71.30646,332.8815,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2078,17.308,318.05896,-71.03481,332.8967,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2079,17.317,317.8049,-71.01066,333.09793,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2080,17.325,318.20773,-71.93358,332.77084,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2081,17.333,318.06204,-71.26211,332.95627,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2082,17.342,318.28961,-71.56926,333.16324,227.45758,-111.58166,77.68376,268.85562,-16.29784,95.2277
2083,17.35,318.28961,-71.56926,333.16324,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
2084,17.358,318.28073,-71.34798,333.02737,227.44011,-111.46677,77.51408,268.68454,-16.24335,95.23059
2085,17.367,318.46774,-71.52771,333.01736,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2086,17.375,318.46774,-71.52771,333.01736,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2087,17.383,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.46796,-16.4468,95.40813
2088,17.392,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2089,17.4,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2090,17.408,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.46796,-16.4468,95.40813
2091,17.417,318.12637,-71.27865,333.09375,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2092,17.425,318.28961,-71.56926,333.16324,227.67676,-111.18207,77.72758,268.45438,-16.33983,95.26057
2093,17.433,318.45886,-71.30646,332.8815,227.60793,-111.28026,77.52101,268.85562,-16.29784,95.2277
2094,17.442,318.61624,-71.2046,332.83304,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2095,17.45,318.21661,-72.15485,332.90674,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2096,17.458,318.46774,-71.52771,333.01736,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2097,17.467,317.87228,-71.25452,333.29498,227.50761,-111.48528,77.65512,268.45438,-16.33983,95.26057
2098,17.475,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2099,17.483,318.28961,-71.56926,333.16324,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2100,17.492,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2101,17.5,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2102,17.508,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.31305,-16.13766,95.08041
2103,17.517,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2104,17.525,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2105,17.533,317.8049,-71.01066,333.09793,227.5592,-111.61706,77.78232,268.31305,-16.13766,95.08041
2106,17.542,318.09079,-72.08475,332.86542,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2107,17.55,318.46774,-71.52771,333.01736,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2108,17.558,318.3941,-71.11541,333.03937,227.7948,-111.22263,77.72916,268.67096,-16.1364,95.08302
2109,17.567,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2110,17.575,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2111,17.583,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2112,17.592,318.28961,-71.56926,333.16324,227.44011,-111.46677,77.51408,268.68454,-16.24335,95.23059
2113,17.6,318.43811,-71.24606,332.97888,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2114,17.608,318.05896,-71.03481,332.8967,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2115,17.617,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2116,17.625,317.8049,-71.01066,333.09793,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2117,17.633,317.8049,-71.01066,333.09793,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
2118,17.642,317.8049,-71.01066,333.09793,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2119,17.65,317.87228,-71.25452,333.29498,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2120,17.658,317.87228,-71.25452,333.29498,227.60793,-111.28026,77.52101,268.85562,-16.29784,95.2277
2121,17.667,318.12637,-71.27865,333.09375,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2122,17.675,318.38589,-71.89208,332.62494,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2123,17.683,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.32663,-16.24462,95.228
2124,17.692,318.28961,-71.56926,333.16324,227.5592,-111.61706,77.78232,268.45438,-16.33983,95.26057
2125,17.7,318.28961,-71.56926,333.16324,227.45758,-111.58166,77.68376,268.8692,-16.4048,95.37526
2126,17.708,318.28961,-71.56926,333.16324,227.40857,-111.64813,77.57944,268.85562,-16.29784,95.2277
2127,17.717,318.45886,-71.30646,332.8815,227.49171,-111.59854,77.64128,268.8692,-16.4048,95.37526
2128,17.725,318.28961,-71.56926,333.16324,227.54149,-111.37146,77.64662,268.8692,-16.4048,95.37526
2129,17.733,318.05896,-71.03481,332.8967,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2130,17.742,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2131,17.75,318.00085,-71.61217,332.63275,227.60793,-111.28026,77.52101,268.32663,-16.24462,95.228
2132,17.758,318.12637,-71.27865,333.09375,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2133,17.767,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2134,17.775,318.30444,-71.19347,333.01822,227.37367,-111.55798,77.63969,268.45438,-16.33983,95.26057
2135,17.783,317.8049,-71.01066,333.09793,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2136,17.792,318.00375,-71.02766,333.33063,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2137,17.8,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.31305,-16.13766,95.08041
2138,17.808,317.8049,-71.01066,333.09793,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2139,17.817,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2140,17.825,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2141,17.833,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2142,17.842,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2143,17.85,318.05896,-71.03481,332.8967,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2144,17.858,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2145,17.867,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2146,17.875,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2147,17.883,318.40298,-71.33669,333.1752,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
2148,17.892,318.19043,-70.80795,332.93237,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
2149,17.9,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2150,17.908,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2151,17.917,318.5722,-71.07391,332.89349,227.73801,-111.39284,77.59716,268.85562,-16.29784,95.2277
2152,17.925,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2153,17.933,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2154,17.942,318.16742,-71.46858,332.52237,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
2155,17.95,318.58109,-71.29515,333.02933,227.50761,-111.48528,77.65512,269.0849,-16.19325,95.39365
2156,17.958,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2157,17.967,318.40298,-71.33669,333.1752,227.72704,-111.43052,77.78925,268.31305,-16.13766,95.08041
2158,17.975,318.40936,-70.74911,332.87714,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
2159,17.983,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.31305,-16.13766,95.08041
2160,17.992,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2161,18,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2162,18.008,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2163,18.017,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2164,18.025,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2165,18.033,318.5722,-71.07391,332.89349,227.67676,-111.18207,77.72758,268.85562,-16.29784,95.2277
2166,18.042,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2167,18.05,317.8049,-71.01066,333.09793,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2168,18.058,317.9364,-70.78379,333.13358,227.57538,-111.27737,77.59505,268.67096,-16.1364,95.08302
2169,18.067,318.72955,-70.97205,332.84503,227.4176,-111.58565,77.827,268.67096,-16.1364,95.08302
2170,18.075,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2171,18.083,318.30444,-71.19347,333.01822,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2172,18.092,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2173,18.1,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2174,18.108,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2175,18.117,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2176,18.125,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2177,18.133,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2178,18.142,318.05896,-71.03481,332.8967,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2179,18.15,318.12637,-71.27865,333.09375,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2180,18.158,318.28073,-71.34798,333.02737,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2181,18.167,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2182,18.175,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2183,18.183,318.30444,-71.19347,333.01822,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2184,18.192,317.8049,-71.01066,333.09793,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2185,18.2,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2186,18.208,318.28073,-71.34798,333.02737,227.59309,-111.50323,77.77382,268.68454,-16.24335,95.23059
2187,18.217,318.46774,-71.52771,333.01736,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2188,18.225,318.43811,-71.24606,332.97888,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2189,18.233,318.25784,-71.0518,333.12943,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2190,18.242,318.02386,-70.95174,333.04269,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2191,18.25,318.20773,-71.93358,332.77084,227.37367,-111.55798,77.63969,268.85562,-16.29784,95.2277
2192,18.258,318.28961,-71.56926,333.16324,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2193,18.267,318.40298,-71.33669,333.1752,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2194,18.275,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2195,18.283,318.15533,-70.72488,333.07834,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
2196,18.292,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2197,18.3,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2198,18.308,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2199,18.317,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2200,18.325,318.18182,-70.94241,333.25513,227.88422,-111.28153,77.48859,268.45438,-16.33983,95.26057
2201,18.333,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.88666,-15.92484,95.10143
2202,18.342,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.90027,-16.03179,95.24899
2203,18.35,318.49924,-71.65965,332.63693,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2204,18.358,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2205,18.367,317.8049,-71.01066,333.09793,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2206,18.375,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2207,18.383,318.27713,-71.26665,333.13391,227.50894,-111.36859,77.72066,268.68454,-16.24335,95.23059
2208,18.392,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2209,18.4,318.20773,-71.93358,332.77084,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2210,18.408,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2211,18.417,318.28961,-71.56926,333.16324,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2212,18.425,318.06204,-71.26211,332.95627,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2213,18.433,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2214,18.442,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2215,18.45,318.28073,-71.34798,333.02737,227.65953,-111.41202,77.64822,268.68454,-16.24335,95.23059
2216,18.458,318.46774,-71.52771,333.01736,227.60793,-111.28026,77.52101,268.85562,-16.29784,95.2277
2217,18.467,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2218,18.475,318.28073,-71.34798,333.02737,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2219,18.483,318.20773,-71.93358,332.77084,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2220,18.492,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2221,18.5,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2222,18.508,318.40298,-71.33669,333.1752,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2223,18.517,318.61624,-71.2046,332.83304,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2224,18.525,318.61624,-71.2046,332.83304,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2225,18.533,318.20773,-71.93358,332.77084,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2226,18.542,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2227,18.55,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2228,18.558,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2229,18.567,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2230,18.575,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2231,18.583,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2232,18.592,318.25784,-71.0518,333.12943,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2233,18.6,318.19043,-70.80795,332.93237,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2234,18.608,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2235,18.617,318.15533,-70.72488,333.07834,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2236,18.625,318.5722,-71.07391,332.89349,227.65953,-111.41202,77.64822,268.85562,-16.29784,95.2277
2237,18.633,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2238,18.642,318.05896,-71.03481,332.8967,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2239,18.65,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2240,18.658,318.05896,-71.03481,332.8967,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2241,18.667,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2242,18.675,318.3941,-71.11541,333.03937,227.45758,-111.58166,77.68376,268.8692,-16.4048,95.37526
2243,18.683,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2244,18.692,318.02386,-70.95174,333.04269,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2245,18.7,317.8049,-71.01066,333.09793,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2246,18.708,317.87228,-71.25452,333.29498,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2247,18.717,318.38589,-71.89208,332.62494,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2248,18.725,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2249,18.733,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2250,18.742,318.3941,-71.11541,333.03937,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2251,18.75,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2252,18.758,318.28073,-71.34798,333.02737,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2253,18.767,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2254,18.775,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2255,18.783,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2256,18.792,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2257,18.8,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2258,18.808,318.20773,-71.93358,332.77084,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2259,18.817,318.02386,-70.95174,333.04269,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
2260,18.825,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2261,18.833,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2262,18.842,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2263,18.85,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2264,18.858,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2265,18.867,318.28961,-71.56926,333.16324,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2266,18.875,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2267,18.883,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.8692,-16.4048,95.37526
2268,18.892,317.8049,-71.01066,333.09793,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2269,18.9,318.21661,-72.15485,332.90674,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2270,18.908,318.20773,-71.93358,332.77084,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2271,18.917,318.46774,-71.52771,333.01736,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2272,18.925,318.46774,-71.52771,333.01736,227.7948,-111.22263,77.72916,268.8692,-16.4048,95.37526
2273,18.933,317.87228,-71.25452,333.29498,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
2274,18.942,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
