Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1995,16.617,-87.51228,283.53018,1034.90735,92.22147,288.40875,1023.42126,90.53231,262.54437,949.22278
1996,16.625,-87.50057,283.84241,1034.9364,92.43072,288.48911,1023.31531,90.778,262.35144,949.02533
1997,16.633,-87.50057,283.84241,1034.9364,92.46548,288.54324,1023.06482,90.778,262.35144,949.02533
1998,16.642,-87.50057,283.84241,1034.9364,92.46548,288.54324,1023.06482,90.778,262.35144,949.02533
1999,16.65,-87.50057,283.84241,1034.9364,92.22147,288.40875,1023.42126,90.778,262.35144,949.02533
2000,16.658,-87.51228,283.53018,1034.90735,92.22147,288.40875,1023.42126,90.778,262.35144,949.02533
2001,16.667,-87.51228,283.53018,1034.90735,92.1833,287.69312,1023.17999,90.778,262.35144,949.02533
2002,16.675,-87.50057,283.84241,1034.9364,92.39261,287.7735,1023.07397,90.778,262.35144,949.02533
2003,16.683,-87.51228,283.53018,1034.90735,92.39261,287.7735,1023.07397,90.778,262.35144,949.02533
2004,16.692,-87.51228,283.53018,1034.90735,92.54317,287.99295,1022.88165,90.778,262.35144,949.02533
2005,16.7,-87.50057,283.84241,1034.9364,92.67848,288.34634,1022.99713,90.778,262.35144,949.02533
2006,16.708,-87.51228,283.53018,1034.90735,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2007,16.717,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2008,16.725,-87.01294,283.45056,1035.16492,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2009,16.733,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2010,16.742,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2011,16.75,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2012,16.758,-87.50057,283.84241,1034.9364,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2013,16.767,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2014,16.775,-87.16034,283.69098,1034.79333,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2015,16.783,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2016,16.792,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2017,16.8,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2018,16.808,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2019,16.817,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2020,16.825,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2021,16.833,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2022,16.842,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2023,16.85,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2024,16.858,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2025,16.867,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2026,16.875,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2027,16.883,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2028,16.892,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2029,16.9,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2030,16.908,-87.16034,283.69098,1034.79333,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2031,16.917,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2032,16.925,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2033,16.933,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.7579,262.60333,948.69135
2034,16.942,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.9226,262.60724,948.61011
2035,16.95,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.9226,262.60724,948.61011
2036,16.958,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,91.13334,262.56662,948.79474
2037,16.967,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.94269,262.35535,948.94409
2038,16.975,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2039,16.983,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2040,16.992,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.94269,262.35535,948.94409
2041,17,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,91.13334,262.56662,948.79474
2042,17.008,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2043,17.017,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.9226,262.60724,948.61011
2044,17.025,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.56725,262.39206,948.8407
2045,17.033,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.73193,262.396,948.75946
2046,17.042,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.73193,262.396,948.75946
2047,17.05,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2048,17.058,-87.16579,283.36172,1034.74915,92.33526,287.39478,1022.60907,90.96864,262.56271,948.87598
2049,17.067,-87.16579,283.36172,1034.74915,92.33526,287.39478,1022.60907,90.9226,262.60724,948.61011
2050,17.075,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2051,17.083,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2052,17.092,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.56725,262.39206,948.8407
2053,17.1,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.56725,262.39206,948.8407
2054,17.108,-87.16579,283.36172,1034.74915,92.33526,287.39478,1022.60907,90.56725,262.39206,948.8407
2055,17.117,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2056,17.125,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.56725,262.39206,948.8407
2057,17.133,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.7579,262.60333,948.69135
2058,17.142,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2059,17.15,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2060,17.158,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2061,17.167,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2062,17.175,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2063,17.183,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2064,17.192,-87.51228,283.53018,1034.90735,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2065,17.2,-87.4231,283.16345,1035.1864,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2066,17.208,-87.11502,283.0816,1034.88708,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2067,17.217,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2068,17.225,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2069,17.233,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2070,17.242,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2071,17.25,-87.11502,283.0816,1034.88708,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2072,17.258,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2073,17.267,-87.06078,283.36145,1035.05823,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2074,17.275,-87.11502,283.0816,1034.88708,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2075,17.283,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2076,17.292,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2077,17.3,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2078,17.308,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2079,17.317,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2080,17.325,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2081,17.333,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2082,17.342,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2083,17.35,-87.11736,283.61301,1034.92688,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2084,17.358,-87.4576,283.76447,1035.06995,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2085,17.367,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2086,17.375,-87.12733,283.27512,1034.89026,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2087,17.383,-87.12733,283.27512,1034.89026,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2088,17.392,-87.40105,283.51294,1035.20129,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2089,17.4,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2090,17.408,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2091,17.417,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2092,17.425,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2093,17.433,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2094,17.442,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2095,17.45,-87.16579,283.36172,1034.74915,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2096,17.458,-87.51228,283.53018,1034.90735,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2097,17.467,-87.51228,283.53018,1034.90735,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2098,17.475,-87.16579,283.36172,1034.74915,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2099,17.483,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2100,17.492,-87.16034,283.69098,1034.79333,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2101,17.5,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2102,17.508,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2103,17.517,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2104,17.525,-87.11736,283.61301,1034.92688,92.9216,287.8786,1022.55322,90.778,262.35144,949.02533
2105,17.533,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2106,17.542,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2107,17.55,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2108,17.558,-87.51228,283.53018,1034.90735,92.9216,287.8786,1022.55322,90.96864,262.56271,948.87598
2109,17.567,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2110,17.575,-87.4576,283.76447,1035.06995,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2111,17.583,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2112,17.592,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2113,17.6,-87.50057,283.84241,1034.9364,92.64035,287.63062,1022.7558,90.778,262.35144,949.02533
2114,17.608,-87.16034,283.69098,1034.79333,93.0694,288.14462,1022.75061,90.96864,262.56271,948.87598
2115,17.617,-87.16034,283.69098,1034.79333,92.64035,287.63062,1022.7558,90.96864,262.56271,948.87598
2116,17.625,-87.50057,283.84241,1034.9364,92.67848,288.34634,1022.99713,90.778,262.35144,949.02533
2117,17.633,-87.50057,283.84241,1034.9364,92.84389,288.42896,1022.73645,90.778,262.35144,949.02533
2118,17.642,-87.50057,283.84241,1034.9364,92.67848,288.34634,1022.99713,90.778,262.35144,949.02533
2119,17.65,-87.50057,283.84241,1034.9364,92.43072,288.48911,1023.31531,90.778,262.35144,949.02533
2120,17.658,-87.22359,283.89066,1034.71729,92.43072,288.48911,1023.31531,90.96864,262.56271,948.87598
2121,17.667,-87.22359,283.89066,1034.71729,92.67848,288.34634,1022.99713,90.96864,262.56271,948.87598
2122,17.675,-87.50057,283.84241,1034.9364,92.99166,288.69489,1022.93378,90.96864,262.56271,948.87598
2123,17.683,-87.50057,283.84241,1034.9364,92.5491,289.08246,1023.44745,90.96864,262.56271,948.87598
2124,17.692,-87.50057,283.84241,1034.9364,92.77204,288.8396,1023.18054,90.778,262.35144,949.02533
2125,17.7,-87.50057,283.84241,1034.9364,92.5491,289.08246,1023.44745,90.778,262.35144,949.02533
2126,17.708,-87.50057,283.84241,1034.9364,92.43072,288.48911,1023.31531,90.778,262.35144,949.02533
2127,17.717,-87.4576,283.76447,1035.06995,92.77803,289.28311,1023.27997,90.96864,262.56271,948.87598
2128,17.725,-87.11736,283.61301,1034.92688,92.77204,288.8396,1023.18054,90.96864,262.56271,948.87598
2129,17.733,-87.16034,283.69098,1034.79333,92.5491,289.08246,1023.44745,91.13334,262.56662,948.79474
2130,17.742,-87.16034,283.69098,1034.79333,92.5491,289.08246,1023.44745,91.28799,263.02853,948.83844
2131,17.75,-87.50057,283.84241,1034.9364,92.5491,289.08246,1023.44745,90.96864,262.56271,948.87598
2132,17.758,-87.56378,284.04205,1034.86035,92.77803,289.28311,1023.27997,90.778,262.35144,949.02533
2133,17.767,-87.50057,283.84241,1034.9364,92.77803,289.28311,1023.27997,90.59099,262.96243,948.91852
2134,17.775,-87.50057,283.84241,1034.9364,92.69753,289.48642,1023.23322,90.96864,262.56271,948.87598
2135,17.783,-87.50057,283.84241,1034.9364,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2136,17.792,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,91.10091,263.63925,948.73163
2137,17.8,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,91.10091,263.63925,948.73163
2138,17.808,-87.56378,284.04205,1034.86035,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2139,17.817,-87.56378,284.04205,1034.86035,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2140,17.825,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,90.78159,263.17365,948.76917
2141,17.833,-87.56378,284.04205,1034.86035,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2142,17.842,-87.52083,283.96411,1034.9939,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2143,17.85,-87.56378,284.04205,1034.86035,92.29605,289.24664,1023.50012,91.10091,263.63925,948.73163
2144,17.858,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,91.10091,263.63925,948.73163
2145,17.867,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,90.53593,263.36655,948.96649
2146,17.875,-87.47453,284.12372,1035.08765,92.69753,289.48642,1023.23322,90.78159,263.17365,948.76917
2147,17.883,-87.51748,284.20166,1034.9541,92.50525,289.32697,1023.39417,90.59099,262.96243,948.91852
2148,17.892,-87.45637,284.04691,1035.03235,92.69753,289.48642,1023.23322,90.59099,262.96243,948.91852
2149,17.9,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,90.78159,263.17365,948.76917
2150,17.908,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,90.85527,263.83209,948.92896
2151,17.917,-87.51748,284.20166,1034.9541,92.50525,289.32697,1023.39417,90.85527,263.83209,948.92896
2152,17.925,-87.52083,283.96411,1034.9939,92.69753,289.48642,1023.23322,90.85527,263.83209,948.92896
2153,17.933,-87.56378,284.04205,1034.86035,92.69753,289.48642,1023.23322,90.53593,263.36655,948.96649
2154,17.942,-87.56378,284.04205,1034.86035,92.50525,289.32697,1023.39417,90.34533,263.15533,949.11584
2155,17.95,-87.51748,284.20166,1034.9541,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2156,17.958,-87.51748,284.20166,1034.9541,92.69753,289.48642,1023.23322,90.53593,263.36655,948.96649
2157,17.967,-87.52083,283.96411,1034.9939,92.50525,289.32697,1023.39417,90.85527,263.83209,948.92896
2158,17.975,-87.41339,283.96896,1035.16589,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2159,17.983,-87.51748,284.20166,1034.9541,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2160,17.992,-87.56378,284.04205,1034.86035,92.69753,289.48642,1023.23322,90.53593,263.36655,948.96649
2161,18,-87.56378,284.04205,1034.86035,92.29605,289.24664,1023.50012,90.4438,262.2999,949.07941
2162,18.008,-87.47453,284.12372,1035.08765,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2163,18.017,-87.51748,284.20166,1034.9541,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2164,18.025,-87.51748,284.20166,1034.9541,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2165,18.033,-87.51748,284.20166,1034.9541,92.50525,289.32697,1023.39417,90.85527,263.83209,948.92896
2166,18.042,-87.51748,284.20166,1034.9541,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2167,18.05,-87.52995,284.28592,1035.19934,92.29605,289.24664,1023.50012,90.95363,262.90317,948.90692
2168,18.058,-87.52995,284.28592,1035.19934,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2169,18.067,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2170,18.075,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2171,18.083,-87.487,284.20795,1035.33289,92.53881,289.45593,1023.31476,90.53593,263.36655,948.96649
2172,18.092,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2173,18.1,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2174,18.108,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.53593,263.36655,948.96649
2175,18.117,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2176,18.125,-87.52995,284.28592,1035.19934,92.32165,289.64954,1023.48059,90.34533,263.15533,949.11584
2177,18.133,-87.487,284.20795,1035.33289,92.32165,289.64954,1023.48059,90.34533,263.15533,949.11584
2178,18.142,-87.487,284.20795,1035.33289,92.32165,289.64954,1023.48059,90.53593,263.36655,948.96649
2179,18.15,-87.487,284.20795,1035.33289,92.10641,289.15671,1023.61688,90.85527,263.83209,948.92896
2180,18.158,-87.52995,284.28592,1035.19934,92.32165,289.64954,1023.48059,90.85527,263.83209,948.92896
2181,18.167,-87.487,284.20795,1035.33289,92.32165,289.64954,1023.48059,90.85527,263.83209,948.92896
2182,18.175,-87.52995,284.28592,1035.19934,92.18156,289.60754,1023.57123,90.34533,263.15533,949.11584
2183,18.183,-87.52995,284.28592,1035.19934,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2184,18.192,-87.54823,284.36273,1035.25476,92.06861,289.45084,1023.71729,90.34533,263.15533,949.11584
2185,18.2,-87.59117,284.44067,1035.12122,92.06861,289.45084,1023.71729,90.34533,263.15533,949.11584
2186,18.208,-87.52995,284.28592,1035.19934,92.18156,289.60754,1023.57123,90.85527,263.83209,948.92896
2187,18.217,-87.487,284.20795,1035.33289,92.18156,289.60754,1023.57123,90.85527,263.83209,948.92896
2188,18.225,-87.59117,284.44067,1035.12122,91.9043,289.24515,1024.04504,90.34533,263.15533,949.11584
2189,18.233,-87.52995,284.28592,1035.19934,92.18156,289.60754,1023.57123,90.34533,263.15533,949.11584
2190,18.242,-87.52995,284.28592,1035.19934,92.23155,289.50336,1023.74164,90.34533,263.15533,949.11584
2191,18.25,-87.52995,284.28592,1035.19934,92.06861,289.45084,1023.71729,90.34533,263.15533,949.11584
2192,18.258,-87.487,284.20795,1035.33289,92.09393,289.33511,1023.92834,90.34533,263.15533,949.11584
2193,18.267,-87.59117,284.44067,1035.12122,91.87897,289.36087,1023.83405,90.53593,263.36655,948.96649
2194,18.275,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2195,18.283,-87.52995,284.28592,1035.19934,92.39872,289.41394,1023.4054,90.85527,263.83209,948.92896
2196,18.292,-87.59117,284.44067,1035.12122,92.32165,289.64954,1023.48059,90.34533,263.15533,949.11584
2197,18.3,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2198,18.308,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2199,18.317,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2200,18.325,-87.59117,284.44067,1035.12122,92.39872,289.41394,1023.4054,90.85527,263.83209,948.92896
2201,18.333,-87.59117,284.44067,1035.12122,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2202,18.342,-87.59117,284.44067,1035.12122,92.53881,289.45593,1023.31476,90.53593,263.36655,948.96649
2203,18.35,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2204,18.358,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2205,18.367,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2206,18.375,-87.59117,284.44067,1035.12122,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2207,18.383,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.53593,263.36655,948.96649
2208,18.392,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2209,18.4,-87.5787,284.35641,1034.87585,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2210,18.408,-87.5787,284.35641,1034.87585,92.53881,289.45593,1023.31476,90.85527,263.83209,948.92896
2211,18.417,-87.5787,284.35641,1034.87585,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2212,18.425,-87.51748,284.20166,1034.9541,92.29605,289.24664,1023.50012,90.34533,263.15533,949.11584
2213,18.433,-87.5787,284.35641,1034.87585,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2214,18.442,-87.59117,284.44067,1035.12122,92.53881,289.45593,1023.31476,90.53593,263.36655,948.96649
2215,18.45,-87.59117,284.44067,1035.12122,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2216,18.458,-87.52995,284.28592,1035.19934,92.29605,289.24664,1023.50012,90.85527,263.83209,948.92896
2217,18.467,-87.52995,284.28592,1035.19934,92.29605,289.24664,1023.50012,90.53593,263.36655,948.96649
2218,18.475,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.53593,263.36655,948.96649
2219,18.483,-87.487,284.20795,1035.33289,92.39872,289.41394,1023.4054,90.34533,263.15533,949.11584
2220,18.492,-87.52995,284.28592,1035.19934,92.53881,289.45593,1023.31476,90.34533,263.15533,949.11584
2221,18.5,-87.487,284.20795,1035.33289,92.18156,289.60754,1023.57123,90.34533,263.15533,949.11584
2222,18.508,-87.52995,284.28592,1035.19934,92.23155,289.50336,1023.74164,90.85527,263.83209,948.92896
2223,18.517,-87.487,284.20795,1035.33289,92.23155,289.50336,1023.74164,91.13331,264.32651,949.06555
2224,18.525,-87.52995,284.28592,1035.19934,92.23155,289.50336,1023.74164,91.13331,264.32651,949.06555
2225,18.533,-87.487,284.20795,1035.33289,92.23155,289.50336,1023.74164,90.34533,263.15533,949.11584
2226,18.542,-87.487,284.20795,1035.33289,91.9043,289.24515,1024.04504,90.34533,263.15533,949.11584
2227,18.55,-87.42587,284.05322,1035.41113,91.9043,289.24515,1024.04504,90.34533,263.15533,949.11584
2228,18.558,-87.42587,284.05322,1035.41113,91.90298,289.56598,1024.42383,90.38966,263.17618,949.56238
2229,18.567,-87.42587,284.05322,1035.41113,92.21534,289.78287,1024.06799,91.17763,264.34735,949.51196
2230,18.575,-87.42587,284.05322,1035.41113,92.21534,289.78287,1024.06799,91.17763,264.34735,949.51196
2231,18.583,-87.36435,284.2135,1035.52954,91.9397,289.62643,1024.46008,91.17763,264.34735,949.51196
2232,18.592,-87.36435,284.2135,1035.52954,91.9397,289.62643,1024.46008,90.54337,263.46545,950.20776
2233,18.6,-87.36435,284.2135,1035.52954,92.07392,289.23221,1024.45874,90.435,263.19714,950.00897
2234,18.608,-87.36435,284.2135,1035.52954,92.07392,289.23221,1024.45874,90.54337,263.46545,950.20776
2235,18.617,-87.36435,284.2135,1035.52954,92.07392,289.23221,1024.45874,90.74657,263.43173,950.51672
2236,18.625,-87.37688,284.298,1035.77478,92.07392,289.23221,1024.45874,90.58272,263.53952,950.47333
2237,18.633,-87.36435,284.2135,1035.52954,92.08266,289.23022,1024.43091,91.04723,263.80887,950.12646
2238,18.642,-87.36435,284.2135,1035.52954,92.08266,289.23022,1024.43091,91.08656,263.8829,950.39191
2239,18.65,-87.37688,284.298,1035.77478,92.08266,289.23022,1024.43091,90.74657,263.43173,950.51672
2240,18.658,-87.36435,284.2135,1035.52954,92.08266,289.23022,1024.43091,90.74657,263.43173,950.51672
2241,18.667,-87.4384,284.13779,1035.65649,92.08266,289.23022,1024.43091,90.6382,263.16351,950.31793
2242,18.675,-87.36435,284.2135,1035.52954,92.07392,289.23221,1024.45874,90.59888,263.08936,950.05237
2243,18.683,-87.36435,284.2135,1035.52954,92.19251,289.15216,1024.49658,90.74657,263.43173,950.51672
2244,18.692,-87.37688,284.298,1035.77478,92.08266,289.23022,1024.43091,91.53423,264.60327,950.466
2245,18.7,-87.42587,284.05322,1035.41113,92.19251,289.15216,1024.49658,91.42615,264.33463,950.26721
2246,18.708,-87.42587,284.05322,1035.41113,92.18601,289.16254,1024.53723,90.74657,263.43173,950.51672
2247,18.717,-87.42587,284.05322,1035.41113,92.19251,289.15216,1024.49658,90.74657,263.43173,950.51672
2248,18.725,-87.36435,284.2135,1035.52954,92.19251,289.15216,1024.49658,90.74657,263.43173,950.51672
