Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1766,14.708,-170.16086,22.13707,1363.72864,-53.25452,55.12357,1273.31653,-273.84738,11.09799,1241.07361,-63.45185,58.92527,1105.5199
1767,14.717,-170.69135,21.92947,1363.7738,-53.28467,54.87303,1273.58667,-273.66431,10.89886,1241.10107,-63.35984,59.23041,1105.42236
1768,14.725,-170.52383,22.25771,1363.74146,-52.00859,53.79403,1274.60986,-274.02832,11.01116,1240.9469,-63.45864,59.23919,1105.47339
1769,14.733,-170.25301,22.03951,1363.62549,-52.06321,54.03482,1274.5188,-274.07004,11.47071,1241.30054,-63.57932,59.0458,1105.39648
1770,14.742,-170.69135,21.92947,1363.7738,-53.37632,55.18118,1273.4292,-273.97107,11.27202,1241.23181,-63.45864,59.23919,1105.47339
1771,14.75,-170.68886,21.77246,1363.77087,-53.37632,55.18118,1273.4292,-274.22269,11.3,1241.41992,-63.57932,59.0458,1105.39648
1772,14.758,-170.412,21.7153,1363.78406,-51.88689,53.73652,1274.49731,-274.03964,11.10083,1241.44739,-63.45864,59.23919,1105.47339
1773,14.767,-170.52383,22.25771,1363.74146,-51.90464,53.91038,1274.47253,-273.82816,11.15447,1241.57861,-63.45864,59.23919,1105.47339
1774,14.775,-170.16086,22.13707,1363.72864,-53.32153,54.94,1273.52039,-273.67545,11.32519,1241.45923,-63.57932,59.0458,1105.39648
1775,14.783,-170.69135,21.92947,1363.7738,-53.19974,54.8824,1273.40784,-273.60699,11.15974,1241.38599,-63.57932,59.0458,1105.39648
1776,14.792,-170.52136,22.10068,1363.7384,-51.94149,53.97729,1274.40625,-273.60699,11.15974,1241.38599,-63.45864,59.23919,1105.47339
1777,14.8,-170.68886,21.77246,1363.77087,-52.06321,54.03482,1274.5188,-273.82816,11.15447,1241.57861,-63.45864,59.23919,1105.47339
1778,14.808,-170.50415,21.61775,1363.68091,-53.19974,54.8824,1273.40784,-274.10809,11.2663,1241.52063,-63.45864,59.23919,1105.47339
1779,14.817,-170.50415,21.61775,1363.68091,-53.32153,54.94,1273.52039,-274.39102,11.05037,1241.71472,-63.57932,59.0458,1105.39648
1780,14.825,-170.88797,21.54314,1363.83472,-52.96972,54.59665,1274.1405,-274.4129,11.26517,1241.57324,-63.45864,59.23919,1105.47339
1781,14.833,-170.61136,21.85114,1363.86218,-52.06321,54.03482,1274.5188,-274.22269,11.3,1241.41992,-63.45864,59.23919,1105.47339
1782,14.842,-170.16628,21.9697,1363.71924,-51.88689,53.73652,1274.49731,-273.79007,11.35885,1241.35852,-63.57932,59.0458,1105.39648
1783,14.85,-170.25301,22.03951,1363.62549,-51.88689,53.73652,1274.49731,-274.14023,11.37539,1241.6825,-63.45864,59.23919,1105.47339
1784,14.858,-170.68886,21.77246,1363.77087,-52.91499,54.35566,1274.23169,-273.97214,11.31069,1241.53113,-63.48504,59.30283,1105.48499
1785,14.867,-170.50415,21.61775,1363.68091,-52.79325,54.29804,1274.11914,-274.4129,11.26517,1241.57324,-63.57932,59.0458,1105.39648
1786,14.875,-170.88797,21.54314,1363.83472,-52.91499,54.35566,1274.23169,-274.31396,11.06647,1241.50464,-63.45864,59.23919,1105.47339
1787,14.883,-170.50415,21.61775,1363.68091,-52.97308,54.18455,1274.2887,-273.94278,11.18814,1241.47791,-63.21164,59.2171,1105.3457
1788,14.892,-170.50415,21.61775,1363.68091,-53.25783,54.71122,1273.46484,-273.94278,11.18814,1241.47791,-63.45185,58.92527,1105.5199
1789,14.9,-170.68886,21.77246,1363.77087,-52.99094,54.35862,1274.26367,-274.26028,11.43585,1241.45398,-63.08693,59.30086,1105.60999
1790,14.908,-170.25301,22.03951,1363.62549,-52.93622,54.11759,1274.35486,-274.26028,11.43585,1241.45398,-63.45864,59.23919,1105.47339
1791,14.917,-170.25841,21.87216,1363.61609,-52.97308,54.18455,1274.2887,-274.40668,11.09488,1241.24219,-63.37762,59.40366,1105.57129
1792,14.925,-170.89046,21.70016,1363.83765,-52.93622,54.11759,1274.35486,-274.31754,11.175,1241.16907,-63.45864,59.23919,1105.47339
1793,14.933,-170.88797,21.54314,1363.83472,-52.97308,54.18455,1274.2887,-274.31396,11.06647,1241.50464,-63.23685,59.37569,1105.6853
1794,14.942,-170.96692,21.50118,1363.77319,-52.93622,54.11759,1274.35486,-274.27902,11.36767,1241.29431,-62.94716,59.50468,1105.65918
1795,14.95,-171.42482,21.74852,1363.76428,-52.97308,54.18455,1274.2887,-274.50189,11.03426,1241.4231,-63.00591,59.46538,1105.70789
1796,14.958,-170.50415,21.61775,1363.68091,-52.93622,54.11759,1274.35486,-273.97214,11.31069,1241.53113,-63.25014,59.28314,1105.69482
1797,14.967,-170.68886,21.77246,1363.77087,-52.93622,54.11759,1274.35486,-274.11856,10.96971,1241.31946,-62.91158,59.72243,1105.79639
1798,14.975,-170.69135,21.92947,1363.7738,-53.34275,54.70185,1273.64368,-273.97214,11.31069,1241.53113,-63.08693,59.30086,1105.60999
1799,14.983,-170.68886,21.77246,1363.77087,-52.93622,54.11759,1274.35486,-274.11856,10.96971,1241.31946,-63.15582,59.54018,1105.7832
1800,14.992,-170.81047,21.62182,1363.92603,-52.93622,54.11759,1274.35486,-274.4129,11.26517,1241.57324,-63.4983,59.21024,1105.49438
1801,15,-170.412,21.7153,1363.78406,-52.87813,54.28872,1274.29797,-274.4129,11.26517,1241.57324,-63.1334,59.5859,1105.58447
1802,15.008,-170.25301,22.03951,1363.62549,-52.75639,54.23109,1274.18542,-274.26028,11.43585,1241.45398,-63.13062,59.38157,1105.44348
1803,15.017,-169.94749,22.4971,1363.703,-52.87813,54.28872,1274.29797,-273.70056,11.50762,1241.43896,-63.08693,59.30086,1105.60999
1804,15.025,-169.94749,22.4971,1363.703,-53.16288,54.81544,1273.47412,-273.79007,11.35885,1241.35852,-63.25014,59.28314,1105.69482
1805,15.033,-170.16086,22.13707,1363.72864,-53.16288,54.81544,1273.47412,-273.88266,11.45944,1241.61157,-63.45185,58.92527,1105.5199
1806,15.042,-169.94749,22.4971,1363.703,-53.16288,54.81544,1273.47412,-273.79007,11.35885,1241.35852,-63.00314,59.26106,1105.56702
1807,15.05,-169.80939,22.42155,1363.80371,-53.16288,54.81544,1273.47412,-273.85751,11.27703,1241.63184,-63.08693,59.30086,1105.60999
1808,15.058,-169.94749,22.4971,1363.703,-53.16288,54.81544,1273.47412,-273.70056,11.50762,1241.43896,-62.98463,59.53164,1105.47961
1809,15.067,-169.94749,22.4971,1363.703,-53.19974,54.8824,1273.40784,-273.7569,11.57525,1241.31335,-63.13062,59.38157,1105.44348
1810,15.075,-169.94749,22.4971,1363.703,-53.19974,54.8824,1273.40784,-273.67545,11.32519,1241.45923,-62.91155,59.55265,1105.42224
1811,15.083,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-63.21164,59.2171,1105.3457
1812,15.092,-169.94749,22.4971,1363.703,-53.19974,54.8824,1273.40784,-273.70056,11.50762,1241.43896,-63.06565,59.36714,1105.38171
1813,15.1,-169.94749,22.4971,1363.703,-53.21766,55.05662,1273.38281,-273.67545,11.32519,1241.45923,-63.20348,59.25237,1105.35022
1814,15.108,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.67545,11.32519,1241.45923,-63.38556,59.2602,1105.41614
1815,15.117,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.85327,11.33691,1241.55823,-63.13855,59.23811,1105.28833
1816,15.125,-169.80939,22.42155,1363.80371,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-62.98463,59.53164,1105.47961
1817,15.133,-169.80939,22.42155,1363.80371,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-63.07826,59.29537,1105.5863
1818,15.142,-170.32169,22.24882,1363.92847,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-63.13062,59.38157,1105.44348
1819,15.15,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-63.04393,59.75732,1105.53918
1820,15.158,-169.94749,22.4971,1363.703,-53.18429,55.20872,1273.27673,-273.70056,11.50762,1241.43896,-63.21164,59.2171,1105.3457
1821,15.167,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.98056,11.61944,1241.38086,-63.30454,59.42467,1105.51404
1822,15.175,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-274.15149,11.72079,1241.15466,-63.13062,59.38157,1105.44348
1823,15.183,-170.44633,22.3364,1363.83276,-53.25452,55.12357,1273.31653,-273.70056,11.50762,1241.43896,-63.06031,59.6069,1105.5271
1824,15.192,-170.44633,22.3364,1363.83276,-53.21766,55.05662,1273.38281,-273.81421,11.31439,1241.02844,-62.91155,59.55265,1105.42224
1825,15.2,-170.44633,22.3364,1363.83276,-53.37632,55.18118,1273.4292,-273.70056,11.50762,1241.43896,-62.93283,59.48639,1105.65051
1826,15.208,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.7569,11.57525,1241.31335,-62.85716,59.41113,1105.60303
1827,15.217,-169.94749,22.4971,1363.703,-53.25452,55.12357,1273.31653,-273.63211,11.34216,1241.3656,-63.25014,59.28314,1105.69482
1828,15.225,-169.94749,22.4971,1363.703,-53.33946,55.11423,1273.49548,-273.84738,11.09799,1241.07361,-62.85716,59.41113,1105.60303
1829,15.233,-169.94749,22.4971,1363.703,-53.33946,55.11423,1273.49548,-273.79007,11.35885,1241.35852,-63.05753,59.40258,1105.38623
1830,15.242,-169.94749,22.4971,1363.703,-53.16288,54.81544,1273.47412,-273.81421,11.31439,1241.02844,-63.37762,59.40366,1105.57129
1831,15.25,-169.94749,22.4971,1363.703,-53.16288,54.81544,1273.47412,-274.0274,11.33967,1241.10632,-63.37762,59.40366,1105.57129
1832,15.258,-170.44633,22.3364,1363.83276,-53.32153,54.94,1273.52039,-273.80475,10.96695,1240.87927,-63.37762,59.40366,1105.57129
1833,15.267,-170.03963,22.39954,1363.59985,-53.28467,54.87303,1273.58667,-273.84738,11.09799,1241.07361,-63.37762,59.40366,1105.57129
1834,15.275,-170.25301,22.03951,1363.62549,-53.16288,54.81544,1273.47412,-273.60699,11.15974,1241.38599,-62.78408,59.43214,1105.54578
1835,15.283,-170.04504,22.23215,1363.59045,-53.25452,55.12357,1273.31653,-273.74841,10.89933,1241.00488,-62.78408,59.43214,1105.54578
1836,15.292,-170.16628,21.9697,1363.71924,-53.16288,54.81544,1273.47412,-273.74841,10.89933,1241.00488,-62.98463,59.53164,1105.47961
1837,15.3,-169.95291,22.32971,1363.6936,-53.19974,54.8824,1273.40784,-273.74841,10.89933,1241.00488,-62.85716,59.41113,1105.60303
1838,15.308,-170.61136,21.85114,1363.86218,-53.33946,55.11423,1273.49548,-273.69113,11.1602,1241.28979,-62.85716,59.41113,1105.60303
1839,15.317,-170.04504,22.23215,1363.59045,-53.16288,54.81544,1273.47412,-273.66431,10.89886,1241.10107,-62.86509,59.26764,1105.44788
1840,15.325,-170.25841,21.87216,1363.61609,-53.16288,54.81544,1273.47412,-273.84738,11.09799,1241.07361,-63.25014,59.28314,1105.69482
1841,15.333,-170.25841,21.87216,1363.61609,-53.16288,54.81544,1273.47412,-273.69113,11.1602,1241.28979,-63.06565,59.36714,1105.38171
1842,15.342,-170.68886,21.77246,1363.77087,-53.28467,54.87303,1273.58667,-273.88696,11.27153,1241.328,-62.99256,59.38815,1105.32446
1843,15.35,-170.68886,21.77246,1363.77087,-53.16288,54.81544,1273.47412,-273.74841,10.89933,1241.00488,-63.21164,59.2171,1105.3457
1844,15.358,-170.50415,21.61775,1363.68091,-53.22097,54.64425,1273.53113,-273.74841,10.89933,1241.00488,-63.57932,59.0458,1105.39648
1845,15.367,-170.50415,21.61775,1363.68091,-53.16288,54.81544,1273.47412,-273.74841,10.89933,1241.00488,-62.93818,59.24663,1105.50525
1846,15.375,-170.68886,21.77246,1363.77087,-53.34275,54.70185,1273.64368,-273.74841,10.89933,1241.00488,-63.08417,59.09659,1105.46912
1847,15.383,-170.25841,21.87216,1363.61609,-53.22097,54.64425,1273.53113,-273.74841,10.89933,1241.00488,-63.33116,59.11866,1105.59692
1848,15.392,-170.76782,21.7305,1363.70935,-53.34275,54.70185,1273.64368,-273.80475,10.96695,1240.87927,-63.45185,58.92527,1105.5199
1849,15.4,-170.50415,21.61775,1363.68091,-53.22097,54.64425,1273.53113,-273.74841,10.89933,1241.00488,-62.93818,59.24663,1105.50525
1850,15.408,-170.88797,21.54314,1363.83472,-53.22097,54.64425,1273.53113,-273.93286,10.75855,1241.25903,-62.93818,59.24663,1105.50525
1851,15.417,-171.03233,21.35904,1363.6814,-52.93622,54.11759,1274.35486,-274.21274,10.87039,1241.20105,-63.45864,59.23919,1105.47339
1852,15.425,-170.96692,21.50118,1363.77319,-52.88137,53.87661,1274.44617,-274.30545,10.68924,1241.24182,-63.45864,59.23919,1105.47339
1853,15.433,-170.96692,21.50118,1363.77319,-52.96009,53.73991,1274.51038,-274.12106,10.83004,1240.98779,-62.93818,59.24663,1105.50525
1854,15.442,-171.03233,21.35904,1363.6814,-52.75965,53.81899,1274.33362,-273.84119,10.71821,1241.04565,-62.89883,58.66415,1105.69141
1855,15.45,-171.03233,21.35904,1363.6814,-53.28783,54.46068,1273.73499,-273.84119,10.71821,1241.04565,-63.08693,59.30086,1105.60999
1856,15.458,-171.03233,21.35904,1363.6814,-52.88137,53.87661,1274.44617,-274.39679,10.27626,1240.6853,-63.14302,58.48191,1105.67834
1857,15.467,-171.03233,21.35904,1363.6814,-52.96009,53.73991,1274.51038,-274.02322,10.67005,1241.21826,-63.33116,59.11866,1105.59692
1858,15.475,-171.03233,21.35904,1363.6814,-52.96009,53.73991,1274.51038,-274.20761,10.52928,1241.47241,-62.97712,58.29546,1105.45276
1859,15.483,-170.67825,21.39746,1363.50598,-52.88137,53.87661,1274.44617,-274.06064,10.66122,1241.18628,-62.97986,58.49966,1105.59363
1860,15.492,-171.03233,21.35904,1363.6814,-52.96009,53.73991,1274.51038,-274.38901,10.2722,1241.14722,-63.33116,59.11866,1105.59692
1861,15.5,-171.03233,21.35904,1363.6814,-52.96009,53.73991,1274.51038,-274.34628,10.87898,1241.02771,-63.33116,59.11866,1105.59692
1862,15.508,-170.96692,21.50118,1363.77319,-52.96009,53.73991,1274.51038,-274.39679,10.27626,1240.6853,-63.45185,58.92527,1105.5199
1863,15.517,-170.67825,21.39746,1363.50598,-53.2068,53.51545,1274.47803,-274.45764,10.45429,1240.92944,-63.34472,58.12411,1105.50354
1864,15.525,-170.65237,21.27265,1363.4043,-52.96009,53.73991,1274.51038,-274.26746,10.48914,1240.776,-63.34472,58.12411,1105.50354
1865,15.533,-170.65237,21.27265,1363.4043,-52.88137,53.87661,1274.44617,-274.34045,10.77308,1241.12842,-63.12306,58.14529,1105.41663
1866,15.542,-170.65237,21.27265,1363.4043,-52.96009,53.73991,1274.51038,-274.35602,10.08657,1240.89954,-63.22405,58.31746,1105.58044
1867,15.55,-170.65237,21.27265,1363.4043,-52.96009,53.73991,1274.51038,-274.2066,10.31114,1240.53186,-63.34472,58.12411,1105.50354
1868,15.558,-171.03233,21.35904,1363.6814,-52.96009,53.73991,1274.51038,-273.89175,10.11552,1240.70337,-62.97986,58.49966,1105.59363
1869,15.567,-171.00688,21.24696,1363.59387,-52.96009,53.73991,1274.51038,-273.84119,10.71821,1241.04565,-63.22405,58.31746,1105.58044
1870,15.575,-171.00688,21.24696,1363.59387,-52.9502,53.17173,1274.37988,-273.89175,10.11552,1240.70337,-63.34472,58.12411,1105.50354
1871,15.583,-170.65237,21.27265,1363.4043,-52.96009,53.73991,1274.51038,-274.1716,10.22734,1240.64539,-63.34472,58.12411,1105.50354
1872,15.592,-170.97801,21.07008,1363.6665,-52.85098,53.37911,1274.33142,-274.36176,10.19247,1240.79883,-63.34472,58.12411,1105.50354
1873,15.6,-170.95732,20.95117,1363.70447,-52.96009,53.73991,1274.51038,-274.36176,10.19247,1240.79883,-63.35148,58.43789,1105.45703
1874,15.608,-170.97801,21.07008,1363.6665,-52.9502,53.17173,1274.37988,-274.1716,10.22734,1240.64539,-63.22405,58.31746,1105.58044
1875,15.617,-170.63002,21.09254,1363.47742,-52.85098,53.37911,1274.33142,-274.12106,10.83004,1240.98779,-63.34472,58.12411,1105.50354
1876,15.625,-171.00688,21.24696,1363.59387,-52.85098,53.37911,1274.33142,-274.2066,10.31114,1240.53186,-63.12306,58.14529,1105.41663
1877,15.633,-170.65237,21.27265,1363.4043,-52.9502,53.17173,1274.37988,-274.1716,10.22734,1240.64539,-63.34472,58.12411,1105.50354
1878,15.642,-170.95732,20.95117,1363.70447,-53.08015,53.20166,1274.30017,-274.02521,10.56816,1240.85718,-63.34472,58.12411,1105.50354
1879,15.65,-171.08215,20.98589,1363.48242,-52.85098,53.37911,1274.33142,-274.1716,10.22734,1240.64539,-63.34472,58.12411,1105.50354
1880,15.658,-171.00984,20.98636,1363.71594,-52.82625,53.24702,1274.13342,-274.27191,9.94206,1240.60059,-63.34472,58.12411,1105.50354
1881,15.667,-170.98917,20.86744,1363.75391,-52.94512,53.85241,1274.50964,-274.18146,10.12868,1240.55225,-63.1731,57.95354,1105.47546
1882,15.675,-171.08215,20.98589,1363.48242,-53.23727,53.513,1274.30078,-274.31699,10.23951,1240.45874,-63.27408,58.12571,1105.63928
1883,15.683,-171.08215,20.98589,1363.48242,-53.40207,52.75028,1274.06274,-274.42935,10.29668,1240.38232,-63.39475,57.93237,1105.56226
1884,15.692,-171.21768,21.10334,1363.48511,-53.24089,53.10295,1274.27832,-274.42935,10.29668,1240.38232,-63.39475,57.93237,1105.56226
1885,15.7,-171.06148,20.86697,1363.52039,-53.24089,53.10295,1274.27832,-274.42935,10.29668,1240.38232,-63.39475,57.93237,1105.56226
1886,15.708,-171.09918,20.86931,1363.44006,-53.39577,52.92598,1274.20874,-274.45947,10.24186,1240.30945,-63.39475,57.93237,1105.56226
1887,15.717,-171.2784,20.98351,1363.26611,-53.24089,53.10295,1274.27832,-274.43954,10.12687,1240.43091,-63.39475,57.93237,1105.56226
1888,15.725,-171.0789,20.77654,1363.47852,-53.20691,53.01548,1274.18604,-274.64963,10.20699,1240.46277,-63.39475,57.93237,1105.56226
1889,15.733,-171.10718,20.57508,1363.73828,-53.24089,53.10295,1274.27832,-274.58966,9.86441,1240.52783,-63.27408,58.12571,1105.63928
1890,15.742,-171.17949,20.57461,1363.50476,-53.24089,53.10295,1274.27832,-274.43307,9.78802,1240.28455,-63.27408,58.12571,1105.63928
1891,15.75,-171.12328,20.43541,1363.42566,-53.39577,52.92598,1274.20874,-274.43307,9.78802,1240.28455,-63.39475,57.93237,1105.56226
1892,15.758,-170.82698,20.38474,1363.18787,-53.39577,52.92598,1274.20874,-274.41312,9.67301,1240.40613,-63.27408,58.12571,1105.63928
1893,15.767,-170.88702,20.53534,1363.28186,-53.40207,52.75028,1274.06274,-274.41312,9.67301,1240.40613,-63.39475,57.93237,1105.56226
1894,15.775,-171.17949,20.57461,1363.50476,-53.40207,52.75028,1274.06274,-274.43307,9.78802,1240.28455,-63.02717,58.10369,1105.51147
1895,15.783,-171.12328,20.43541,1363.42566,-53.20691,53.01548,1274.18604,-274.41312,9.67301,1240.40613,-63.39475,57.93237,1105.56226
1896,15.792,-171.12328,20.43541,1363.42566,-53.18572,53.0405,1274.32959,-274.43307,9.78802,1240.28455,-63.1731,57.95354,1105.47546
1897,15.8,-170.82698,20.38474,1363.18787,-53.4629,52.41345,1274.1189,-274.60324,9.63819,1240.55945,-63.39475,57.93237,1105.56226
1898,15.808,-170.82698,20.38474,1363.18787,-53.4629,52.41345,1274.1189,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1899,15.817,-170.82698,20.38474,1363.18787,-53.32198,52.70919,1274.0741,-274.49088,9.58102,1240.63586,-63.1731,57.95354,1105.47546
1900,15.825,-171.12328,20.43541,1363.42566,-53.43799,52.4348,1274.07886,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1901,15.833,-170.82698,20.38474,1363.18787,-53.26776,52.67857,1274.24231,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1902,15.842,-171.12328,20.43541,1363.42566,-53.37295,52.45402,1274.02112,-274.41312,9.67301,1240.40613,-63.39475,57.93237,1105.56226
1903,15.85,-171.12328,20.43541,1363.42566,-53.00321,52.55278,1274.08179,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1904,15.858,-170.82698,20.38474,1363.18787,-53.38088,52.37405,1274.1272,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1905,15.867,-170.82698,20.38474,1363.18787,-53.38088,52.37405,1274.1272,-274.30078,9.61584,1240.48254,-63.1731,57.95354,1105.47546
1906,15.875,-170.9286,20.27715,1363.17554,-53.50451,51.89376,1274.09106,-274.30078,9.61584,1240.48254,-63.32995,57.49464,1105.39026
1907,15.883,-170.9286,20.27715,1363.17554,-53.38088,52.37405,1274.1272,-274.49088,9.58102,1240.63586,-63.39475,57.93237,1105.56226
1908,15.892,-170.9286,20.27715,1363.17554,-53.57973,51.878,1274.14966,-274.49088,9.58102,1240.63586,-63.39475,57.93237,1105.56226
1909,15.9,-171.13515,20.00616,1363.48608,-53.57973,51.878,1274.14966,-274.49088,9.58102,1240.63586,-63.47833,57.68972,1105.45703
1910,15.908,-170.94049,19.49583,1363.3645,-53.57973,51.878,1274.14966,-274.30078,9.61584,1240.48254,-63.39475,57.93237,1105.56226
1911,15.917,-170.94731,19.38982,1363.50146,-53.57973,51.878,1274.14966,-274.02103,9.50401,1240.54041,-63.39475,57.93237,1105.56226
1912,15.925,-171.17601,19.48046,1363.74158,-53.57973,51.878,1274.14966,-274.49088,9.58102,1240.63586,-63.24876,57.5442,1105.50171
1913,15.933,-170.98564,19.37443,1363.40137,-53.55796,51.48346,1274.05713,-274.30078,9.61584,1240.48254,-63.29882,57.35257,1105.56055
1914,15.942,-171.08527,19.46525,1363.40088,-53.55796,51.48346,1274.05713,-274.60324,9.63819,1240.55945,-63.23615,56.97087,1105.39001
1915,15.95,-171.08527,19.46525,1363.40088,-53.56281,51.2882,1273.90527,-274.60324,9.63819,1240.55945,-63.3824,57.10983,1105.4552
1916,15.958,-170.98564,19.37443,1363.40137,-53.55796,51.48346,1274.05713,-274.49088,9.58102,1240.63586,-63.3824,57.10983,1105.4552
1917,15.967,-170.98564,19.37443,1363.40137,-53.56281,51.2882,1273.90527,-274.60324,9.63819,1240.55945,-63.29882,57.35257,1105.56055
1918,15.975,-170.94731,19.38982,1363.50146,-53.55796,51.48346,1274.05713,-274.60324,9.63819,1240.55945,-63.23615,56.97087,1105.39001
1919,15.983,-170.94731,19.38982,1363.50146,-53.55796,51.48346,1274.05713,-274.60324,9.63819,1240.55945,-63.29882,57.35257,1105.56055
1920,15.992,-170.94731,19.38982,1363.50146,-53.55796,51.48346,1274.05713,-274.47058,9.4125,1240.12109,-63.29882,57.35257,1105.56055
1921,16,-170.84769,19.29901,1363.50195,-53.55796,51.48346,1274.05713,-274.20297,9.4559,1240.71301,-63.40118,57.06551,1105.56982
1922,16.008,-171.13503,19.2388,1363.83374,-53.55796,51.48346,1274.05713,-274.02103,9.50401,1240.54041,-63.17959,57.08667,1105.48303
1923,16.017,-170.91478,19.1433,1363.59351,-53.56281,51.2882,1273.90527,-274.54834,9.32049,1240.35095,-63.48477,56.82276,1105.46448
1924,16.025,-170.92924,19.13478,1363.39551,-53.55796,51.48346,1274.05713,-274.54834,9.32049,1240.35095,-63.5733,56.19465,1105.29102
1925,16.033,-171.06718,19.2102,1363.29504,-53.55796,51.48346,1274.05713,-274.54834,9.32049,1240.35095,-63.48477,56.82276,1105.46448
1926,16.042,-170.91478,19.1433,1363.59351,-53.55796,51.48346,1274.05713,-274.26047,9.19536,1240.42798,-63.40118,57.06551,1105.56982
1927,16.05,-171.13503,19.2388,1363.83374,-53.55796,51.48346,1274.05713,-274.11121,8.59104,1240.53979,-63.40118,57.06551,1105.56982
1928,16.058,-170.97679,18.8751,1363.45886,-53.56281,51.2882,1273.90527,-273.92932,8.6391,1240.36731,-63.48477,56.82276,1105.46448
1929,16.067,-171.04068,18.6169,1363.39111,-53.56281,51.2882,1273.90527,-274.0578,8.4373,1240.62451,-63.50878,56.41534,1105.34924
1930,16.075,-171.04068,18.6169,1363.39111,-53.55796,51.48346,1274.05713,-273.87595,8.48535,1240.45203,-63.5874,55.90982,1105.30505
1931,16.083,-171.04068,18.6169,1363.39111,-52.5831,50.68172,1274.22681,-273.87595,8.48535,1240.45203,-63.67262,56.22355,1105.25684
1932,16.092,-170.916,18.77722,1363.47522,-53.56281,51.2882,1273.90527,-273.87595,8.48535,1240.45203,-63.58925,56.31824,1105.20581
1933,16.1,-171.04068,18.6169,1363.39111,-53.48684,51.30534,1273.84375,-273.87595,8.48535,1240.45203,-63.36914,56.33797,1105.1239
1934,16.108,-171.04068,18.6169,1363.39111,-53.56281,51.2882,1273.90527,-273.87595,8.48535,1240.45203,-63.46669,56.2473,1105.09998
1935,16.117,-171.04068,18.6169,1363.39111,-52.57818,50.87691,1274.37878,-274.0578,8.4373,1240.62451,-63.46669,56.2473,1105.09998
1936,16.125,-171.04068,18.6169,1363.39111,-52.5831,50.68172,1274.22681,-274.02341,8.23346,1240.48694,-63.22219,56.28947,1105.02417
1937,16.133,-171.02254,18.58354,1363.44312,-53.56281,51.2882,1273.90527,-274.02341,8.23346,1240.48694,-63.61571,55.9501,1105.09473
1938,16.142,-171.04068,18.6169,1363.39111,-54.02342,51.6263,1273.15613,-274.20523,8.18544,1240.6593,-63.79692,56.30255,1105.36768
1939,16.15,-171.04068,18.6169,1363.39111,-53.88707,51.95194,1273.11121,-274.46286,7.79873,1240.6958,-63.61571,55.9501,1105.09473
1940,16.158,-171.02254,18.58354,1363.44312,-52.71964,50.3562,1274.27161,-274.02341,8.23346,1240.48694,-63.46669,56.2473,1105.09998
1941,16.167,-171.04068,18.6169,1363.39111,-53.51813,50.20664,1274.38196,-274.02341,8.23346,1240.48694,-63.3737,56.4287,1105.36816
1942,16.175,-171.02254,18.58354,1363.44312,-52.83592,50.05225,1274.27686,-274.02341,8.23346,1240.48694,-63.21826,56.22676,1105.22852
1943,16.183,-171.02254,18.58354,1363.44312,-52.85661,49.6805,1274.35095,-274.2811,7.8467,1240.52344,-63.46486,55.83889,1105.19922
1944,16.192,-171.02254,18.58354,1363.44312,-53.85242,50.61904,1274.02234,-274.2811,7.8467,1240.52344,-63.52207,56.10022,1105.36365
1945,16.2,-171.02254,18.58354,1363.44312,-53.83685,50.22482,1274.03174,-274.2811,7.8467,1240.52344,-63.27623,56.14614,1105.28296
1946,16.208,-171.02254,18.58354,1363.44312,-54.07191,49.6925,1274.1189,-274.02341,8.23346,1240.48694,-63.52207,56.10022,1105.36365
1947,16.217,-171.02254,18.58354,1363.44312,-53.86921,49.40023,1274.47375,-274.02341,8.23346,1240.48694,-63.3737,56.4287,1105.36816
1948,16.225,-171.02254,18.58354,1363.44312,-53.86921,49.40023,1274.47375,-274.0444,7.95409,1240.28113,-63.52208,55.90301,1105.52393
1949,16.233,-171.02254,18.58354,1363.44312,-53.86921,49.40023,1274.47375,-274.27069,7.70799,1240.4082,-63.27626,55.94893,1105.44324
1950,16.242,-171.02254,18.58354,1363.44312,-53.86921,49.40023,1274.47375,-274.27069,7.70799,1240.4082,-63.27626,55.94893,1105.44324
