Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
668,5.558,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
669,5.567,127.84927,247.06645,550.61255,279.87766,234.96036,517.17499,288.09421,108.64719,511.14523
670,5.575,127.84927,247.06645,550.61255,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
671,5.583,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
672,5.592,127.85868,246.92303,550.50403,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
673,5.6,127.84927,247.06645,550.61255,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
674,5.608,127.84927,247.06645,550.61255,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
675,5.617,127.84706,247.05482,550.40277,279.8887,234.87173,517.25623,288.1713,108.48868,511.06766
676,5.625,127.84706,247.05482,550.40277,279.71371,234.72946,517.25049,288.09421,108.64719,511.14523
677,5.633,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
678,5.642,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
679,5.65,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
680,5.658,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
681,5.667,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
682,5.675,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
683,5.683,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
684,5.692,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,287.98587,108.38364,511.24207
685,5.7,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
686,5.708,127.84706,247.05482,550.40277,280.08365,235.25392,517.21851,288.1713,108.48868,511.06766
687,5.717,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
688,5.725,128.09074,247.38811,550.47119,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
689,5.733,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
690,5.742,127.84927,247.06645,550.61255,279.95554,234.70677,517.22614,288.1713,108.48868,511.06766
691,5.75,127.84927,247.06645,550.61255,279.79156,234.47583,517.30164,288.1713,108.48868,511.06766
692,5.758,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
693,5.767,127.84927,247.06645,550.61255,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
694,5.775,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
695,5.783,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
696,5.792,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
697,5.8,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
698,5.808,127.84927,247.06645,550.61255,280.01065,235.15283,517.33521,288.1713,108.48868,511.06766
699,5.817,127.62057,247.11928,550.47876,279.6651,235.02528,517.07867,288.1713,108.48868,511.06766
700,5.825,127.84706,247.05482,550.40277,279.6651,235.02528,517.07867,288.09421,108.64719,511.14523
701,5.833,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
702,5.842,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
703,5.85,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
704,5.858,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,287.98587,108.38364,511.24207
705,5.867,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
706,5.875,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
707,5.883,127.84706,247.05482,550.40277,279.8887,234.87173,517.25623,288.1713,108.48868,511.06766
708,5.892,127.84706,247.05482,550.40277,279.99594,235.5002,517.29547,288.1713,108.48868,511.06766
709,5.9,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
710,5.908,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
711,5.917,127.84706,247.05482,550.40277,280.01065,235.15283,517.33521,288.1713,108.48868,511.06766
712,5.925,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
713,5.933,127.84706,247.05482,550.40277,279.95554,234.70677,517.22614,288.1713,108.48868,511.06766
714,5.942,127.84706,247.05482,550.40277,280.01065,235.15283,517.33521,288.1713,108.48868,511.06766
715,5.95,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,287.98587,108.38364,511.24207
716,5.958,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
717,5.967,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
718,5.975,127.84706,247.05482,550.40277,280.0217,235.06422,517.4165,288.1713,108.48868,511.06766
719,5.983,127.84706,247.05482,550.40277,279.79156,234.47583,517.30164,288.1713,108.48868,511.06766
720,5.992,127.84706,247.05482,550.40277,279.79156,234.47583,517.30164,288.1713,108.48868,511.06766
721,6,127.84706,247.05482,550.40277,280.10257,234.67828,517.6095,288.1713,108.48868,511.06766
722,6.008,127.84927,247.06645,550.61255,280.44235,235.05603,517.66229,288.1713,108.48868,511.06766
723,6.017,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
724,6.025,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
725,6.033,127.84927,247.06645,550.61255,280.09955,234.81065,517.46771,288.1713,108.48868,511.06766
726,6.042,127.84706,247.05482,550.40277,279.96863,234.62672,517.55261,288.1713,108.48868,511.06766
727,6.05,127.84706,247.05482,550.40277,279.79156,234.47583,517.30164,288.1713,108.48868,511.06766
728,6.058,127.84927,247.06645,550.61255,279.80261,234.38716,517.38293,288.1713,108.48868,511.06766
729,6.067,127.84927,247.06645,550.61255,280.08853,234.89928,517.38641,288.1713,108.48868,511.06766
730,6.075,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
731,6.083,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
732,6.092,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
733,6.1,127.84706,247.05482,550.40277,280.09955,234.81065,517.46771,288.1713,108.48868,511.06766
734,6.108,127.84706,247.05482,550.40277,280.08853,234.89928,517.38641,288.1713,108.48868,511.06766
735,6.117,127.84706,247.05482,550.40277,280.0217,235.06422,517.4165,288.1713,108.48868,511.06766
736,6.125,127.84706,247.05482,550.40277,280.09955,234.81065,517.46771,288.1713,108.48868,511.06766
737,6.133,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
738,6.142,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
739,6.15,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
740,6.158,127.84706,247.05482,550.40277,280.08853,234.89928,517.38641,288.1713,108.48868,511.06766
741,6.167,127.61834,247.10762,550.26892,279.95554,234.70677,517.22614,287.90875,108.54215,511.31964
742,6.175,127.61834,247.10762,550.26892,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
743,6.183,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
744,6.192,127.61834,247.10762,550.26892,280.28635,235.18176,517.44293,287.90875,108.54215,511.31964
745,6.2,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
746,6.208,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
747,6.217,127.84706,247.05482,550.40277,279.96655,234.61813,517.30743,287.98587,108.38364,511.24207
748,6.225,127.61834,247.10762,550.26892,279.8887,234.87173,517.25623,288.1713,108.48868,511.06766
749,6.233,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.09421,108.64719,511.14523
750,6.242,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
751,6.25,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,287.98587,108.38364,511.24207
752,6.258,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
753,6.267,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
754,6.275,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,287.98587,108.38364,511.24207
755,6.283,127.84927,247.06645,550.61255,279.96655,234.61813,517.30743,287.98587,108.38364,511.24207
756,6.292,127.61834,247.10762,550.26892,279.80261,234.38716,517.38293,287.98587,108.38364,511.24207
757,6.3,127.84927,247.06645,550.61255,279.96655,234.61813,517.30743,288.1713,108.48868,511.06766
758,6.308,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
759,6.317,128.09074,247.38811,550.47119,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
760,6.325,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.98587,108.38364,511.24207
761,6.333,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
762,6.342,127.84706,247.05482,550.40277,279.95554,234.70677,517.22614,288.1713,108.48868,511.06766
763,6.35,127.84706,247.05482,550.40277,279.96655,234.61813,517.30743,288.1713,108.48868,511.06766
764,6.358,127.84706,247.05482,550.40277,279.96655,234.61813,517.30743,288.1713,108.48868,511.06766
765,6.367,127.84706,247.05482,550.40277,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
766,6.375,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
767,6.383,128.09074,247.38811,550.47119,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
768,6.392,128.09074,247.38811,550.47119,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
769,6.4,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
770,6.408,127.84706,247.05482,550.40277,280.01065,235.15283,517.33521,288.1713,108.48868,511.06766
771,6.417,127.84706,247.05482,550.40277,280.01065,235.15283,517.33521,288.1713,108.48868,511.06766
772,6.425,127.84706,247.05482,550.40277,279.87766,234.96036,517.17499,288.1713,108.48868,511.06766
773,6.433,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
774,6.442,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
775,6.45,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
776,6.458,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
777,6.467,127.84706,247.05482,550.40277,280.15558,235.11575,517.47333,288.1713,108.48868,511.06766
778,6.475,127.84706,247.05482,550.40277,280.34625,234.81587,517.45471,288.09421,108.64719,511.14523
779,6.483,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,288.1713,108.48868,511.06766
780,6.492,127.84927,247.06645,550.61255,280.35339,235.39818,517.52985,288.1713,108.48868,511.06766
781,6.5,127.84706,247.05482,550.40277,280.36444,235.30956,517.61108,288.1713,108.48868,511.06766
782,6.508,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,288.1713,108.48868,511.06766
783,6.517,127.84927,247.06645,550.61255,280.15558,235.11575,517.47333,288.1713,108.48868,511.06766
784,6.525,127.84706,247.05482,550.40277,280.23349,234.8622,517.52454,287.98587,108.38364,511.24207
785,6.533,127.84706,247.05482,550.40277,280.35339,235.39818,517.52985,288.1713,108.48868,511.06766
786,6.542,127.84706,247.05482,550.40277,280.67633,234.97978,517.71851,288.1713,108.48868,511.06766
787,6.55,127.84706,247.05482,550.40277,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
788,6.558,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
789,6.567,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,288.1713,108.48868,511.06766
790,6.575,127.84706,247.05482,550.40277,280.59842,235.23332,517.6673,287.98587,108.38364,511.24207
791,6.583,127.84706,247.05482,550.40277,279.96863,234.62672,517.55261,287.98587,108.38364,511.24207
792,6.592,127.84706,247.05482,550.40277,279.80261,234.38716,517.38293,287.98587,108.38364,511.24207
793,6.6,127.84706,247.05482,550.40277,280.24451,234.77354,517.60583,287.98587,108.38364,511.24207
794,6.608,127.84927,247.06645,550.61255,280.4313,235.14467,517.58105,288.1713,108.48868,511.06766
795,6.617,128.09294,247.39973,550.68097,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
796,6.625,127.84927,247.06645,550.61255,280.21951,235.34666,517.47302,287.98587,108.38364,511.24207
797,6.633,127.84706,247.05482,550.40277,280.24451,234.77354,517.60583,287.98587,108.38364,511.24207
798,6.642,127.84927,247.06645,550.61255,280.10257,234.67828,517.6095,287.98587,108.38364,511.24207
799,6.65,127.84927,247.06645,550.61255,280.11362,234.5896,517.6908,287.98587,108.38364,511.24207
800,6.658,127.84927,247.06645,550.61255,280.09955,234.81065,517.46771,287.98587,108.38364,511.24207
801,6.667,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,287.90875,108.54215,511.31964
802,6.675,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,287.90875,108.54215,511.31964
803,6.683,127.84706,247.05482,550.40277,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
804,6.692,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
805,6.7,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
806,6.708,127.84706,247.05482,550.40277,279.96863,234.62672,517.55261,287.90875,108.54215,511.31964
807,6.717,127.84927,247.06645,550.61255,280.24451,234.77354,517.60583,287.98587,108.38364,511.24207
808,6.725,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,287.90875,108.54215,511.31964
809,6.733,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,287.98587,108.38364,511.24207
810,6.742,128.10455,247.26796,550.78223,280.19333,235.06551,517.57092,287.92279,108.38561,511.7655
811,6.75,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,288.04639,108.34931,511.47232
812,6.758,127.86089,246.93466,550.71387,280.09955,234.81065,517.46771,287.98587,108.38364,511.24207
813,6.767,127.84927,247.06645,550.61255,280.09955,234.81065,517.46771,287.92279,108.38561,511.7655
814,6.775,127.89598,246.76028,550.85486,280.09955,234.81065,517.46771,287.92279,108.38561,511.7655
815,6.783,127.89598,246.76028,550.85486,280.44235,235.05603,517.66229,288.04639,108.34931,511.47232
816,6.792,127.86089,246.93466,550.71387,280.29739,235.09314,517.52417,287.90875,108.54215,511.31964
817,6.8,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,287.90875,108.54215,511.31964
818,6.808,127.84927,247.06645,550.61255,280.44235,235.05603,517.66229,287.9693,108.50783,511.5499
819,6.817,127.84927,247.06645,550.61255,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
820,6.825,127.84927,247.06645,550.61255,280.09955,234.81065,517.46771,287.90875,108.54215,511.31964
821,6.833,127.84927,247.06645,550.61255,280.0217,235.06422,517.4165,287.98587,108.38364,511.24207
822,6.842,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
823,6.85,127.84927,247.06645,550.61255,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
824,6.858,128.09294,247.39973,550.68097,280.29739,235.09314,517.52417,287.98587,108.38364,511.24207
825,6.867,127.84927,247.06645,550.61255,280.29739,235.09314,517.52417,287.90875,108.54215,511.31964
826,6.875,127.84927,247.06645,550.61255,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
827,6.883,127.84706,247.05482,550.40277,280.16663,235.02711,517.55463,287.98587,108.38364,511.24207
828,6.892,127.84706,247.05482,550.40277,280.24451,234.77354,517.60583,287.90875,108.54215,511.31964
829,6.9,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
830,6.908,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,288.1713,108.48868,511.06766
831,6.917,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
832,6.925,128.09294,247.39973,550.68097,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
833,6.933,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
834,6.942,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
835,6.95,127.84927,247.06645,550.61255,280.0217,235.06422,517.4165,287.98587,108.38364,511.24207
836,6.958,127.84927,247.06645,550.61255,279.86972,235.3342,517.38293,287.90875,108.54215,511.31964
837,6.967,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
838,6.975,128.09294,247.39973,550.68097,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
839,6.983,128.09294,247.39973,550.68097,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
840,6.992,127.84927,247.06645,550.61255,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
841,7,127.84927,247.06645,550.61255,280.14801,235.13646,517.65521,287.90875,108.54215,511.31964
842,7.008,127.84927,247.06645,550.61255,280.02469,234.93188,517.55829,287.90875,108.54215,511.31964
843,7.017,127.84927,247.06645,550.61255,280.02817,234.86389,517.82147,287.98587,108.38364,511.24207
844,7.025,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
845,7.033,127.84927,247.06645,550.61255,280.28635,235.18176,517.44293,287.90875,108.54215,511.31964
846,7.042,127.84706,247.05482,550.40277,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
847,7.05,127.84927,247.06645,550.61255,280.36444,235.30956,517.61108,287.98587,108.38364,511.24207
848,7.058,127.84706,247.05482,550.40277,280.43475,235.07671,517.84418,287.90875,108.54215,511.31964
849,7.067,127.84706,247.05482,550.40277,280.16663,235.02711,517.55463,287.90875,108.54215,511.31964
850,7.075,127.84706,247.05482,550.40277,280.14801,235.13646,517.65521,287.90875,108.54215,511.31964
851,7.083,127.84706,247.05482,550.40277,280.24451,234.77354,517.60583,287.90875,108.54215,511.31964
852,7.092,127.84706,247.05482,550.40277,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
853,7.1,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
854,7.108,128.09074,247.38811,550.47119,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
855,7.117,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
856,7.125,127.84706,247.05482,550.40277,280.15558,235.11575,517.47333,287.90875,108.54215,511.31964
857,7.133,127.84706,247.05482,550.40277,280.0217,235.06422,517.4165,287.90875,108.54215,511.31964
858,7.142,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
859,7.15,128.09074,247.38811,550.47119,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
860,7.158,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
861,7.167,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
862,7.175,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
863,7.183,127.84706,247.05482,550.40277,280.0217,235.06422,517.4165,287.86981,108.4263,511.53629
864,7.192,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
865,7.2,128.09074,247.38811,550.47119,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
866,7.208,128.09074,247.38811,550.47119,280.19003,235.45996,517.57672,287.90875,108.54215,511.31964
867,7.217,128.09294,247.39973,550.68097,280.29739,235.09314,517.52417,288.09421,108.64719,511.14523
868,7.225,128.09294,247.39973,550.68097,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
869,7.233,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.92279,108.38561,511.7655
870,7.242,127.84706,247.05482,550.40277,280.0217,235.06422,517.4165,287.92279,108.38561,511.7655
871,7.25,127.84706,247.05482,550.40277,280.09955,234.81065,517.46771,287.9693,108.50783,511.5499
872,7.258,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
873,7.267,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
874,7.275,128.2594,247.59546,550.38422,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
875,7.283,128.09074,247.38811,550.47119,280.36444,235.30956,517.61108,287.9693,108.50783,511.5499
876,7.292,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.9693,108.50783,511.5499
877,7.3,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.9693,108.50783,511.5499
878,7.308,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
879,7.317,128.23053,247.619,550.45532,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
880,7.325,127.86204,247.44092,550.33734,280.20847,235.43526,517.39172,288.09421,108.64719,511.14523
881,7.333,128.0307,247.64825,550.25037,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
882,7.342,128.2594,247.59546,550.38422,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
883,7.35,128.2594,247.59546,550.38422,280.06754,235.61659,517.43939,288.09421,108.64719,511.14523
884,7.358,127.86204,247.44092,550.33734,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
885,7.367,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
886,7.375,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
887,7.383,127.86204,247.44092,550.33734,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
888,7.392,128.0307,247.64825,550.25037,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
889,7.4,128.0307,247.64825,550.25037,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
890,7.408,127.86204,247.44092,550.33734,280.20847,235.43526,517.39172,288.09421,108.64719,511.14523
891,7.417,127.86204,247.44092,550.33734,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
892,7.425,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
893,7.433,127.61834,247.10762,550.26892,279.86972,235.3342,517.38293,287.90875,108.54215,511.31964
894,7.442,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
895,7.45,128.09074,247.38811,550.47119,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
896,7.458,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
897,7.467,128.09074,247.38811,550.47119,280.07858,235.528,517.52069,287.90875,108.54215,511.31964
898,7.475,127.84927,247.06645,550.61255,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
899,7.483,127.84706,247.05482,550.40277,280.01468,235.29713,517.52106,287.90875,108.54215,511.31964
900,7.492,127.84706,247.05482,550.40277,280.15558,235.11575,517.47333,287.90875,108.54215,511.31964
901,7.5,127.84927,247.06645,550.61255,280.22354,235.49091,517.65881,287.90875,108.54215,511.31964
902,7.508,128.09074,247.38811,550.47119,280.22354,235.49091,517.65881,287.90875,108.54215,511.31964
903,7.517,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
904,7.525,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
905,7.533,128.09074,247.38811,550.47119,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
906,7.542,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
907,7.55,127.84706,247.05482,550.40277,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
908,7.558,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
909,7.567,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
910,7.575,128.2594,247.59546,550.38422,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
911,7.583,128.2594,247.59546,550.38422,280.35339,235.39818,517.52985,288.09421,108.64719,511.14523
912,7.592,128.00185,247.6718,550.32153,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
913,7.6,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
914,7.608,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
915,7.617,127.98684,247.28578,550.38696,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
916,7.625,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
917,7.633,128.09074,247.38811,550.47119,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
918,7.642,128.09074,247.38811,550.47119,280.2049,235.60019,517.75934,287.90875,108.54215,511.31964
919,7.65,128.09074,247.38811,550.47119,280.34583,235.41887,517.71173,287.90875,108.54215,511.31964
920,7.658,128.09294,247.39973,550.68097,280.21249,235.57951,517.57751,287.90875,108.54215,511.31964
921,7.667,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
922,7.675,127.84927,247.06645,550.61255,280.19003,235.45996,517.57672,287.90875,108.54215,511.31964
923,7.683,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
924,7.692,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
925,7.7,128.09074,247.38811,550.47119,280.06754,235.61659,517.43939,287.9693,108.50783,511.5499
926,7.708,128.09074,247.38811,550.47119,280.20847,235.43526,517.39172,287.9693,108.50783,511.5499
927,7.717,127.61834,247.10762,550.26892,280.06754,235.61659,517.43939,287.90875,108.54215,511.31964
928,7.725,127.84706,247.05482,550.40277,279.85132,235.35889,517.56787,287.90875,108.54215,511.31964
929,7.733,127.84706,247.05482,550.40277,280.04913,235.64127,517.62439,287.90875,108.54215,511.31964
930,7.742,128.09074,247.38811,550.47119,280.20108,235.37134,517.65796,287.9693,108.50783,511.5499
931,7.75,128.09074,247.38811,550.47119,280.06018,235.55267,517.70563,287.9693,108.50783,511.5499
932,7.758,127.86204,247.44092,550.33734,280.07858,235.528,517.52069,287.90875,108.54215,511.31964
933,7.767,127.86204,247.44092,550.33734,280.06754,235.61659,517.43939,287.9693,108.50783,511.5499
934,7.775,128.09074,247.38811,550.47119,280.07858,235.528,517.52069,287.92279,108.38561,511.7655
935,7.783,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.9693,108.50783,511.5499
936,7.792,127.61834,247.10762,550.26892,280.21951,235.34666,517.47302,287.9693,108.50783,511.5499
937,7.8,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.90875,108.54215,511.31964
938,7.808,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
939,7.817,128.2594,247.59546,550.38422,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
