Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1657,13.8,-269.0329,44.18148,1118.62158,-203.93231,-136.53308,1049.78528,-207.44693,218.60872,1078.39221
1658,13.808,-269.20813,43.73435,1117.76904,-203.93231,-136.53308,1049.78528,-207.79787,218.26349,1078.56726
1659,13.817,-269.20813,43.73435,1117.76904,-203.93231,-136.53308,1049.78528,-207.32515,218.7085,1078.57629
1660,13.825,-269.0329,44.18148,1118.62158,-204.03888,-136.55022,1049.8927,-207.44693,218.60872,1078.39221
1661,13.833,-269.0329,44.18148,1118.62158,-204.14282,-136.52483,1049.82983,-207.44693,218.60872,1078.39221
1662,13.842,-269.0329,44.18148,1118.62158,-203.76346,-136.54689,1049.7373,-207.44693,218.60872,1078.39221
1663,13.85,-269.0329,44.18148,1118.62158,-203.77516,-136.58032,1049.84351,-207.11125,219.09161,1078.4696
1664,13.858,-269.0329,44.18148,1118.62158,-203.77516,-136.58032,1049.84351,-207.11125,219.09161,1078.4696
1665,13.867,-269.0329,44.18148,1118.62158,-203.93231,-136.53308,1049.78528,-207.11125,219.09161,1078.4696
1666,13.875,-269.0329,44.18148,1118.62158,-204.03888,-136.55022,1049.8927,-207.11125,219.09161,1078.4696
1667,13.883,-269.0329,44.18148,1118.62158,-203.80278,-136.65915,1050.09314,-207.11125,219.09161,1078.4696
1668,13.892,-269.0329,44.18148,1118.62158,-203.61296,-136.66821,1050.02014,-207.11125,219.09161,1078.4696
1669,13.9,-268.52875,44.63483,1118.34143,-203.52321,-136.64397,1049.90039,-207.11125,219.09161,1078.4696
1670,13.908,-269.0329,44.18148,1118.62158,-203.35849,-136.56633,1049.99976,-207.11125,219.09161,1078.4696
1671,13.917,-269.0329,44.18148,1118.62158,-203.54832,-136.55733,1050.07288,-207.11125,219.09161,1078.4696
1672,13.925,-268.52875,44.63483,1118.34143,-203.61296,-136.66821,1050.02014,-207.11125,219.09161,1078.4696
1673,13.933,-268.52875,44.63483,1118.34143,-203.26872,-136.54207,1049.88,-207.11125,219.09161,1078.4696
1674,13.942,-268.77481,45.3002,1118.35205,-203.26872,-136.54207,1049.88,-206.98943,219.19145,1078.65369
1675,13.95,-268.52875,44.63483,1118.34143,-203.26872,-136.54207,1049.88,-207.11125,219.09161,1078.4696
1676,13.958,-268.77481,45.3002,1118.35205,-203.35849,-136.56633,1049.99976,-206.98943,219.19145,1078.65369
1677,13.967,-268.77481,45.3002,1118.35205,-203.26872,-136.54207,1049.88,-207.11125,219.09161,1078.4696
1678,13.975,-268.77481,45.3002,1118.35205,-203.04739,-136.39355,1049.91882,-207.11125,219.09161,1078.4696
1679,13.983,-268.77481,45.3002,1118.35205,-202.84645,-136.41428,1049.87451,-206.98943,219.19145,1078.65369
1680,13.992,-268.77481,45.3002,1118.35205,-202.84645,-136.41428,1049.87451,-206.98943,219.19145,1078.65369
1681,14,-268.77481,45.3002,1118.35205,-203.06779,-136.56281,1049.83582,-206.98943,219.19145,1078.65369
1682,14.008,-268.77481,45.3002,1118.35205,-202.76051,-136.41165,1049.94873,-206.98943,219.19145,1078.65369
1683,14.017,-268.52875,44.63483,1118.34143,-202.84645,-136.41428,1049.87451,-206.98943,219.19145,1078.65369
1684,14.025,-268.77481,45.3002,1118.35205,-202.68651,-136.38979,1049.82471,-206.98943,219.19145,1078.65369
1685,14.033,-268.77481,45.3002,1118.35205,-202.76051,-136.41165,1049.94873,-206.98943,219.19145,1078.65369
1686,14.042,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1687,14.05,-268.77481,45.3002,1118.35205,-202.76051,-136.41165,1049.94873,-206.98943,219.19145,1078.65369
1688,14.058,-268.77481,45.3002,1118.35205,-202.75833,-136.50676,1049.85828,-206.98943,219.19145,1078.65369
1689,14.067,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1690,14.075,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-207.11125,219.09161,1078.4696
1691,14.083,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1692,14.092,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1693,14.1,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1694,14.108,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1695,14.117,-268.52875,44.63483,1118.34143,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1696,14.125,-267.69467,46.10968,1118.24927,-202.76051,-136.41165,1049.94873,-206.98943,219.19145,1078.65369
1697,14.133,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-207.11125,219.09161,1078.4696
1698,14.142,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1699,14.15,-268.52875,44.63483,1118.34143,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1700,14.158,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1701,14.167,-268.52875,44.63483,1118.34143,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1702,14.175,-268.52875,44.63483,1118.34143,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1703,14.183,-268.52875,44.63483,1118.34143,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1704,14.192,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1705,14.2,-268.88333,44.07914,1118.80457,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1706,14.208,-268.52875,44.63483,1118.34143,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1707,14.217,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1708,14.225,-268.52875,44.63483,1118.34143,-202.40475,-136.05473,1049.82227,-206.82744,219.13219,1078.68652
1709,14.233,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1710,14.242,-268.88333,44.07914,1118.80457,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1711,14.25,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1712,14.258,-268.52875,44.63483,1118.34143,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1713,14.267,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1714,14.275,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1715,14.283,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1716,14.292,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1717,14.3,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1718,14.308,-268.52875,44.63483,1118.34143,-202.32652,-135.89241,1049.70288,-206.82744,219.13219,1078.68652
1719,14.317,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1720,14.325,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1721,14.333,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1722,14.342,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1723,14.35,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1724,14.358,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1725,14.367,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1726,14.375,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1727,14.383,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1728,14.392,-268.52875,44.63483,1118.34143,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1729,14.4,-268.52875,44.63483,1118.34143,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1730,14.408,-268.52875,44.63483,1118.34143,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1731,14.417,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1732,14.425,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1733,14.433,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1734,14.442,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1735,14.45,-268.77481,45.3002,1118.35205,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1736,14.458,-268.77481,45.3002,1118.35205,-202.18941,-135.97437,1049.94849,-206.98943,219.19145,1078.65369
1737,14.467,-268.77481,45.3002,1118.35205,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1738,14.475,-269.06689,44.84643,1118.72913,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1739,14.483,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1740,14.492,-268.77481,45.3002,1118.35205,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1741,14.5,-268.77481,45.3002,1118.35205,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1742,14.508,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1743,14.517,-268.77481,45.3002,1118.35205,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1744,14.525,-268.77481,45.3002,1118.35205,-202.3428,-136.42171,1050.07104,-206.98943,219.19145,1078.65369
1745,14.533,-268.77481,45.3002,1118.35205,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1746,14.542,-267.69467,46.10968,1118.24927,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1747,14.55,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1748,14.558,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1749,14.567,-268.52875,44.63483,1118.34143,-202.60059,-136.38715,1049.89893,-206.98943,219.19145,1078.65369
1750,14.575,-268.52875,44.63483,1118.34143,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1751,14.583,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1752,14.592,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1753,14.6,-268.52875,44.63483,1118.34143,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1754,14.608,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1755,14.617,-269.27899,44.84691,1118.63232,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1756,14.625,-269.0329,44.18148,1118.62158,-202.34659,-136.12117,1049.88196,-206.98943,219.19145,1078.65369
1757,14.633,-268.77481,45.3002,1118.35205,-202.60059,-136.38715,1049.89893,-207.15224,219.16669,1078.72681
1758,14.642,-269.0329,44.18148,1118.62158,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1759,14.65,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1760,14.658,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1761,14.667,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1762,14.675,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1763,14.683,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1764,14.692,-269.27899,44.84691,1118.63232,-202.48645,-135.91695,1049.75269,-207.15224,219.16669,1078.72681
1765,14.7,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-207.15224,219.16669,1078.72681
1766,14.708,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1767,14.717,-269.27899,44.84691,1118.63232,-202.10841,-135.93433,1049.71277,-207.15224,219.16669,1078.72681
1768,14.725,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1769,14.733,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1770,14.742,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1771,14.75,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1772,14.758,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-207.15224,219.16669,1078.72681
1773,14.767,-269.0329,44.18148,1118.62158,-202.40475,-136.05473,1049.82227,-207.15224,219.16669,1078.72681
1774,14.775,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-207.15224,219.16669,1078.72681
1775,14.783,-269.06689,44.84643,1118.72913,-202.10841,-135.93433,1049.71277,-207.15224,219.16669,1078.72681
1776,14.792,-269.0329,44.18148,1118.62158,-202.10841,-135.93433,1049.71277,-207.15224,219.16669,1078.72681
1777,14.8,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1778,14.808,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1779,14.817,-269.27899,44.84691,1118.63232,-202.48645,-135.91695,1049.75269,-206.87846,219.20485,1079.06897
1780,14.825,-269.0329,44.18148,1118.62158,-202.40475,-136.05473,1049.82227,-206.87846,219.20485,1079.06897
1781,14.833,-268.88333,44.07914,1118.80457,-202.60059,-136.38715,1049.89893,-206.87846,219.20485,1079.06897
1782,14.842,-269.0329,44.18148,1118.62158,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1783,14.85,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.87846,219.20485,1079.06897
1784,14.858,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.87846,219.20485,1079.06897
1785,14.867,-269.0329,44.18148,1118.62158,-202.56468,-136.07924,1049.87207,-206.87846,219.20485,1079.06897
1786,14.875,-269.0329,44.18148,1118.62158,-202.60059,-136.38715,1049.89893,-206.87846,219.20485,1079.06897
1787,14.883,-269.0329,44.18148,1118.62158,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1788,14.892,-269.0329,44.18148,1118.62158,-202.38251,-136.42905,1049.90881,-207.15224,219.16669,1078.72681
1789,14.9,-269.0329,44.18148,1118.62158,-202.54245,-136.45357,1049.95862,-206.87846,219.20485,1079.06897
1790,14.908,-269.0329,44.18148,1118.62158,-202.40475,-136.05473,1049.82227,-206.87846,219.20485,1079.06897
1791,14.917,-269.0329,44.18148,1118.62158,-202.40475,-136.05473,1049.82227,-206.87846,219.20485,1079.06897
1792,14.925,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.87846,219.20485,1079.06897
1793,14.933,-269.27899,44.84691,1118.63232,-202.38251,-136.42905,1049.90881,-206.87846,219.20485,1079.06897
1794,14.942,-268.88333,44.07914,1118.80457,-202.54245,-136.45357,1049.95862,-206.87846,219.20485,1079.06897
1795,14.95,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1796,14.958,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1797,14.967,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1798,14.975,-269.0329,44.18148,1118.62158,-202.34659,-136.12117,1049.88196,-206.87846,219.20485,1079.06897
1799,14.983,-269.06689,44.84643,1118.72913,-202.18665,-136.09662,1049.83215,-206.87846,219.20485,1079.06897
1800,14.992,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.87846,219.20485,1079.06897
1801,15,-269.0329,44.18148,1118.62158,-202.60059,-136.38715,1049.89893,-206.87846,219.20485,1079.06897
1802,15.008,-269.27899,44.84691,1118.63232,-202.60059,-136.38715,1049.89893,-206.71568,219.2296,1078.99585
1803,15.017,-269.27899,44.84691,1118.63232,-202.60059,-136.38715,1049.89893,-206.71568,219.2296,1078.99585
1804,15.025,-269.27899,44.84691,1118.63232,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1805,15.033,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1806,15.042,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1807,15.05,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1808,15.058,-268.77481,45.3002,1118.35205,-202.38251,-136.42905,1049.90881,-206.98943,219.19145,1078.65369
1809,15.067,-269.06689,44.84643,1118.72913,-202.76051,-136.41165,1049.94873,-206.98943,219.19145,1078.65369
1810,15.075,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1811,15.083,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1812,15.092,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1813,15.1,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1814,15.108,-269.27899,44.84691,1118.63232,-202.32928,-135.77014,1049.81921,-206.98943,219.19145,1078.65369
1815,15.117,-268.77481,45.3002,1118.35205,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1816,15.125,-269.27899,44.84691,1118.63232,-202.40475,-136.05473,1049.82227,-206.98943,219.19145,1078.65369
1817,15.133,-268.77481,45.3002,1118.35205,-202.18665,-136.09662,1049.83215,-206.98943,219.19145,1078.65369
1818,15.142,-268.77481,45.3002,1118.35205,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1819,15.15,-268.19946,45.65701,1118.52954,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1820,15.158,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1821,15.167,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1822,15.175,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1823,15.183,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1824,15.192,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1825,15.2,-269.06689,44.84643,1118.72913,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1826,15.208,-269.27899,44.84691,1118.63232,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1827,15.217,-269.27899,44.84691,1118.63232,-202.10841,-135.93433,1049.71277,-206.98943,219.19145,1078.65369
1828,15.225,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1829,15.233,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1830,15.242,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1831,15.25,-269.27899,44.84691,1118.63232,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1832,15.258,-268.52875,44.63483,1118.34143,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1833,15.267,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1834,15.275,-268.77481,45.3002,1118.35205,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1835,15.283,-269.06689,44.84643,1118.72913,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1836,15.292,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1837,15.3,-268.88333,44.07914,1118.80457,-202.41246,-135.89505,1049.62866,-206.98943,219.19145,1078.65369
1838,15.308,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-207.15224,219.16669,1078.72681
1839,15.317,-269.0329,44.18148,1118.62158,-202.19437,-135.93697,1049.63843,-206.98943,219.19145,1078.65369
1840,15.325,-269.0329,44.18148,1118.62158,-202.48645,-135.91695,1049.75269,-206.98943,219.19145,1078.65369
1841,15.333,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-207.15224,219.16669,1078.72681
1842,15.342,-269.0329,44.18148,1118.62158,-202.32652,-135.89241,1049.70288,-206.98943,219.19145,1078.65369
1843,15.35,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-206.98943,219.19145,1078.65369
1844,15.358,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-207.15224,219.16669,1078.72681
1845,15.367,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-207.27405,219.06686,1078.54272
1846,15.375,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-207.15224,219.16669,1078.72681
1847,15.383,-269.0329,44.18148,1118.62158,-202.41246,-135.89505,1049.62866,-207.43672,218.82938,1078.72632
1848,15.392,-269.0329,44.18148,1118.62158,-202.19437,-135.93697,1049.63843,-207.43672,218.82938,1078.72632
1849,15.4,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.55853,218.72958,1078.54224
1850,15.408,-268.83789,43.70982,1117.96423,-202.41246,-135.89505,1049.62866,-207.43672,218.82938,1078.72632
1851,15.417,-269.0329,44.18148,1118.62158,-202.96617,-136.36635,1049.72485,-207.55853,218.72958,1078.54224
1852,15.425,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.43672,218.82938,1078.72632
1853,15.433,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.78769,218.4841,1078.90137
1854,15.442,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.43672,218.82938,1078.72632
1855,15.45,-269.0329,44.18148,1118.62158,-202.96617,-136.36635,1049.72485,-207.43672,218.82938,1078.72632
1856,15.458,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.78769,218.4841,1078.90137
1857,15.467,-269.0329,44.18148,1118.62158,-202.58488,-136.19328,1049.71387,-207.28468,218.76782,1078.88452
1858,15.475,-269.0329,44.18148,1118.62158,-202.96617,-136.36635,1049.72485,-207.55853,218.72958,1078.54224
1859,15.483,-268.88333,44.07914,1118.80457,-202.74263,-136.31291,1049.67322,-207.51378,218.52234,1079.24365
1860,15.492,-269.0329,44.18148,1118.62158,-202.74481,-136.21779,1049.76367,-207.63557,218.42259,1079.05957
1861,15.5,-269.0329,44.18148,1118.62158,-202.68651,-136.38979,1049.82471,-207.78769,218.4841,1078.90137
1862,15.508,-268.88333,44.07914,1118.80457,-202.68651,-136.38979,1049.82471,-207.63557,218.42259,1079.05957
1863,15.517,-268.88333,44.07914,1118.80457,-203.06779,-136.56281,1049.83582,-207.63557,218.42259,1079.05957
1864,15.525,-269.0329,44.18148,1118.62158,-202.68651,-136.38979,1049.82471,-207.78769,218.4841,1078.90137
1865,15.533,-269.0329,44.18148,1118.62158,-203.06779,-136.56281,1049.83582,-207.78769,218.4841,1078.90137
1866,15.542,-268.83789,43.70982,1117.96423,-203.06779,-136.56281,1049.83582,-207.75261,218.34703,1078.96985
1867,15.55,-268.83789,43.70982,1117.96423,-203.06779,-136.56281,1049.83582,-207.51378,218.52234,1079.24365
1868,15.558,-268.88333,44.07914,1118.80457,-203.06779,-136.56281,1049.83582,-207.9095,218.38432,1078.71729
1869,15.567,-268.83789,43.70982,1117.96423,-203.06779,-136.56281,1049.83582,-207.78769,218.4841,1078.90137
1870,15.575,-269.20813,43.73435,1117.76904,-202.84425,-136.50938,1049.78406,-207.78769,218.4841,1078.90137
1871,15.583,-268.83789,43.70982,1117.96423,-203.06779,-136.56281,1049.83582,-208.02042,218.23358,1078.77124
1872,15.592,-268.83789,43.70982,1117.96423,-202.94385,-136.35899,1049.76086,-207.75261,218.34703,1078.96985
1873,15.6,-268.79776,43.67115,1118.02588,-203.16519,-136.50752,1049.72205,-207.9095,218.38432,1078.71729
1874,15.608,-269.20813,43.73435,1117.76904,-202.94165,-136.4541,1049.67041,-207.92796,218.06128,1078.70764
1875,15.617,-269.20813,43.73435,1117.76904,-202.94165,-136.4541,1049.67041,-208.03889,217.91055,1078.7616
1876,15.625,-269.20813,43.73435,1117.76904,-203.06779,-136.56281,1049.83582,-208.19344,217.98825,1078.51025
1877,15.633,-269.20813,43.73435,1117.76904,-203.16519,-136.50752,1049.72205,-208.03889,217.91055,1078.7616
1878,15.642,-269.20813,43.73435,1117.76904,-203.06779,-136.56281,1049.83582,-208.16066,217.81084,1078.57764
1879,15.65,-269.20813,43.73435,1117.76904,-203.06779,-136.56281,1049.83582,-208.16066,217.81084,1078.57764
1880,15.658,-269.20813,43.73435,1117.76904,-203.41969,-136.60945,1049.74243,-208.19344,217.98825,1078.51025
1881,15.667,-269.20813,43.73435,1117.76904,-203.16519,-136.50752,1049.72205,-208.16066,217.81084,1078.57764
1882,15.675,-269.20813,43.73435,1117.76904,-203.76346,-136.54689,1049.7373,-208.16066,217.81084,1078.57764
1883,15.683,-269.20813,43.73435,1117.76904,-203.34012,-136.45882,1049.66895,-208.16066,217.81084,1078.57764
1884,15.692,-269.20813,43.73435,1117.76904,-203.16519,-136.50752,1049.72205,-208.16066,217.81084,1078.57764
1885,15.7,-269.20813,43.73435,1117.76904,-203.5946,-136.56073,1049.68933,-208.03889,217.91055,1078.7616
1886,15.708,-269.20813,43.73435,1117.76904,-203.16519,-136.50752,1049.72205,-207.92796,218.06128,1078.70764
1887,15.717,-269.20813,43.73435,1117.76904,-203.16519,-136.50752,1049.72205,-208.03889,217.91055,1078.7616
1888,15.725,-269.20813,43.73435,1117.76904,-203.41969,-136.60945,1049.74243,-207.76509,218.08606,1078.63452
1889,15.733,-269.20813,43.73435,1117.76904,-203.41969,-136.60945,1049.74243,-207.87599,217.93535,1078.68848
1890,15.742,-269.20813,43.73435,1117.76904,-203.41969,-136.60945,1049.74243,-208.03889,217.91055,1078.7616
1891,15.75,-269.20813,43.73435,1117.76904,-203.41969,-136.60945,1049.74243,-208.03889,217.91055,1078.7616
1892,15.758,-269.20813,43.73435,1117.76904,-203.70587,-136.56487,1049.55994,-207.80618,218.16104,1078.89172
