Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1489,12.4,384.64685,-120.11951,1006.32202,377.62262,-85.15932,975.18341,430.50339,-46.10538,962.78326,461.47812,-17.99885,977.67047,463.08612,-112.14984,1017.66852,523.58563,-101.74711,1020.72894,572.92535,-104.03668,1004.71216
1490,12.408,384.55545,-120.2568,1006.19482,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.47812,-17.99885,977.67047,463.08658,-112.26257,1017.6145,523.44995,-102.119,1021.005,572.7326,-104.2224,1004.80542
1491,12.417,384.64685,-120.11951,1006.32202,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.66766,-17.95456,978.0199,463.08612,-112.14984,1017.66852,523.55554,-101.70106,1021.00568,572.99463,-104.20429,1004.96985
1492,12.425,384.59396,-120.27774,1006.40271,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,463.08612,-112.14984,1017.66852,523.56512,-102.03802,1021.10883,572.91693,-104.48801,1005.14594
1493,12.433,384.59396,-120.27774,1006.40271,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.62302,-18.12279,978.22644,463.08612,-112.14984,1017.66852,523.6499,-100.50244,1020.59229,572.91693,-104.48801,1005.14594
1494,12.442,384.59396,-120.27774,1006.40271,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,463.32562,-112.31082,1017.94965,523.56744,-102.36843,1021.1842,572.98022,-104.66171,1005.12268
1495,12.45,384.68536,-120.14043,1006.52985,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.66766,-17.95456,978.0199,463.25793,-112.33415,1017.69104,523.76227,-102.38243,1021.17126,572.91693,-104.48801,1005.14594
1496,12.458,384.59396,-120.27774,1006.40271,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,463.08612,-112.14984,1017.66852,523.56744,-102.36843,1021.1842,573.07178,-104.56772,1005.2193
1497,12.467,384.51083,-120.52148,1006.53906,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,462.99942,-112.26261,1017.89703,523.54028,-102.42935,1021.39569,573.06989,-105.1412,1006.74487
1498,12.475,384.6022,-120.38418,1006.6662,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,463.08658,-112.26257,1017.6145,523.61584,-102.10444,1021.32941,573.55267,-105.6657,1006.60632
1499,12.483,384.51083,-120.52148,1006.53906,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,463.04578,-112.49453,1017.82251,523.72229,-102.22735,1021.46405,573.54871,-105.65593,1006.80762
1500,12.492,384.6022,-120.38418,1006.6662,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.72977,-112.83291,1017.9259,523.53503,-102.29481,1021.46393,573.51526,-105.54562,1006.89655
1501,12.5,384.55942,-120.39325,1006.70612,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.1413,-18.08418,978.64282,462.74582,-112.81279,1018.00201,523.54028,-102.42935,1021.39569,573.7644,-105.64251,1006.81067
1502,12.508,384.6022,-120.38418,1006.6662,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.8894,-18.49011,978.46674,462.72977,-112.83291,1017.9259,523.54346,-102.50204,1021.36115,573.37946,-105.8174,1006.70172
1503,12.517,384.51083,-120.52148,1006.53906,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.1413,-18.08418,978.64282,462.78867,-112.77283,1018.14636,523.54028,-102.42935,1021.39569,573.40704,-105.96987,1006.47736
1504,12.525,384.38123,-120.75354,1006.67603,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.82712,-111.89792,1019.38464,523.54028,-102.42935,1021.39569,573.17316,-105.97635,1006.49902
1505,12.533,384.32047,-120.36564,1006.69495,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.78809,-111.83027,1019.29565,523.56744,-102.36843,1021.1842,573.17316,-105.97635,1006.49902
1506,12.542,384.59702,-120.91739,1006.57904,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.74173,-112.72047,1017.96893,523.65051,-102.1433,1021.03204,573.17316,-105.97635,1006.49902
1507,12.55,384.51083,-120.52148,1006.53906,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.7106,-18.75821,977.3855,462.66058,-112.71243,1017.74542,523.16296,-102.04356,1021.28156,572.5459,-105.61818,1006.41583
1508,12.558,384.51083,-120.52148,1006.53906,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.77109,-17.94577,978.19818,462.73447,-112.59592,1017.65417,523.57806,-102.37775,1020.92114,573.17316,-105.97635,1006.49902
1509,12.567,384.40668,-120.76156,1006.73492,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.79471,-18.53475,977.71863,462.68506,-111.797,1018.90436,523.56744,-102.36843,1021.1842,573.17316,-105.97635,1006.49902
1510,12.575,384.59702,-120.91739,1006.57904,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.74799,-111.88459,1019.12793,523.45056,-102.57269,1021.18683,572.45349,-105.57034,1006.47534
1511,12.583,384.38123,-120.75354,1006.67603,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.50485,-111.64516,1018.81366,523.37799,-101.92803,1020.82434,573.16736,-105.99253,1006.61456
1512,12.592,384.46741,-121.14939,1006.71594,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,461.91748,-18.03168,978.72302,462.72977,-112.83291,1017.9259,523.10217,-101.2837,1020.91113,573.17316,-105.97635,1006.49902
1513,12.6,384.46741,-121.14939,1006.71594,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.1413,-18.08418,978.64282,462.53751,-112.04224,1018.68213,523.08173,-102.71247,1021.23981,573.05341,-106.25871,1006.58771
1514,12.608,384.46741,-121.14939,1006.71594,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.5426,-112.04828,1018.78204,523.40106,-102.73209,1021.38373,572.99945,-106.14268,1006.68646
1515,12.617,384.26273,-120.89932,1006.5556,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.96066,-17.90163,978.54761,462.57791,-112.09995,1018.86176,523.31195,-102.84995,1021.19812,573.16736,-105.99253,1006.61456
1516,12.625,384.45303,-121.05512,1006.39972,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.37158,-18.92396,978.01697,462.70752,-112.76482,1017.92285,523.28888,-101.09138,1020.85962,572.43542,-105.90536,1006.4986
1517,12.633,384.45303,-121.05512,1006.39972,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.83594,-18.88758,978.07031,462.69888,-112.7604,1017.82458,523.31378,-102.85072,1021.20911,573.05341,-106.25871,1006.58771
1518,12.642,384.32108,-121.27146,1006.48395,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.34232,-18.7969,977.68915,462.54388,-111.71283,1018.90271,523.31378,-102.85072,1021.20911,572.31067,-105.95305,1006.37201
1519,12.65,384.32108,-121.27146,1006.48395,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.25824,-19.02036,977.35602,462.50485,-111.64516,1018.81366,523.34094,-102.78978,1020.99768,572.89978,-106.4227,1006.3847
1520,12.658,384.32108,-121.27146,1006.48395,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,462.00363,-18.70501,977.91339,462.50485,-111.64516,1018.81366,523.45929,-103.26134,1020.70929,572.31067,-105.95305,1006.37201
1521,12.667,384.32108,-121.27146,1006.48395,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.50485,-111.64516,1018.81366,523.35162,-102.79911,1020.73462,572.31067,-105.95305,1006.37201
1522,12.675,384.55142,-121.56504,1006.45764,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.66058,-112.71243,1017.74542,523.23987,-102.93919,1020.66278,572.31067,-105.95305,1006.37201
1523,12.683,384.32108,-121.27146,1006.48395,377.62262,-85.15932,975.18341,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.50485,-111.64516,1018.81366,523.31708,-103.15655,1021.02899,573.02454,-106.37503,1006.51129
1524,12.692,384.33102,-121.84861,1006.38159,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.37903,-111.86546,1018.69348,523.42883,-103.01646,1021.10083,572.81787,-106.638,1006.45288
1525,12.7,384.33102,-121.84861,1006.38159,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,462.00363,-18.70501,977.91339,462.62216,-112.10489,1019.00769,523.42883,-103.01646,1021.10083,572.81787,-106.638,1006.45288
1526,12.708,384.10065,-121.55509,1006.40784,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.62216,-112.10489,1019.00769,523.31708,-103.15655,1021.02899,572.94269,-106.59032,1006.57947
1527,12.717,384.33102,-121.84861,1006.38159,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.46469,-112.00459,1018.98517,523.28339,-102.04464,1020.6394,572.94269,-106.59032,1006.57947
1528,12.725,384.10065,-121.55509,1006.40784,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.71887,-20.42326,977.96973,462.46469,-112.00459,1018.98517,523.31708,-103.15655,1021.02899,572.84973,-106.60262,1006.5733
1529,12.733,384.10065,-121.55509,1006.40784,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.62213,-20.0172,978.2074,462.46469,-112.00459,1018.98517,523.19928,-102.98654,1021.31299,572.84973,-106.60262,1006.5733
1530,12.742,384.33102,-121.84861,1006.38159,377.38577,-85.23569,975.5636,430.6575,-46.44704,962.95282,462.75189,-19.11095,977.73724,462.46469,-112.00459,1018.98517,523.20258,-103.29237,1021.13287,572.72491,-106.65032,1006.44666
1531,12.75,384.33102,-121.84861,1006.38159,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.89801,-18.73595,978.12769,462.42566,-111.93694,1018.89618,523.38623,-102.3966,1020.38672,572.72491,-106.65032,1006.44666
1532,12.758,384.01404,-122.03232,1006.21735,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,462.18433,-18.88759,978.00867,462.46469,-112.00459,1018.98517,523.31763,-103.45811,1021.0246,572.72491,-106.65032,1006.44666
1533,12.767,384.01404,-122.03232,1006.21735,377.38577,-85.23569,975.5636,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.46469,-112.00459,1018.98517,523.31708,-103.15655,1021.02899,572.13593,-106.18068,1006.43396
1534,12.775,384.01404,-122.03232,1006.21735,376.93985,-86.33591,974.66113,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.66119,-112.17254,1019.09674,523.20258,-103.29237,1021.13287,572.36493,-106.20285,1006.09595
1535,12.783,384.01404,-122.03232,1006.21735,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.42566,-111.93694,1018.89618,523.19928,-102.98654,1021.31299,572.72491,-106.65032,1006.44666
1536,12.792,384.0184,-122.28735,1006.12317,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.62216,-112.10489,1019.00769,523.16162,-102.39023,1020.57141,572.72491,-106.65032,1006.44666
1537,12.8,384.01404,-122.03232,1006.21735,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.42566,-111.93694,1018.89618,523.16162,-102.39023,1020.57141,572.18567,-106.37089,1006.38867
1538,12.808,384.0184,-122.28735,1006.12317,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,462.00363,-18.70501,977.91339,462.62216,-112.10489,1019.00769,523.16162,-102.39023,1020.57141,572.13593,-106.18068,1006.43396
1539,12.817,384.0184,-122.28735,1006.12317,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.42566,-111.93694,1018.89618,523.15015,-103.53227,1021.04218,572.72491,-106.65032,1006.44666
1540,12.825,384.0184,-122.28735,1006.12317,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.543,-112.30018,1018.88739,523.29193,-103.80854,1020.79901,572.18567,-106.37089,1006.38867
1541,12.833,384.0184,-122.28735,1006.12317,376.93985,-86.33591,974.66113,430.15192,-46.65232,963.54272,461.53812,-20.24049,977.87445,462.543,-112.30018,1018.88739,523.23413,-102.77852,1020.27844,572.31476,-106.63562,1006.40289
1542,12.842,383.81714,-123.06395,1005.94183,377.22726,-85.01272,975.35114,430.724,-47.05943,963.62207,461.245,-20.29402,977.34619,462.7785,-112.53575,1019.08801,523.29193,-103.80854,1020.79901,572.31476,-106.63562,1006.40289
1543,12.85,383.70111,-122.47045,1005.95917,377.22726,-85.01272,975.35114,430.15192,-46.65232,963.54272,461.245,-20.29402,977.34619,462.73947,-112.46808,1018.99896,523.29193,-103.80854,1020.79901,572.18567,-106.37089,1006.38867
1544,12.858,383.61777,-122.71377,1006.0957,377.22726,-85.01272,975.35114,430.6575,-46.44704,962.95282,461.245,-20.29402,977.34619,462.7785,-112.53575,1019.08801,523.29193,-103.80854,1020.79901,572.31476,-106.63562,1006.40289
1545,12.867,383.70111,-122.47045,1005.95917,377.22726,-85.01272,975.35114,430.64108,-46.80051,962.72668,461.7106,-18.75821,977.3855,462.94208,-114.25876,1017.46375,523.17328,-103.98442,1020.63062,572.31793,-106.74162,1006.32538
1546,12.875,383.5289,-122.99433,1005.83191,377.22726,-85.01272,975.35114,430.64108,-46.80051,962.72668,461.60352,-18.82727,977.63098,462.46884,-114.49414,1017.25006,523.20044,-103.92343,1020.41925,572.31793,-106.74162,1006.32538
1547,12.883,383.57211,-123.66795,1005.63556,376.93985,-86.33591,974.66113,431.36002,-47.4446,962.64618,461.245,-20.29402,977.34619,462.46884,-114.49414,1017.25006,523.09607,-103.76709,1020.26447,572.2912,-107.11538,1006.33441
1548,12.892,383.79929,-123.12251,1005.49207,376.93985,-86.33591,974.66113,430.78552,-47.53251,963.3197,461.245,-20.29402,977.34619,462.76563,-114.16126,1017.37885,523.06952,-103.97316,1020.12823,572.41089,-106.72931,1006.3316
1549,12.9,383.57211,-123.66795,1005.63556,376.93985,-86.33591,974.66113,432.95465,-48.85495,961.83765,461.07922,-20.18951,977.56812,462.2637,-112.78059,1018.34808,523.03534,-102.76273,1019.80505,572.32489,-106.8911,1006.23785
1550,12.908,383.62891,-123.39716,1005.49316,376.93985,-86.33591,974.66113,431.36002,-47.4446,962.64618,461.68219,-20.6961,976.7785,462.46884,-114.49414,1017.25006,523.2149,-103.57281,1020.19818,572.32489,-106.8911,1006.23785
1551,12.917,383.66739,-123.23692,1005.29224,377.22726,-85.01272,975.35114,431.36002,-47.4446,962.64618,461.98047,-19.14628,977.11072,461.84802,-115.15685,1016.99487,523.12439,-102.76552,1019.62744,572.56537,-107.1331,1005.39691
1552,12.925,383.66739,-123.23692,1005.29224,377.22726,-85.01272,975.35114,431.36002,-47.4446,962.64618,462.14758,-19.15972,976.81818,462.25754,-114.69436,1017.11304,523.16418,-103.64111,1020.10602,573.10822,-106.56517,1004.19684
1553,12.933,383.81589,-122.98145,1005.25781,377.22726,-85.01272,975.35114,431.36002,-47.4446,962.64618,461.68219,-20.6961,976.7785,462.25754,-114.69436,1017.11304,523.13757,-103.84718,1019.96979,572.59979,-107.26476,1005.30267
1554,12.942,383.81589,-122.98145,1005.25781,376.93985,-86.33591,974.66113,431.36002,-47.4446,962.64618,461.68219,-20.6961,976.7785,462.11548,-114.68977,1017.06885,523.13757,-103.84718,1019.96979,572.32495,-107.31895,1006.07245
1555,12.95,383.66739,-123.23692,1005.29224,376.93985,-86.33591,974.66113,431.36002,-47.4446,962.64618,461.45636,-20.50892,977.04755,462.11548,-114.68977,1017.06885,523.07147,-102.82165,1019.54572,572.2243,-107.25378,1005.98608
1556,12.958,383.66739,-123.23692,1005.29224,376.93985,-86.33591,974.66113,431.36002,-47.4446,962.64618,461.68219,-20.6961,976.7785,462.11548,-114.68977,1017.06885,523.13757,-103.84718,1019.96979,573.00751,-106.92789,1003.94543
1557,12.967,383.66739,-123.23692,1005.29224,376.93985,-86.33591,974.66113,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.11548,-114.68977,1017.06885,523.13757,-103.84718,1019.96979,572.59216,-107.18723,1005.22253
1558,12.975,383.17862,-122.79332,1005.00128,377.01358,-87.32239,973.64905,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.11548,-114.68977,1017.06885,523.13757,-103.84718,1019.96979,572.69366,-107.16596,1005.22131
1559,12.983,383.17862,-122.79332,1005.00128,377.66287,-85.6631,974.01721,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.11548,-114.68977,1017.06885,523.13757,-103.84718,1019.96979,572.55481,-107.25454,1005.64697
1560,12.992,383.55344,-123.17971,1005.08368,377.66287,-85.6631,974.01721,431.23383,-47.54202,962.31451,462.14758,-19.15972,976.81818,462.11548,-114.68977,1017.06885,523.07391,-103.71373,1019.78088,572.59137,-106.5275,1005.19794
1561,13,383.17862,-122.79332,1005.00128,377.66287,-85.6631,974.01721,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.18225,-114.58004,1016.95355,523.07391,-103.71373,1019.78088,572.46906,-106.34837,1005.05188
1562,13.008,383.33649,-122.55503,1004.95844,377.01358,-87.32239,973.64905,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.33893,-114.51506,1016.90186,523.07391,-103.71373,1019.78088,572.38745,-106.45967,1004.97571
1563,13.017,383.17862,-122.79332,1005.00128,377.01358,-87.32239,973.64905,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.38385,-114.43742,1016.80261,523.07391,-103.71373,1019.78088,572.38745,-106.45967,1004.97571
1564,13.025,383.70227,-122.7993,1004.87445,377.01358,-87.32239,973.64905,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.38385,-114.43742,1016.80261,523.19775,-103.75842,1019.61499,572.43536,-106.35294,1004.90009
1565,13.033,383.35629,-122.44239,1004.79871,378.05862,-85.8102,973.84918,430.5372,-46.87346,962.45294,461.98047,-19.14628,977.11072,462.38385,-114.43742,1016.80261,523.12964,-102.75035,1019.2334,572.43536,-106.35294,1004.90009
1566,13.042,383.35629,-122.44239,1004.79871,377.66287,-85.6631,974.01721,430.5372,-46.87346,962.45294,462.14758,-19.15972,976.81818,462.38385,-114.43742,1016.80261,523.19775,-103.75842,1019.61499,572.43536,-106.35294,1004.90009
1567,13.05,383.35629,-122.44239,1004.79871,377.66287,-85.6631,974.01721,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.55829,-114.49192,1016.64087,523.28857,-103.76939,1019.43884,572.63379,-106.3646,1004.82806
1568,13.058,383.35629,-122.44239,1004.79871,377.66287,-85.6631,974.01721,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.55829,-114.49192,1016.64087,523.28857,-103.76939,1019.43884,572.60419,-106.17636,1004.74677
1569,13.067,383.35629,-122.44239,1004.79871,377.01358,-87.32239,973.64905,431.33725,-47.42269,961.8996,461.45636,-20.50892,977.04755,462.13565,-112.63551,1017.63129,522.99005,-102.67453,1018.89801,572.7392,-106.02915,1003.97467
1570,13.075,383.70227,-122.7993,1004.87445,377.01358,-87.32239,973.64905,431.23383,-47.54202,962.31451,461.4819,-20.54029,976.58807,462.52512,-114.44636,1016.46448,522.82874,-103.33292,1019.27905,572.37183,-106.0923,1004.73865
1571,13.083,383.35629,-122.44239,1004.79871,377.40933,-87.46947,973.48102,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.24655,-114.56287,1016.34113,523.17047,-103.38306,1019.44409,572.39496,-106.02319,1004.6734
1572,13.092,383.85098,-122.54404,1004.84003,377.01358,-87.32239,973.64905,431.23383,-47.54202,962.31451,461.4819,-20.54029,976.58807,462.29514,-114.01903,1016.50732,522.89728,-103.18769,1019.41211,572.76233,-105.96002,1003.90936
1573,13.1,383.85098,-122.54404,1004.84003,377.66287,-85.6631,974.01721,431.23383,-47.54202,962.31451,461.4819,-20.54029,976.58807,462.5166,-114.12592,1016.52289,523.35681,-103.90777,1019.32678,572.37256,-106.02639,1004.5722
1574,13.108,383.85098,-122.54404,1004.84003,377.66287,-85.6631,974.01721,432.85205,-48.95899,961.47083,461.98047,-19.14628,977.11072,462.31107,-112.30589,1017.51733,523.07281,-102.28553,1019.026,572.54785,-106.10715,1004.56543
1575,13.117,383.51431,-122.20427,1004.75592,378.05862,-85.8102,973.84918,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.48343,-114.08031,1016.34656,523.21069,-103.20415,1019.45349,572.39496,-106.02319,1004.6734
1576,13.125,383.51431,-122.20427,1004.75592,377.40933,-87.46947,973.48102,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.43307,-114.43874,1015.9928,523.00922,-103.21029,1019.37476,572.39496,-106.02319,1004.6734
1577,13.133,383.51431,-122.20427,1004.75592,377.40933,-87.46947,973.48102,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.48343,-114.08031,1016.34656,523.17047,-103.38306,1019.44409,572.76233,-105.96002,1003.90936
1578,13.142,383.85098,-122.54404,1004.84003,377.01358,-87.32239,973.64905,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.48343,-114.08031,1016.34656,522.91156,-103.3953,1019.3515,572.37183,-106.0923,1004.73865
1579,13.15,383.35629,-122.44239,1004.79871,378.05862,-85.8102,973.84918,430.5372,-46.87346,962.45294,461.68219,-20.6961,976.7785,462.62042,-113.64239,1016.63324,522.81439,-103.12532,1019.33972,572.40576,-106.1647,1004.81885
1580,13.158,383.51431,-122.20427,1004.75592,378.05862,-85.8102,973.84918,430.5372,-46.87346,962.45294,462.14758,-19.15972,976.81818,462.34213,-114.07142,1016.68469,523.28857,-103.76939,1019.43884,572.40576,-106.1647,1004.81885
1581,13.167,383.85098,-122.54404,1004.84003,377.66287,-85.6631,974.01721,431.23383,-47.54202,962.31451,462.14758,-19.15972,976.81818,462.84195,-113.74927,1016.6488,523.38623,-103.58443,1019.46216,572.57605,-106.05605,1004.81647
1582,13.175,383.85098,-122.54404,1004.84003,378.05862,-85.8102,973.84918,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.776,-113.9511,1016.81323,523.38623,-103.58443,1019.46216,572.60999,-106.12847,1004.89661
1583,13.183,383.85098,-122.54404,1004.84003,377.33536,-86.48267,974.49329,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.66745,-113.69478,1016.81061,523.1557,-103.52253,1019.52026,572.60999,-106.12847,1004.89661
1584,13.192,383.85098,-122.54404,1004.84003,377.33536,-86.48267,974.49329,431.23383,-47.54202,962.31451,461.45636,-20.50892,977.04755,462.45068,-114.3278,1016.68732,523.02948,-102.47263,1019.24731,572.68774,-106.01766,1004.95593
1585,13.2,383.85098,-122.54404,1004.84003,377.33536,-86.48267,974.49329,431.23383,-47.54202,962.31451,461.68219,-20.6961,976.7785,462.95047,-114.00557,1016.65143,523.29541,-103.57346,1019.63831,572.68774,-106.01766,1004.95593
1586,13.208,383.85098,-122.54404,1004.84003,377.22726,-85.01272,975.35114,431.23383,-47.54202,962.31451,461.7106,-18.75821,977.3855,462.62512,-114.38229,1016.52551,523.29541,-103.57346,1019.63831,572.71735,-106.2059,1005.03717
1587,13.217,383.85098,-122.54404,1004.84003,377.66287,-85.6631,974.01721,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.776,-113.9511,1016.81323,523.29541,-103.57346,1019.63831,572.71735,-106.2059,1005.03717
1588,13.225,383.85098,-122.54404,1004.84003,377.22726,-85.01272,975.35114,431.23383,-47.54202,962.31451,461.7106,-18.75821,977.3855,462.34213,-114.07142,1016.68469,523.32202,-103.36739,1019.77454,572.71735,-106.2059,1005.03717
1589,13.233,383.85098,-122.54404,1004.84003,377.22726,-85.01272,975.35114,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.73108,-114.02872,1016.91248,523.19812,-103.32265,1019.94049,572.71735,-106.2059,1005.03717
1590,13.242,383.85098,-122.54404,1004.84003,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.776,-113.9511,1016.81323,523.19812,-103.32265,1019.94049,572.80341,-106.0441,1005.13098
1591,13.25,383.85068,-122.66897,1005.01483,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.776,-113.9511,1016.81323,523.32202,-103.36739,1019.77454,572.69061,-106.15179,1005.21149
1592,13.258,383.85068,-122.66897,1005.01483,377.22726,-85.01272,975.35114,431.12549,-46.97482,962.60962,461.245,-20.29402,977.34619,462.73108,-114.02872,1016.91248,523.17151,-103.52876,1019.8042,572.77661,-105.99,1005.30524
1593,13.267,383.85098,-122.54404,1004.84003,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.85019,-114.03793,1016.95728,523.19812,-103.32265,1019.94049,572.77661,-105.99,1005.30524
1594,13.275,383.85068,-122.66897,1005.01483,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.91385,-113.87234,1017.05237,523.19812,-103.32265,1019.94049,572.53821,-105.91132,1004.95093
1595,13.283,383.85098,-122.54404,1004.84003,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.91385,-113.87234,1017.05237,523.19812,-103.32265,1019.94049,573.01056,-105.98351,1005.28363
1596,13.292,383.85068,-122.66897,1005.01483,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.96609,-113.99119,1017.21246,523.38953,-103.49525,1019.94128,572.92456,-106.14529,1005.18988
1597,13.3,383.96463,-122.7262,1005.22339,377.22726,-85.01272,975.35114,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,463.03293,-113.88157,1017.09717,523.38953,-103.49525,1019.94128,573.10248,-106.04926,1005.06036
1598,13.308,383.96463,-122.7262,1005.22339,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.60352,-18.82727,977.63098,463.03293,-113.88157,1017.09717,523.14392,-102.41674,1019.52008,573.01648,-106.21106,1004.96655
1599,13.317,384.31613,-122.55606,1005.42554,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.96609,-113.99119,1017.21246,523.19812,-103.32265,1019.94049,573.01648,-106.21106,1004.96655
