Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1874,15.608,199.23126,-127.86382,988.90491,302.07141,-178.98895,996.698,332.56601,-94.37595,971.26202
1875,15.617,199.23126,-127.86382,988.90491,302.42133,-179.22879,996.92279,332.56601,-94.37595,971.26202
1876,15.625,199.23126,-127.86382,988.90491,302.42133,-179.22879,996.92279,332.13361,-93.93692,971.57855
1877,15.633,199.23126,-127.86382,988.90491,302.42133,-179.22879,996.92279,332.83865,-93.20433,971.64502
1878,15.642,199.23126,-127.86382,988.90491,302.48401,-179.26933,996.84125,332.13361,-93.93692,971.57855
1879,15.65,199.23126,-127.86382,988.90491,302.42133,-179.22879,996.92279,332.13361,-93.93692,971.57855
1880,15.658,199.23126,-127.86382,988.90491,302.42133,-179.22879,996.92279,332.13361,-93.93692,971.57855
1881,15.667,199.23126,-127.86382,988.90491,302.1991,-179.11517,996.96423,332.13361,-93.93692,971.57855
1882,15.675,199.23126,-127.86382,988.90491,301.78085,-179.03706,997.12476,332.13361,-93.93692,971.57855
1883,15.683,199.23126,-127.86382,988.90491,301.84033,-178.87935,996.86456,332.13361,-93.93692,971.57855
1884,15.692,199.23126,-127.86382,988.90491,302.00873,-178.94841,996.77948,332.13361,-93.93692,971.57855
1885,15.7,199.23126,-127.86382,988.90491,302.00873,-178.94841,996.77948,332.13361,-93.93692,971.57855
1886,15.708,199.42819,-128.39069,988.89954,302.00873,-178.94841,996.77948,332.13361,-93.93692,971.57855
1887,15.717,199.23126,-127.86382,988.90491,301.82867,-178.92603,997.03333,331.74924,-93.85094,971.28186
1888,15.725,199.23126,-127.86382,988.90491,301.82867,-178.92603,997.03333,331.74924,-93.85094,971.28186
1889,15.733,199.23126,-127.86382,988.90491,301.96091,-179.05948,996.87097,331.74924,-93.85094,971.28186
1890,15.742,199.42819,-128.39069,988.89954,302.177,-179.29237,996.84174,332.13361,-93.93692,971.57855
1891,15.75,199.32986,-128.83807,988.7276,301.98123,-178.95892,996.65161,331.48282,-93.75082,971.31061
1892,15.758,199.32986,-128.83807,988.7276,301.87552,-178.93044,996.65515,331.48282,-93.75082,971.31061
1893,15.767,199.42819,-128.39069,988.89954,301.98666,-179.12563,996.65704,331.74924,-93.85094,971.28186
1894,15.775,199.32986,-128.83807,988.7276,301.75473,-179.34351,996.53491,331.11023,-94.78314,971.47314
1895,15.783,199.32986,-128.83807,988.7276,301.81198,-179.21736,996.44806,331.11023,-94.78314,971.47314
1896,15.792,199.32986,-128.83807,988.7276,301.75473,-179.34351,996.53491,331.74924,-93.85094,971.28186
1897,15.8,199.32986,-128.83807,988.7276,301.75473,-179.34351,996.53491,331.74924,-93.85094,971.28186
1898,15.808,199.32986,-128.83807,988.7276,301.75473,-179.34351,996.53491,331.74924,-93.85094,971.28186
1899,15.817,198.89102,-129.33438,988.55731,301.81723,-179.36868,996.40753,331.32977,-93.82987,971.44928
1900,15.825,199.32986,-128.83807,988.7276,302.20508,-179.58058,996.37848,330.95721,-94.86238,971.61182
1901,15.833,198.89102,-129.33438,988.55731,302.00204,-179.45903,996.36011,330.83954,-94.99442,971.78223
1902,15.842,198.89102,-129.33438,988.55731,301.57858,-179.62292,996.44574,330.83954,-94.99442,971.78223
1903,15.85,198.89102,-129.33438,988.55731,301.57858,-179.62292,996.44574,330.83954,-94.99442,971.78223
1904,15.858,198.89102,-129.33438,988.55731,301.49783,-179.81902,996.52289,331.26501,-95.38277,971.55328
1905,15.867,198.89102,-129.33438,988.55731,301.49783,-179.81902,996.52289,330.77252,-95.05663,971.8678
1906,15.875,198.89102,-129.33438,988.55731,301.60928,-180.07153,996.54266,331.01123,-95.2237,971.91083
1907,15.883,198.89102,-129.33438,988.55731,301.66806,-180.38391,996.49805,330.83954,-94.99442,971.78223
1908,15.892,198.89102,-129.33438,988.55731,301.534,-180.54491,996.61871,330.83954,-94.99442,971.78223
1909,15.9,198.89102,-129.33438,988.55731,301.52902,-180.5647,996.69037,330.7912,-95.18836,971.35486
1910,15.908,198.89102,-129.33438,988.55731,301.68979,-180.88972,996.58044,330.96289,-95.41758,971.48346
1911,15.917,198.62982,-129.76173,988.61761,301.38284,-181.50117,996.21356,330.7912,-95.18836,971.35486
1912,15.925,198.62982,-129.76173,988.61761,301.45816,-181.69623,996.15466,330.7912,-95.18836,971.35486
1913,15.933,198.66454,-130.06282,988.72705,301.3938,-182.293,996.11096,331.29575,-95.60897,971.15894
1914,15.942,198.66454,-130.06282,988.72705,301.19098,-182.17166,996.09265,330.7912,-95.18836,971.35486
1915,15.95,198.54393,-130.53473,988.50824,301.19098,-182.17166,996.09265,331.29575,-95.60897,971.15894
1916,15.958,198.28264,-130.96202,988.5686,301.18549,-182.30966,995.98407,331.46753,-95.83837,971.28754
1917,15.967,198.28264,-130.96202,988.5686,301.30917,-183.01245,996.08313,331.46753,-95.83837,971.28754
1918,15.975,198.33942,-131.23872,988.72498,301.30917,-183.01245,996.08313,331.46753,-95.83837,971.28754
1919,15.983,198.33942,-131.23872,988.72498,301.30917,-183.01245,996.08313,331.35568,-96.45891,970.95966
1920,15.992,198.33942,-131.23872,988.72498,301.30917,-183.01245,996.08313,331.35568,-96.45891,970.95966
1921,16,198.33942,-131.23872,988.72498,301.30917,-183.01245,996.08313,331.35568,-96.45891,970.95966
1922,16.008,198.33942,-131.23872,988.72498,301.30917,-183.01245,996.08313,331.66602,-97.25734,970.95618
1923,16.017,198.33942,-131.23872,988.72498,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1924,16.025,198.33942,-131.23872,988.72498,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1925,16.033,198.33942,-131.23872,988.72498,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1926,16.042,197.90036,-131.73413,988.55493,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1927,16.05,197.79552,-131.84407,988.70697,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1928,16.058,197.90036,-131.73413,988.55493,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1929,16.067,197.90036,-131.73413,988.55493,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1930,16.075,197.90036,-131.73413,988.55493,301.31552,-183.24687,996.117,331.66602,-97.25734,970.95618
1931,16.083,197.90036,-131.73413,988.55493,301.31552,-183.24687,996.117,331.66602,-97.25734,970.95618
1932,16.092,197.90036,-131.73413,988.55493,301.33115,-183.11223,995.85754,331.66602,-97.25734,970.95618
1933,16.1,197.90036,-131.73413,988.55493,301.26706,-183.12326,996.00879,331.66602,-97.25734,970.95618
1934,16.108,197.91319,-131.95782,988.06238,301.37961,-183.23586,995.96582,331.66602,-97.25734,970.95618
1935,16.117,197.91319,-131.95782,988.06238,301.37961,-183.23586,995.96582,331.66602,-97.25734,970.95618
1936,16.125,198.0927,-132.00291,987.65723,301.20917,-183.33278,995.87805,331.66602,-97.25734,970.95618
1937,16.133,197.80833,-132.06769,988.21442,301.25763,-183.45639,995.98627,331.66602,-97.25734,970.95618
1938,16.142,197.91319,-131.95782,988.06238,301.20917,-183.33278,995.87805,331.66602,-97.25734,970.95618
1939,16.15,197.91319,-131.95782,988.06238,301.20917,-183.33278,995.87805,331.59332,-97.76183,971.07965
1940,16.158,197.97333,-132.38429,988.23883,301.20917,-183.33278,995.87805,331.66602,-97.25734,970.95618
1941,16.167,197.91319,-131.95782,988.06238,301.20917,-183.33278,995.87805,331.66602,-97.25734,970.95618
1942,16.175,197.91319,-131.95782,988.06238,301.20917,-183.33278,995.87805,331.66602,-97.25734,970.95618
1943,16.183,197.91319,-131.95782,988.06238,301.24466,-183.42226,995.79785,331.66602,-97.25734,970.95618
1944,16.192,197.91319,-131.95782,988.06238,301.24466,-183.42226,995.79785,331.66602,-97.25734,970.95618
1945,16.2,197.91319,-131.95782,988.06238,301.24466,-183.42226,995.79785,331.66602,-97.25734,970.95618
1946,16.208,197.97333,-132.38429,988.23883,301.24466,-183.42226,995.79785,331.66602,-97.25734,970.95618
1947,16.217,198.0927,-132.00291,987.65723,301.24466,-183.42226,995.79785,331.66602,-97.25734,970.95618
1948,16.225,198.0927,-132.00291,987.65723,301.4006,-183.67453,995.78876,331.66602,-97.25734,970.95618
1949,16.233,198.15286,-132.42937,987.83368,301.35757,-183.93745,995.8241,332.0983,-98.18302,970.88348
1950,16.242,198.0927,-132.00291,987.65723,301.18332,-183.89471,995.68921,332.0983,-98.18302,970.88348
1951,16.25,198.15286,-132.42937,987.83368,301.06998,-183.688,995.55542,332.0983,-98.18302,970.88348
1952,16.258,198.15286,-132.42937,987.83368,301.30911,-183.81386,995.71582,331.59332,-97.76183,971.07965
1953,16.267,197.97333,-132.38429,988.23883,301.30911,-183.81386,995.71582,331.59332,-97.76183,971.07965
1954,16.275,197.97333,-132.38429,988.23883,301.35757,-183.93745,995.8241,332.0983,-98.18302,970.88348
1955,16.283,197.97333,-132.38429,988.23883,301.30911,-183.81386,995.71582,332.0983,-98.18302,970.88348
1956,16.292,198.15286,-132.42937,987.83368,301.30911,-183.81386,995.71582,331.59332,-97.76183,971.07965
1957,16.3,197.97333,-132.38429,988.23883,301.23181,-184.01831,995.79742,332.0983,-98.18302,970.88348
1958,16.308,197.97333,-132.38429,988.23883,301.23181,-184.01831,995.79742,331.88715,-98.66512,971.10114
1959,16.317,197.86845,-132.49423,988.39087,301.35757,-183.93745,995.8241,331.38211,-98.24389,971.29724
1960,16.325,197.86845,-132.49423,988.39087,301.1478,-184.03925,995.77338,331.38211,-98.24389,971.29724
1961,16.333,197.86845,-132.49423,988.39087,301.35757,-183.93745,995.8241,331.59332,-97.76183,971.07965
1962,16.342,197.86845,-132.49423,988.39087,301.23181,-184.01831,995.79742,331.59332,-97.76183,971.07965
1963,16.35,197.86845,-132.49423,988.39087,301.23181,-184.01831,995.79742,331.59332,-97.76183,971.07965
1964,16.358,197.65858,-132.71371,988.69531,301.23181,-184.01831,995.79742,331.52933,-98.49268,971.45416
1965,16.367,197.65858,-132.71371,988.69531,301.16772,-184.02933,995.94861,331.52933,-98.49268,971.45416
1966,16.375,197.65858,-132.71371,988.69531,301.29349,-183.94849,995.97528,331.52933,-98.49268,971.45416
1967,16.383,197.65858,-132.71371,988.69531,301.14044,-183.92439,996.03851,331.52933,-98.49268,971.45416
1968,16.392,197.65858,-132.71371,988.69531,301.16772,-184.02933,995.94861,331.52933,-98.49268,971.45416
1969,16.4,197.65858,-132.71371,988.69531,301.19235,-184.09753,996.12067,331.52933,-98.49268,971.45416
1970,16.408,197.64574,-132.49023,989.18793,301.19235,-184.09753,996.12067,331.52933,-98.49268,971.45416
1971,16.417,197.64574,-132.49023,989.18793,301.19235,-184.09753,996.12067,331.54529,-98.7221,971.65271
1972,16.425,197.64574,-132.49023,989.18793,301.16507,-183.99258,996.21057,331.54529,-98.7221,971.65271
1973,16.433,197.64574,-132.49023,989.18793,301.19235,-184.09753,996.12067,331.54529,-98.7221,971.65271
1974,16.442,197.64574,-132.49023,989.18793,301.16507,-183.99258,996.21057,331.71594,-99.34218,971.81586
1975,16.45,197.64574,-132.49023,989.18793,301.16507,-183.99258,996.21057,331.71594,-99.34218,971.81586
1976,16.458,197.64574,-132.49023,989.18793,301.16507,-183.99258,996.21057,331.71594,-99.34218,971.81586
1977,16.467,197.64574,-132.49023,989.18793,301.25504,-184.07182,996.29889,331.71594,-99.34218,971.81586
1978,16.475,197.64574,-132.49023,989.18793,301.1524,-184.12032,996.36993,331.71594,-99.34218,971.81586
1979,16.483,197.64574,-132.49023,989.18793,301.02585,-184.20419,996.19678,331.71594,-99.34218,971.81586
1980,16.492,197.64574,-132.49023,989.18793,301.17017,-184.40274,996.21106,331.71594,-99.34218,971.81586
1981,16.5,197.64574,-132.49023,989.18793,301.06085,-184.05705,996.30151,331.71594,-99.34218,971.81586
1982,16.508,197.64574,-132.49023,989.18793,301.06595,-184.46722,996.302,331.71594,-99.34218,971.81586
1983,16.517,197.64574,-132.49023,989.18793,301.06085,-184.05705,996.30151,331.71594,-99.34218,971.81586
1984,16.525,197.64574,-132.49023,989.18793,301.06595,-184.46722,996.302,331.71594,-99.34218,971.81586
1985,16.533,197.64574,-132.49023,989.18793,301.01236,-184.6671,996.1615,331.77835,-99.8409,972.13068
1986,16.542,197.64574,-132.49023,989.18793,300.83594,-184.5424,996.11249,331.71594,-99.34218,971.81586
1987,16.55,197.64574,-132.49023,989.18793,300.7113,-184.95381,996.00531,331.47153,-100.10541,971.81006
1988,16.558,197.64574,-132.49023,989.18793,300.77182,-184.40041,996.06543,331.47153,-100.10541,971.81006
1989,16.567,197.64574,-132.49023,989.18793,300.63559,-185.12155,995.86414,331.71594,-99.34218,971.81586
1990,16.575,197.64574,-132.49023,989.18793,300.82242,-185.0054,996.07721,331.47153,-100.10541,971.81006
1991,16.583,197.64574,-132.49023,989.18793,300.64911,-184.65855,995.89948,331.41284,-99.09335,971.72858
1992,16.592,197.64574,-132.49023,989.18793,300.7113,-184.95381,996.00531,331.47153,-100.10541,971.81006
1993,16.6,197.65858,-132.71371,988.69531,300.72479,-184.49083,996.04065,331.47153,-100.10541,971.81006
1994,16.608,197.65858,-132.71371,988.69531,300.7113,-184.95381,996.00531,331.1684,-99.85648,971.72272
1995,16.617,197.64574,-132.49023,989.18793,300.63559,-185.12155,995.86414,331.1684,-99.85648,971.72272
1996,16.625,197.64574,-132.49023,989.18793,300.7113,-184.95381,996.00531,331.47153,-100.10541,971.81006
1997,16.633,197.65858,-132.71371,988.69531,300.60721,-184.70596,995.9444,331.1684,-99.85648,971.72272
1998,16.642,197.65858,-132.71371,988.69531,300.7113,-184.95381,996.00531,331.1684,-99.85648,971.72272
1999,16.65,197.65858,-132.71371,988.69531,300.67783,-184.64684,995.93256,331.26712,-100.10267,971.97583
2000,16.658,197.65858,-132.71371,988.69531,300.63559,-185.12155,995.86414,331.1684,-99.85648,971.72272
2001,16.667,197.65858,-132.71371,988.69531,300.517,-184.95715,996.0592,331.1684,-99.85648,971.72272
2002,16.675,197.65858,-132.71371,988.69531,300.79938,-184.94403,995.98737,331.1684,-99.85648,971.72272
2003,16.683,197.65858,-132.71371,988.69531,300.62616,-185.18285,995.81909,330.66315,-99.43448,971.91888
2004,16.692,197.65858,-132.71371,988.69531,300.62109,-184.77269,995.81854,331.47153,-100.10541,971.81006
2005,16.7,197.65858,-132.71371,988.69531,300.63559,-185.12155,995.86414,331.1684,-99.85648,971.72272
2006,16.708,197.65858,-132.71371,988.69531,300.60153,-185.11469,995.64709,331.1684,-99.85648,971.72272
2007,16.717,197.65858,-132.71371,988.69531,300.4816,-184.70796,995.97931,331.47153,-100.10541,971.81006
2008,16.725,197.65858,-132.71371,988.69531,300.42969,-184.74472,995.9657,331.26712,-100.10267,971.97583
2009,16.733,197.65858,-132.71371,988.69531,300.7113,-184.95381,996.00531,331.1684,-99.85648,971.72272
2010,16.742,197.65858,-132.71371,988.69531,300.59042,-184.9854,995.75122,331.47153,-100.10541,971.81006
2011,16.75,197.65858,-132.71371,988.69531,300.59048,-184.76494,995.95557,331.1684,-99.85648,971.72272
2012,16.758,197.65858,-132.71371,988.69531,300.62418,-184.61516,995.70819,331.1684,-99.85648,971.72272
2013,16.767,197.65858,-132.71371,988.69531,300.61505,-185.05356,995.92316,331.1684,-99.85648,971.72272
2014,16.775,197.65858,-132.71371,988.69531,300.4552,-184.67281,995.94476,331.47153,-100.10541,971.81006
2015,16.783,196.79396,-132.61858,988.56866,300.72479,-184.49083,996.04065,331.1684,-99.85648,971.72272
2016,16.792,197.65858,-132.71371,988.69531,300.5119,-184.54697,996.05872,331.1684,-99.85648,971.72272
2017,16.8,196.79396,-132.61858,988.56866,300.55328,-184.54874,996.01306,331.1684,-99.85648,971.72272
2018,16.808,197.65858,-132.71371,988.69531,300.64911,-184.65855,995.89948,331.1684,-99.85648,971.72272
2019,16.817,197.65858,-132.71371,988.69531,300.7113,-184.95381,996.00531,331.47153,-100.10541,971.81006
2020,16.825,196.79396,-132.61858,988.56866,300.63559,-185.12155,995.86414,331.57028,-100.35171,972.06311
2021,16.833,196.79396,-132.61858,988.56866,300.53632,-184.56377,996.10822,331.26712,-100.10267,971.97583
2022,16.842,196.79396,-132.61858,988.56866,300.47964,-184.46912,996.19855,331.26712,-100.10267,971.97583
2023,16.85,196.79396,-132.61858,988.56866,300.47964,-184.46912,996.19855,330.66315,-99.43448,971.91888
2024,16.858,196.79396,-132.61858,988.56866,300.32986,-185.12927,996.01672,330.76181,-99.68056,972.17194
2025,16.867,196.79396,-132.61858,988.56866,300.47964,-184.46912,996.19855,330.76181,-99.68056,972.17194
2026,16.875,196.79396,-132.61858,988.56866,300.48471,-184.87935,996.19904,330.76181,-99.68056,972.17194
2027,16.883,196.79396,-132.61858,988.56866,300.61002,-184.42287,996.12708,330.76181,-99.68056,972.17194
2028,16.892,196.79396,-132.61858,988.56866,300.69818,-184.32077,996.25092,330.76181,-99.68056,972.17194
2029,16.9,196.79396,-132.61858,988.56866,300.54376,-185.00323,996.08514,331.06488,-99.9293,972.25928
2030,16.908,197.65858,-132.71371,988.69531,300.5596,-184.32585,996.28723,330.81024,-99.48626,972.59991
2031,16.917,196.79396,-132.61858,988.56866,300.48471,-184.87935,996.19904,330.81024,-99.48626,972.59991
2032,16.925,196.79396,-132.61858,988.56866,300.77362,-184.90521,996.52808,331.11328,-99.73503,972.68726
2033,16.933,196.79396,-132.61858,988.56866,300.604,-184.94473,996.26709,330.81024,-99.48626,972.59991
2034,16.942,197.65858,-132.71371,988.69531,300.55515,-185.05353,996.47571,330.81024,-99.48626,972.59991
2035,16.95,196.79396,-132.61858,988.56866,300.55515,-185.05353,996.47571,330.81024,-99.48626,972.59991
2036,16.958,196.79396,-132.61858,988.56866,300.55515,-185.05353,996.47571,330.81024,-99.48626,972.59991
2037,16.967,197.61058,-133.2755,988.64838,300.48471,-184.87935,996.19904,330.81024,-99.48626,972.59991
2038,16.975,197.61058,-133.2755,988.64838,300.55515,-185.05353,996.47571,331.11328,-99.73503,972.68726
2039,16.983,197.61058,-133.2755,988.64838,300.48471,-184.87935,996.19904,331.11328,-99.73503,972.68726
2040,16.992,197.61058,-133.2755,988.64838,300.54727,-185.0706,996.15314,331.11328,-99.73503,972.68726
2041,17,197.65858,-132.71371,988.69531,300.49573,-185.22911,995.89056,331.57028,-100.35171,972.06311
2042,17.008,197.61058,-133.2755,988.64838,300.49573,-185.22911,995.89056,331.53949,-100.12498,972.45801
2043,17.017,197.61058,-133.2755,988.64838,300.48462,-185.09982,995.99469,331.57028,-100.35171,972.06311
2044,17.025,197.61058,-133.2755,988.64838,300.49573,-185.22911,995.89056,331.57028,-100.35171,972.06311
2045,17.033,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.57028,-100.35171,972.06311
2046,17.042,197.61058,-133.2755,988.64838,300.49573,-185.22911,995.89056,331.06488,-99.9293,972.25928
2047,17.05,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.57028,-100.35171,972.06311
2048,17.058,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.57028,-100.35171,972.06311
2049,17.067,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.57028,-100.35171,972.06311
2050,17.075,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.57028,-100.35171,972.06311
2051,17.083,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.1684,-99.85648,971.72272
2052,17.092,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2053,17.1,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2054,17.108,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2055,17.117,197.61058,-133.2755,988.64838,300.62616,-185.18285,995.81909,331.47153,-100.10541,971.81006
2056,17.125,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2057,17.133,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2058,17.142,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2059,17.15,197.61058,-133.2755,988.64838,300.60153,-185.11469,995.64709,331.47153,-100.10541,971.81006
2060,17.158,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2061,17.167,197.65858,-132.71371,988.69531,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2062,17.175,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2063,17.183,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2064,17.192,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2065,17.2,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.1684,-99.85648,971.72272
2066,17.208,197.61058,-133.2755,988.64838,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2067,17.217,197.65858,-132.71371,988.69531,300.70581,-185.05017,995.55609,331.47153,-100.10541,971.81006
2068,17.225,197.61058,-133.2755,988.64838,300.76984,-185.03914,995.40497,331.47153,-100.10541,971.81006
2069,17.233,197.65858,-132.71371,988.69531,300.76984,-185.03914,995.40497,331.47153,-100.10541,971.81006
2070,17.242,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.1684,-99.85648,971.72272
2071,17.25,197.65858,-132.71371,988.69531,300.70071,-184.64,995.55554,330.99777,-99.23624,971.55963
2072,17.258,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,330.99777,-99.23624,971.55963
2073,17.267,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2074,17.275,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2075,17.283,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2076,17.292,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2077,17.3,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2078,17.308,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2079,17.317,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2080,17.325,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2081,17.333,197.64497,-132.58167,988.52863,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2082,17.342,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2083,17.35,197.65858,-132.71371,988.69531,300.76477,-184.62895,995.40442,331.25525,-98.28741,971.39294
2084,17.358,197.65858,-132.71371,988.69531,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2085,17.367,196.79396,-132.61858,988.56866,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2086,17.375,197.64497,-132.58167,988.52863,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2087,17.383,197.64497,-132.58167,988.52863,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2088,17.392,196.7804,-132.4866,988.40198,300.88129,-184.51599,995.45874,331.14316,-98.07632,971.25427
2089,17.4,197.65858,-132.71371,988.69531,300.93542,-184.24678,995.82654,331.14316,-98.07632,971.25427
2090,17.408,197.65858,-132.71371,988.69531,300.93802,-184.39015,995.57275,331.25525,-98.28741,971.39294
2091,17.417,197.64497,-132.58167,988.52863,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2092,17.425,197.65858,-132.71371,988.69531,300.88129,-184.51599,995.45874,331.25525,-98.28741,971.39294
2093,17.433,197.65858,-132.71371,988.69531,300.81628,-183.87859,995.77435,331.25525,-98.28741,971.39294
2094,17.442,197.65858,-132.71371,988.69531,300.81628,-183.87859,995.77435,331.25525,-98.28741,971.39294
2095,17.45,197.64497,-132.58167,988.52863,300.7522,-183.88959,995.92554,331.25525,-98.28741,971.39294
2096,17.458,196.79396,-132.61858,988.56866,300.98447,-183.67213,996.04761,331.25525,-98.28741,971.39294
2097,17.467,196.79396,-132.61858,988.56866,301.14044,-183.92439,996.03851,331.25525,-98.28741,971.39294
2098,17.475,196.79396,-132.61858,988.56866,300.98447,-183.67213,996.04761,331.25525,-98.28741,971.39294
2099,17.483,197.65858,-132.71371,988.69531,300.98447,-183.67213,996.04761,331.25525,-98.28741,971.39294
2100,17.492,197.65858,-132.71371,988.69531,301.07599,-183.53279,996.12054,331.25525,-98.28741,971.39294
2101,17.5,197.65858,-132.71371,988.69531,301.07599,-183.53279,996.12054,331.25525,-98.28741,971.39294
2102,17.508,197.65858,-132.71371,988.69531,300.98447,-183.67213,996.04761,331.25525,-98.28741,971.39294
2103,17.517,197.65858,-132.71371,988.69531,301.07599,-183.53279,996.12054,331.25525,-98.28741,971.39294
2104,17.525,197.65858,-132.71371,988.69531,301.07599,-183.53279,996.12054,330.75024,-97.86584,971.58899
2105,17.533,197.65858,-132.71371,988.69531,301.07599,-183.53279,996.12054,331.25525,-98.28741,971.39294
2106,17.542,197.65858,-132.71371,988.69531,301.19354,-183.46741,996.13751,331.04016,-98.30021,971.84882
2107,17.55,197.65858,-132.71371,988.69531,301.19354,-183.46741,996.13751,331.24225,-98.4734,971.56543
2108,17.558,197.65858,-132.71371,988.69531,301.10062,-183.601,996.2926,331.02423,-98.07085,971.65027
2109,17.567,197.65858,-132.71371,988.69531,301.19354,-183.46741,996.13751,330.75024,-97.86584,971.58899
2110,17.575,197.64574,-132.49023,989.18793,301.07599,-183.53279,996.12054,331.25525,-98.28741,971.39294
2111,17.583,197.65858,-132.71371,988.69531,301.19354,-183.46741,996.13751,331.1507,-97.41568,972.87708
2112,17.592,197.64574,-132.49023,989.18793,301.21817,-183.53561,996.30957,331.0885,-98.10603,972.27655
2113,17.6,197.64574,-132.49023,989.18793,301.21817,-183.53561,996.30957,331.52933,-98.49268,971.45416
2114,17.608,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.5145,-98.49551,972.04742
2115,17.617,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.56052,-97.5752,972.44958
2116,17.625,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.56052,-97.5752,972.44958
2117,17.633,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.07257,-97.87656,972.078
2118,17.642,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.07257,-97.87656,972.078
2119,17.65,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.07257,-97.87656,972.078
2120,17.658,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.13474,-97.18621,972.67859
2121,17.667,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.4985,-98.26601,971.84882
2122,17.675,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.52933,-98.49268,971.45416
2123,17.683,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.52933,-98.49268,971.45416
2124,17.692,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.52933,-98.49268,971.45416
2125,17.7,197.64574,-132.49023,989.18793,301.19354,-183.46741,996.13751,331.52933,-98.49268,971.45416
2126,17.708,197.64574,-132.49023,989.18793,301.31552,-183.24687,996.117,331.38211,-98.24389,971.29724
