Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1911,15.917,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
1912,15.925,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.07068,-42.00243,73.66899
1913,15.933,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
1914,15.942,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
1915,15.95,175.57881,-50.59369,50.71075,414.31799,-88.41378,52.61433,345.22818,-41.64933,74.03644
1916,15.958,175.44212,-50.4253,50.60405,414.33447,-88.29647,52.75543,345.33292,-41.71188,73.76325
1917,15.967,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.37134,-41.44576,74.00403
1918,15.975,175.72612,-50.50612,50.61799,414.22461,-88.43853,52.7543,345.31567,-41.85904,73.68903
1919,15.983,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.23981,-41.56993,73.96815
1920,15.992,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
1921,16,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.20483,-41.78392,73.64651
1922,16.008,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
1923,16.017,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.1084,-41.64468,73.74255
1924,16.025,175.57503,-50.49286,50.48622,414.36221,-88.34933,52.67544,345.32645,-41.67781,73.67503
1925,16.033,175.37242,-50.21239,50.33325,414.23126,-88.36979,52.6592,345.33292,-41.71188,73.76325
1926,16.042,175.53549,-50.40731,50.44547,414.31799,-88.41378,52.61433,345.21234,-41.70984,73.79194
1927,16.05,175.71172,-50.66124,50.59294,414.33447,-88.29647,52.75543,345.33292,-41.71188,73.76325
1928,16.058,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.37134,-41.44576,74.00403
1929,16.067,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
1930,16.075,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
1931,16.083,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
1932,16.092,175.72612,-50.50612,50.61799,414.25232,-88.49139,52.67431,345.19406,-41.96514,73.66051
1933,16.1,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
1934,16.108,175.67276,-50.42994,50.44261,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
1935,16.117,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.12488,-41.86274,73.94675
1936,16.125,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.33292,-41.71188,73.76325
1937,16.133,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.3541,-41.59297,73.92979
1938,16.142,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
1939,16.15,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
1940,16.158,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
1941,16.167,175.66083,-50.29545,50.34325,414.38205,-88.42592,52.6362,345.31567,-41.85904,73.68903
1942,16.175,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
1943,16.183,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
1944,16.192,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.22314,-41.5286,73.77794
1945,16.2,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
1946,16.208,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.20056,-41.73421,73.78168
1947,16.217,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.28848,-41.44548,73.80716
1948,16.225,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.36246,-41.79898,73.60742
1949,16.233,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.36053,-41.62701,74.01801
1950,16.242,175.56239,-50.24098,50.46032,414.27054,-88.30498,52.65636,345.19406,-41.96514,73.66051
1951,16.25,175.66083,-50.29545,50.34325,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
1952,16.258,175.56731,-50.40659,50.44158,414.38205,-88.42592,52.6362,345.37323,-41.61775,73.59342
1953,16.267,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
1954,16.275,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
1955,16.283,175.41138,-50.44368,50.48358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
1956,16.292,175.53607,-50.26159,50.33589,414.25406,-88.42227,52.51527,345.25162,-41.72385,73.56491
1957,16.3,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.36053,-41.62701,74.01801
1958,16.308,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
1959,16.317,175.49718,-50.24627,50.34061,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
1960,16.325,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
1961,16.333,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.25897,-41.59472,73.63179
1962,16.342,175.68715,-50.27485,50.46767,414.42627,-88.36147,52.69731,345.3797,-41.65181,73.68165
1963,16.35,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.37323,-41.61775,73.59342
1964,16.358,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.20428,-41.8473,73.72074
1965,16.367,175.72612,-50.50612,50.61799,414.34805,-88.28524,52.68017,345.34372,-41.53064,73.74925
1966,16.375,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
1967,16.383,175.68715,-50.27485,50.46767,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
1968,16.392,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
1969,16.4,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
1970,16.408,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
1971,16.417,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
1972,16.425,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.3541,-41.59297,73.92979
1973,16.433,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.37134,-41.44576,74.00403
1974,16.442,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,344.96738,-41.85336,73.7719
1975,16.45,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.0983,-41.91761,73.92372
1976,16.458,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
1977,16.467,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34329,-41.77421,73.94377
1978,16.475,175.72612,-50.50612,50.61799,414.39227,-88.22078,52.74128,345.34372,-41.53064,73.74925
1979,16.483,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
1980,16.492,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
1981,16.5,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.32645,-41.67781,73.67503
1982,16.508,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
1983,16.517,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.21219,-41.65478,73.71339
1984,16.525,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
1985,16.533,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
1986,16.542,175.60135,-50.47225,50.61064,414.25232,-88.49139,52.67431,345.13565,-41.6815,73.93278
1987,16.55,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.20483,-41.78392,73.64651
1988,16.558,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
1989,16.567,175.41138,-50.44368,50.48358,414.25406,-88.42227,52.51527,345.37134,-41.44576,74.00403
1990,16.575,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.1084,-41.64468,73.74255
1991,16.583,175.72612,-50.50612,50.61799,414.20355,-88.31693,52.73919,345.34372,-41.53064,73.74925
1992,16.592,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
1993,16.6,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.37134,-41.44576,74.00403
1994,16.608,175.72612,-50.50612,50.61799,414.22461,-88.43853,52.7543,345.33292,-41.71188,73.76325
1995,16.617,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
1996,16.625,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.21509,-41.66607,73.70674
1997,16.633,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.20139,-41.83602,73.72739
1998,16.642,175.49718,-50.24627,50.34061,414.22635,-88.36942,52.59526,345.36053,-41.62701,74.01801
1999,16.65,175.37242,-50.21239,50.33325,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2000,16.658,175.57503,-50.49286,50.48622,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2001,16.667,175.6998,-50.52674,50.49358,414.38913,-88.42042,52.52339,345.33292,-41.71188,73.76325
2002,16.675,175.57503,-50.49286,50.48622,414.29028,-88.36093,52.69432,345.20139,-41.83602,73.72739
2003,16.683,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.21234,-41.70984,73.79194
2004,16.692,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2005,16.7,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2006,16.708,175.6998,-50.52674,50.49358,414.45398,-88.41431,52.61732,345.33292,-41.71188,73.76325
2007,16.717,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2008,16.725,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.24817,-41.77596,73.6458
2009,16.733,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.0809,-41.7304,73.81117
2010,16.742,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2011,16.75,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2012,16.758,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.3905,-41.47057,73.66765
2013,16.767,175.68715,-50.27485,50.46767,414.29669,-88.32555,52.65475,345.20483,-41.78392,73.64651
2014,16.775,175.53607,-50.26159,50.33589,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2015,16.783,175.72612,-50.50612,50.61799,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
2016,16.792,175.53607,-50.26159,50.33589,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2017,16.8,175.66083,-50.29545,50.34325,414.38205,-88.42592,52.6362,345.21219,-41.65478,73.71339
2018,16.808,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2019,16.817,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.3905,-41.47057,73.66765
2020,16.825,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.28659,-41.50988,73.88656
2021,16.833,175.57503,-50.49286,50.48622,414.27054,-88.30498,52.65636,345.34372,-41.53064,73.74925
2022,16.842,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.3541,-41.59297,73.92979
2023,16.85,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2024,16.858,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.37134,-41.44576,74.00403
2025,16.867,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.23895,-41.46809,74.02245
2026,16.875,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.1084,-41.64468,73.74255
2027,16.883,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.28659,-41.50988,73.88656
2028,16.892,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.36246,-41.79898,73.60742
2029,16.9,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2030,16.908,175.52791,-50.22789,50.46108,414.25232,-88.49139,52.67431,345.32645,-41.67781,73.67503
2031,16.917,175.57881,-50.59369,50.71075,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
2032,16.925,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2033,16.933,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.12527,-41.74106,74.01129
2034,16.942,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2035,16.95,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.09763,-41.82592,73.75655
2036,16.958,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2037,16.967,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2038,16.975,175.60135,-50.47225,50.61064,414.33447,-88.29647,52.75543,345.10803,-41.76633,73.67802
2039,16.983,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2040,16.992,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2041,17,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.23981,-41.56993,73.96815
2042,17.008,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.21964,-41.58707,73.74767
2043,17.017,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2044,17.025,175.57503,-50.49286,50.48622,414.29028,-88.36093,52.69432,345.12527,-41.74106,74.01129
2045,17.033,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2046,17.042,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.20483,-41.78392,73.64651
2047,17.05,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.1084,-41.64468,73.74255
2048,17.058,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2049,17.067,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.09726,-41.94756,73.69202
2050,17.075,175.57503,-50.49286,50.48622,414.22635,-88.36942,52.59526,345.09726,-41.94756,73.69202
2051,17.083,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2052,17.092,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.20294,-41.70976,73.68632
2053,17.1,175.6998,-50.52674,50.49358,414.39227,-88.22078,52.74128,345.20294,-41.70976,73.68632
2054,17.108,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2055,17.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2056,17.125,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.3541,-41.59297,73.92979
2057,17.133,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2058,17.142,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
2059,17.15,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2060,17.158,175.53613,-50.47757,50.49094,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
2061,17.167,175.53613,-50.47757,50.49094,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2062,17.175,175.6998,-50.52674,50.49358,414.38205,-88.42592,52.6362,345.34372,-41.53064,73.74925
2063,17.183,175.6998,-50.52674,50.49358,414.45398,-88.41431,52.61732,345.34372,-41.53064,73.74925
2064,17.192,175.66083,-50.29545,50.34325,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2065,17.2,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2066,17.208,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2067,17.217,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2068,17.225,175.60135,-50.47225,50.61064,414.40976,-88.47876,52.55621,345.32645,-41.67781,73.67503
2069,17.233,175.57503,-50.49286,50.48622,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2070,17.242,175.68715,-50.27485,50.46767,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2071,17.25,175.53607,-50.26159,50.33589,414.22635,-88.36942,52.59526,345.20139,-41.83602,73.72739
2072,17.258,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.3797,-41.65181,73.68165
2073,17.267,175.57503,-50.49286,50.48622,414.22635,-88.36942,52.59526,345.26187,-41.606,73.62514
2074,17.275,175.53607,-50.26159,50.33589,414.25406,-88.42227,52.51527,345.19937,-41.79503,73.74963
2075,17.283,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2076,17.292,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2077,17.3,175.56239,-50.24098,50.46032,414.34805,-88.28524,52.68017,345.31567,-41.85904,73.68903
2078,17.308,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.21976,-41.80616,73.95506
2079,17.317,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2080,17.325,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.3797,-41.65181,73.68165
2081,17.333,175.57503,-50.49286,50.48622,414.29828,-88.35783,52.57638,345.3797,-41.65181,73.68165
2082,17.342,175.37242,-50.21239,50.33325,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2083,17.35,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.21234,-41.70984,73.79194
2084,17.358,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2085,17.367,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2086,17.375,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.21509,-41.66607,73.70674
2087,17.383,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2088,17.392,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2089,17.4,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.33292,-41.71188,73.76325
2090,17.408,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22168,-41.88033,73.91525
2091,17.417,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2092,17.425,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2093,17.433,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.1084,-41.64468,73.74255
2094,17.442,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2095,17.45,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2096,17.458,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.13565,-41.6815,73.93278
2097,17.467,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2098,17.475,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2099,17.483,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2100,17.492,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2101,17.5,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.20428,-41.8473,73.72074
2102,17.508,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2103,17.517,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2104,17.525,175.60135,-50.47225,50.61064,414.26486,-88.25206,52.71814,345.37134,-41.44576,74.00403
2105,17.533,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2106,17.542,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2107,17.55,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2108,17.558,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2109,17.567,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.1084,-41.64468,73.74255
2110,17.575,175.53607,-50.26159,50.33589,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2111,17.583,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2112,17.592,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2113,17.6,175.6998,-50.52674,50.49358,414.23126,-88.36979,52.6592,345.32645,-41.67781,73.67503
2114,17.608,175.72612,-50.50612,50.61799,414.38205,-88.42592,52.6362,345.32645,-41.67781,73.67503
2115,17.617,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2116,17.625,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20056,-41.73421,73.78168
2117,17.633,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,344.97565,-41.98126,73.70205
2118,17.642,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2119,17.65,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.20139,-41.83602,73.72739
2120,17.658,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2121,17.667,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2122,17.675,175.60628,-50.63784,50.5919,414.22461,-88.43853,52.7543,345.19406,-41.96514,73.66051
2123,17.683,175.72612,-50.50612,50.61799,414.18839,-88.49988,52.57525,345.09763,-41.82592,73.75655
2124,17.692,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2125,17.7,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2126,17.708,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2127,17.717,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2128,17.725,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.25763,-41.73479,73.6655
2129,17.733,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2130,17.742,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2131,17.75,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2132,17.758,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2133,17.767,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,344.97565,-41.98126,73.70205
2134,17.775,175.54099,-50.42718,50.31716,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2135,17.783,175.49718,-50.24627,50.34061,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2136,17.792,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.15863,-41.74828,73.78382
2137,17.8,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.14404,-41.88751,73.61042
2138,17.808,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2139,17.817,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.34372,-41.53064,73.74925
2140,17.825,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2141,17.833,175.72612,-50.50612,50.61799,414.23715,-88.1992,52.79813,345.14441,-41.76586,73.67495
2142,17.842,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2143,17.85,175.68715,-50.27485,50.46767,414.38205,-88.42592,52.6362,345.34372,-41.53064,73.74925
2144,17.858,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2145,17.867,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2146,17.875,175.56688,-50.45918,50.6114,414.31799,-88.41378,52.61433,345.3797,-41.65181,73.68165
2147,17.883,175.56688,-50.45918,50.6114,414.25406,-88.42227,52.51527,345.3797,-41.65181,73.68165
2148,17.892,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2149,17.9,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2150,17.908,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2151,17.917,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.19406,-41.96514,73.66051
2152,17.925,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2153,17.933,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2154,17.942,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.14404,-41.88751,73.61042
2155,17.95,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.3797,-41.65181,73.68165
2156,17.958,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2157,17.967,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.32645,-41.67781,73.67503
2158,17.975,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.23245,-41.69909,73.90127
2159,17.983,175.60135,-50.47225,50.61064,414.32034,-88.23238,52.76016,345.34372,-41.53064,73.74925
2160,17.992,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2161,18,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.21219,-41.65478,73.71339
2162,18.008,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34329,-41.77421,73.94377
2163,18.017,175.60077,-50.61798,50.7202,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
