Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1962,16.342,-156.75011,-58.89636,1046.29663,-145.35454,122.63281,1056.76758,-314.36594,-53.5478,1030.24805,-313.54147,123.09046,1043.81641,-346.01355,-67.69414,947.56567
1963,16.35,-156.48611,-58.89795,1046.23706,-145.35454,122.63281,1056.76758,-314.36594,-53.5478,1030.24805,-313.42349,123.23206,1043.85352,-346.06537,-67.71982,947.49194
1964,16.358,-156.75011,-58.89636,1046.29663,-144.95721,121.86562,1056.27332,-314.50021,-53.72639,1030.35779,-313.7359,123.10702,1043.87878,-346.26688,-68.06137,947.40308
1965,16.367,-156.9173,-59.12011,1046.38,-145.35454,122.63281,1056.76758,-314.67645,-53.73268,1030.45605,-313.6636,123.23539,1043.93311,-346.2876,-68.07167,947.3736
1966,16.375,-156.65331,-59.12171,1046.32043,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-314.64294,122.61724,1044.05115,-346.43646,-67.88702,947.36688
1967,16.383,-156.9173,-59.12011,1046.38,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-313.42349,123.23206,1043.85352,-346.07715,-68.18901,947.49738
1968,16.392,-157.0163,-59.10885,1046.28564,-145.35454,122.63281,1056.76758,-314.6297,-53.20876,1030.48853,-313.54147,123.09046,1043.81641,-346.26688,-68.06137,947.40308
1969,16.4,-156.75011,-58.89636,1046.29663,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-313.6636,123.23539,1043.93311,-346.11456,-68.24448,947.41473
1970,16.408,-156.9173,-59.12011,1046.38,-145.35454,122.63281,1056.76758,-314.67645,-53.73268,1030.45605,-313.76883,123.11627,1043.92139,-346.06537,-67.71982,947.49194
1971,16.417,-157.0163,-59.10885,1046.28564,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.06537,-67.71982,947.49194
1972,16.425,-157.0163,-59.10885,1046.28564,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-313.42349,123.23206,1043.85352,-346.06537,-67.71982,947.49194
1973,16.433,-157.01907,-59.0391,1046.57825,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
1974,16.442,-157.55891,-59.12831,1046.37585,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-313.39081,123.05929,1043.90564,-346.26688,-68.06137,947.40308
1975,16.45,-157.27029,-59.09659,1046.3584,-145.28883,121.92647,1056.38538,-314.50021,-53.72639,1030.35779,-313.6636,123.23539,1043.93311,-346.26688,-68.06137,947.40308
1976,16.458,-157.09859,-59.29727,1046.37024,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.6636,123.23539,1043.93311,-346.26688,-68.06137,947.40308
1977,16.467,-157.4516,-59.27373,1046.34863,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1978,16.475,-157.88402,-59.50257,1046.4447,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.6636,123.23539,1043.93311,-346.43646,-67.88702,947.36688
1979,16.483,-157.58698,-59.30872,1046.19617,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1980,16.492,-157.58698,-59.30872,1046.19617,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.50296,122.92755,1043.87256,-346.43646,-67.88702,947.36688
1981,16.5,-157.74023,-59.30543,1046.36609,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.54147,123.09046,1043.81641,-346.43646,-67.88702,947.36688
1982,16.508,-157.7682,-59.48595,1046.18652,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-314.51599,122.54495,1044.17456,-346.43646,-67.88702,947.36688
1983,16.517,-157.98303,-59.49133,1046.35034,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
1984,16.525,-157.4778,-59.45201,1046.172,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1985,16.533,-157.88402,-59.50257,1046.4447,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1986,16.542,-157.98303,-59.49133,1046.35034,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.6044,122.45441,1044.10718,-346.43646,-67.88702,947.36688
1987,16.55,-157.88402,-59.50257,1046.4447,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.80151,123.28904,1043.86926,-346.43646,-67.88702,947.36688
1988,16.558,-157.83925,-59.29418,1046.27185,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.76172,122.68827,1043.98901,-346.43646,-67.88702,947.36688
1989,16.567,-157.55061,-59.26249,1046.25439,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.63092,123.06262,1043.98523,-346.43646,-67.88702,947.36688
1990,16.575,-157.83925,-59.29418,1046.27185,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1991,16.583,-158.02051,-59.47139,1046.26208,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
1992,16.592,-157.69438,-59.45965,1046.33289,-145.35454,122.63281,1056.76758,-314.90384,-53.17424,1030.52002,-313.42349,123.23206,1043.85352,-346.23499,-67.54549,947.45575
1993,16.6,-158.18744,-59.6954,1046.34558,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.76172,122.68827,1043.98901,-346.43646,-67.88702,947.36688
1994,16.608,-157.95901,-59.87287,1046.99255,-145.35454,122.63281,1056.76758,-314.90384,-53.17424,1030.52002,-313.56137,123.28569,1043.78967,-346.43646,-67.88702,947.36688
1995,16.617,-158.18744,-59.6954,1046.34558,-145.35454,122.63281,1056.76758,-314.90384,-53.17424,1030.52002,-313.80151,123.28904,1043.86926,-346.43646,-67.88702,947.36688
1996,16.625,-157.61084,-59.47167,1046.9187,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.53238,123.33575,1043.81409,-346.43646,-67.88702,947.36688
1997,16.633,-158.06091,-59.79185,1047.1908,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.85855,122.79662,1043.9458,-346.43646,-67.88702,947.36688
1998,16.642,-157.86003,-59.88409,1047.08679,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.08047,123.34117,1043.61328,-346.54868,-67.83205,947.29523
1999,16.65,-157.79205,-59.64888,1046.90906,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.80151,123.28904,1043.86926,-346.54868,-67.83205,947.29523
2000,16.658,-157.79205,-59.64888,1046.90906,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.54544,122.70881,1043.94568,-346.43646,-67.88702,947.36688
2001,16.667,-158.98131,-57.54846,1046.40771,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.67029,123.38937,1043.75012,-346.54868,-67.83205,947.29523
2002,16.675,-158.98131,-57.54846,1046.40771,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.9104,123.39272,1043.82971,-346.43646,-67.88702,947.36688
2003,16.683,-159.10532,-57.85084,1046.52209,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.53238,123.33575,1043.81409,-346.54868,-67.83205,947.29523
2004,16.692,-158.75795,-57.69352,1046.29553,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.66418,122.77982,1043.88354,-346.43646,-67.88702,947.36688
2005,16.7,-158.98131,-57.54846,1046.40771,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.67029,123.38937,1043.75012,-346.43646,-67.88702,947.36688
2006,16.708,-159.0414,-57.17798,1046.29309,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.75705,123.26981,1043.71118,-346.34723,-67.49052,947.38409
2007,16.717,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.78064,-52.88123,1030.3158,-313.80151,123.28904,1043.86926,-346.34723,-67.49052,947.38409
2008,16.725,-159.0414,-57.17798,1046.29309,-146.27573,124.94142,1059.37671,-314.7276,-53.16797,1030.42175,-313.53238,123.33575,1043.81409,-346.54868,-67.83205,947.29523
2009,16.733,-158.70747,-57.35631,1046.53601,-146.14047,124.48421,1059.15393,-314.90384,-53.17424,1030.52002,-315.01089,122.88761,1043.78601,-346.77109,-67.966,947.50024
2010,16.742,-159.19882,-57.4053,1046.28723,-146.5166,124.837,1059.41724,-314.7276,-53.16797,1030.42175,-313.94601,123.39251,1043.7179,-346.54868,-67.83205,947.29523
2011,16.75,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.67029,123.38937,1043.75012,-346.43646,-67.88702,947.36688
2012,16.758,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.53238,123.33575,1043.81409,-346.88327,-67.91102,947.42865
2013,16.767,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.67029,123.38937,1043.75012,-346.54868,-67.83205,947.29523
2014,16.775,-158.82387,-57.32117,1046.41357,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.75705,123.26981,1043.71118,-346.43646,-67.88702,947.36688
2015,16.783,-159.0414,-57.17798,1046.29309,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.73981,122.72559,1044.00793,-346.54868,-67.83205,947.29523
2016,16.792,-159.0414,-57.17798,1046.29309,-144.95721,121.86562,1056.27332,-314.92102,-52.99978,1030.50208,-313.56137,123.28569,1043.78967,-346.43646,-67.88702,947.36688
2017,16.8,-158.82387,-57.32117,1046.41357,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.42349,123.23206,1043.85352,-346.54868,-67.83205,947.29523
2018,16.808,-158.5594,-57.20394,1046.18469,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.42349,123.23206,1043.85352,-346.54868,-67.83205,947.29523
2019,16.817,-158.82387,-57.32117,1046.41357,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.56137,123.28569,1043.78967,-346.43646,-67.88702,947.36688
2020,16.825,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.75406,-52.99434,1030.42285,-313.6636,123.23539,1043.93311,-346.54868,-67.83205,947.29523
2021,16.833,-158.82387,-57.32117,1046.41357,-144.95721,121.86562,1056.27332,-314.59335,-52.98938,1030.31201,-313.42349,123.23206,1043.85352,-346.23499,-67.54549,947.45575
2022,16.842,-158.82387,-57.32117,1046.41357,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-313.56137,123.28569,1043.78967,-346.54868,-67.83205,947.29523
2023,16.85,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.95691,-52.88752,1030.41406,-314.44858,122.60046,1043.98889,-346.71646,-67.28876,947.41882
2024,16.858,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.64294,122.61724,1044.05115,-346.54868,-67.83205,947.29523
2025,16.867,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.92102,-52.99978,1030.50208,-313.42349,123.23206,1043.85352,-346.88327,-67.91102,947.42865
2026,16.875,-158.5594,-57.20394,1046.18469,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.51834,123.1931,1044.06848,-346.43646,-67.88702,947.36688
2027,16.883,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.44858,122.60046,1043.98889,-346.54868,-67.83205,947.29523
2028,16.892,-158.5594,-57.20394,1046.18469,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.42349,123.23206,1043.85352,-346.23499,-67.54549,947.45575
2029,16.9,-158.98131,-57.54846,1046.40771,-144.95721,121.86562,1056.27332,-314.64639,-52.70264,1030.20605,-313.6636,123.23539,1043.93311,-346.54868,-67.83205,947.29523
2030,16.908,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.63092,123.06262,1043.98523,-346.43646,-67.88702,947.36688
2031,16.917,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.42349,123.23206,1043.85352,-346.54868,-67.83205,947.29523
2032,16.925,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.54868,-67.83205,947.29523
2033,16.933,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.42349,123.23206,1043.85352,-346.43646,-67.88702,947.36688
2034,16.942,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.76959,-52.99566,1030.41016,-313.39081,123.05929,1043.90564,-346.54868,-67.83205,947.29523
2035,16.95,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.59335,-52.98938,1030.31201,-313.39081,123.05929,1043.90564,-346.34723,-67.49052,947.38409
2036,16.958,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-314.47742,122.38214,1044.23059,-346.43646,-67.88702,947.36688
2037,16.967,-158.60953,-57.70252,1046.09204,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2038,16.975,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2039,16.983,-158.73354,-58.00491,1046.20642,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.54147,123.09046,1043.81641,-346.43646,-67.88702,947.36688
2040,16.992,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2041,17,-158.55743,-57.74215,1046.20496,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2042,17.008,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.41003,122.43762,1044.04492,-346.23499,-67.54549,947.45575
2043,17.017,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.23499,-67.54549,947.45575
2044,17.025,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2045,17.033,-158.73354,-58.00491,1046.20642,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2046,17.042,-158.08035,-59.94641,1046.91394,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.45697,-68.06351,947.47577
2047,17.05,-157.95901,-59.87287,1046.99255,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.43646,-67.88702,947.36688
2048,17.058,-157.70674,-59.88743,1046.91687,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2049,17.067,-157.95901,-59.87287,1046.99255,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2050,17.075,-158.08035,-59.94641,1046.91394,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.23499,-67.54549,947.45575
2051,17.083,-157.70674,-59.88743,1046.91687,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.43646,-67.88702,947.36688
2052,17.092,-157.70674,-59.88743,1046.91687,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.50296,122.92755,1043.87256,-346.43646,-67.88702,947.36688
2053,17.1,-157.95901,-59.87287,1046.99255,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.45697,-68.06351,947.47577
2054,17.108,-157.84676,-59.96393,1046.83813,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.45697,-68.06351,947.47577
2055,17.117,-157.79205,-59.64888,1046.90906,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39923,122.74769,1043.8689,-346.43646,-67.88702,947.36688
2056,17.125,-157.84676,-59.96393,1046.83813,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39923,122.74769,1043.8689,-346.43646,-67.88702,947.36688
2057,17.133,-158.08035,-59.94641,1046.91394,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.42706,-68.13929,947.35388
2058,17.142,-157.90334,-60.13043,1046.97876,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2059,17.15,-157.84676,-59.96393,1046.83813,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39923,122.74769,1043.8689,-346.43646,-67.88702,947.36688
2060,17.158,-157.84676,-59.96393,1046.83813,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.68854,122.26803,1044.14221,-346.42706,-68.13929,947.35388
2061,17.167,-159.11975,-58.04355,1046.19031,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.50977,122.83782,1043.93494,-346.43646,-67.88702,947.36688
2062,17.175,-159.09174,-57.94653,1045.98804,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.77109,-67.966,947.50024
2063,17.183,-158.87422,-58.08965,1046.10852,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2064,17.192,-159.11975,-58.04355,1046.19031,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.42706,-68.13929,947.35388
2065,17.2,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.50977,122.83782,1043.93494,-346.43646,-67.88702,947.36688
2066,17.208,-159.11975,-58.04355,1046.19031,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.63092,123.06262,1043.98523,-346.77109,-67.966,947.50024
2067,17.217,-159.09174,-57.94653,1045.98804,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.41003,122.43762,1044.04492,-346.43646,-67.88702,947.36688
2068,17.225,-159.33728,-57.90042,1046.06982,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2069,17.233,-159.33728,-57.90042,1046.06982,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.45697,-68.06351,947.47577
2070,17.242,-159.11975,-58.04355,1046.19031,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2071,17.25,-159.09174,-57.94653,1045.98804,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.88327,-67.91102,947.42865
2072,17.258,-158.99574,-57.74121,1046.07593,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.63092,123.06262,1043.98523,-346.43646,-67.88702,947.36688
2073,17.267,-158.99574,-57.74121,1046.07593,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2074,17.275,-159.33728,-57.90042,1046.06982,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.63092,123.06262,1043.98523,-346.43646,-67.88702,947.36688
2075,17.283,-158.99837,-57.96074,1046.28748,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.39081,123.05929,1043.90564,-346.43646,-67.88702,947.36688
2076,17.292,-159.09174,-57.94653,1045.98804,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.48566,123.02035,1044.12061,-346.77109,-67.966,947.50024
2077,17.3,-159.21329,-57.59804,1045.95544,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.48566,123.02035,1044.12061,-346.45697,-68.06351,947.47577
2078,17.308,-159.33728,-57.90042,1046.06982,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2079,17.317,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2080,17.325,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.74811,123.19332,1044.15771,-346.43646,-67.88702,947.36688
2081,17.333,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.39081,123.05929,1043.90564,-346.45697,-68.06351,947.47577
2082,17.342,-158.99574,-57.74121,1046.07593,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.71542,123.02058,1044.20972,-346.77109,-67.966,947.50024
2083,17.35,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-314.47742,122.38214,1044.23059,-346.43646,-67.88702,947.36688
2084,17.358,-159.21329,-57.59804,1045.95544,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.71542,123.02058,1044.20972,-346.43646,-67.88702,947.36688
2085,17.367,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.71542,123.02058,1044.20972,-346.43646,-67.88702,947.36688
2086,17.375,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.46387,-53.50702,1030.18127,-313.71542,123.02058,1044.20972,-346.43646,-67.88702,947.36688
2087,17.383,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2088,17.392,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2089,17.4,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2090,17.408,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.71542,123.02058,1044.20972,-346.43646,-67.88702,947.36688
2091,17.417,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-314.66272,122.39368,1044.30176,-346.45697,-68.06351,947.47577
2092,17.425,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2093,17.433,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2094,17.442,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.45697,-68.06351,947.47577
2095,17.45,-159.09189,-57.5152,1046.05261,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.71542,123.02058,1044.20972,-346.45697,-68.06351,947.47577
2096,17.458,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-314.24777,122.80173,1044.1593,-346.43646,-67.88702,947.36688
2097,17.467,-158.87436,-57.65837,1046.1731,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.48566,123.02035,1044.12061,-346.45697,-68.06351,947.47577
2098,17.475,-158.71693,-57.43108,1046.17883,-144.95721,121.86562,1056.27332,-314.59814,-53.68561,1030.29114,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2099,17.483,-158.26007,-57.19195,1046.17371,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.43646,-67.88702,947.36688
2100,17.492,-158.5594,-57.20394,1046.18469,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.51834,123.1931,1044.06848,-346.43646,-67.88702,947.36688
2101,17.5,-158.77693,-57.06073,1046.06421,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.48566,123.02035,1044.12061,-346.45697,-68.06351,947.47577
2102,17.508,-158.36699,-57.08204,1046.40833,-144.95721,121.86562,1056.27332,-315.06454,-53.17913,1030.63074,-313.71542,123.02058,1044.20972,-346.43646,-67.88702,947.36688
2103,17.517,-158.44299,-57.23909,1046.30725,-144.95721,121.86562,1056.27332,-314.77438,-53.69189,1030.38928,-313.42349,123.23206,1043.85352,-346.37354,-68.05901,947.56519
2104,17.525,-158.54993,-57.12915,1046.54187,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.48566,123.02035,1044.12061,-346.45697,-68.06351,947.47577
2105,17.533,-158.54993,-57.12915,1046.54187,-144.95721,121.86562,1056.27332,-314.90384,-53.17424,1030.52002,-313.48566,123.02035,1044.12061,-346.28738,-68.23785,947.51196
2106,17.542,-158.2506,-57.11717,1046.53088,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.6636,123.23539,1043.93311,-346.01355,-67.69414,947.56567
2107,17.55,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.50021,-53.72639,1030.35779,-313.50296,122.92755,1043.87256,-346.03406,-67.87057,947.67462
2108,17.558,-158.02728,-57.26226,1046.41882,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.51834,123.1931,1044.06848,-346.15152,-67.54099,947.54517
