Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1792,14.925,144.98767,-132.49094,543.24463,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1793,14.933,145.02579,-132.54559,543.34723,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1794,14.942,144.91608,-132.74226,543.38116,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1795,14.95,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,279.55402,16.29313,505.03021
1796,14.958,145.02579,-132.54559,543.34723,261.88708,-42.96762,591.77582,280.37891,-109.76051,514.84973,279.55402,16.29313,505.03021
1797,14.967,145.04364,-132.78917,543.46057,261.99686,-42.71143,591.71515,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1798,14.975,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1799,14.983,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1800,14.992,144.84276,-132.70169,543.27063,261.86426,-42.94975,591.64496,280.25516,-109.67796,514.90735,279.43835,16.1902,505.55865
1801,15,144.84276,-132.70169,543.27063,261.86426,-42.94975,591.64496,280.08185,-109.88429,514.87567,279.43835,16.1902,505.55865
1802,15.008,144.84276,-132.70169,543.27063,261.88708,-42.96762,591.77582,280.37494,-109.94641,514.8277,279.43835,16.1902,505.55865
1803,15.017,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.43835,16.1902,505.55865
1804,15.025,145.04364,-132.78917,543.46057,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1805,15.033,145.04364,-132.78917,543.46057,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1806,15.042,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1807,15.05,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,279.55402,16.29313,505.03021
1808,15.058,145.04364,-132.78917,543.46057,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1809,15.067,144.91608,-132.74226,543.38116,261.88727,-42.913,591.50183,280.40933,-109.6922,514.70941,279.43835,16.1902,505.55865
1810,15.075,144.82491,-132.45808,543.15729,261.86444,-42.89512,591.37097,280.53305,-109.77473,514.65179,279.43835,16.1902,505.55865
1811,15.083,144.98767,-132.49094,543.24463,261.76648,-42.92775,591.51349,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1812,15.092,144.98767,-132.49094,543.24463,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1813,15.1,144.98767,-132.49094,543.24463,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1814,15.108,144.84276,-132.70169,543.27063,261.88727,-42.913,591.50183,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1815,15.117,144.89822,-132.49867,543.26782,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
1816,15.125,145.18857,-132.57843,543.43457,261.98499,-42.94009,591.65826,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
1817,15.133,145.18857,-132.57843,543.43457,261.98499,-42.94009,591.65826,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1818,15.142,145.18857,-132.57843,543.43457,261.98499,-42.94009,591.65826,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1819,15.15,144.98767,-132.49094,543.24463,261.88092,-42.8909,591.25067,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1820,15.158,144.98767,-132.49094,543.24463,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1821,15.167,144.98767,-132.49094,543.24463,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1822,15.175,145.07727,-132.4894,543.13635,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1823,15.183,144.96983,-132.2473,543.13129,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1824,15.192,145.061,-132.53152,543.35516,261.99731,-42.67004,591.2262,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1825,15.2,145.17073,-132.33482,543.32123,261.88727,-42.913,591.50183,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1826,15.208,145.18857,-132.57843,543.43457,261.88727,-42.913,591.50183,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1827,15.217,145.17073,-132.33482,543.32123,261.90356,-42.90803,591.37402,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1828,15.225,145.061,-132.53152,543.35516,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1829,15.233,144.98767,-132.49094,543.24463,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1830,15.242,144.98767,-132.49094,543.24463,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1831,15.25,144.98767,-132.49094,543.24463,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1832,15.258,145.02411,-132.19286,543.19629,262.01382,-42.51595,591.30402,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1833,15.267,145.0361,-132.25871,543.30823,261.99731,-42.67004,591.2262,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1834,15.275,145.11337,-132.30376,543.17328,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1835,15.283,144.96983,-132.2473,543.13129,262.19431,-42.52927,591.31329,280.34772,-109.55701,514.67511,279.55402,16.29313,505.03021
1836,15.292,145.04317,-132.2879,543.24182,261.99939,-42.67742,591.46039,280.34772,-109.55701,514.67511,280.08038,16.29452,504.98962
1837,15.3,145.04317,-132.2879,543.24182,262.06873,-42.69139,591.48248,280.3187,-109.56358,514.79919,280.08038,16.29452,504.98962
1838,15.308,145.21387,-132.02995,543.28101,262.19638,-42.53667,591.54749,280.48114,-109.58681,514.88519,280.08038,16.29452,504.98962
1839,15.317,145.17073,-132.33482,543.32123,261.91147,-42.71577,591.3299,280.48114,-109.58681,514.88519,280.08038,16.29452,504.98962
1840,15.325,145.29645,-132.14763,543.24982,261.99478,-42.70406,591.48096,280.34772,-109.55701,514.67511,280.08038,16.29452,504.98962
1841,15.333,145.04317,-132.2879,543.24182,261.99478,-42.70406,591.48096,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
1842,15.342,145.01295,-131.94241,543.091,262.10294,-42.53802,591.42444,280.53305,-109.77473,514.65179,280.08038,16.29452,504.98962
1843,15.35,144.96983,-132.2473,543.13129,261.99478,-42.70406,591.48096,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1844,15.358,145.01295,-131.94241,543.091,261.99478,-42.70406,591.48096,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1845,15.367,145.08629,-131.98303,543.2016,261.99686,-42.71143,591.71515,280.51016,-109.58024,514.76111,280.08038,16.29452,504.98962
1846,15.375,145.17073,-132.33482,543.32123,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1847,15.383,145.18857,-132.57843,543.43457,261.99686,-42.71143,591.71515,280.49536,-109.73527,514.92725,279.55402,16.29313,505.03021
1848,15.392,145.22502,-132.28035,543.38623,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,280.08038,16.29452,504.98962
1849,15.4,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1850,15.408,145.061,-132.53152,543.35516,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
1851,15.417,144.98767,-132.49094,543.24463,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1852,15.425,145.02411,-132.19286,543.19629,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1853,15.433,144.84276,-132.70169,543.27063,261.86426,-42.94975,591.64496,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1854,15.442,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1855,15.45,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1856,15.458,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,279.55402,16.29313,505.03021
1857,15.467,145.04364,-132.78917,543.46057,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1858,15.475,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1859,15.483,145.18857,-132.57843,543.43457,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
1860,15.492,145.21387,-132.02995,543.28101,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,280.08038,16.29452,504.98962
1861,15.5,145.08629,-131.98303,543.2016,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,279.55402,16.29313,505.03021
1862,15.508,144.94135,-132.19383,543.2276,261.99686,-42.71143,591.71515,280.37891,-109.76051,514.84973,280.08038,16.29452,504.98962
1863,15.517,144.86803,-132.15323,543.11707,261.78931,-42.94563,591.64435,280.34772,-109.55701,514.67511,280.08038,16.29452,504.98962
1864,15.525,145.01295,-131.94241,543.091,262.10501,-42.54541,591.65863,280.19357,-109.54276,514.87311,280.08038,16.29452,504.98962
1865,15.533,144.96983,-132.2473,543.13129,262.01556,-42.75991,591.71252,280.2944,-109.43079,514.9248,280.08038,16.29452,504.98962
1866,15.542,145.08629,-131.98303,543.2016,262.10501,-42.54541,591.65863,280.2944,-109.43079,514.9248,280.08038,16.29452,504.98962
1867,15.55,145.08629,-131.98303,543.2016,262.10501,-42.54541,591.65863,280.19357,-109.54276,514.87311,280.08038,16.29452,504.98962
1868,15.558,145.17073,-132.33482,543.32123,262.10501,-42.54541,591.65863,280.43378,-109.60009,514.89294,280.08038,16.29452,504.98962
1869,15.567,145.17198,-131.67818,543.24646,262.10492,-42.63419,591.62653,280.43378,-109.60009,514.89294,280.08038,16.29452,504.98962
1870,15.575,145.17198,-131.67818,543.24646,262.0159,-42.52335,591.53821,280.3187,-109.56358,514.79919,280.08038,16.29452,504.98962
1871,15.583,145.08629,-131.98303,543.2016,262.01563,-42.62155,591.51678,280.41953,-109.45161,514.85089,280.08038,16.29452,504.98962
1872,15.592,145.01295,-131.94241,543.091,262.01382,-42.51595,591.30402,280.31903,-109.42377,514.80646,280.08038,16.29452,504.98962
1873,15.6,145.01295,-131.94241,543.091,262.08801,-42.50012,591.28235,280.31903,-109.42377,514.80646,280.08038,16.29452,504.98962
1874,15.608,145.01295,-131.94241,543.091,262.10547,-42.50401,591.16968,280.59286,-109.51013,514.63855,280.08038,16.29452,504.98962
1875,15.617,145.08629,-131.98303,543.2016,262.10547,-42.50401,591.16968,280.34772,-109.55701,514.67511,280.08038,16.29452,504.98962
1876,15.625,145.08629,-131.98303,543.2016,262.06778,-42.63075,591.43353,280.3187,-109.56358,514.79919,280.08038,16.29452,504.98962
1877,15.633,145.09744,-132.23344,543.30682,262.10754,-42.51141,591.40387,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
1878,15.642,145.21387,-132.02995,543.28101,262.19638,-42.53667,591.54749,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
1879,15.65,145.21387,-132.02995,543.28101,262.10754,-42.51141,591.40387,280.43378,-109.60009,514.89294,279.55402,16.29313,505.03021
1880,15.658,145.27037,-132.33546,543.21228,261.88727,-42.913,591.50183,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1881,15.667,145.01295,-131.94241,543.091,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1882,15.675,144.86803,-132.15323,543.11707,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1883,15.683,145.02411,-132.19286,543.19629,262.08615,-42.6953,591.36981,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1884,15.692,145.11371,-132.19128,543.08795,261.99731,-42.67004,591.2262,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1885,15.7,145.02411,-132.19286,543.19629,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1886,15.708,145.01295,-131.94241,543.091,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1887,15.717,144.98767,-132.49094,543.24463,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1888,15.725,145.02411,-132.19286,543.19629,261.88727,-42.913,591.50183,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1889,15.733,144.9525,-132.44423,543.33282,261.88727,-42.913,591.50183,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1890,15.742,144.9525,-132.44423,543.33282,261.88092,-42.8909,591.25067,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1891,15.75,145.01295,-131.94241,543.091,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1892,15.758,145.01295,-131.94241,543.091,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1893,15.767,145.02411,-132.19286,543.19629,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1894,15.775,145.01295,-131.94241,543.091,261.88092,-42.8909,591.25067,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1895,15.783,145.02411,-132.19286,543.19629,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1896,15.792,145.01295,-131.94241,543.091,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1897,15.8,145.02411,-132.19286,543.19629,261.76648,-42.92775,591.51349,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1898,15.808,145.02411,-132.19286,543.19629,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1899,15.817,145.01295,-131.94241,543.091,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1900,15.825,145.02016,-132.1884,543.44177,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1901,15.833,145.02411,-132.19286,543.19629,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1902,15.842,145.02411,-132.19286,543.19629,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1903,15.85,145.01295,-131.94241,543.091,261.76648,-42.92775,591.51349,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
1904,15.858,144.86803,-132.15323,543.11707,261.84375,-43.23272,591.49548,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
1905,15.867,145.02411,-132.19286,543.19629,261.76648,-42.92775,591.51349,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1906,15.875,145.02411,-132.19286,543.19629,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1907,15.883,144.95256,-132.36928,543.1474,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1908,15.892,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1909,15.9,145.22502,-132.28035,543.38623,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1910,15.908,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1911,15.917,145.08008,-132.49113,543.41223,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.55402,16.29313,505.03021
1912,15.925,145.06892,-132.24075,543.30701,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1913,15.933,145.09744,-132.23344,543.30682,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1914,15.942,145.02411,-132.19286,543.19629,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1915,15.95,144.95256,-132.36928,543.1474,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1916,15.958,144.87918,-132.40364,543.22229,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1917,15.967,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1918,15.975,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1919,15.983,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.49536,-109.73527,514.92725,279.43835,16.1902,505.55865
1920,15.992,145.06892,-132.24075,543.30701,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1921,16,144.69327,-132.4623,543.51074,261.88708,-42.96762,591.77582,280.37051,-109.71404,514.99664,279.43835,16.1902,505.55865
1922,16.008,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.96475,16.1916,505.51801
1923,16.017,144.86803,-132.15323,543.11707,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1924,16.025,144.87918,-132.40364,543.22229,261.88708,-42.96762,591.77582,280.27982,-109.67094,514.78906,280.08038,16.29452,504.98962
1925,16.033,144.86803,-132.15323,543.11707,261.86426,-42.94975,591.64496,280.12607,-109.84306,514.95923,279.55402,16.29313,505.03021
1926,16.042,144.87918,-132.40364,543.22229,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1927,16.05,144.87918,-132.40364,543.22229,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1928,16.058,144.86803,-132.15323,543.11707,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.43835,16.1902,505.55865
1929,16.067,144.87918,-132.40364,543.22229,261.88708,-42.96762,591.77582,280.25122,-109.86388,514.88531,279.43835,16.1902,505.55865
1930,16.075,144.9525,-132.44423,543.33282,261.88708,-42.96762,591.77582,280.25122,-109.86388,514.88531,279.43835,16.1902,505.55865
1931,16.083,144.88095,-132.62062,543.28387,261.88708,-42.96762,591.77582,280.37494,-109.94641,514.8277,279.55402,16.29313,505.03021
1932,16.092,144.62137,-132.69061,543.1853,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.43835,16.1902,505.55865
1933,16.1,144.84276,-132.70169,543.27063,261.76111,-43.19466,591.61975,280.25122,-109.86388,514.88531,280.00595,15.76598,505.56851
1934,16.108,144.80763,-132.58003,543.1734,261.77759,-43.19044,591.49945,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1935,16.117,144.80763,-132.58003,543.1734,261.88074,-42.94553,591.52466,280.40396,-109.93983,514.70367,279.59521,15.86743,505.08081
1936,16.125,144.80763,-132.58003,543.1734,261.77759,-43.19044,591.49945,280.40933,-109.6922,514.70941,279.47949,15.76454,505.60916
1937,16.133,144.62137,-132.69061,543.1853,261.80023,-43.20757,591.62274,280.28024,-109.85732,514.76129,279.47949,15.76454,505.60916
1938,16.142,144.80763,-132.58003,543.1734,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,279.43835,16.1902,505.55865
1939,16.15,144.62137,-132.69061,543.1853,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
1940,16.158,144.62137,-132.69061,543.1853,261.80023,-43.20757,591.62274,280.35867,-110.04729,514.63684,279.59521,15.86743,505.08081
1941,16.167,144.71094,-132.68907,543.07703,261.87549,-43.1629,591.38184,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
1942,16.175,144.89723,-132.57848,543.06512,261.78394,-43.21254,591.75061,280.48776,-109.88219,514.58496,279.59521,15.86743,505.08081
1943,16.183,144.80763,-132.58003,543.1734,261.88184,-43.18499,591.633,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
1944,16.192,144.80763,-132.58003,543.1734,261.77759,-43.19044,591.49945,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
1945,16.2,144.80763,-132.58003,543.1734,261.77759,-43.19044,591.49945,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
1946,16.208,144.78981,-132.47038,543.12665,261.87549,-43.1629,591.38184,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
1947,16.217,144.95688,-132.38763,543.12341,261.97864,-42.91799,591.4071,280.36462,-109.8504,514.65192,279.43835,16.1902,505.55865
1948,16.225,144.87784,-132.38252,543.21985,261.77777,-43.13582,591.22546,280.40933,-109.6922,514.70941,279.59521,15.86743,505.08081
1949,16.233,144.87784,-132.38252,543.21985,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
1950,16.242,144.90628,-132.01105,543.17059,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1951,16.25,144.95688,-132.38763,543.12341,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1952,16.258,144.90628,-132.01105,543.17059,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1953,16.267,144.93628,-132.23308,543.26819,261.96216,-42.92221,591.52734,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1954,16.275,145.02805,-131.83669,543.15265,261.76648,-42.92775,591.51349,280.53305,-109.77473,514.65179,280.08038,16.29452,504.98962
1955,16.283,145.02805,-131.83669,543.15265,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1956,16.292,145.1071,-131.84178,543.05621,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1957,16.3,145.02805,-131.83669,543.15265,261.97864,-42.91799,591.4071,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1958,16.308,144.96648,-132.02742,543.10986,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1959,16.317,144.96648,-132.02742,543.10986,261.86444,-42.89512,591.37097,280.25516,-109.67796,514.90735,280.08038,16.29452,504.98962
1960,16.325,144.84471,-132.20177,543.12775,261.76648,-42.92775,591.51349,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
1961,16.333,145.05804,-132.05875,543.25024,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1962,16.342,144.9996,-132.20819,543.20197,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
1963,16.35,144.95363,-132.42471,543.32507,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1964,16.358,144.87784,-132.38252,543.21985,261.78931,-42.94563,591.64435,280.48776,-109.88219,514.58496,280.00595,15.76598,505.56851
1965,16.367,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
1966,16.375,144.71078,-132.46526,543.22314,261.66147,-43.42259,591.24225,280.35867,-110.04729,514.63684,279.55402,16.29313,505.03021
1967,16.383,144.87784,-132.38252,543.21985,261.67978,-43.16845,591.36798,280.40933,-109.6922,514.70941,279.47949,15.76454,505.60916
1968,16.392,144.87784,-132.38252,543.21985,261.66333,-43.17267,591.48828,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
1969,16.4,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.48776,-109.88219,514.58496,279.47949,15.76454,505.60916
1970,16.408,144.71078,-132.46526,543.22314,261.68613,-43.19055,591.61914,280.40353,-109.75348,514.73145,279.47949,15.76454,505.60916
1971,16.417,144.78911,-132.46614,543.3573,261.78394,-43.21254,591.75061,280.45874,-109.88878,514.70898,279.43835,16.1902,505.55865
1972,16.425,144.95363,-132.42471,543.32507,261.64883,-43.37728,591.71808,280.32965,-110.05387,514.76086,279.47949,15.76454,505.60916
1973,16.433,144.95363,-132.42471,543.32507,261.68613,-43.19055,591.61914,280.32965,-110.05387,514.76086,279.47949,15.76454,505.60916
1974,16.442,144.63951,-132.54234,543.35876,261.78394,-43.21254,591.75061,280.32965,-110.05387,514.76086,279.47949,15.76454,505.60916
1975,16.45,144.71078,-132.46526,543.22314,261.70148,-43.3017,591.79596,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
1976,16.458,144.87784,-132.38252,543.21985,261.70148,-43.3017,591.79596,280.38031,-109.69878,514.8335,279.43835,16.1902,505.55865
1977,16.467,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
1978,16.475,144.87784,-132.38252,543.21985,261.70148,-43.3017,591.79596,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
1979,16.483,144.87784,-132.38252,543.21985,261.76654,-43.44693,591.58838,280.32965,-110.05387,514.76086,279.43835,16.1902,505.55865
1980,16.492,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
1981,16.5,144.71078,-132.46526,543.22314,261.86688,-43.24405,591.61389,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
1982,16.508,144.95363,-132.42471,543.32507,261.88708,-42.96762,591.77582,280.45874,-109.88878,514.70898,279.43835,16.1902,505.55865
1983,16.517,144.87784,-132.38252,543.21985,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
1984,16.525,144.92049,-132.24396,543.23297,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.43835,16.1902,505.55865
1985,16.533,144.93628,-132.23308,543.26819,261.88708,-42.96762,591.77582,280.25122,-109.86388,514.88531,279.43835,16.1902,505.55865
1986,16.542,144.93628,-132.23308,543.26819,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.43835,16.1902,505.55865
1987,16.55,144.87784,-132.38252,543.21985,261.88708,-42.96762,591.77582,280.25122,-109.86388,514.88531,279.43835,16.1902,505.55865
1988,16.558,144.84471,-132.20177,543.12775,261.86426,-42.94975,591.64496,280.40353,-109.75348,514.73145,280.08038,16.29452,504.98962
1989,16.567,144.87784,-132.38252,543.21985,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.96475,16.1916,505.51801
