Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1880,15.658,-339.19635,50.45382,625.87799,-239.63022,-146.31589,611.47021,-210.47612,231.3949,603.81891
1881,15.667,-339.19635,50.45382,625.87799,-239.64609,-146.50743,611.62042,-210.47612,231.3949,603.81891
1882,15.675,-338.87283,50.9435,625.89514,-239.73747,-146.49188,611.56604,-210.27116,231.19661,603.53204
1883,15.683,-338.87283,50.9435,625.89514,-239.73747,-146.49188,611.56604,-210.10858,231.32391,603.38531
1884,15.692,-339.00381,50.91802,626.05994,-239.56586,-146.57945,611.4212,-210.10858,231.32391,603.38531
1885,15.7,-339.11819,50.44782,625.71735,-239.73747,-146.49188,611.56604,-210.43385,231.06941,603.67871
1886,15.708,-339.19635,50.45382,625.87799,-239.61719,-146.40623,611.39337,-210.43385,231.06941,603.67871
1887,15.717,-339.19635,50.45382,625.87799,-239.63022,-146.31589,611.47021,-210.43385,231.06941,603.67871
1888,15.725,-339.19635,50.45382,625.87799,-239.73747,-146.49188,611.56604,-210.49892,231.22427,603.62152
1889,15.733,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.49892,231.22427,603.62152
1890,15.742,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.33623,231.35147,603.47479
1891,15.75,-339.02493,50.71927,625.91467,-239.90257,-146.67815,611.30652,-210.10858,231.32391,603.38531
1892,15.758,-339.02493,50.71927,625.91467,-239.90257,-146.67815,611.30652,-210.33623,231.35147,603.47479
1893,15.767,-339.47382,50.66763,625.84686,-239.73747,-146.49188,611.56604,-210.5128,231.48645,603.69751
1894,15.775,-339.42603,50.73147,625.96613,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1895,15.783,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1896,15.792,-339.19635,50.45382,625.87799,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1897,15.8,-338.87283,50.9435,625.89514,-240.06395,-146.87904,611.4068,-210.5356,231.31584,603.50006
1898,15.808,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.41518,231.76845,603.49359
1899,15.817,-339.02493,50.71927,625.91467,-239.90257,-146.67815,611.30652,-210.25258,231.89571,603.34692
1900,15.825,-339.19635,50.45382,625.87799,-239.90257,-146.67815,611.30652,-210.57785,231.64131,603.64026
1901,15.833,-339.19635,50.45382,625.87799,-239.97702,-146.58696,611.30591,-210.5356,231.31584,603.50006
1902,15.842,-339.13873,50.80877,626.05682,-240.1199,-146.6601,611.31195,-210.54118,231.54976,603.76172
1903,15.85,-339.32349,50.47395,625.75311,-240.09726,-146.75461,611.34796,-210.54118,231.54976,603.76172
1904,15.858,-339.11819,50.44782,625.71735,-239.95164,-146.67661,611.34454,-210.54118,231.54976,603.76172
1905,15.867,-338.86951,51.05524,625.74036,-240.06395,-146.87904,611.4068,-210.49892,231.22427,603.62152
1906,15.875,-339.02493,50.71927,625.91467,-239.95164,-146.67661,611.34454,-210.43385,231.06941,603.67871
1907,15.883,-339.02493,50.71927,625.91467,-239.84439,-146.50064,611.24866,-210.5356,231.31584,603.50006
1908,15.892,-339.19635,50.45382,625.87799,-240.09726,-146.75461,611.34796,-210.57785,231.64131,603.64026
1909,15.9,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.49892,231.22427,603.62152
1910,15.908,-339.18738,50.70172,625.90277,-239.91502,-146.79599,611.40594,-210.47055,231.16098,603.55731
1911,15.917,-339.19635,50.45382,625.87799,-239.95164,-146.67661,611.34454,-210.5356,231.31584,603.50006
1912,15.925,-339.02493,50.71927,625.91467,-240.08975,-146.91507,611.39001,-210.5356,231.31584,603.50006
1913,15.933,-339.02493,50.71927,625.91467,-240.06395,-146.87904,611.4068,-210.49892,231.22427,603.62152
1914,15.942,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.54118,231.54976,603.76172
1915,15.95,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.54118,231.54976,603.76172
1916,15.958,-339.19635,50.45382,625.87799,-239.91502,-146.79599,611.40594,-210.49892,231.22427,603.62152
1917,15.967,-339.19635,50.45382,625.87799,-239.84087,-146.84941,611.33118,-210.43385,231.06941,603.67871
1918,15.975,-339.02493,50.71927,625.91467,-239.91502,-146.79599,611.40594,-210.49892,231.22427,603.62152
1919,15.983,-339.19635,50.45382,625.87799,-240.01363,-146.46758,611.24457,-210.5356,231.31584,603.50006
1920,15.992,-339.19635,50.45382,625.87799,-239.95164,-146.67661,611.34454,-210.43385,231.06941,603.67871
1921,16,-339.19635,50.45382,625.87799,-239.95164,-146.67661,611.34454,-210.49892,231.22427,603.62152
1922,16.008,-339.19635,50.45382,625.87799,-240.12639,-146.7957,611.32867,-210.43385,231.06941,603.67871
1923,16.017,-339.19635,50.45382,625.87799,-240.08975,-146.91507,611.39001,-210.43385,231.06941,603.67871
1924,16.025,-339.19635,50.45382,625.87799,-240.0551,-146.77034,611.35797,-210.49892,231.22427,603.62152
1925,16.033,-339.32349,50.47395,625.75311,-240.23657,-146.60977,611.10175,-210.43385,231.06941,603.67871
1926,16.042,-339.57681,50.50569,625.81396,-240.15372,-146.44191,611.19659,-210.47612,231.3949,603.81891
1927,16.05,-339.02493,50.71927,625.91467,-239.95164,-146.67661,611.34454,-210.49892,231.22427,603.62152
1928,16.058,-339.19635,50.45382,625.87799,-240.18839,-146.58669,611.2287,-210.43385,231.06941,603.67871
1929,16.067,-339.19635,50.45382,625.87799,-239.8775,-146.73003,611.26978,-210.49892,231.22427,603.62152
1930,16.075,-339.19635,50.45382,625.87799,-239.8775,-146.73003,611.26978,-210.47612,231.3949,603.81891
1931,16.083,-339.19635,50.45382,625.87799,-240.12639,-146.7957,611.32867,-210.49892,231.22427,603.62152
1932,16.092,-339.19635,50.45382,625.87799,-240.0345,-146.84444,611.24969,-210.57785,231.64131,603.64026
1933,16.1,-339.11819,50.44782,625.71735,-240.26646,-146.77003,611.2807,-210.47612,231.3949,603.81891
1934,16.108,-339.23776,50.46693,625.59113,-240.18474,-146.46344,611.06744,-210.43385,231.06941,603.67871
1935,16.117,-339.11819,50.44782,625.71735,-240.30864,-146.57303,610.95642,-210.47612,231.3949,603.81891
1936,16.125,-339.11819,50.44782,625.71735,-239.99774,-146.71638,610.99756,-210.43385,231.06941,603.67871
1937,16.133,-339.11819,50.44782,625.71735,-240.26646,-146.77003,611.2807,-210.43385,231.06941,603.67871
1938,16.142,-339.11819,50.44782,625.71735,-240.35863,-146.81602,611.04266,-210.43385,231.06941,603.67871
1939,16.15,-339.23776,50.46693,625.59113,-240.24664,-146.78206,611.05646,-210.49892,231.22427,603.62152
1940,16.158,-339.11819,50.44782,625.71735,-240.17094,-146.59776,611.00049,-210.47612,231.3949,603.81891
1941,16.167,-338.92496,50.73771,625.71625,-240.21942,-146.60822,611.09955,-210.43385,231.06941,603.67871
1942,16.175,-338.92496,50.73771,625.71625,-240.12753,-146.65695,611.02057,-210.49892,231.22427,603.62152
1943,16.183,-339.11819,50.44782,625.71735,-240.17094,-146.59776,611.00049,-210.47612,231.3949,603.81891
1944,16.192,-339.11819,50.44782,625.71735,-240.13388,-146.45393,610.97229,-210.47612,231.3949,603.81891
1945,16.2,-339.23776,50.46693,625.59113,-240.13992,-146.41681,610.81879,-210.47612,231.3949,603.81891
1946,16.208,-339.06128,50.72623,625.56531,-240.13992,-146.41681,610.81879,-210.47612,231.3949,603.81891
1947,16.217,-338.85547,50.7947,625.50073,-240.05972,-146.50735,610.89752,-210.47612,231.3949,603.81891
1948,16.225,-338.97507,50.8138,625.37451,-240.05972,-146.50735,610.89752,-210.27116,231.19661,603.53204
1949,16.233,-338.92496,50.73771,625.71625,-240.11664,-146.47977,610.83917,-210.47612,231.3949,603.81891
1950,16.242,-338.92496,50.73771,625.71625,-240.3147,-146.53592,610.80292,-210.43385,231.06941,603.67871
1951,16.25,-339.11819,50.44782,625.71735,-240.17094,-146.59776,611.00049,-210.43385,231.06941,603.67871
1952,16.258,-339.11819,50.44782,625.71735,-239.92203,-146.53206,610.94159,-210.43385,231.06941,603.67871
1953,16.267,-339.11819,50.44782,625.71735,-240.17274,-146.43109,610.742,-210.43385,231.06941,603.67871
1954,16.275,-338.93365,50.80068,625.66138,-240.11581,-146.45868,610.80035,-210.47612,231.3949,603.81891
1955,16.283,-338.97507,50.8138,625.37451,-240.12187,-146.42155,610.64679,-210.54118,231.54976,603.76172
1956,16.292,-338.85547,50.7947,625.50073,-239.96484,-146.30711,610.66687,-210.27116,231.19661,603.53204
1957,16.3,-338.92496,50.73771,625.71625,-240.05972,-146.50735,610.89752,-210.49892,231.22427,603.62152
1958,16.308,-339.11819,50.44782,625.71735,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
1959,16.317,-339.23776,50.46693,625.59113,-240.36555,-146.54544,610.89807,-210.54118,231.54976,603.76172
1960,16.325,-339.19635,50.45382,625.87799,-240.1908,-146.42635,610.91394,-210.54118,231.54976,603.76172
1961,16.333,-338.85547,50.7947,625.50073,-239.96484,-146.30711,610.66687,-210.47612,231.3949,603.81891
1962,16.342,-338.85547,50.7947,625.50073,-239.98418,-146.44627,610.69086,-210.47612,231.3949,603.81891
1963,16.35,-338.85547,50.7947,625.50073,-239.97812,-146.4834,610.84442,-210.54118,231.54976,603.76172
1964,16.358,-338.85547,50.7947,625.50073,-240.26759,-146.63129,610.97266,-210.47612,231.3949,603.81891
1965,16.367,-339.19635,50.45382,625.87799,-240.36555,-146.54544,610.89807,-210.43385,231.06941,603.67871
1966,16.375,-339.11819,50.44782,625.71735,-240.36555,-146.54544,610.89807,-210.43385,231.06941,603.67871
1967,16.383,-339.11819,50.44782,625.71735,-240.13992,-146.41681,610.81879,-210.43385,231.06941,603.67871
1968,16.392,-339.11819,50.44782,625.71735,-240.13992,-146.41681,610.81879,-210.43385,231.06941,603.67871
1969,16.4,-338.93365,50.80068,625.66138,-240.11058,-146.51688,610.99274,-210.43385,231.06941,603.67871
1970,16.408,-338.93365,50.80068,625.66138,-240.51857,-146.52116,610.8681,-210.43385,231.06941,603.67871
1971,16.417,-339.02493,50.71927,625.91467,-240.36555,-146.54544,610.89807,-210.43385,231.06941,603.67871
1972,16.425,-339.11819,50.44782,625.71735,-240.06554,-146.86595,611.12054,-210.43385,231.06941,603.67871
1973,16.433,-339.11819,50.44782,625.71735,-240.13359,-146.61986,610.86707,-210.43385,231.06941,603.67871
1974,16.442,-339.19635,50.45382,625.87799,-240.24263,-146.57268,610.94824,-210.43385,231.06941,603.67871
1975,16.45,-339.19635,50.45382,625.87799,-240.36555,-146.54544,610.89807,-210.47612,231.3949,603.81891
1976,16.458,-339.02493,50.71927,625.91467,-240.24263,-146.57268,610.94824,-210.49892,231.22427,603.62152
1977,16.467,-339.02493,50.71927,625.91467,-240.27367,-146.59418,610.81909,-210.43385,231.06941,603.67871
1978,16.475,-339.02493,50.71927,625.91467,-240.26759,-146.63129,610.97266,-210.43385,231.06941,603.67871
1979,16.483,-339.11819,50.44782,625.71735,-240.51251,-146.55826,611.02161,-210.47612,231.3949,603.81891
1980,16.492,-339.11819,50.44782,625.71735,-240.19176,-146.56317,610.85309,-210.47612,231.3949,603.81891
1981,16.5,-339.11819,50.44782,625.71735,-240.27367,-146.59418,610.81909,-210.47612,231.3949,603.81891
1982,16.508,-339.19635,50.45382,625.87799,-240.06035,-146.86325,610.95636,-210.47612,231.3949,603.81891
1983,16.517,-339.11819,50.44782,625.71735,-240.22549,-146.57112,610.94598,-210.47612,231.3949,603.81891
1984,16.525,-339.11819,50.44782,625.71735,-240.21674,-146.62177,610.87744,-210.47612,231.3949,603.81891
1985,16.533,-339.02493,50.71927,625.91467,-240.26759,-146.63129,610.97266,-210.47612,231.3949,603.81891
1986,16.542,-339.02493,50.71927,625.91467,-240.26759,-146.63129,610.97266,-210.47612,231.3949,603.81891
1987,16.55,-339.19635,50.45382,625.87799,-240.20561,-146.84029,611.07263,-210.47612,231.3949,603.81891
1988,16.558,-339.11819,50.44782,625.71735,-240.45052,-146.76727,611.12158,-210.57785,231.64131,603.64026
1989,16.567,-339.23776,50.46693,625.59113,-240.51251,-146.55826,611.02161,-210.47612,231.3949,603.81891
1990,16.575,-339.23776,50.46693,625.59113,-240.45612,-146.54915,610.92462,-210.54118,231.54976,603.76172
1991,16.583,-338.92496,50.73771,625.71625,-240.06577,-146.47023,610.74402,-210.43385,231.06941,603.67871
1992,16.592,-338.92496,50.73771,625.71625,-240.27367,-146.59418,610.81909,-210.54118,231.54976,603.76172
1993,16.6,-338.92496,50.73771,625.71625,-240.26759,-146.63129,610.97266,-210.54118,231.54976,603.76172
1994,16.608,-339.11819,50.44782,625.71735,-240.48148,-146.53674,611.15076,-210.47612,231.3949,603.81891
1995,16.617,-339.11819,50.44782,625.71735,-240.51857,-146.52116,610.8681,-210.54118,231.54976,603.76172
1996,16.625,-339.11819,50.44782,625.71735,-240.39412,-146.75818,611.02466,-210.54118,231.54976,603.76172
1997,16.633,-339.23776,50.46693,625.59113,-240.36421,-146.5979,610.8457,-210.47612,231.3949,603.81891
1998,16.642,-339.06128,50.72623,625.56531,-240.52498,-146.54622,610.72137,-210.43385,231.06941,603.67871
1999,16.65,-339.06128,50.72623,625.56531,-240.61082,-146.53456,610.95386,-210.54118,231.54976,603.76172
2000,16.658,-338.97507,50.8138,625.37451,-240.45612,-146.54915,610.92462,-210.49892,231.22427,603.62152
2001,16.667,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.54118,231.54976,603.76172
2002,16.675,-339.23776,50.46693,625.59113,-240.45612,-146.54915,610.92462,-210.54118,231.54976,603.76172
2003,16.683,-339.23776,50.46693,625.59113,-240.51251,-146.55826,611.02161,-210.54118,231.54976,603.76172
2004,16.692,-339.23776,50.46693,625.59113,-240.51251,-146.55826,611.02161,-210.57785,231.64131,603.64026
2005,16.7,-338.97507,50.8138,625.37451,-240.51857,-146.52116,610.8681,-210.5128,231.48645,603.69751
2006,16.708,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.54118,231.54976,603.76172
2007,16.717,-338.85547,50.7947,625.50073,-240.46217,-146.51204,610.77112,-210.57785,231.64131,603.64026
2008,16.725,-338.97507,50.8138,625.37451,-240.61082,-146.53456,610.95386,-210.54118,231.54976,603.76172
2009,16.733,-339.23776,50.46693,625.59113,-240.61082,-146.53456,610.95386,-210.57785,231.64131,603.64026
2010,16.742,-339.23776,50.46693,625.59113,-240.58742,-146.55521,610.82196,-210.43385,231.06941,603.67871
2011,16.75,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.47612,231.3949,603.81891
2012,16.758,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.83894,231.64348,603.68402
2013,16.767,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.49892,231.22427,603.62152
2014,16.775,-338.97507,50.8138,625.37451,-240.58136,-146.59232,610.97546,-210.57785,231.64131,603.64026
2015,16.783,-338.97507,50.8138,625.37451,-240.51857,-146.52116,610.8681,-210.54118,231.54976,603.76172
2016,16.792,-339.17844,50.5128,625.39447,-240.51857,-146.52116,610.8681,-210.54118,231.54976,603.76172
2017,16.8,-339.17844,50.5128,625.39447,-240.36421,-146.5979,610.8457,-210.54118,231.54976,603.76172
2018,16.808,-339.17844,50.5128,625.39447,-240.36421,-146.5979,610.8457,-210.57785,231.64131,603.64026
2019,16.817,-338.97507,50.8138,625.37451,-240.67932,-146.50644,610.90088,-210.54118,231.54976,603.76172
2020,16.825,-338.97507,50.8138,625.37451,-240.61688,-146.49747,610.80035,-210.41518,231.76845,603.49359
2021,16.833,-338.97507,50.8138,625.37451,-240.67932,-146.50644,610.90088,-210.21593,231.80418,603.46832
2022,16.842,-338.96613,51.06168,625.39929,-240.46217,-146.51204,610.77112,-210.54118,231.54976,603.76172
2023,16.85,-338.97507,50.8138,625.37451,-240.45612,-146.54915,610.92462,-210.57785,231.64131,603.64026
2024,16.858,-339.0589,50.49369,625.52069,-240.51251,-146.55826,611.02161,-210.83894,231.64348,603.68402
2025,16.867,-339.0589,50.49369,625.52069,-240.42668,-146.56992,610.78912,-210.77391,231.48865,603.74121
2026,16.875,-338.85547,50.7947,625.50073,-240.51857,-146.52116,610.8681,-210.54118,231.54976,603.76172
2027,16.883,-338.85547,50.7947,625.50073,-240.46217,-146.51204,610.77112,-210.71291,231.86212,603.41589
2028,16.892,-338.85547,50.7947,625.50073,-240.27367,-146.59418,610.81909,-210.41518,231.76845,603.49359
2029,16.9,-338.97507,50.8138,625.37451,-240.67932,-146.50644,610.90088,-210.41518,231.76845,603.49359
2030,16.908,-338.96613,51.06168,625.39929,-240.58742,-146.55521,610.82196,-210.5356,231.31584,603.50006
2031,16.917,-339.23776,50.46693,625.59113,-240.67932,-146.50644,610.90088,-210.5356,231.31584,603.50006
2032,16.925,-339.11819,50.44782,625.71735,-240.67932,-146.50644,610.90088,-210.83894,231.64348,603.68402
2033,16.933,-338.85547,50.7947,625.50073,-240.3595,-146.58253,611.05157,-210.8756,231.73499,603.56256
2034,16.942,-338.85547,50.7947,625.50073,-240.51857,-146.52116,610.8681,-210.67625,231.77063,603.53729
2035,16.95,-338.85547,50.7947,625.50073,-240.51857,-146.52116,610.8681,-210.57785,231.64131,603.64026
2036,16.958,-338.93365,50.80068,625.66138,-240.42668,-146.56992,610.78912,-210.83336,231.40953,603.42236
2037,16.967,-339.11819,50.44782,625.71735,-240.42668,-146.56992,610.78912,-210.54118,231.54976,603.76172
2038,16.975,-339.11819,50.44782,625.71735,-240.51251,-146.55826,611.02161,-210.73166,231.16318,603.60101
2039,16.983,-339.11819,50.44782,625.71735,-240.58742,-146.55521,610.82196,-210.83894,231.64348,603.68402
2040,16.992,-339.11819,50.44782,625.71735,-240.58742,-146.55521,610.82196,-210.77391,231.48865,603.74121
2041,17,-338.85547,50.7947,625.50073,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
2042,17.008,-338.85547,50.7947,625.50073,-240.36421,-146.5979,610.8457,-210.47612,231.3949,603.81891
2043,17.017,-338.85547,50.7947,625.50073,-240.51251,-146.55826,611.02161,-210.5128,231.48645,603.69751
2044,17.025,-338.92496,50.73771,625.71625,-240.42062,-146.60701,610.94263,-210.47612,231.3949,603.81891
2045,17.033,-339.23776,50.46693,625.59113,-240.58136,-146.59232,610.97546,-210.47612,231.3949,603.81891
2046,17.042,-339.11819,50.44782,625.71735,-240.51857,-146.52116,610.8681,-210.47612,231.3949,603.81891
2047,17.05,-339.11819,50.44782,625.71735,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
2048,17.058,-339.11819,50.44782,625.71735,-240.21674,-146.62177,610.87744,-210.54118,231.54976,603.76172
2049,17.067,-338.92496,50.73771,625.71625,-240.42062,-146.60701,610.94263,-210.47612,231.3949,603.81891
2050,17.075,-339.06128,50.72623,625.56531,-240.52498,-146.54622,610.72137,-210.43385,231.06941,603.67871
2051,17.083,-339.23776,50.46693,625.59113,-240.29703,-146.80418,610.78149,-210.47612,231.3949,603.81891
2052,17.092,-339.23776,50.46693,625.59113,-240.30223,-146.80692,610.94568,-210.43385,231.06941,603.67871
2053,17.1,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.43385,231.06941,603.67871
2054,17.108,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.43385,231.06941,603.67871
2055,17.117,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.43385,231.06941,603.67871
2056,17.125,-339.11819,50.44782,625.71735,-240.24144,-146.77933,610.89221,-210.43385,231.06941,603.67871
2057,17.133,-338.85547,50.7947,625.50073,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
2058,17.142,-338.92496,50.73771,625.71625,-240.22279,-146.58466,610.72394,-210.43385,231.06941,603.67871
2059,17.15,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.43385,231.06941,603.67871
2060,17.158,-339.47806,50.4972,625.64343,-240.45612,-146.54915,610.92462,-210.47612,231.3949,603.81891
2061,17.167,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.43385,231.06941,603.67871
2062,17.175,-339.11819,50.44782,625.71735,-240.14955,-146.82806,610.81329,-210.43385,231.06941,603.67871
2063,17.183,-338.92496,50.73771,625.71625,-240.22279,-146.58466,610.72394,-210.43385,231.06941,603.67871
2064,17.192,-339.06128,50.72623,625.56531,-240.3147,-146.53592,610.80292,-210.47612,231.3949,603.81891
2065,17.2,-339.06128,50.72623,625.56531,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
2066,17.208,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.43385,231.06941,603.67871
2067,17.217,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
2068,17.225,-339.23776,50.46693,625.59113,-240.24144,-146.77933,610.89221,-210.64565,231.37781,603.88599
2069,17.233,-339.11819,50.44782,625.71735,-240.21674,-146.62177,610.87744,-210.43385,231.06941,603.67871
2070,17.242,-338.92496,50.73771,625.71625,-240.46217,-146.51204,610.77112,-210.47612,231.3949,603.81891
2071,17.25,-338.97507,50.8138,625.37451,-240.46217,-146.51204,610.77112,-210.47612,231.3949,603.81891
2072,17.258,-338.97507,50.8138,625.37451,-240.46217,-146.51204,610.77112,-210.54118,231.54976,603.76172
2073,17.267,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.47612,231.3949,603.81891
2074,17.275,-339.23776,50.46693,625.59113,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
2075,17.283,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.43385,231.06941,603.67871
2076,17.292,-339.23776,50.46693,625.59113,-240.46217,-146.51204,610.77112,-210.47612,231.3949,603.81891
2077,17.3,-339.0589,50.49369,625.52069,-240.3147,-146.53592,610.80292,-210.47612,231.3949,603.81891
2078,17.308,-338.93365,50.80068,625.66138,-240.22279,-146.58466,610.72394,-210.47612,231.3949,603.81891
2079,17.317,-338.85547,50.7947,625.50073,-240.3147,-146.53592,610.80292,-210.47612,231.3949,603.81891
2080,17.325,-338.97507,50.8138,625.37451,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
2081,17.333,-339.23776,50.46693,625.59113,-240.36125,-146.34894,610.69397,-210.47612,231.3949,603.81891
2082,17.342,-339.11819,50.44782,625.71735,-240.42668,-146.56992,610.78912,-210.47612,231.3949,603.81891
2083,17.35,-339.23776,50.46693,625.59113,-240.13992,-146.41681,610.81879,-210.47612,231.3949,603.81891
2084,17.358,-338.85547,50.7947,625.50073,-240.26759,-146.63129,610.97266,-210.47612,231.3949,603.81891
2085,17.367,-338.93365,50.80068,625.66138,-240.36555,-146.54544,610.89807,-210.47612,231.3949,603.81891
2086,17.375,-338.85547,50.7947,625.50073,-240.27367,-146.59418,610.81909,-210.43385,231.06941,603.67871
2087,17.383,-338.8465,51.04258,625.52551,-240.36555,-146.54544,610.89807,-210.47612,231.3949,603.81891
2088,17.392,-339.11819,50.44782,625.71735,-240.00223,-146.44153,610.86285,-210.47612,231.3949,603.81891
2089,17.4,-339.11819,50.44782,625.71735,-240.27367,-146.59418,610.81909,-210.47612,231.3949,603.81891
2090,17.408,-339.19635,50.45382,625.87799,-240.27367,-146.59418,610.81909,-210.43385,231.06941,603.67871
2091,17.417,-338.92496,50.73771,625.71625,-240.20041,-146.83759,610.90839,-210.47612,231.3949,603.81891
2092,17.425,-338.85547,50.7947,625.50073,-239.97748,-146.69543,611.05121,-210.47612,231.3949,603.81891
2093,17.433,-338.85547,50.7947,625.50073,-240.06554,-146.86595,611.12054,-210.47612,231.3949,603.81891
2094,17.442,-338.93365,50.80068,625.66138,-240.10255,-146.59836,610.99622,-210.43385,231.06941,603.67871
2095,17.45,-339.02493,50.71927,625.91467,-240.33453,-146.52394,611.02722,-210.43385,231.06941,603.67871
2096,17.458,-339.19635,50.45382,625.87799,-240.17458,-146.81879,611.20178,-210.43385,231.06941,603.67871
2097,17.467,-339.19635,50.45382,625.87799,-240.06035,-146.86325,610.95636,-210.47612,231.3949,603.81891
2098,17.475,-339.19635,50.45382,625.87799,-239.90334,-146.74884,610.97644,-210.43385,231.06941,603.67871
2099,17.483,-339.02493,50.71927,625.91467,-240.12079,-146.9366,611.26093,-210.47612,231.3949,603.81891
2100,17.492,-339.02493,50.71927,625.91467,-240.18839,-146.58669,611.2287,-210.47612,231.3949,603.81891
2101,17.5,-339.02493,50.71927,625.91467,-240.12753,-146.65695,611.02057,-210.47612,231.3949,603.81891
2102,17.508,-339.19635,50.45382,625.87799,-240.01758,-146.70439,611.22186,-210.43385,231.06941,603.67871
2103,17.517,-339.19635,50.45382,625.87799,-240.12639,-146.7957,611.32867,-210.60339,231.05232,603.74579
2104,17.525,-339.19635,50.45382,625.87799,-239.8775,-146.73003,611.26978,-210.64565,231.37781,603.88599
2105,17.533,-339.19635,50.45382,625.87799,-240.26646,-146.77003,611.2807,-210.64565,231.37781,603.88599
2106,17.542,-339.19635,50.45382,625.87799,-239.8775,-146.73003,611.26978,-210.47612,231.3949,603.81891
2107,17.55,-339.02493,50.71927,625.91467,-239.8723,-146.72733,611.10559,-210.60339,231.05232,603.74579
2108,17.558,-339.19635,50.45382,625.87799,-240.07793,-146.78526,611.22961,-210.47612,231.3949,603.81891
2109,17.567,-339.19635,50.45382,625.87799,-239.9494,-146.95337,611.21204,-210.47612,231.3949,603.81891
2110,17.575,-339.19635,50.45382,625.87799,-240.0965,-146.63544,611.14972,-210.47612,231.3949,603.81891
2111,17.583,-339.19635,50.45382,625.87799,-239.95164,-146.67661,611.34454,-210.47612,231.3949,603.81891
2112,17.592,-339.19635,50.45382,625.87799,-239.8775,-146.73003,611.26978,-210.43385,231.06941,603.67871
2113,17.6,-339.19635,50.45382,625.87799,-239.95164,-146.67661,611.34454,-210.47612,231.3949,603.81891
2114,17.608,-339.02493,50.71927,625.91467,-239.95164,-146.67661,611.34454,-210.47612,231.3949,603.81891
2115,17.617,-338.98029,50.8016,625.98376,-239.95164,-146.67661,611.34454,-210.35466,231.5433,603.97321
2116,17.625,-339.09854,51.06956,625.88367,-239.82903,-146.71957,611.17072,-210.47612,231.3949,603.81891
2117,17.633,-339.32349,50.47395,625.75311,-240.09174,-146.65096,611.29663,-210.47612,231.3949,603.81891
2118,17.642,-339.10925,50.69571,625.74213,-239.89099,-146.51054,611.07074,-210.32613,231.32484,603.84882
2119,17.65,-339.13873,50.80877,626.05682,-239.96515,-146.45712,611.14551,-210.32613,231.32484,603.84882
2120,17.658,-339.13873,50.80877,626.05682,-239.82903,-146.71957,611.17072,-210.20467,231.47325,604.00305
2121,17.667,-338.85928,50.99196,626.02209,-239.95164,-146.67661,611.34454,-210.20467,231.47325,604.00305
2122,17.675,-338.86386,51.19136,625.91998,-239.82687,-146.5703,611.25244,-210.32613,231.32484,603.84882
2123,17.683,-338.97134,51.04947,626.00861,-240.01363,-146.46758,611.24457,-210.20467,231.47325,604.00305
2124,17.692,-339.06058,50.80275,625.89618,-239.96515,-146.45712,611.14551,-210.32613,231.32484,603.84882
2125,17.7,-339.13873,50.80877,626.05682,-239.90317,-146.66615,611.24548,-210.32613,231.32484,603.84882
2126,17.708,-339.18018,50.82184,625.76996,-239.79591,-146.49019,611.1496,-210.32613,231.32484,603.84882
2127,17.717,-339.14767,50.56089,626.03198,-239.72177,-146.54361,611.07483,-210.20467,231.47325,604.00305
