Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1709,14.233,190.45009,212.36223,1035.18872,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1710,14.242,190.81372,212.68507,1034.86597,282.09576,255.1772,1000.92365,322.46426,163.03625,995.43591
1711,14.25,190.50407,212.48898,1034.77417,282.09576,255.1772,1000.92365,321.79984,163.69991,995.54358
1712,14.258,190.50407,212.48898,1034.77417,282.09576,255.1772,1000.92365,321.79984,163.69991,995.54358
1713,14.267,189.74535,211.73914,1035.09326,282.15631,255.51396,1000.70099,322.00433,163.44952,995.78156
1714,14.275,189.99948,211.87321,1035.17517,281.9707,255.26859,1000.84961,322.46426,163.03625,995.43591
1715,14.283,189.99948,211.87321,1035.17517,282.15631,255.51396,1000.70099,322.00433,163.44952,995.78156
1716,14.292,190.19588,212.22823,1035.10681,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1717,14.3,190.50407,212.48898,1034.77417,282.15631,255.51396,1000.70099,322.33768,163.04373,995.7085
1718,14.308,190.45009,212.36223,1035.18872,282.15631,255.51396,1000.70099,322.33768,163.04373,995.7085
1719,14.317,190.45009,212.36223,1035.18872,282.15631,255.51396,1000.70099,322.13092,163.44205,995.50897
1720,14.325,190.81372,212.68507,1034.86597,282.09576,255.1772,1000.92365,322.00433,163.44952,995.78156
1721,14.333,190.81372,212.68507,1034.86597,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1722,14.342,189.74535,211.73914,1035.09326,282.15631,255.51396,1000.70099,322.46426,163.03625,995.43591
1723,14.35,189.99948,211.87321,1035.17517,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1724,14.358,190.81372,212.68507,1034.86597,282.09576,255.1772,1000.92365,322.46426,163.03625,995.43591
1725,14.367,190.19588,212.22823,1035.10681,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1726,14.375,190.45009,212.36223,1035.18872,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1727,14.383,190.26576,212.19606,1035.33826,282.09576,255.1772,1000.92365,322.62555,162.78114,995.76184
1728,14.392,189.99948,211.87321,1035.17517,282.09576,255.1772,1000.92365,322.33768,163.04373,995.7085
1729,14.4,190.76453,212.61868,1034.96484,282.09576,255.1772,1000.92365,322.62555,162.78114,995.76184
1730,14.408,190.45488,212.42258,1034.87317,282.33609,255.14775,1001.10968,322.62555,162.78114,995.76184
1731,14.417,190.16248,212.17522,1035.18896,282.33609,255.14775,1001.10968,322.62555,162.78114,995.76184
1732,14.425,190.41669,212.30923,1035.27087,282.33609,255.14775,1001.10968,322.62555,162.78114,995.76184
1733,14.433,190.28268,212.29758,1035.33118,282.47739,255.06012,1001.1748,322.62555,162.78114,995.76184
1734,14.442,190.13338,212.1873,1035.51379,282.29669,255.23926,1001.57025,322.62555,162.78114,995.76184
1735,14.45,189.7785,211.77242,1035.50366,282.29669,255.23926,1001.57025,322.55341,162.63876,995.94122
1736,14.458,190.38985,212.37836,1035.21619,282.29669,255.23926,1001.57025,322.55341,162.63876,995.94122
1737,14.467,189.97925,211.89435,1035.71729,282.29669,255.23926,1001.57025,322.55341,162.63876,995.94122
1738,14.475,190.73584,212.48792,1035.41724,282.29669,255.23926,1001.57025,322.55341,162.63876,995.94122
1739,14.483,190.73584,212.48792,1035.41724,282.18463,255.20468,1001.64276,322.55801,162.76167,996.1239
1740,14.492,190.73584,212.48792,1035.41724,281.70547,254.7141,1001.72131,322.3707,162.71872,996.24878
1741,14.5,190.73584,212.48792,1035.41724,281.70547,254.7141,1001.72131,322.3707,162.71872,996.24878
1742,14.508,190.23344,212.02838,1035.79907,281.70547,254.7141,1001.72131,322.36606,162.59583,996.0661
1743,14.517,189.9671,211.70552,1035.63599,281.70547,254.7141,1001.72131,322.36606,162.59583,996.0661
1744,14.525,190.42615,212.29179,1035.32544,281.70547,254.7141,1001.72131,322.36606,162.59583,996.0661
1745,14.533,190.73584,212.48792,1035.41724,281.70547,254.7141,1001.72131,322.3707,162.71872,996.24878
1746,14.542,190.4239,212.36531,1035.72131,281.70547,254.7141,1001.72131,322.56943,162.56635,996.36591
1747,14.55,190.41777,212.19461,1035.64941,281.70547,254.7141,1001.72131,322.56943,162.56635,996.36591
1748,14.558,190.2655,212.54739,1035.46265,281.70547,254.7141,1001.72131,322.56943,162.56635,996.36591
1749,14.567,190.76776,212.68973,1035.50378,281.70547,254.7141,1001.72131,322.73111,162.68787,996.49414
1750,14.575,190.59377,212.38191,1035.69067,281.70547,254.7141,1001.72131,322.73111,162.68787,996.49414
1751,14.583,189.94972,212.01811,1036.06384,281.80847,254.98056,1002.0979,322.44492,162.55943,996.58417
1752,14.592,190.38058,212.08388,1036.10742,281.80847,254.98056,1002.0979,322.73111,162.68787,996.49414
1753,14.6,190.23776,212.24933,1036.07007,281.80847,254.98056,1002.0979,322.56943,162.56635,996.36591
1754,14.608,190.90347,212.57803,1035.78247,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1755,14.617,190.78674,212.36661,1035.77026,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1756,14.625,190.34033,212.02394,1036.20142,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1757,14.633,190.34033,212.02394,1036.20142,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1758,14.642,190.23776,212.24933,1036.07007,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1759,14.65,190.78674,212.36661,1035.77026,281.80847,254.98056,1002.0979,322.68896,162.77931,996.96643
1760,14.658,190.84497,212.50258,1035.89563,281.80847,254.98056,1002.0979,322.60449,162.68056,996.71643
1761,14.667,190.34033,212.02394,1036.20142,281.80847,254.98056,1002.0979,322.68896,162.77931,996.96643
1762,14.675,190.34033,212.02394,1036.20142,281.80847,254.98056,1002.0979,322.68896,162.77931,996.96643
1763,14.683,190.38535,211.95367,1036.28088,281.80847,254.98056,1002.0979,322.68896,162.77931,996.96643
1764,14.692,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.68896,162.77931,996.96643
1765,14.7,190.88283,212.42769,1035.98914,281.80847,254.98056,1002.0979,322.70642,162.98709,997.12897
1766,14.708,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.70642,162.98709,997.12897
1767,14.717,190.34033,212.02394,1036.20142,281.81012,255.0571,1002.33344,322.70642,162.98709,997.12897
1768,14.725,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.70642,162.98709,997.12897
1769,14.733,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1770,14.742,190.34033,212.02394,1036.20142,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1771,14.75,189.95451,211.88789,1036.2373,281.81012,255.0571,1002.33344,322.68896,162.77931,996.96643
1772,14.758,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.70642,162.98709,997.12897
1773,14.767,190.80534,212.67538,1035.83569,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1774,14.775,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1775,14.783,190.80534,212.67538,1035.83569,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1776,14.792,190.38065,212.28532,1035.94812,281.81012,255.0571,1002.33344,322.25378,163.24919,997.40308
1777,14.8,190.80534,212.67538,1035.83569,281.37552,254.83987,1001.54327,322.70642,162.98709,997.12897
1778,14.808,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.27621,163.44591,997.1178
1779,14.817,190.84497,212.50258,1035.89563,281.81012,255.0571,1002.33344,322.23633,163.04143,997.24054
1780,14.825,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,321.82355,163.70818,997.39191
1781,14.833,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1782,14.842,190.80534,212.67538,1035.83569,281.81012,255.0571,1002.33344,322.25378,163.24919,997.40308
1783,14.85,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.27621,163.44591,997.1178
1784,14.858,190.38065,212.28532,1035.94812,281.81012,255.0571,1002.33344,322.25378,163.24919,997.40308
1785,14.867,190.28278,212.17908,1036.14941,281.81012,255.0571,1002.33344,321.82355,163.70818,997.39191
1786,14.875,190.76749,212.75026,1035.74231,282.15833,255.60367,1002.55212,322.27383,163.69643,997.38641
1787,14.883,190.38065,212.28532,1035.94812,282.15833,255.60367,1002.55212,322.04987,163.57709,997.25482
1788,14.892,190.28278,212.17908,1036.14941,282.15833,255.60367,1002.55212,322.41342,163.37021,997.5354
1789,14.9,190.88283,212.42769,1035.98914,281.81177,255.13393,1002.56897,322.48007,163.11818,997.26599
1790,14.908,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.64804,163.2077,997.36462
1791,14.917,190.38535,211.95367,1036.28088,282.15668,255.52687,1002.31665,321.82355,163.70818,997.39191
1792,14.925,190.88283,212.42769,1035.98914,282.15668,255.52687,1002.31665,322.25378,163.24919,997.40308
1793,14.933,190.3031,212.53304,1035.79468,281.81012,255.0571,1002.33344,322.25378,163.24919,997.40308
1794,14.942,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1795,14.95,190.38535,211.95367,1036.28088,281.64651,255.2261,1001.52716,322.70642,162.98709,997.12897
1796,14.958,189.80687,212.18356,1036.02637,281.64651,255.2261,1001.52716,322.70642,162.98709,997.12897
1797,14.967,190.88283,212.42769,1035.98914,281.64651,255.2261,1001.52716,322.25378,163.24919,997.40308
1798,14.975,190.88283,212.42769,1035.98914,281.64651,255.2261,1001.52716,322.48007,163.11818,997.26599
1799,14.983,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.27621,163.44591,997.1178
1800,14.992,190.84497,212.50258,1035.89563,281.37552,254.83987,1001.54327,322.48007,163.11818,997.26599
1801,15,190.38535,211.95367,1036.28088,281.81012,255.0571,1002.33344,322.68896,162.77931,996.96643
1802,15.008,190.76749,212.75026,1035.74231,281.64651,255.2261,1001.52716,322.35458,162.71967,997.26904
1803,15.017,190.26521,212.60791,1035.70129,281.64651,255.2261,1001.52716,322.70642,162.98709,997.12897
1804,15.025,190.28278,212.17908,1036.14941,282.15668,255.52687,1002.31665,322.68896,162.77931,996.96643
1805,15.033,190.80534,212.67538,1035.83569,281.81012,255.0571,1002.33344,322.48007,163.11818,997.26599
1806,15.042,190.84497,212.50258,1035.89563,281.81012,255.0571,1002.33344,322.68896,162.77931,996.96643
1807,15.05,190.84497,212.50258,1035.89563,281.81012,255.0571,1002.33344,322.70642,162.98709,997.12897
1808,15.058,190.76749,212.75026,1035.74231,281.80847,254.98056,1002.0979,322.5809,162.58856,997.13196
1809,15.067,190.88283,212.42769,1035.98914,281.81012,255.0571,1002.33344,322.35458,162.71967,997.26904
1810,15.075,190.88283,212.42769,1035.98914,281.80847,254.98056,1002.0979,322.49646,162.48981,996.88196
1811,15.083,190.84497,212.50258,1035.89563,281.38641,254.76672,1001.33875,322.68896,162.77931,996.96643
1812,15.092,190.88283,212.42769,1035.98914,281.38641,254.76672,1001.33875,322.68896,162.77931,996.96643
1813,15.1,190.88283,212.42769,1035.98914,281.38641,254.76672,1001.33875,322.68896,162.77931,996.96643
1814,15.108,190.38535,211.95367,1036.28088,281.80847,254.98056,1002.0979,322.49646,162.48981,996.88196
1815,15.117,190.34276,212.36021,1035.85461,281.38641,254.76672,1001.33875,322.33688,162.3687,996.74976
1816,15.125,190.84497,212.50258,1035.89563,281.92249,254.707,1002.23499,322.33688,162.3687,996.74976
1817,15.133,190.84497,212.50258,1035.89563,281.92249,254.707,1002.23499,322.33688,162.3687,996.74976
1818,15.142,190.5731,212.23155,1035.89734,281.51102,254.51173,1001.45459,322.20703,162.04739,997.16571
1819,15.15,189.91609,211.77774,1036.13208,281.92249,254.707,1002.23499,322.47226,161.94112,997.03882
1820,15.158,190.38065,212.28532,1035.94812,281.38062,254.39879,1001.3595,322.47226,161.94112,997.03882
1821,15.167,190.88283,212.42769,1035.98914,281.38062,254.39879,1001.3595,322.63391,162.06264,997.16693
1822,15.175,190.07095,212.0892,1035.85632,281.92249,254.707,1002.23499,322.47226,161.94112,997.03882
1823,15.183,189.64366,211.28415,1035.89722,281.92249,254.707,1002.23499,322.63391,162.06264,997.16693
1824,15.192,190.5731,212.23155,1035.89734,281.51102,254.51173,1001.45459,322.42963,162.17108,997.29407
1825,15.2,190.38535,211.95367,1036.28088,281.92249,254.707,1002.23499,322.56393,162.04031,997.276
1826,15.208,190.34691,211.84349,1036.17566,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1827,15.217,189.91609,211.77774,1036.13208,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1828,15.225,189.6619,211.64369,1036.05029,281.92249,254.707,1002.23499,322.47226,161.94112,997.03882
1829,15.233,190.38065,212.28532,1035.94812,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1830,15.242,190.48299,211.89372,1035.68555,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1831,15.25,190.29054,211.94759,1035.73621,281.92249,254.707,1002.23499,322.63391,162.06264,997.16693
1832,15.258,190.48299,211.89372,1035.68555,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1833,15.267,190.0927,211.70944,1036.09387,281.92249,254.707,1002.23499,322.30664,161.84593,997.19342
1834,15.275,190.08656,211.53871,1036.02209,281.96994,254.61418,1002.33264,322.30664,161.84593,997.19342
1835,15.283,189.90997,211.60704,1036.0603,281.92413,254.78354,1002.47058,322.30664,161.84593,997.19342
1836,15.292,190.29054,211.94759,1035.73621,281.92413,254.78354,1002.47058,322.30664,161.84593,997.19342
1837,15.3,190.48299,211.89372,1035.68555,281.7012,254.40996,1002.48431,322.39832,161.94513,997.4306
1838,15.308,189.38954,211.15002,1035.81531,281.92413,254.78354,1002.47058,322.13309,162.05144,997.5575
1839,15.317,190.0359,211.89565,1035.76489,281.34515,254.41093,1001.64807,322.04138,161.95224,997.32031
1840,15.325,189.98088,211.75145,1035.64441,281.93851,254.62756,1002.65295,322.13309,162.05144,997.5575
1841,15.333,190.48299,211.89372,1035.68555,281.89206,254.70993,1002.56744,321.83975,162.09378,997.48395
1842,15.342,189.69026,211.59073,1036.07947,281.89206,254.70993,1002.56744,322.04138,161.95224,997.32031
1843,15.35,189.38954,211.15002,1035.81531,281.7493,254.40405,1002.80542,322.04138,161.95224,997.32031
1844,15.358,189.98088,211.75145,1035.64441,281.07541,253.89639,1001.87402,322.30664,161.84593,997.19342
1845,15.367,189.38954,211.15002,1035.81531,281.7493,254.40405,1002.80542,322.13309,162.05144,997.5575
1846,15.375,189.98088,211.75145,1035.64441,281.23837,254.15524,1001.85431,322.09705,161.98317,997.35242
1847,15.383,189.65579,211.47299,1035.97852,281.93851,254.62756,1002.65295,322.04138,161.95224,997.32031
1848,15.392,189.98088,211.75145,1035.64441,281.39258,254.33377,1001.72113,322.04138,161.95224,997.32031
1849,15.4,190.01277,211.95325,1035.73096,281.07541,253.89639,1001.87402,322.13309,162.05144,997.5575
1850,15.408,189.98088,211.75145,1035.64441,281.20581,254.00932,1001.96912,321.83975,162.09378,997.48395
1851,15.417,189.98088,211.75145,1035.64441,281.11481,253.87195,1002.23657,321.93146,162.19299,997.72113
1852,15.425,189.53485,211.27272,1036.10718,281.4281,253.91937,1003.1355,321.93146,162.19299,997.72113
1853,15.433,189.68813,211.56505,1036.07422,281.4281,253.91937,1003.1355,322.15146,162.28352,997.81299
1854,15.442,190.32243,212.14937,1035.82275,281.4281,253.91937,1003.1355,321.56204,161.79575,997.68127
1855,15.45,190.32243,212.14937,1035.82275,281.4281,253.91937,1003.1355,321.78201,161.88628,997.77307
1856,15.458,190.20667,211.83031,1036.13818,281.47458,253.83698,1003.22107,321.60031,161.74579,998.01904
1857,15.467,189.57906,211.59399,1036.20532,281.47458,253.83698,1003.22107,321.78201,161.88628,997.77307
1858,15.475,189.59282,211.18796,1036.23254,281.47458,253.83698,1003.22107,321.78201,161.88628,997.77307
1859,15.483,189.78902,211.4068,1036.18909,281.47458,253.83698,1003.22107,321.60031,161.74579,998.01904
1860,15.492,190.20667,211.83031,1036.13818,281.47458,253.83698,1003.22107,321.63269,161.93831,998.17474
1861,15.5,189.95259,211.30585,1036.48108,281.44254,253.76347,1003.31805,321.63269,161.93831,998.17474
1862,15.508,190.27831,211.60463,1036.23694,281.44254,253.76347,1003.31805,321.7944,162.05971,998.30298
1863,15.517,190.27831,211.60463,1036.23694,281.44254,253.76347,1003.31805,321.63269,161.93831,998.17474
1864,15.525,190.27831,211.60463,1036.23694,281.44254,253.76347,1003.31805,321.63269,161.93831,998.17474
1865,15.533,189.33571,210.47151,1036.52124,281.44254,253.76347,1003.31805,321.63269,161.93831,998.17474
1866,15.542,189.74236,210.5995,1036.34131,281.44254,253.76347,1003.31805,321.63269,161.93831,998.17474
1867,15.55,189.33571,210.47151,1036.52124,281.44254,253.76347,1003.31805,321.7944,162.05971,998.30298
1868,15.558,189.78957,210.95418,1036.48694,281.44254,253.76347,1003.31805,321.2684,161.49823,998.25262
1869,15.567,189.78957,210.95418,1036.48694,281.53012,253.64175,1003.49194,321.23193,161.74118,998.5014
1870,15.575,189.78957,210.95418,1036.48694,281.53012,253.64175,1003.49194,321.21625,161.22334,998.43005
1871,15.583,189.69147,210.07953,1036.56274,281.53012,253.64175,1003.49194,321.21625,161.22334,998.43005
1872,15.592,189.69147,210.07953,1036.56274,281.53012,253.64175,1003.49194,321.43625,161.31381,998.52185
1873,15.6,190.13318,210.54829,1036.52527,281.53012,253.64175,1003.49194,320.98615,160.95886,998.5376
1874,15.608,189.653,209.96933,1036.45752,281.53012,253.64175,1003.49194,320.98615,160.95886,998.5376
1875,15.617,189.8479,210.31903,1036.27722,281.53012,253.64175,1003.49194,320.98615,160.95886,998.5376
1876,15.625,189.52606,209.95485,1036.51953,281.53012,253.64175,1003.49194,321.11273,160.67731,998.6759
1877,15.633,189.88605,209.35439,1036.48547,281.53012,253.64175,1003.49194,321.01172,160.75108,998.87762
1878,15.642,189.75909,209.33987,1036.54749,281.53012,253.64175,1003.49194,322.5463,160.61688,999.64978
1879,15.65,190.09354,209.69107,1036.50159,281.53012,253.64175,1003.49194,322.5463,160.61688,999.64978
1880,15.658,190.09354,209.69107,1036.50159,281.53012,253.64175,1003.49194,322.5463,160.61688,999.64978
1881,15.667,189.75909,209.33987,1036.54749,281.53012,253.64175,1003.49194,322.5463,160.61688,999.64978
1882,15.675,190.09354,209.69107,1036.50159,281.53012,253.64175,1003.49194,322.16455,159.995,999.48083
1883,15.683,189.75909,209.33987,1036.54749,281.53012,253.64175,1003.49194,322.16455,159.995,999.48083
1884,15.692,190.09354,209.69107,1036.50159,281.64087,253.43199,1003.5451,322.00211,159.68114,999.45422
1885,15.7,190.09354,209.69107,1036.50159,281.64087,253.43199,1003.5451,322.00211,159.68114,999.45422
1886,15.708,189.86189,209.11446,1036.67896,281.64087,253.43199,1003.5451,322.00211,159.68114,999.45422
1887,15.717,190.16805,208.39372,1036.86377,281.64087,253.43199,1003.5451,322.00211,159.68114,999.45422
1888,15.725,190.40143,208.64595,1036.86438,281.84244,253.03665,1003.85626,322.08801,159.19099,999.47546
1889,15.733,190.16805,208.39372,1036.86377,281.84244,253.03665,1003.85626,321.97818,159.015,999.62628
1890,15.742,190.16805,208.39372,1036.86377,281.75494,253.15819,1003.68225,321.97818,159.015,999.62628
1891,15.75,190.16805,208.39372,1036.86377,281.84244,253.03665,1003.85626,321.97818,159.015,999.62628
1892,15.758,190.76431,208.35318,1036.74597,281.84244,253.03665,1003.85626,321.97818,159.015,999.62628
1893,15.767,190.78392,208.09641,1036.87659,281.96744,252.94545,1003.93042,321.97818,159.015,999.62628
1894,15.775,190.78392,208.09641,1036.87659,281.48596,252.23166,1003.85883,321.97818,159.015,999.62628
1895,15.783,190.24019,207.54329,1037.03015,281.48596,252.23166,1003.85883,321.97818,159.015,999.62628
1896,15.792,190.81538,207.53029,1036.92322,281.83575,252.69316,1003.73022,321.97818,159.015,999.62628
1897,15.8,190.94901,207.90596,1036.78833,282.10873,252.85797,1003.99567,321.97818,159.015,999.62628
1898,15.808,191.08307,207.82857,1036.86609,282.10873,252.85797,1003.99567,321.66022,159.02834,999.65271
1899,15.817,191.08713,207.8288,1036.52869,281.97708,252.60567,1003.79547,321.86719,158.94687,999.362
1900,15.825,190.53395,207.27959,1036.74695,281.48596,252.23166,1003.85883,321.49756,158.54927,999.32178
1901,15.833,190.11765,206.81664,1036.82495,281.62729,252.14415,1003.92413,321.80997,158.476,999.42273
1902,15.842,191.01343,207.64674,1036.41199,281.75851,251.61499,1003.77551,321.69901,158.40784,999.15845
1903,15.85,190.48752,207.13107,1036.64893,281.61719,251.70251,1003.71021,321.69901,158.40784,999.15845
1904,15.858,190.63202,207.31377,1036.59106,281.61719,251.70251,1003.71021,321.69901,158.40784,999.15845
1905,15.867,190.30241,207.00807,1036.61316,281.79483,251.67291,1003.69598,321.69901,158.40784,999.15845
1906,15.875,190.36276,207.09601,1036.55627,281.9386,251.58931,1003.75598,321.69901,158.40784,999.15845
1907,15.883,190.43297,206.92479,1036.6814,281.9386,251.58931,1003.75598,321.69901,158.40784,999.15845
1908,15.892,190.30241,207.00807,1036.61316,281.9386,251.58931,1003.75598,321.69901,158.40784,999.15845
1909,15.9,190.30241,207.00807,1036.61316,281.9386,251.58931,1003.75598,321.69901,158.40784,999.15845
1910,15.908,190.30241,207.00807,1036.61316,281.68994,251.7561,1003.62573,321.69901,158.40784,999.15845
1911,15.917,190.78307,207.4744,1036.37366,281.83649,251.67239,1003.68494,321.56625,158.29059,999.05945
1912,15.925,190.61436,207.52852,1036.14575,282.28842,252.05098,1003.62732,321.69901,158.40784,999.15845
1913,15.933,190.10936,206.94003,1036.24377,282.14468,252.13455,1003.56732,321.65262,157.80035,999.08087
1914,15.942,189.75266,206.72787,1036.58228,281.79483,251.67291,1003.69598,321.56625,158.29059,999.05945
1915,15.95,190.56273,207.36217,1035.93652,281.68994,251.7561,1003.62573,321.55054,157.72418,998.81995
1916,15.958,190.27151,206.87155,1036.43811,281.9386,251.58931,1003.75598,321.55054,157.72418,998.81995
1917,15.967,190.30315,206.89917,1036.32056,281.79483,251.67291,1003.69598,321.65262,157.80035,999.08087
1918,15.975,190.56273,207.36217,1035.93652,281.9386,251.58931,1003.75598,321.90503,157.36662,998.46808
1919,15.983,190.40208,206.78828,1036.50635,281.79483,251.67291,1003.69598,321.55054,157.72418,998.81995
1920,15.992,189.87897,206.51236,1036.59705,281.9386,251.58931,1003.75598,321.83127,158.18434,998.9328
1921,16,189.851,206.49112,1036.45862,281.9386,251.58931,1003.75598,321.55054,157.72418,998.81995
1922,16.008,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.55054,157.72418,998.81995
1923,16.017,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.55054,157.72418,998.81995
1924,16.025,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.81552,157.618,998.69324
1925,16.033,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.81552,157.618,998.69324
1926,16.042,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.9176,157.69415,998.95422
1927,16.05,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,322.10309,157.35558,998.74664
1928,16.058,190.40208,206.78828,1036.50635,281.9386,251.58931,1003.75598,321.64001,157.47278,998.59479
1929,16.067,190.86551,207.23067,1036.24219,281.69385,251.2558,1003.76123,321.63593,157.34544,998.82727
1930,16.075,190.40208,206.78828,1036.50635,281.69385,251.2558,1003.76123,321.73801,157.4216,999.0882
1931,16.083,190.05328,206.17039,1036.67249,281.69385,251.2558,1003.76123,321.90091,157.23924,998.70062
1932,16.092,190.05328,206.17039,1036.67249,281.89023,250.71393,1003.89459,321.72546,157.09406,998.60211
1933,16.1,190.62863,206.55009,1036.65015,281.89023,250.71393,1003.89459,321.92352,157.08299,998.88062
1934,16.108,190.58852,206.46346,1036.5835,281.93994,250.45248,1003.74982,321.79092,156.96573,998.78168
1935,16.117,190.31961,206.25864,1036.73743,281.93994,250.45248,1003.74982,321.79092,156.96573,998.78168
1936,16.125,190.57436,206.44495,1036.48779,281.93994,250.45248,1003.74982,322.37119,156.80145,998.77008
1937,16.133,190.39951,206.10213,1036.82495,281.93994,250.45248,1003.74982,322.37119,156.80145,998.77008
1938,16.142,190.36101,206.10799,1036.88574,282.15723,250.12596,1003.71252,322.37119,156.80145,998.77008
1939,16.15,190.74559,206.21274,1036.86194,282.10065,250.39601,1003.77271,322.37119,156.80145,998.77008
1940,16.158,190.43318,205.91214,1037.02881,282.34219,250.09538,1004.0061,322.44183,156.23746,998.57355
1941,16.167,190.37279,205.90646,1037.10779,282.42093,250.32283,1003.91632,322.45648,156.42278,998.77747
1942,16.175,190.43318,205.91214,1037.02881,282.34219,250.09538,1004.0061,322.64441,155.60565,998.7301
1943,16.183,190.74559,206.21274,1036.86194,282.34219,250.09538,1004.0061,322.64441,155.60565,998.7301
1944,16.192,190.26532,205.33485,1037.15601,282.34219,250.09538,1004.0061,322.92401,155.68477,998.80731
1945,16.2,190.56956,205.62502,1037.14026,282.34219,250.09538,1004.0061,322.81235,155.42122,998.99939
1946,16.208,190.64464,205.22612,1037.05457,282.55432,249.88873,1003.87598,322.9559,155.51266,998.61633
1947,16.217,190.60257,205.20868,1037.16028,282.61319,249.37877,1003.87177,322.9559,155.51266,998.61633
1948,16.225,190.4671,205.06506,1037.19409,283.06024,249.20433,1003.85266,322.64441,155.60565,998.7301
1949,16.233,190.60257,205.20868,1037.16028,283.21988,249.36555,1003.88446,323.0932,155.13461,998.77173
1950,16.242,190.4671,205.06506,1037.19409,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1951,16.25,190.60257,205.20868,1037.16028,283.27878,248.85555,1003.88025,322.92529,155.31903,998.50238
1952,16.258,190.65347,204.97118,1037.05347,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1953,16.267,190.80486,205.11517,1036.99756,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1954,16.275,190.65347,204.97118,1037.05347,283.27878,248.85555,1003.88025,322.78174,155.22757,998.88544
1955,16.283,190.60257,205.20868,1037.16028,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1956,16.292,190.64464,205.22612,1037.05457,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1957,16.3,190.80486,205.11517,1036.99756,283.27878,248.85555,1003.88025,322.98358,154.95869,998.92242
1958,16.308,190.60257,205.20868,1037.16028,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1959,16.317,190.87732,205.46004,1036.98401,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1960,16.325,190.64464,205.22612,1037.05457,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1961,16.333,190.80486,205.11517,1036.99756,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1962,16.342,190.65347,204.97118,1037.05347,283.27878,248.85555,1003.88025,323.0932,155.13461,998.77173
1963,16.35,190.60257,205.20868,1037.16028,283.27878,248.85555,1003.88025,322.78174,155.22757,998.88544
1964,16.358,190.64464,205.22612,1037.05457,282.98621,248.36488,1003.65594,322.67209,155.05167,999.03613
1965,16.367,190.60257,205.20868,1037.16028,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1966,16.375,191.10492,205.38217,1036.77795,283.27878,248.85555,1003.88025,322.98358,154.95869,998.92242
