Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1563,13.017,-72.55206,-212.06993,986.05322,83.97735,-237.06436,978.93195,87.22115,-189.37643,911.2804
1564,13.025,-72.55206,-212.06993,986.05322,83.97735,-237.06436,978.93195,87.22115,-189.37643,911.2804
1565,13.033,-72.41803,-212.5546,985.92657,84.08752,-237.12337,978.66364,87.16957,-189.44617,911.12408
1566,13.042,-72.55206,-212.06993,986.05322,84.03649,-237.0146,978.76312,87.16957,-189.44617,911.12408
1567,13.05,-72.55206,-212.06993,986.05322,84.03649,-237.0146,978.76312,87.4138,-189.45457,911.09668
1568,13.058,-72.55206,-212.06993,986.05322,84.03649,-237.0146,978.76312,86.9871,-189.3918,910.82959
1569,13.067,-72.28142,-212.40436,985.79065,84.03649,-237.0146,978.76312,87.0145,-189.41982,911.00403
1570,13.075,-72.42337,-212.48868,985.76233,84.08752,-237.12337,978.66364,87.11107,-189.30295,910.83459
1571,13.083,-72.5574,-212.00401,985.88898,84.08752,-237.12337,978.66364,87.11107,-189.30295,910.83459
1572,13.092,-72.41544,-211.91966,985.9173,84.08752,-237.12337,978.66364,87.05952,-189.37256,910.67828
1573,13.1,-72.55206,-212.06993,986.05322,84.08752,-237.12337,978.66364,87.05952,-189.37256,910.67828
1574,13.108,-72.28142,-212.40436,985.79065,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1575,13.117,-71.77728,-212.38809,986.28247,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1576,13.125,-72.42078,-211.8537,985.75299,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1577,13.133,-72.28675,-212.33839,985.6264,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1578,13.142,-71.86935,-212.33421,986.0434,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1579,13.15,-71.67726,-212.32878,986.00983,84.08752,-237.12337,978.66364,87.4566,-189.3741,910.55286
1580,13.158,-72.16631,-212.38448,985.66046,84.08752,-237.12337,978.66364,87.4566,-189.3741,910.55286
1581,13.167,-72.3114,-211.83171,985.62115,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1582,13.175,-72.42078,-211.8537,985.75299,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1583,13.183,-72.28142,-212.40436,985.79065,84.08752,-237.12337,978.66364,87.05952,-189.37256,910.67828
1584,13.192,-72.28675,-212.33839,985.6264,84.08752,-237.12337,978.66364,87.21513,-189.36063,910.54626
1585,13.2,-72.17738,-212.31639,985.49457,84.08752,-237.12337,978.66364,87.4566,-189.3741,910.55286
1586,13.208,-72.17738,-212.31639,985.49457,84.08752,-237.12337,978.66364,87.4566,-189.3741,910.55286
1587,13.217,-72.16631,-212.38448,985.66046,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1588,13.225,-72.16631,-212.38448,985.66046,84.08752,-237.12337,978.66364,87.79147,-189.48155,910.51953
1589,13.233,-71.66865,-212.38399,986.16089,84.08752,-237.12337,978.66364,87.84998,-189.50667,910.66492
1590,13.242,-72.16631,-212.38448,985.66046,84.08752,-237.12337,978.66364,87.62846,-189.42502,910.83002
1591,13.25,-71.80621,-212.50905,985.76935,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1592,13.258,-72.16631,-212.38448,985.66046,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1593,13.267,-72.15513,-212.45541,985.87408,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1594,13.275,-72.15513,-212.45541,985.87408,84.08752,-237.12337,978.66364,87.56997,-189.3999,910.68463
1595,13.283,-71.72219,-212.5378,985.74335,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1596,13.292,-71.85616,-212.05318,985.87,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1597,13.3,-71.45094,-212.45461,985.87488,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1598,13.308,-71.73212,-212.60133,985.953,84.08752,-237.12337,978.66364,87.62846,-189.42502,910.83002
1599,13.317,-71.80621,-212.50905,985.76935,84.2199,-237.20836,978.76599,87.59155,-189.44762,910.99084
1600,13.325,-71.78184,-212.39047,985.94049,84.43327,-237.32344,978.78455,87.59155,-189.44762,910.99084
1601,13.333,-71.59588,-212.58881,985.82684,84.38226,-237.21469,978.88403,87.7747,-189.47429,911.10193
1602,13.342,-71.72985,-212.10419,985.95343,84.3009,-237.23848,978.68213,87.59155,-189.44762,910.99084
1603,13.35,-71.8661,-212.11671,986.07971,84.24987,-237.12975,978.78162,87.68004,-189.35535,910.98633
1604,13.358,-71.5872,-212.46716,986.0011,84.38226,-237.21469,978.88403,87.68004,-189.35535,910.98633
1605,13.367,-71.72985,-212.10419,985.95343,84.43327,-237.32344,978.78455,87.7747,-189.47429,911.10193
1606,13.375,-71.72985,-212.10419,985.95343,84.3009,-237.23848,978.68213,87.80247,-189.44852,910.92419
1607,13.383,-71.45094,-212.45461,985.87488,84.3009,-237.23848,978.68213,87.68004,-189.35535,910.98633
1608,13.392,-71.8661,-212.11671,986.07971,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1609,13.4,-71.72116,-211.98247,986.12775,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1610,13.408,-72.06651,-211.97336,985.8125,84.3009,-237.23848,978.68213,87.62846,-189.42502,910.83002
1611,13.417,-71.72116,-211.98247,986.12775,84.15829,-236.58807,978.74988,87.62846,-189.42502,910.83002
1612,13.425,-71.92155,-211.83913,985.86053,84.3009,-237.23848,978.68213,87.56997,-189.3999,910.68463
1613,13.433,-72.07755,-211.86252,986.02802,84.31393,-236.85181,978.68506,87.62153,-189.33028,910.84088
1614,13.442,-71.91582,-211.90576,986.06714,84.26292,-236.74306,978.78455,87.62153,-189.33028,910.84088
1615,13.45,-71.28159,-211.97185,986.40149,84.31393,-236.85181,978.68506,87.68004,-189.35535,910.98633
1616,13.458,-71.84747,-211.93147,986.04431,84.31393,-236.85181,978.68506,87.68004,-189.35535,910.98633
1617,13.467,-71.80331,-211.80899,986.45831,84.04951,-236.6279,978.76599,87.59155,-189.44762,910.99084
1618,13.475,-72.04211,-211.85472,985.9837,84.04951,-236.6279,978.76599,87.62846,-189.42502,910.83002
1619,13.483,-71.89031,-211.80804,986.17053,84.26292,-236.74306,978.78455,87.68004,-189.35535,910.98633
1620,13.492,-72.15002,-211.63805,985.94244,84.09734,-236.48296,978.85089,87.68004,-189.35535,910.98633
1621,13.5,-71.91582,-211.90576,986.06714,84.09734,-236.48296,978.85089,87.68004,-189.35535,910.98633
1622,13.508,-71.95126,-211.91356,986.11151,84.09734,-236.48296,978.85089,87.68004,-189.35535,910.98633
1623,13.517,-71.69564,-211.88477,986.23114,84.31075,-236.59813,978.86938,87.68004,-189.35535,910.98633
1624,13.525,-71.69564,-211.88477,986.23114,84.31075,-236.59813,978.86938,87.68004,-189.35535,910.98633
1625,13.533,-72.04211,-211.85472,985.9837,84.09734,-236.48296,978.85089,87.68004,-189.35535,910.98633
1626,13.542,-72.11874,-211.73882,986.15216,84.09734,-236.48296,978.85089,87.26666,-189.29105,910.70258
1627,13.55,-71.97444,-211.3571,986.2063,84.20403,-236.31453,978.97693,87.26666,-189.29105,910.70258
1628,13.558,-71.97444,-211.3571,986.2063,84.20403,-236.31453,978.97693,87.62153,-189.33028,910.84088
1629,13.567,-71.55128,-211.5031,986.28528,84.52093,-236.3,979.1991,87.77514,-188.02995,910.99048
1630,13.575,-71.29021,-211.06367,986.26025,84.41746,-236.4297,978.99548,87.62652,-189.04393,910.74774
1631,13.583,-71.07616,-211.18991,986.84869,84.30747,-236.18483,979.1806,87.77514,-188.02995,910.99048
1632,13.592,-71.65672,-211.00728,986.3703,84.35307,-236.17516,979.36194,87.62652,-189.04393,910.74774
1633,13.6,-71.2905,-211.11176,986.83948,84.3519,-235.88547,979.56946,87.77514,-188.02995,910.99048
1634,13.608,-71.42653,-211.07622,986.38654,84.3519,-235.88547,979.56946,87.4959,-187.99355,910.84656
1635,13.617,-71.42653,-211.07622,986.38654,84.4843,-235.97043,979.67181,87.77514,-188.02995,910.99048
1636,13.625,-71.69189,-210.81145,986.40704,84.56538,-236.00067,979.58795,87.54427,-188.01952,911.00128
1637,13.633,-71.07616,-211.18991,986.84869,84.4843,-235.97043,979.67181,87.77514,-188.02995,910.99048
1638,13.642,-71.29021,-211.06367,986.26025,84.69778,-236.08559,979.69031,87.77514,-188.02995,910.99048
1639,13.65,-71.36082,-210.87569,986.34137,84.69778,-236.08559,979.69031,87.77514,-188.02995,910.99048
1640,13.658,-71.42653,-211.07622,986.38654,84.5666,-235.83377,979.71173,87.7382,-188.05255,911.15137
1641,13.667,-71.36082,-210.87569,986.34137,84.85136,-235.8067,979.86786,87.77514,-188.02995,910.99048
1642,13.675,-71.36082,-210.87569,986.34137,84.72084,-235.96074,979.81055,87.77514,-188.02995,910.99048
1643,13.683,-71.15279,-211.00769,986.92926,84.72084,-235.96074,979.81055,87.77514,-188.02995,910.99048
1644,13.692,-71.31657,-210.75716,986.49701,84.85136,-235.8067,979.86786,87.77514,-188.02995,910.99048
1645,13.7,-71.31657,-210.75716,986.49701,84.85136,-235.8067,979.86786,87.7382,-188.05255,911.15137
1646,13.708,-71.49715,-210.88821,986.46765,84.81656,-235.67078,979.98035,87.71661,-188.00484,910.84503
1647,13.717,-71.31657,-210.75716,986.49701,85.00025,-235.47313,979.84052,87.77514,-188.02995,910.99048
1648,13.725,-71.31657,-210.75716,986.49701,85.20229,-235.43315,979.90546,88.00104,-187.65298,911.09167
1649,13.733,-71.31657,-210.75716,986.49701,85.10186,-235.07645,980.01941,88.00104,-187.65298,911.09167
1650,13.742,-71.26976,-210.56699,986.56354,85.10186,-235.07645,980.01941,88.00104,-187.65298,911.09167
1651,13.75,-70.98834,-210.10146,986.49432,85.10186,-235.07645,980.01941,87.9641,-187.67557,911.25262
1652,13.758,-70.77543,-210.14261,986.45178,85.51567,-235.02264,980.00702,88.00104,-187.65298,911.09167
1653,13.767,-70.6043,-210.07071,986.40985,85.51567,-235.02264,980.00702,88.00104,-187.65298,911.09167
1654,13.775,-70.95724,-210.03954,986.57477,85.61389,-234.74847,979.87726,88.00104,-187.65298,911.09167
1655,13.783,-70.98834,-210.10146,986.49432,85.37698,-234.65248,979.9248,88.00104,-187.65298,911.09167
1656,13.792,-70.95724,-210.03954,986.57477,85.37698,-234.65248,979.9248,88.00104,-187.65298,911.09167
1657,13.8,-70.95724,-210.03954,986.57477,85.37698,-234.65248,979.9248,88.00104,-187.65298,911.09167
1658,13.808,-70.36844,-210.13313,986.40533,85.61389,-234.74847,979.87726,88.00104,-187.65298,911.09167
1659,13.817,-70.6043,-210.07071,986.40985,85.61389,-234.74847,979.87726,88.00104,-187.65298,911.09167
1660,13.825,-70.49969,-210.15154,986.54309,85.61389,-234.74847,979.87726,88.00104,-187.65298,911.09167
1661,13.833,-70.36492,-210.0965,986.73688,85.61389,-234.74847,979.87726,87.9641,-187.67557,911.25262
1662,13.842,-70.46992,-210.17824,986.59039,85.61389,-234.74847,979.87726,88.14738,-187.70227,911.36383
1663,13.85,-70.15889,-209.88878,986.70215,85.61389,-234.74847,979.87726,88.44329,-187.21382,911.18164
1664,13.858,-70.20692,-209.76149,986.5741,85.61389,-234.74847,979.87726,88.00104,-187.65298,911.09167
1665,13.867,-70.1563,-209.64333,986.65106,85.61389,-234.74847,979.87726,88.26913,-187.19031,911.0874
1666,13.875,-70.1563,-209.64333,986.65106,85.61389,-234.74847,979.87726,88.43574,-186.92249,911.24188
1667,13.883,-70.25461,-209.56158,986.51117,85.61389,-234.74847,979.87726,88.60992,-186.94598,911.33612
1668,13.892,-70.21604,-209.81009,986.79419,85.61389,-234.74847,979.87726,88.60992,-186.94598,911.33612
1669,13.9,-70.21604,-209.81009,986.79419,85.82147,-234.32642,979.74799,88.60992,-186.94598,911.33612
1670,13.908,-70.15889,-209.88878,986.70215,85.96206,-234.0782,979.88501,88.60992,-186.94598,911.33612
1671,13.917,-70.21604,-209.81009,986.79419,85.96581,-233.99139,979.69611,88.58213,-186.97174,911.51416
1672,13.925,-70.21604,-209.81009,986.79419,85.95149,-233.93053,979.71277,88.58213,-186.97174,911.51416
1673,13.933,-70.1563,-209.64333,986.65106,85.95149,-233.93053,979.71277,88.60992,-186.94598,911.33612
1674,13.942,-70.1563,-209.64333,986.65106,85.96581,-233.99139,979.69611,88.60992,-186.94598,911.33612
1675,13.95,-70.09915,-209.72202,986.55896,86.16897,-233.85451,979.68762,88.60992,-186.94598,911.33612
1676,13.958,-70.15889,-209.88878,986.70215,86.16897,-233.85451,979.68762,88.60992,-186.94598,911.33612
1677,13.967,-70.21604,-209.81009,986.79419,86.16897,-233.85451,979.68762,88.60992,-186.94598,911.33612
1678,13.975,-70.15889,-209.88878,986.70215,86.16897,-233.85451,979.68762,88.60992,-186.94598,911.33612
1679,13.983,-70.21604,-209.81009,986.79419,86.16897,-233.85451,979.68762,88.69962,-185.90686,911.43353
1680,13.992,-70.10094,-209.74498,986.79126,86.16897,-233.85451,979.68762,88.60992,-186.94598,911.33612
1681,14,-70.09835,-209.49951,986.74017,86.21975,-233.42097,979.70807,88.60992,-186.94598,911.33612
1682,14.008,-70.08708,-209.47325,986.75726,86.22863,-233.48126,979.73352,88.60992,-186.94598,911.33612
1683,14.017,-69.9707,-209.47372,986.92108,86.16897,-233.85451,979.68762,88.95339,-185.47186,911.45197
1684,14.025,-69.9707,-209.47372,986.92108,86.18343,-233.91164,979.66382,89.17451,-185.55336,911.28705
1685,14.033,-70.03046,-209.64047,987.06427,86.21975,-233.42097,979.70807,89.08481,-186.5929,911.18964
1686,14.042,-70.03046,-209.64047,987.06427,86.21975,-233.42097,979.70807,89.08481,-186.5929,911.18964
1687,14.05,-69.81023,-209.51233,987.26282,86.21975,-233.42097,979.70807,89.08481,-186.5929,911.18964
1688,14.058,-69.98352,-209.74274,986.95679,86.21975,-233.42097,979.70807,89.08481,-186.5929,911.18964
1689,14.067,-69.67435,-209.54366,986.72876,86.21975,-233.42097,979.70807,89.01262,-186.56482,911.02991
1690,14.075,-69.78998,-209.34262,986.9505,86.24282,-233.29604,979.82843,89.08481,-186.5929,911.18964
1691,14.083,-69.86663,-209.65466,986.7215,86.21975,-233.42097,979.70807,89.17451,-185.55336,911.28705
1692,14.092,-69.67435,-209.54366,986.72876,86.4374,-233.34129,979.67584,89.17451,-185.55336,911.28705
1693,14.1,-69.43289,-209.33942,986.79279,86.4374,-233.34129,979.67584,89.17451,-185.55336,911.28705
1694,14.108,-69.78998,-209.34262,986.9505,86.21975,-233.42097,979.70807,89.08481,-186.5929,911.18964
1695,14.117,-69.01328,-209.53224,987.12097,86.4374,-233.34129,979.67584,89.08481,-186.5929,911.18964
1696,14.125,-69.43289,-209.33942,986.79279,86.24282,-233.29604,979.82843,89.1023,-185.52525,911.12726
1697,14.133,-69.87646,-209.33527,986.77905,86.4374,-233.34129,979.67584,88.99177,-185.49901,910.99207
1698,14.142,-69.60748,-209.263,986.71936,86.4374,-233.34129,979.67584,88.99177,-185.49901,910.99207
1699,14.15,-69.61013,-209.42049,986.58765,86.40448,-232.99313,979.58728,88.90211,-186.53859,910.89471
1700,14.158,-69.43555,-209.4969,986.66107,86.4374,-233.34129,979.67584,89.08481,-186.5929,911.18964
1701,14.167,-69.43289,-209.33942,986.79279,86.40448,-232.99313,979.58728,89.20305,-185.33777,911.01593
1702,14.175,-69.43555,-209.4969,986.66107,86.40448,-232.99313,979.58728,89.37167,-185.03839,910.94336
1703,14.183,-69.43289,-209.33942,986.79279,86.40448,-232.99313,979.58728,89.37167,-185.03839,910.94336
1704,14.192,-69.02261,-209.38057,987.24615,86.46047,-233.21634,979.7962,89.37167,-185.03839,910.94336
1705,14.2,-69.01328,-209.53224,987.12097,86.40448,-232.99313,979.58728,89.48446,-185.01378,910.74164
1706,14.208,-69.43555,-209.4969,986.66107,86.40448,-232.99313,979.58728,89.37167,-185.03839,910.94336
1707,14.217,-69.43555,-209.4969,986.66107,86.40448,-232.99313,979.58728,89.09745,-184.99194,910.73108
1708,14.225,-69.43289,-209.33942,986.79279,86.40448,-232.99313,979.58728,89.09745,-184.99194,910.73108
1709,14.233,-69.01328,-209.53224,987.12097,86.42756,-232.86816,979.70764,89.48446,-185.01378,910.74164
1710,14.242,-69.02261,-209.38057,987.24615,86.55759,-232.97784,979.31281,89.48446,-185.01378,910.74164
1711,14.25,-69.43289,-209.33942,986.79279,86.3785,-232.95828,979.40063,89.43285,-185.08356,910.58527
1712,14.258,-69.43289,-209.33942,986.79279,86.58068,-232.85289,979.43317,89.43505,-186.14816,910.61945
1713,14.267,-69.43289,-209.33942,986.79279,86.58357,-233.01271,979.49945,89.39463,-186.05368,910.64435
1714,14.275,-69.27697,-209.4299,986.91467,86.40263,-233.12651,979.47668,89.48666,-186.0784,910.77576
1715,14.283,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.78615,-185.11259,910.65289
1716,14.292,-69.43289,-209.33942,986.79279,86.40263,-233.12651,979.47668,89.9771,-185.11734,910.60443
1717,14.3,-69.43289,-209.33942,986.79279,86.57671,-233.1293,979.40192,89.43285,-185.08356,910.58527
1718,14.308,-69.43555,-209.4969,986.66107,86.63233,-232.98697,979.26007,89.20953,-185.08188,910.65173
1719,14.317,-69.43555,-209.4969,986.66107,86.57671,-233.1293,979.40192,89.43285,-185.08356,910.58527
1720,14.325,-69.43289,-209.33942,986.79279,86.57671,-233.1293,979.40192,89.59665,-185.00076,910.61572
1721,14.333,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.54504,-185.07051,910.45941
1722,14.342,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.54504,-185.07051,910.45941
1723,14.35,-69.27965,-209.58739,986.78296,86.57671,-233.1293,979.40192,89.52489,-185.10834,910.71674
1724,14.358,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.84219,-184.98245,910.53473
1725,14.367,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.78615,-185.11259,910.65289
1726,14.375,-69.27697,-209.4299,986.91467,86.57671,-233.1293,979.40192,89.54504,-185.07051,910.45941
1727,14.383,-69.43289,-209.33942,986.79279,86.57671,-233.1293,979.40192,89.51234,-185.27484,910.50159
1728,14.392,-69.43289,-209.33942,986.79279,86.78329,-232.79361,979.56348,89.7802,-185.09436,910.60193
1729,14.4,-69.43289,-209.33942,986.79279,86.78329,-232.79361,979.56348,89.67741,-185.19463,910.53058
1730,14.408,-69.27697,-209.4299,986.91467,86.78715,-232.67468,979.50879,89.89717,-185.08308,910.46863
1731,14.417,-69.27697,-209.4299,986.91467,86.75687,-232.77289,979.40295,89.84907,-185.15199,910.30627
1732,14.425,-69.27697,-209.4299,986.91467,86.75687,-232.77289,979.40295,89.84907,-185.15199,910.30627
1733,14.433,-69.27697,-209.4299,986.91467,86.74184,-232.39578,979.42499,89.87113,-185.12997,910.73792
1734,14.442,-69.27697,-209.4299,986.91467,86.78715,-232.67468,979.50879,90.08231,-185.26711,910.78113
1735,14.45,-69.27965,-209.58739,986.78296,86.93635,-232.88599,979.67615,90.04668,-185.16107,910.79694
1736,14.458,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,90.04668,-185.16107,910.79694
1737,14.467,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.7802,-185.09436,910.60193
1738,14.475,-68.87856,-209.46834,987.35358,86.74473,-232.55565,979.49121,89.7802,-185.09436,910.60193
1739,14.483,-69.27697,-209.4299,986.91467,86.78715,-232.67468,979.50879,89.84907,-185.15199,910.30627
1740,14.492,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.9771,-185.11734,910.60443
1741,14.5,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.61164,-185.0623,910.53235
1742,14.508,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.58753,-184.92628,910.88757
1743,14.517,-69.27697,-209.4299,986.91467,86.78329,-232.79361,979.56348,89.87113,-185.12997,910.73792
1744,14.525,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,90.04668,-185.16107,910.79694
1745,14.533,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,90.04668,-185.16107,910.79694
1746,14.542,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,90.04668,-185.16107,910.79694
1747,14.55,-69.27697,-209.4299,986.91467,86.74473,-232.55565,979.49121,89.7802,-185.09436,910.60193
1748,14.558,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.7802,-185.09436,910.60193
1749,14.567,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.89717,-185.08308,910.46863
1750,14.575,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.89717,-185.08308,910.46863
1751,14.583,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.7802,-185.09436,910.60193
1752,14.592,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.55132,-185.08183,910.6748
1753,14.6,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.55132,-185.08183,910.6748
1754,14.608,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.87113,-185.12997,910.73792
1755,14.617,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.84331,-184.59164,910.96002
1756,14.625,-69.27697,-209.4299,986.91467,86.76781,-232.43065,979.61157,89.86346,-184.55389,910.70258
1757,14.633,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.55132,-185.08183,910.6748
1758,14.642,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.38625,-185.04868,910.59686
1759,14.65,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.75124,-184.56689,910.82855
1760,14.658,-69.56561,-209.27061,986.91046,86.81358,-232.69539,979.66931,89.89717,-185.08308,910.46863
1761,14.667,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.89717,-185.08308,910.46863
1762,14.675,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.52785,-184.56519,910.89502
1763,14.683,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.52785,-184.56519,910.89502
1764,14.692,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.31202,-184.67728,910.95081
1765,14.7,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.62744,-184.70375,911.01581
1766,14.708,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.88875,-184.70804,910.95197
1767,14.717,-69.27697,-209.4299,986.91467,86.88084,-232.53551,979.53009,89.94473,-184.57796,910.8338
1768,14.725,-69.43289,-209.33942,986.79279,86.88084,-232.53551,979.53009,89.52785,-184.56519,910.89502
1769,14.733,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.36414,-184.54504,910.81805
1770,14.742,-69.56561,-209.27061,986.91046,86.88084,-232.53551,979.53009,89.14832,-184.6571,910.87378
1771,14.75,-69.43289,-209.33942,986.79279,86.76781,-232.43065,979.61157,89.75124,-184.56689,910.82855
1772,14.758,-69.56561,-209.27061,986.91046,86.81358,-232.69539,979.66931,89.31202,-184.67728,910.95081
1773,14.767,-69.40968,-209.36111,987.03241,86.81358,-232.69539,979.66931,89.53538,-184.67899,910.88434
1774,14.775,-69.27697,-209.4299,986.91467,86.63949,-232.6926,979.74408,89.69669,-184.75049,911.29834
1775,14.783,-69.06425,-209.74832,987.43561,87.03392,-232.6279,979.64276,89.70748,-184.73024,911.16211
1776,14.792,-69.40968,-209.36111,987.03241,86.88084,-232.53551,979.53009,89.88629,-184.74808,911.21625
1777,14.8,-69.40968,-209.36111,987.03241,86.79256,-232.78497,979.85675,89.62744,-184.70375,911.01581
1778,14.808,-69.56561,-209.27061,986.91046,86.81358,-232.69539,979.66931,89.42258,-184.70357,911.08606
1779,14.817,-69.42933,-209.12959,986.96851,86.81358,-232.69539,979.66931,89.31202,-184.67728,910.95081
1780,14.825,-69.56561,-209.27061,986.91046,86.81358,-232.69539,979.66931,89.42258,-184.70357,911.08606
1781,14.833,-69.19302,-209.67007,987.5481,86.63949,-232.6926,979.74408,89.4948,-184.73175,911.24591
1782,14.842,-69.2734,-209.22008,987.09039,86.63949,-232.6926,979.74408,89.69669,-184.75049,911.29834
1783,14.85,-69.40968,-209.36111,987.03241,86.73215,-232.63135,979.91431,89.69669,-184.75049,911.29834
1784,14.858,-69.40968,-209.36111,987.03241,86.81358,-232.69539,979.66931,89.69669,-184.75049,911.29834
1785,14.867,-69.27697,-209.4299,986.91467,86.92844,-232.57288,979.74359,89.69669,-184.75049,911.29834
1786,14.875,-69.40968,-209.36111,987.03241,86.73215,-232.63135,979.91431,89.47565,-184.66899,911.46313
1787,14.883,-69.2734,-209.22008,987.09039,86.96664,-232.78777,979.78198,89.88629,-184.74808,911.21625
1788,14.892,-69.27697,-209.4299,986.91467,86.96664,-232.78777,979.78198,89.88629,-184.74808,911.21625
1789,14.9,-69.40968,-209.36111,987.03241,86.81358,-232.69539,979.66931,89.69669,-184.75049,911.29834
1790,14.908,-69.2734,-209.22008,987.09039,86.81358,-232.69539,979.66931,89.4948,-184.73175,911.24591
1791,14.917,-69.14025,-209.26263,986.99469,86.76781,-232.43065,979.61157,89.4948,-184.73175,911.24591
1792,14.925,-69.2734,-209.22008,987.09039,86.81358,-232.69539,979.66931,89.63842,-184.59151,911.03033
1793,14.933,-69.14025,-209.26263,986.99469,86.81358,-232.69539,979.66931,90.10217,-184.63599,911.16052
1794,14.942,-69.19302,-209.67007,987.5481,86.81358,-232.69539,979.66931,90.10217,-184.63599,911.16052
1795,14.95,-69.27697,-209.4299,986.91467,86.76781,-232.43065,979.61157,89.91254,-184.6384,911.24261
1796,14.958,-69.40968,-209.36111,987.03241,86.96664,-232.78777,979.78198,89.91254,-184.6384,911.24261
1797,14.967,-69.27697,-209.4299,986.91467,86.96664,-232.78777,979.78198,90.10217,-184.63599,911.16052
1798,14.975,-69.40968,-209.36111,987.03241,86.96664,-232.78777,979.78198,90.10217,-184.63599,911.16052
1799,14.983,-68.94945,-209.5992,987.51093,86.76781,-232.43065,979.61157,89.67161,-183.99454,910.96216
1800,14.992,-69.56561,-209.27061,986.91046,86.81358,-232.69539,979.66931,89.1815,-184.05997,910.80554
1801,15,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.1815,-184.05997,910.80554
1802,15.008,-69.42933,-209.12959,986.96851,86.81358,-232.69539,979.66931,89.1815,-184.05997,910.80554
1803,15.017,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.67161,-183.99454,910.96216
1804,15.025,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.45582,-184.10655,911.01788
1805,15.033,-69.27697,-209.4299,986.91467,86.88084,-232.53551,979.53009,89.62441,-184.07346,910.74835
1806,15.042,-69.27697,-209.4299,986.91467,86.88084,-232.53551,979.53009,89.62441,-184.07346,910.74835
1807,15.05,-69.27697,-209.4299,986.91467,86.81358,-232.69539,979.66931,89.91581,-184.77197,910.88513
1808,15.058,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.62441,-184.07346,910.74835
1809,15.067,-69.02261,-209.38057,987.24615,86.76781,-232.43065,979.61157,89.45929,-184.04022,910.67029
1810,15.075,-69.43289,-209.33942,986.79279,86.81358,-232.69539,979.66931,89.45929,-184.04022,910.67029
