Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1644,13.692,33.16733,-43.30968,49.39163,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1645,13.7,33.00161,-43.36873,49.40213,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1646,13.708,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1647,13.717,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
1648,13.725,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1649,13.733,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1650,13.742,33.00161,-43.36873,49.40213,226.59805,-93.75375,44.09546,178.34622,-48.01937,71.07651
1651,13.75,33.16733,-43.30968,49.39163,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1652,13.758,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1653,13.767,33.14186,-43.42421,49.30694,226.39915,-93.27573,43.60009,177.63222,-47.8023,70.51085
1654,13.775,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.4351,-47.90131,70.92406
1655,13.783,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1656,13.792,33.14186,-43.42421,49.30694,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
1657,13.8,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1658,13.808,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1659,13.817,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.34622,-48.01937,71.07651
1660,13.825,33.09592,-43.267,49.21061,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
1661,13.833,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1662,13.842,33.17073,-43.30299,49.08414,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1663,13.85,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.30809,-47.89442,70.7906
1664,13.858,33.09592,-43.267,49.21061,226.46562,-93.78354,44.12077,178.30809,-47.89442,70.7906
1665,13.867,32.95567,-43.21153,49.30581,226.7337,-93.63209,43.94424,178.30809,-47.89442,70.7906
1666,13.875,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.30809,-47.89442,70.7906
1667,13.883,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1668,13.892,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.34082,-48.10372,70.73326
1669,13.9,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1670,13.908,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1671,13.917,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.62534,-48.00163,70.70615
1672,13.925,33.09592,-43.267,49.21061,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
1673,13.933,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1674,13.942,32.95567,-43.21153,49.30581,226.51326,-93.72791,43.95923,178.30809,-47.89442,70.7906
1675,13.95,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.30809,-47.89442,70.7906
1676,13.958,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1677,13.967,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1678,13.975,33.1214,-43.15247,49.29531,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1679,13.983,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.30742,-47.84822,70.96469
1680,13.992,33.14186,-43.42421,49.30694,226.50061,-93.9056,44.05949,178.4351,-47.90131,70.92406
1681,14,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1682,14.008,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1683,14.017,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1684,14.025,33.14186,-43.42421,49.30694,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1685,14.033,33.09592,-43.267,49.21061,226.31386,-93.88367,44.18135,178.30809,-47.89442,70.7906
1686,14.042,33.09592,-43.267,49.21061,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1687,14.05,33.14186,-43.42421,49.30694,226.54373,-93.70203,44.19202,178.4351,-47.90131,70.92406
1688,14.058,33.1214,-43.15247,49.29531,226.43388,-93.60571,44.23545,178.4351,-47.90131,70.92406
1689,14.067,32.95567,-43.21153,49.30581,226.54373,-93.70203,44.19202,178.30809,-47.89442,70.7906
1690,14.075,33.09592,-43.267,49.21061,226.54373,-93.70203,44.19202,178.30742,-47.84822,70.96469
1691,14.083,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
1692,14.092,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1693,14.1,33.09592,-43.267,49.21061,226.45894,-93.67621,44.0558,178.44461,-47.98262,70.72628
1694,14.108,33.09592,-43.267,49.21061,226.54373,-93.70203,44.19202,178.10239,-47.8144,70.5633
1695,14.117,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.62466,-47.95544,70.88023
1696,14.125,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.22324,-47.63426,70.82133
1697,14.133,32.95567,-43.21153,49.30581,226.55638,-93.52435,44.09177,178.30742,-47.84822,70.96469
1698,14.142,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.30742,-47.84822,70.96469
1699,14.15,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.49959,-47.84962,70.81236
1700,14.158,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,177.57275,-47.93104,70.4295
1701,14.167,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1702,14.175,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,177.5266,-47.59805,70.15768
1703,14.183,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,177.5266,-47.59805,70.15768
1704,14.192,33.16733,-43.30968,49.39163,226.54526,-93.3185,44.07706,177.84563,-47.7463,70.53979
1705,14.2,33.16733,-43.30968,49.39163,226.54526,-93.3185,44.07706,178.1351,-47.35756,70.46948
1706,14.208,33.02709,-43.2542,49.48681,226.59813,-93.26665,44.00105,177.81609,-47.20937,70.08741
1707,14.217,33.02709,-43.2542,49.48681,226.54526,-93.3185,44.07706,177.5266,-47.59805,70.15768
1708,14.225,33.02709,-43.2542,49.48681,226.74239,-93.27903,43.98622,177.5266,-47.59805,70.15768
1709,14.233,33.02709,-43.2542,49.48681,226.7226,-93.42628,43.92951,178.12173,-47.49622,70.31414
1710,14.242,33.16733,-43.30968,49.39163,226.65245,-93.31838,43.90446,177.63806,-47.5531,70.06239
1711,14.25,33.16733,-43.30968,49.39163,226.59959,-93.37024,43.98048,177.81609,-47.20937,70.08741
1712,14.258,33.16733,-43.30968,49.39163,226.68805,-93.2273,44.0828,178.12317,-47.3959,70.28277
1713,14.267,33.16733,-43.30968,49.39163,226.59959,-93.37024,43.98048,178.23462,-47.35096,70.18748
1714,14.275,33.16733,-43.30968,49.39163,226.68805,-93.2273,44.0828,177.92757,-47.16442,69.99212
1715,14.283,33.16733,-43.30968,49.39163,226.54379,-93.26785,43.73874,177.63806,-47.5531,70.06239
1716,14.292,33.16733,-43.30968,49.39163,226.6866,-93.17664,43.74447,177.5266,-47.59805,70.15768
1717,14.3,33.09592,-43.267,49.21061,226.54379,-93.26785,43.73874,177.5266,-47.59805,70.15768
1718,14.308,33.09592,-43.267,49.21061,226.66681,-93.32389,43.68776,177.5266,-47.59805,70.15768
1719,14.317,33.09592,-43.267,49.21061,226.66681,-93.32389,43.68776,177.81609,-47.20937,70.08741
1720,14.325,33.15028,-43.03127,49.07252,226.6107,-93.57607,43.9952,177.92757,-47.16442,69.99212
1721,14.333,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.81609,-47.20937,70.08741
1722,14.342,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
1723,14.35,33.1248,-43.1458,48.98782,226.54379,-93.26785,43.73874,178.03236,-47.72528,70.62545
1724,14.358,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1725,14.367,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
1726,14.375,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.28824,-47.38687,70.5638
1727,14.383,33.04573,-43.11671,48.86962,226.47827,-93.60586,44.02052,178.44464,-47.43626,70.52442
1728,14.392,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
1729,14.4,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1730,14.408,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.03236,-47.72528,70.62545
1731,14.417,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1732,14.425,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1733,14.433,33.04573,-43.11671,48.86962,226.47552,-93.83514,44.23915,178.10239,-47.8144,70.5633
1734,14.442,33.04573,-43.11671,48.86962,226.12253,-94.09948,44.22141,177.99858,-47.93548,70.57027
1735,14.45,33.04573,-43.11671,48.86962,226.12253,-94.09948,44.22141,178.10239,-47.8144,70.5633
1736,14.458,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1737,14.467,33.04573,-43.11671,48.86962,226.12253,-94.09948,44.22141,178.34082,-48.10372,70.73326
1738,14.475,33.04573,-43.11671,48.86962,226.35782,-93.99688,44.05377,178.34082,-48.10372,70.73326
1739,14.483,33.04573,-43.11671,48.86962,226.23529,-94.07829,44.19748,178.34082,-48.10372,70.73326
1740,14.492,33.04573,-43.11671,48.86962,226.24506,-94.01807,44.0777,178.34082,-48.10372,70.73326
1741,14.5,33.04573,-43.11671,48.86962,226.24324,-94.0823,44.03116,178.30586,-48.3182,70.59238
1742,14.508,33.1248,-43.1458,48.98782,226.23347,-94.14251,44.15094,178.34082,-48.10372,70.73326
1743,14.517,33.04573,-43.11671,48.86962,226.55818,-94.09513,44.00682,178.34082,-48.10372,70.73326
1744,14.525,33.1214,-43.15247,49.29531,226.12253,-94.09948,44.22141,178.09799,-48.44074,71.04169
1745,14.533,33.1214,-43.15247,49.29531,226.29286,-94.26781,44.14482,178.30586,-48.3182,70.59238
1746,14.542,33.1214,-43.15247,49.29531,226.30305,-94.345,44.11781,178.30586,-48.3182,70.59238
1747,14.55,33.09592,-43.267,49.21061,226.356,-94.06111,44.00723,178.24585,-48.44191,70.73986
1748,14.558,33.1214,-43.15247,49.29531,226.55818,-94.09513,44.00682,178.33133,-48.0224,70.93105
1749,14.567,33.1214,-43.15247,49.29531,226.356,-94.06111,44.00723,178.34082,-48.10372,70.73326
1750,14.575,33.09592,-43.267,49.21061,226.356,-94.06111,44.00723,178.24519,-48.39574,70.91396
1751,14.583,33.1214,-43.15247,49.29531,226.41541,-94.1864,44.0011,178.19698,-48.48512,70.92442
1752,14.592,33.16733,-43.30968,49.39163,226.29286,-94.26781,44.14482,178.30438,-48.84423,70.60357
1753,14.6,33.1214,-43.15247,49.29531,226.356,-94.06111,44.00723,178.1376,-48.65503,70.89782
1754,14.608,33.1214,-43.15247,49.29531,226.68117,-94.15112,43.95587,178.34082,-48.10372,70.73326
1755,14.617,33.16733,-43.30968,49.39163,226.53838,-94.24239,43.95015,178.30522,-48.27203,70.76647
1756,14.625,33.02709,-43.2542,49.48681,226.68117,-94.15112,43.95587,178.24243,-48.14046,71.08349
1757,14.633,33.16733,-43.30968,49.39163,226.53838,-94.24239,43.95015,178.24585,-48.44191,70.73986
1758,14.642,33.1214,-43.15247,49.29531,226.53838,-94.24239,43.95015,178.09799,-48.44074,71.04169
1759,14.65,33.16733,-43.30968,49.39163,226.53838,-94.24239,43.95015,178.17737,-48.24133,71.08703
1760,14.658,33.16733,-43.30968,49.39163,226.54019,-94.17818,43.99669,178.08847,-48.35941,71.23946
1761,14.667,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.33133,-48.0224,70.93105
1762,14.675,33.16733,-43.30968,49.39163,226.54019,-94.17818,43.99669,178.34082,-48.10372,70.73326
1763,14.683,33.16733,-43.30968,49.39163,226.62177,-94.02583,43.962,178.34082,-48.10372,70.73326
1764,14.692,33.1214,-43.15247,49.29531,226.62177,-94.02583,43.962,178.30586,-48.3182,70.59238
1765,14.7,33.16733,-43.30968,49.39163,226.4808,-94.05289,44.00282,178.33133,-48.0224,70.93105
1766,14.708,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.17737,-48.24133,71.08703
1767,14.717,33.02709,-43.2542,49.48681,226.36803,-94.0741,44.02675,178.19698,-48.48512,70.92442
1768,14.725,33.09592,-43.267,49.21061,226.4808,-94.05289,44.00282,178.33133,-48.0224,70.93105
1769,14.733,33.1214,-43.15247,49.29531,226.62177,-94.02583,43.962,178.34082,-48.10372,70.73326
1770,14.742,32.98114,-43.09699,49.3905,226.47899,-94.11711,43.95628,178.34082,-48.10372,70.73326
1771,14.75,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1772,14.758,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1773,14.767,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.4351,-47.90131,70.92406
1774,14.775,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.33133,-48.0224,70.93105
1775,14.783,33.1214,-43.15247,49.29531,226.72104,-93.80977,44.04449,178.34082,-48.10372,70.73326
1776,14.792,33.16733,-43.30968,49.39163,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1777,14.8,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.23042,-48.00209,70.8054
1778,14.808,33.02709,-43.2542,49.48681,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1779,14.817,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1780,14.825,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1781,14.833,33.02709,-43.2542,49.48681,226.72104,-93.80977,44.04449,178.54765,-48.1093,70.72096
1782,14.842,33.02709,-43.2542,49.48681,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1783,14.85,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1784,14.858,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1785,14.867,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1786,14.875,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.62534,-48.00163,70.70615
1787,14.883,33.02709,-43.2542,49.48681,226.50061,-93.9056,44.05949,178.4351,-47.90131,70.92406
1788,14.892,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1789,14.9,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1790,14.908,33.16733,-43.30968,49.39163,226.59805,-93.75375,44.09546,177.62027,-47.84065,70.32413
1791,14.917,33.16733,-43.30968,49.39163,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1792,14.925,33.02709,-43.2542,49.48681,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1793,14.933,33.16733,-43.30968,49.39163,226.59805,-93.75375,44.09546,178.34082,-48.10372,70.73326
1794,14.942,33.13839,-43.43071,49.61433,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1795,14.95,33.13839,-43.43071,49.61433,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1796,14.958,32.99815,-43.37523,49.70949,226.47552,-93.83514,44.23915,178.44461,-47.98262,70.72628
1797,14.967,33.16733,-43.30968,49.39163,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1798,14.975,33.16733,-43.30968,49.39163,226.50061,-93.9056,44.05949,178.62534,-48.00163,70.70615
1799,14.983,33.02709,-43.2542,49.48681,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1800,14.992,32.86298,-43.19044,49.65137,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1801,15,33.13839,-43.43071,49.61433,226.50061,-93.9056,44.05949,178.62534,-48.00163,70.70615
1802,15.008,32.99815,-43.37523,49.70949,226.59805,-93.75375,44.09546,178.49959,-47.84962,70.81236
1803,15.017,32.99815,-43.37523,49.70949,226.59805,-93.75375,44.09546,178.30742,-47.84822,70.96469
1804,15.025,32.83406,-43.31145,49.87404,226.59805,-93.75375,44.09546,178.62534,-48.00163,70.70615
1805,15.033,32.97429,-43.36697,49.77888,226.54373,-93.70203,44.19202,178.4351,-47.90131,70.92406
1806,15.042,32.83406,-43.31145,49.87404,226.59805,-93.75375,44.09546,178.62466,-47.95544,70.88023
1807,15.05,33.00885,-43.34517,49.93824,226.50061,-93.9056,44.05949,178.4351,-47.90131,70.92406
1808,15.058,33.00885,-43.34517,49.93824,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1809,15.067,32.83406,-43.31145,49.87404,226.59805,-93.75375,44.09546,178.62466,-47.95544,70.88023
1810,15.075,33.00885,-43.34517,49.93824,226.50061,-93.9056,44.05949,178.49959,-47.84962,70.81236
1811,15.083,32.83406,-43.31145,49.87404,226.59805,-93.75375,44.09546,178.49959,-47.84962,70.81236
1812,15.092,33.00885,-43.34517,49.93824,226.59805,-93.75375,44.09546,178.4351,-47.90131,70.92406
1813,15.1,33.17355,-43.40746,49.78517,226.59805,-93.75375,44.09546,178.49892,-47.80342,70.98645
1814,15.108,33.00885,-43.34517,49.93824,226.59805,-93.75375,44.09546,178.62466,-47.95544,70.88023
1815,15.117,33.00885,-43.34517,49.93824,226.55638,-93.52435,44.09177,178.30742,-47.84822,70.96469
1816,15.125,32.83406,-43.31145,49.87404,226.55638,-93.52435,44.09177,177.63222,-47.8023,70.51085
1817,15.133,32.83406,-43.31145,49.87404,226.55638,-93.52435,44.09177,178.49892,-47.80342,70.98645
1818,15.142,33.17355,-43.40746,49.78517,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
1819,15.15,33.31378,-43.46292,49.69,226.6107,-93.57607,43.9952,178.49892,-47.80342,70.98645
1820,15.158,33.16733,-43.30968,49.39163,226.6107,-93.57607,43.9952,178.49892,-47.80342,70.98645
1821,15.167,33.31378,-43.46292,49.69,226.55638,-93.52435,44.09177,177.83369,-47.78465,70.35307
1822,15.175,33.31378,-43.46292,49.69,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1823,15.183,32.99815,-43.37523,49.70949,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1824,15.192,32.99815,-43.37523,49.70949,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1825,15.2,33.13839,-43.43071,49.61433,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1826,15.208,32.99815,-43.37523,49.70949,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1827,15.217,33.02709,-43.2542,49.48681,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1828,15.225,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.12317,-47.3959,70.28277
1829,15.233,33.17355,-43.40746,49.78517,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1830,15.242,32.99815,-43.37523,49.70949,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1831,15.25,32.99815,-43.37523,49.70949,226.59959,-93.37024,43.98048,177.83369,-47.78465,70.35307
1832,15.258,33.13839,-43.43071,49.61433,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1833,15.267,33.02709,-43.2542,49.48681,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1834,15.275,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.12317,-47.3959,70.28277
1835,15.283,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,177.83369,-47.78465,70.35307
1836,15.292,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
1837,15.3,33.16733,-43.30968,49.39163,226.7226,-93.42628,43.92951,177.5266,-47.59805,70.15768
1838,15.308,33.11291,-43.54523,49.52964,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
1839,15.317,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.83369,-47.78465,70.35307
1840,15.325,33.02709,-43.2542,49.48681,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
1841,15.333,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,178.12317,-47.3959,70.28277
1842,15.342,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,177.81609,-47.20937,70.08741
1843,15.35,33.16733,-43.30968,49.39163,226.55492,-93.47369,43.75346,177.81609,-47.20937,70.08741
1844,15.358,33.16733,-43.30968,49.39163,226.59959,-93.37024,43.98048,177.5266,-47.59805,70.15768
1845,15.367,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.5266,-47.59805,70.15768
1846,15.375,33.00161,-43.36873,49.40213,226.55492,-93.47369,43.75346,177.83369,-47.78465,70.35307
1847,15.383,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
1848,15.392,33.16733,-43.30968,49.39163,226.54379,-93.26785,43.73874,177.65251,-47.75272,70.0531
1849,15.4,33.1248,-43.1458,48.98782,226.55492,-93.47369,43.75346,177.81609,-47.20937,70.08741
1850,15.408,33.09592,-43.267,49.21061,226.55638,-93.52435,44.09177,177.81609,-47.20937,70.08741
1851,15.417,33.09592,-43.267,49.21061,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
1852,15.425,33.09592,-43.267,49.21061,226.55492,-93.47369,43.75346,178.22389,-47.68047,70.64723
1853,15.433,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
1854,15.442,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1855,15.45,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1856,15.458,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.47981,-47.34204,70.58557
1857,15.467,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44464,-47.43626,70.52442
1858,15.475,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
1859,15.483,33.04573,-43.11671,48.86962,226.50058,-93.42199,43.85004,178.03236,-47.72528,70.62545
1860,15.492,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.03236,-47.72528,70.62545
1861,15.5,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1862,15.508,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.03236,-47.72528,70.62545
1863,15.517,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1864,15.525,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.03236,-47.72528,70.62545
1865,15.533,33.04573,-43.11671,48.86962,226.50058,-93.42199,43.85004,178.10239,-47.8144,70.5633
1866,15.542,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.03236,-47.72528,70.62545
1867,15.55,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1868,15.558,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1869,15.567,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1870,15.575,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1871,15.583,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1872,15.592,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1873,15.6,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1874,15.608,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1875,15.617,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1876,15.625,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
1877,15.633,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1878,15.642,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1879,15.65,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1880,15.658,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1881,15.667,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1882,15.675,33.04573,-43.11671,48.86962,226.49115,-93.99141,44.03386,177.99858,-47.93548,70.57027
1883,15.683,33.04573,-43.11671,48.86962,226.36818,-93.93539,44.0848,178.10239,-47.8144,70.5633
1884,15.692,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1885,15.7,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.03011,-48.14905,70.42719
1886,15.708,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
1887,15.717,33.04573,-43.11671,48.86962,226.4808,-94.05289,44.00282,178.30586,-48.3182,70.59238
1888,15.725,33.04573,-43.11671,48.86962,226.36803,-94.0741,44.02675,178.19762,-48.53129,70.75034
1889,15.733,33.04573,-43.11671,48.86962,226.36803,-94.0741,44.02675,178.19762,-48.53129,70.75034
1890,15.742,33.04573,-43.11671,48.86962,226.47899,-94.11711,43.95628,178.30586,-48.3182,70.59238
1891,15.75,33.04573,-43.11671,48.86962,226.4808,-94.05289,44.00282,178.30586,-48.3182,70.59238
1892,15.758,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.479,-48.48739,70.53824
1893,15.767,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
1894,15.775,33.04573,-43.11671,48.86962,226.53838,-94.24239,43.95015,178.30586,-48.3182,70.59238
1895,15.783,33.01684,-43.23791,49.09242,226.47899,-94.11711,43.95628,178.30438,-48.84423,70.60357
1896,15.792,33.01684,-43.23791,49.09242,226.53838,-94.24239,43.95015,178.19762,-48.53129,70.75034
