Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1756,14.625,36.46338,-176.37413,483.86447,173.43953,-116.04079,530.65558,192.2601,-166.45535,451.9353,198.46416,-40.41962,453.52963
1757,14.633,36.27155,-176.73743,484.1864,173.42801,-116.05678,530.72424,192.2601,-166.45535,451.9353,198.17174,-40.11262,453.29282
1758,14.642,36.44315,-176.33099,483.66858,173.42801,-116.05678,530.72424,192.15993,-166.4265,451.83109,198.04073,-40.0064,453.20755
1759,14.65,36.46338,-176.37413,483.86447,173.38948,-116.17728,530.83075,192.2601,-166.45535,451.9353,198.09319,-39.77063,453.28076
1760,14.658,36.46338,-176.37413,483.86447,173.39874,-116.14082,530.85431,192.2601,-166.45535,451.9353,198.26712,-39.78898,453.3627
1761,14.667,36.3849,-176.61501,484.06363,173.41653,-116.07279,530.79285,192.17645,-166.35789,451.94623,198.09319,-39.77063,453.28076
1762,14.675,36.44315,-176.33099,483.66858,173.43953,-116.04079,530.65558,192.55634,-166.33896,451.94333,197.96217,-39.66442,453.1955
1763,14.683,36.44315,-176.33099,483.66858,173.43953,-116.04079,530.65558,192.30287,-166.14679,451.81247,197.96217,-39.66442,453.1955
1764,14.692,36.46338,-176.37413,483.86447,173.37137,-116.0031,530.70831,192.19852,-166.17786,451.85303,197.96217,-39.66442,453.1955
1765,14.7,36.44315,-176.33099,483.66858,173.3378,-115.91091,530.73639,192.20267,-166.1179,451.70822,197.96217,-39.66442,453.1955
1766,14.708,36.3015,-176.17403,484.04819,173.14281,-115.88252,530.68066,192.30287,-166.14679,451.81247,197.96217,-39.66442,453.1955
1767,14.717,36.29328,-176.13538,483.85709,173.16649,-115.71355,530.75153,192.20267,-166.1179,451.70822,197.96217,-39.66442,453.1955
1768,14.725,36.29328,-176.13538,483.85709,173.2318,-115.56229,530.77924,192.41464,-166.07405,451.90201,197.96217,-39.66442,453.1955
1769,14.733,36.48962,-176.17432,483.74759,173.31311,-115.44273,530.65448,192.47552,-165.76324,451.75476,198.08572,-39.48571,453.2782
1770,14.742,36.50986,-176.21745,483.94348,173.22128,-115.4164,530.71948,192.41269,-165.53302,451.79764,198.01494,-39.21439,453.15625
1771,14.75,36.42085,-175.79263,483.69073,173.12283,-115.41364,530.71954,192.42427,-165.70712,451.92438,198.01494,-39.21439,453.15625
1772,14.758,36.29328,-176.13538,483.85709,172.98766,-115.28506,530.66101,192.26726,-165.50778,451.84564,197.86406,-39.21659,453.16949
1773,14.767,36.46116,-175.98648,483.88214,172.98766,-115.28506,530.66101,192.26726,-165.50778,451.84564,197.99976,-39.12089,453.2605
1774,14.775,36.67775,-176.06853,483.96854,173.07674,-115.33299,530.76031,192.42274,-165.98251,451.95325,197.79027,-39.127,453.36414
1775,14.783,36.67775,-176.06853,483.96854,173.10028,-115.17404,530.7655,192.42274,-165.98251,451.95325,197.79027,-39.127,453.36414
1776,14.792,36.609,-175.68681,483.91171,173.03465,-115.12889,530.75262,192.41943,-165.75674,452.00385,197.84888,-39.12309,453.27371
1777,14.8,36.40061,-175.6434,484.01642,172.93132,-115.10113,530.71442,192.29399,-165.81459,451.9834,197.64394,-39.03227,453.29044
1778,14.808,36.33173,-175.26173,483.95963,172.93132,-115.10113,530.71442,192.27679,-165.55724,452.13199,197.79027,-39.127,453.36414
1779,14.817,36.33589,-175.30653,483.91812,172.84918,-115.07115,530.69061,192.43774,-165.58809,452.15994,197.881,-38.80782,453.4288
1780,14.825,36.33173,-175.26173,483.95963,172.81514,-115.00224,530.75537,192.43774,-165.58809,452.15994,197.881,-38.80782,453.4288
1781,14.833,36.40061,-175.6434,484.01642,172.94444,-114.95705,530.72437,192.48053,-165.49588,452.21716,197.64394,-39.03227,453.29044
1782,14.842,36.33173,-175.26173,483.95963,173.00119,-114.83138,530.75006,192.21786,-165.45438,452.27859,197.881,-38.80782,453.4288
1783,14.85,36.33173,-175.26173,483.95963,173.11234,-114.66651,530.82324,192.21786,-165.45438,452.27859,197.88704,-38.84486,453.67099
1784,14.858,36.33173,-175.26173,483.95963,173.1833,-114.56215,530.80823,192.38074,-165.48587,452.31033,197.88704,-38.84486,453.67099
1785,14.867,36.33173,-175.26173,483.95963,173.1833,-114.56215,530.80823,192.45302,-165.40457,452.30707,197.88704,-38.84486,453.67099
1786,14.875,36.54015,-175.30516,483.85489,173.10373,-114.53709,530.78864,192.38074,-165.48587,452.31033,197.88704,-38.84486,453.67099
1787,14.883,36.33173,-175.26173,483.95963,173.27594,-114.46891,530.83887,192.1937,-165.36784,452.45724,197.88704,-38.84486,453.67099
1788,14.892,36.33173,-175.26173,483.95963,173.24405,-114.45874,530.92493,192.35658,-165.39934,452.48895,197.881,-38.80782,453.4288
1789,14.9,36.64297,-175.22112,484.21375,173.32742,-114.38334,530.98187,192.35658,-165.39934,452.48895,197.881,-38.80782,453.4288
1790,14.908,36.33173,-175.26173,483.95963,173.43352,-114.25038,530.89337,192.35658,-165.39934,452.48895,197.93962,-38.8039,453.33838
1791,14.917,36.52801,-175.34702,484.09531,173.54022,-114.22837,530.88446,192.451,-165.28598,452.43005,198.02042,-38.8373,453.65421
1792,14.925,36.52597,-175.37961,484.27005,173.76762,-114.12319,530.92633,192.60379,-165.31761,452.4848,198.13567,-38.6174,453.45288
1793,14.933,36.52597,-175.37961,484.27005,173.65961,-114.09412,530.88977,192.46068,-165.28433,452.52615,198.14169,-38.65444,453.69504
1794,14.942,36.52801,-175.34702,484.09531,173.65961,-114.09412,530.88977,192.43768,-164.90396,452.48264,198.14169,-38.65444,453.69504
1795,14.95,36.43079,-175.13258,484.11066,173.65961,-114.09412,530.88977,192.59048,-164.93561,452.53738,198.11401,-38.50502,453.35416
1796,14.958,36.81968,-174.90709,484.21237,173.76762,-114.12319,530.92633,192.61279,-165.12633,452.6283,198.13567,-38.6174,453.45288
1797,14.967,36.97016,-175.04141,484.35089,174.01691,-113.81348,531.06702,192.69463,-164.82062,452.57462,198.16096,-38.43689,453.41766
1798,14.975,36.97016,-175.04141,484.35089,174.00665,-113.82948,530.99292,192.9285,-164.78467,452.6568,198.45714,-38.29451,453.40543
1799,14.983,37.06649,-174.97887,484.24258,173.94272,-113.7691,531.03888,193.14043,-164.65569,452.73276,198.3326,-37.99702,453.44202
1800,14.992,37.06649,-174.97887,484.24258,173.98997,-113.82349,531.08466,192.98811,-164.618,452.82498,198.3912,-37.99311,453.35159
1801,15,37.1381,-174.89238,484.37601,174.03961,-113.79535,530.95654,192.98811,-164.618,452.82498,198.3429,-37.76796,453.23535
1802,15.008,37.1512,-174.86057,484.18713,174.09676,-113.69632,531.03479,193.10625,-164.48215,452.66968,198.4957,-37.85563,453.30222
1803,15.017,37.1381,-174.89238,484.37601,174.15057,-113.61623,531.1004,193.07338,-164.54631,452.65463,198.4957,-37.85563,453.30222
1804,15.025,37.1381,-174.89238,484.37601,174.08664,-113.55582,531.1463,193.26428,-164.51981,452.7858,198.51811,-38.21183,453.59949
1805,15.033,37.1381,-174.89238,484.37601,174.1339,-113.61022,531.19208,193.097,-164.49005,452.78519,198.10402,-38.41974,453.42847
1806,15.042,37.09317,-174.54381,484.47018,174.06117,-113.61151,531.25665,193.26428,-164.51981,452.7858,198.10402,-38.41974,453.42847
1807,15.05,37.18467,-174.73572,484.45511,174.10049,-113.5582,531.24292,193.26428,-164.51981,452.7858,198.10402,-38.41974,453.42847
1808,15.058,37.0795,-174.60498,484.60483,174.10049,-113.5582,531.24292,193.26428,-164.51981,452.7858,198.10402,-38.41974,453.42847
1809,15.067,37.05069,-174.29251,484.54956,174.10049,-113.5582,531.24292,193.26428,-164.51981,452.7858,198.12601,-38.12105,453.64755
1810,15.075,37.05069,-174.29251,484.54956,174.10049,-113.5582,531.24292,193.26428,-164.51981,452.7858,198.1324,-38.10301,453.42822
1811,15.083,37.0795,-174.60498,484.60483,174.10049,-113.5582,531.24292,193.08781,-164.40021,452.88513,198.49904,-37.69878,453.50165
1812,15.092,37.05069,-174.29251,484.54956,174.08324,-113.48122,531.18677,193.22125,-164.37975,452.9968,198.53772,-37.39119,453.67035
1813,15.1,37.05069,-174.29251,484.54956,174.0775,-113.31946,531.47498,193.22125,-164.37975,452.9968,198.49904,-37.69878,453.50165
1814,15.108,37.16265,-174.07936,484.47769,174.0334,-113.36916,531.65063,193.28629,-164.38219,452.88705,198.5943,-37.34629,453.75171
1815,15.117,37.11069,-173.98523,484.55765,174.0775,-113.31946,531.47498,193.36407,-164.3031,453.00378,198.35448,-36.87483,453.89063
1816,15.125,37.11069,-173.98523,484.55765,174.0775,-113.31946,531.47498,193.49324,-164.13063,452.97577,198.39217,-36.5965,453.82706
1817,15.133,37.16265,-174.07936,484.47769,174.06102,-113.18983,531.5321,193.28459,-164.30008,452.91971,198.4745,-36.52398,453.47443
1818,15.142,37.11069,-173.98523,484.55765,174.18042,-112.95476,531.57739,193.6348,-163.9688,452.96863,198.21056,-36.22862,453.53458
1819,15.15,37.2488,-173.74879,484.56369,174.28784,-112.67184,531.55151,193.6348,-163.9688,452.96863,198.21056,-36.22862,453.53458
1820,15.158,37.29366,-173.85179,484.47153,174.28784,-112.67184,531.55151,193.55074,-163.88496,452.98325,197.86147,-36.10582,453.48132
1821,15.167,37.2488,-173.74879,484.56369,174.27814,-112.5779,531.58203,193.55074,-163.88496,452.98325,198.17105,-36.1044,453.61682
1822,15.175,37.2488,-173.74879,484.56369,174.2672,-112.36244,531.52948,193.46341,-163.35371,453.01523,197.84109,-35.94704,453.35757
1823,15.183,37.24163,-173.53877,484.70334,174.2672,-112.36244,531.52948,193.57173,-163.25438,452.95413,197.82196,-35.98161,453.56357
1824,15.192,37.24163,-173.53877,484.70334,174.16798,-112.17866,531.67371,193.49574,-163.08275,452.96713,197.82196,-35.98161,453.56357
1825,15.2,37.38102,-173.48537,484.43552,174.00354,-112.06162,531.65405,193.49574,-163.08275,452.96713,197.8808,-36.23422,453.76489
1826,15.208,37.2488,-173.74879,484.56369,174.11235,-112.09112,531.68274,193.50781,-163.00432,453.02298,197.79376,-36.16631,453.84317
1827,15.217,37.35253,-173.30763,484.55923,174.11235,-112.09112,531.68274,193.49574,-163.08275,452.96713,197.79376,-36.16631,453.84317
1828,15.225,37.35253,-173.30763,484.55923,174.13228,-111.96339,531.6925,193.66835,-163.03311,453.02676,197.70885,-36.18499,453.9465
1829,15.233,37.39064,-173.13129,484.61942,174.0762,-111.50965,531.74084,193.47755,-162.83366,452.91983,197.8808,-36.23422,453.76489
1830,15.242,37.19379,-173.08614,484.69687,174.0632,-111.44801,531.68799,193.63809,-162.86247,452.92361,197.79376,-36.16631,453.84317
1831,15.25,37.39064,-173.13129,484.61942,174.02345,-111.93389,531.66388,193.37256,-163.1552,453.07272,197.79376,-36.16631,453.84317
1832,15.258,37.38102,-173.48537,484.43552,174.06615,-111.79897,531.50421,193.37256,-163.1552,453.07272,197.64755,-35.66669,454.06982
1833,15.267,37.41912,-173.30904,484.4957,174.11839,-111.96106,531.59589,193.61688,-163.17351,452.95193,198.10077,-35.32975,454.06522
1834,15.275,37.38102,-173.48537,484.43552,174.28084,-111.74746,531.58917,193.73341,-163.03557,452.91693,198.4279,-35.23125,454.1601
1835,15.283,37.41912,-173.30904,484.4957,174.05675,-111.28051,531.53009,193.70317,-162.86491,452.81378,198.5556,-35.23676,454.01547
1836,15.292,37.35253,-173.30763,484.55923,174.33186,-111.13168,531.4964,193.70317,-162.86491,452.81378,198.09497,-35.80147,453.95645
1837,15.3,37.38102,-173.48537,484.43552,174.34561,-111.14411,531.30121,193.6911,-162.94336,452.75793,198.09497,-35.80147,453.95645
1838,15.308,37.38102,-173.48537,484.43552,174.28052,-111.79183,531.31067,193.87201,-163.0554,452.85889,197.86977,-35.51223,453.91055
1839,15.317,37.55056,-173.43188,484.19669,174.33411,-111.93567,531.32941,193.92918,-163.41602,452.72375,197.86977,-35.51223,453.91055
1840,15.325,37.60837,-173.56453,484.29395,174.27386,-111.29334,531.29175,193.84177,-162.88475,452.75571,198.49701,-36.12027,453.56082
1841,15.333,37.60837,-173.56453,484.29395,174.26503,-111.4203,531.32489,193.8297,-162.96318,452.69986,198.49701,-36.12027,453.56082
1842,15.342,37.62147,-173.53268,484.10498,174.26506,-111.35748,531.28833,193.8297,-162.96318,452.69986,198.33572,-36.14121,453.71518
1843,15.35,37.86111,-173.61856,484.1738,174.35078,-111.9417,531.23767,193.85994,-163.13383,452.80304,198.56482,-36.44459,453.48203
1844,15.358,37.62147,-173.53268,484.10498,174.41943,-112.0909,531.28149,193.91713,-163.49442,452.66794,198.82408,-35.79928,453.25668
1845,15.367,37.62147,-173.53268,484.10498,174.43904,-112.25504,531.08984,193.91713,-163.49442,452.66794,198.86357,-35.92347,453.17441
1846,15.375,37.62147,-173.53268,484.10498,174.39169,-112.17772,531.04944,193.90736,-163.30775,452.61816,198.34644,-35.80197,453.32028
1847,15.383,37.62147,-173.53268,484.10498,174.4579,-112.10579,531.04175,193.91046,-162.97005,452.60876,198.86357,-35.92347,453.17441
1848,15.392,37.62147,-173.53268,484.10498,174.32893,-112.19962,531.20673,193.93625,-163.56522,452.48517,198.52946,-35.98495,453.16586
1849,15.4,37.62147,-173.53268,484.10498,174.28537,-112.50179,530.93018,193.91663,-163.72102,452.63651,198.52946,-35.98495,453.16586
1850,15.408,37.62147,-173.53268,484.10498,174.32314,-112.47157,530.86237,194.01805,-163.72195,452.42889,198.41728,-36.17415,453.18301
1851,15.417,37.2459,-173.85724,484.03876,174.29837,-112.56347,530.98303,194.0529,-163.77878,452.4838,198.52946,-35.98495,453.16586
1852,15.425,37.51069,-173.74159,484.16998,174.25047,-112.60179,530.87256,194.01805,-163.72195,452.42889,198.27696,-36.56156,452.91452
1853,15.433,37.51069,-173.74159,484.16998,174.23254,-112.81353,530.82281,194.00826,-163.85854,452.3237,198.37505,-36.95703,453.24652
1854,15.442,37.4213,-173.84222,483.97711,174.17552,-112.78013,530.70502,194.00826,-163.85854,452.3237,198.37505,-36.95703,453.24652
1855,15.45,37.28838,-174.10857,483.95938,174.192,-112.90972,530.64795,193.96944,-163.89267,452.22061,198.32329,-36.91531,453.02158
1856,15.458,37.46378,-174.09357,483.89774,174.15091,-113.05816,530.72388,193.96944,-163.89267,452.22061,198.37505,-36.95703,453.24652
1857,15.467,37.24181,-174.26529,483.88028,174.23555,-113.23212,530.68347,193.98392,-163.86844,452.08936,198.10286,-36.70528,452.65598
1858,15.475,37.52163,-174.45641,483.78952,174.09874,-113.42747,530.78656,193.83705,-163.96762,452.21106,198.17239,-36.76472,452.90765
1859,15.483,37.24181,-174.26529,483.88028,174.09874,-113.42747,530.78656,193.70676,-164.11723,452.22421,197.95285,-36.92947,452.61893
1860,15.492,37.24181,-174.26529,483.88028,174.16696,-113.46514,530.73376,193.5155,-164.1815,452.09412,197.95285,-36.92947,452.61893
1861,15.5,37.40071,-174.21887,483.61102,174.02196,-113.57116,530.83209,193.67262,-164.17943,452.07907,197.95285,-36.92947,452.61893
1862,15.508,37.52163,-174.45641,483.78952,173.96815,-113.65124,530.76654,193.39595,-164.31886,452.10083,198.14746,-37.19201,452.86722
1863,15.517,37.21238,-174.21968,483.68674,174.03636,-113.68892,530.71375,193.36583,-164.14819,451.99765,198.20428,-37.44117,453.02115
1864,15.525,37.33331,-174.45723,483.86523,173.93298,-113.66116,530.67548,193.27829,-164.22537,452.09393,198.13475,-37.38167,452.76941
1865,15.533,37.01423,-174.61633,483.83899,173.93298,-113.66116,530.67548,193.31721,-164.2346,451.98376,198.20428,-37.44117,453.02115
1866,15.542,37.20991,-174.70396,483.98801,174.03636,-113.68892,530.71375,193.32249,-164.28122,451.93005,198.13475,-37.38167,452.76941
1867,15.55,37.20991,-174.70396,483.98801,174.06949,-113.67938,530.65216,193.28763,-164.41817,452.16196,198.1651,-37.56205,452.63129
1868,15.558,37.18049,-174.6584,483.79449,173.9545,-113.77788,530.68195,193.2979,-164.46733,452.0983,198.1651,-37.56205,452.63129
1869,15.567,37.20991,-174.70396,483.98801,173.16893,-114.49284,530.37964,193.35263,-164.45187,452.0332,198.1651,-37.56205,452.63129
1870,15.575,37.07959,-174.94702,484.05374,174.31143,-112.83416,531.11914,193.2979,-164.46733,452.0983,198.24608,-37.67444,452.72556
1871,15.583,37.07959,-174.94702,484.05374,173.2908,-114.25536,530.50061,193.2979,-164.46733,452.0983,198.1651,-37.56205,452.63129
1872,15.592,37.07959,-174.94702,484.05374,174.06328,-113.73795,530.6687,193.25121,-164.56216,451.97925,198.19843,-37.73867,452.57605
1873,15.6,36.91163,-175.09604,484.02866,173.94214,-113.71941,530.63074,193.19955,-164.66698,451.95178,198.37494,-38.02138,452.90762
1874,15.608,36.91163,-175.09604,484.02866,174.28078,-113.41432,530.66217,193.08891,-164.71492,451.80093,198.44827,-38.12093,452.98712
1875,15.617,36.91163,-175.09604,484.02866,173.80598,-113.84503,530.63129,193.12794,-164.94893,451.82468,198.00824,-38.4257,452.83411
1876,15.625,36.91163,-175.09604,484.02866,173.87404,-113.89666,530.65497,193.26456,-164.9778,451.88046,197.98997,-38.63758,452.95877
1877,15.633,36.73578,-175.39279,484.00388,173.91933,-114.0283,530.57098,192.9817,-165.31422,451.96991,198.08157,-38.52527,452.9136
1878,15.642,36.54015,-175.30516,483.85489,173.88696,-114.20504,530.43225,192.76813,-165.47113,451.82245,197.87653,-39.22499,452.98764
1879,15.65,36.70636,-175.34724,483.81039,173.79048,-114.18053,530.50256,192.72447,-165.57397,451.75714,197.87653,-39.22499,452.98764
1880,15.658,36.58878,-175.64366,483.71576,173.82048,-114.30214,530.47028,192.84328,-165.65558,451.67804,197.50948,-39.62856,452.9144
1881,15.667,36.59357,-175.72646,483.64453,173.73143,-114.40464,530.43781,192.84328,-165.65558,451.67804,197.31178,-39.82135,452.79117
1882,15.675,36.71434,-176.29564,483.55353,173.62944,-114.63434,530.51111,192.71805,-165.75737,451.6445,197.93571,-38.97515,452.69424
1883,15.683,36.63727,-176.16568,483.70566,173.6586,-114.85108,530.43726,192.61192,-165.87975,451.56766,197.93571,-38.97515,452.69424
1884,15.692,36.71434,-176.29564,483.55353,173.57822,-114.80621,530.453,192.58716,-165.41193,451.38794,197.96834,-39.09993,452.80334
1885,15.7,36.63727,-176.16568,483.70566,173.39435,-115.32662,530.42639,192.63428,-165.52798,451.36313,198.03793,-39.1595,453.05527
1886,15.708,36.71434,-176.29564,483.55353,173.55742,-115.44568,530.3363,192.65135,-165.69577,451.41873,198.03793,-39.1595,453.05527
1887,15.717,36.51953,-176.78261,483.36548,173.48665,-115.5224,530.37714,192.63521,-165.66408,451.2489,197.92355,-39.32361,452.97141
1888,15.725,36.46739,-176.67772,483.45367,173.57239,-115.74783,530.37738,192.71884,-165.76154,451.23798,197.99435,-39.59494,453.09338
1889,15.733,36.51953,-176.78261,483.36548,173.57512,-115.87441,530.27496,192.76498,-165.74161,451.32745,197.99435,-39.59494,453.09338
1890,15.742,36.57003,-176.99196,483.31912,173.55257,-116.22798,530.42902,192.64537,-165.69664,451.08936,198.10187,-39.9004,452.85806
1891,15.75,36.57003,-176.99196,483.31912,173.60692,-116.24427,530.35028,192.5735,-165.95207,451.18213,198.10187,-39.9004,452.85806
1892,15.758,36.44029,-177.20863,483.24808,173.60692,-116.24427,530.35028,192.40474,-166.39775,451.12872,198.11813,-40.42421,452.814
1893,15.767,36.44029,-177.20863,483.24808,173.60692,-116.24427,530.35028,192.30908,-166.54706,451.13388,198.59337,-41.20518,452.875
1894,15.775,36.36323,-177.07874,483.40024,173.59273,-116.54996,530.35657,192.28947,-166.58728,451.22327,198.71182,-41.49381,453.02988
1895,15.783,36.44029,-177.20863,483.24808,173.49748,-116.69865,530.28662,192.19862,-166.755,451.01965,198.74968,-41.54219,453.27716
1896,15.792,36.36323,-177.07874,483.40024,173.49748,-116.69865,530.28662,192.067,-166.77167,451.26306,198.74968,-41.54219,453.27716
1897,15.8,36.45447,-177.58844,483.22391,173.53139,-116.99078,530.24786,192.10083,-167.02173,451.30728,198.74968,-41.54219,453.27716
1898,15.808,36.31416,-177.70851,483.50394,173.54164,-117.03818,530.19312,192.12373,-167.11203,451.23169,198.74968,-41.54219,453.27716
1899,15.817,36.31416,-177.70851,483.50394,173.58243,-116.67664,530.38934,192.067,-166.77167,451.26306,198.74968,-41.54219,453.27716
1900,15.825,36.31416,-177.70851,483.50394,173.59267,-116.72404,530.33453,192.13525,-166.96027,451.16809,198.74968,-41.54219,453.27716
1901,15.833,36.31416,-177.70851,483.50394,173.59267,-116.72404,530.33453,192.17902,-166.79523,451.10904,198.27197,-42.20961,453.26968
1902,15.842,36.38425,-177.6485,483.36389,173.62657,-117.01617,530.29584,192.10083,-167.02173,451.30728,198.47902,-42.28278,453.17981
1903,15.85,36.31416,-177.70851,483.50394,173.62657,-117.01617,530.29584,192.21284,-167.04529,451.15329,197.9985,-42.08879,453.13275
1904,15.858,36.38425,-177.6485,483.36389,173.54164,-117.03818,530.19312,192.17902,-166.79523,451.10904,198.27197,-42.20961,453.26968
1905,15.867,36.31416,-177.70851,483.50394,173.49748,-116.69865,530.28662,192.15611,-166.70491,451.18466,197.9985,-42.08879,453.13275
1906,15.875,36.38425,-177.6485,483.36389,173.49748,-116.69865,530.28662,192.03027,-166.68752,451.28003,198.74968,-41.54219,453.27716
1907,15.883,36.44029,-177.20863,483.24808,173.58243,-116.67664,530.38934,192.15611,-166.70491,451.18466,198.4446,-41.4175,453.10986
1908,15.892,36.44029,-177.20863,483.24808,173.62663,-116.84211,530.31787,192.29341,-166.96825,451.29715,198.4446,-41.4175,453.10986
1909,15.9,36.44029,-177.20863,483.24808,173.58249,-116.50256,530.41132,192.41255,-166.56032,451.20215,198.74968,-41.54219,453.27716
1910,15.908,36.44029,-177.20863,483.24808,173.58243,-116.67664,530.38934,192.39294,-166.60052,451.2915,198.74968,-41.54219,453.27716
1911,15.917,36.44029,-177.20863,483.24808,173.52814,-116.48628,530.49011,192.36272,-166.43382,451.38174,198.68364,-41.01791,453.19547
1912,15.925,36.44029,-177.20863,483.24808,173.74207,-116.25761,530.43317,192.36272,-166.43382,451.38174,198.74585,-40.83604,453.25159
1913,15.933,36.57003,-176.99196,483.31912,173.55257,-116.22798,530.42902,192.52705,-166.34384,451.33249,198.58423,-40.54265,453.22476
1914,15.942,36.57003,-176.99196,483.31912,173.83008,-116.18513,530.40436,192.91103,-166.14259,451.50803,198.58423,-40.54265,453.22476
1915,15.95,36.57003,-176.99196,483.31912,173.77573,-116.16884,530.48315,193.13995,-165.98279,451.54791,198.26712,-39.78898,453.3627
1916,15.958,36.51953,-176.78261,483.36548,173.7426,-116.17838,530.5448,192.96828,-165.98448,451.54236,197.99435,-39.59494,453.09338
1917,15.967,36.57003,-176.99196,483.31912,173.7924,-116.02609,530.49091,192.87228,-165.93021,451.56421,197.99435,-39.59494,453.09338
1918,15.975,36.64653,-176.48483,483.47638,173.75629,-115.72076,530.53833,192.84229,-165.98183,451.64456,197.99435,-39.59494,453.09338
1919,15.983,36.90126,-176.37408,483.70901,173.935,-115.5069,530.42395,193.00497,-165.80467,451.50287,197.99435,-39.59494,453.09338
1920,15.992,36.99303,-176.2421,483.77667,173.8683,-115.42425,530.51361,193.00497,-165.80467,451.50287,198.03793,-39.1595,453.05527
1921,16,37.07008,-176.37204,483.62454,174.0179,-115.2036,530.52161,193.00497,-165.80467,451.50287,198.03793,-39.1595,453.05527
1922,16.008,36.90126,-176.37408,483.70901,173.76346,-115.13652,530.50818,192.89136,-165.75883,451.59412,198.03793,-39.1595,453.05527
1923,16.017,36.8242,-176.24411,483.86115,173.90645,-114.84336,530.51868,193.00771,-165.47339,451.57718,198.03793,-39.1595,453.05527
1924,16.025,37.07008,-176.37204,483.62454,173.84148,-114.75211,530.55994,192.9606,-165.35732,451.60199,198.2054,-38.87546,452.94174
1925,16.033,36.90126,-176.37408,483.70901,173.92429,-114.65469,530.59729,192.97885,-165.68446,451.73575,198.2054,-38.87546,452.94174
1926,16.042,36.8061,-176.16367,483.62119,174.0437,-114.52041,530.60266,192.94649,-165.72859,451.81076,198.17281,-38.75068,452.83264
1927,16.05,36.71434,-176.29564,483.55353,174.00772,-114.48161,530.5882,193.03046,-165.63237,451.80569,198.24239,-38.81024,453.0845
1928,16.058,36.71434,-176.29564,483.55353,173.8421,-114.31328,530.68127,193.03046,-165.63237,451.80569,198.24239,-38.81024,453.0845
1929,16.067,36.67064,-175.85643,483.4924,174.01642,-114.3013,530.56464,193.20586,-165.55721,451.7991,198.22719,-38.71673,453.18875
1930,16.075,36.81378,-175.4958,483.58682,174.01875,-114.25787,530.68237,193.20586,-165.55721,451.7991,198.34232,-38.5419,453.22073
1931,16.083,36.81378,-175.4958,483.58682,174.06601,-114.31227,530.72815,193.07413,-165.52953,451.871,198.22719,-38.71673,453.18875
1932,16.092,36.59357,-175.72646,483.64453,174.01218,-114.14025,530.60626,193.03712,-165.57901,451.94626,198.22719,-38.71673,453.18875
1933,16.1,36.63727,-176.16568,483.70566,173.8237,-114.08827,530.61542,193.0914,-165.31624,452.03491,198.34232,-38.5419,453.22073
1934,16.108,36.59357,-175.72646,483.64453,173.87097,-114.14267,530.66125,192.91809,-165.33971,452.03812,198.18948,-38.45423,453.15387
1935,16.117,36.54976,-175.28732,483.5834,173.80928,-113.99161,530.68951,193.02779,-165.34172,452.10312,198.18948,-38.45423,453.15387
1936,16.125,36.54976,-175.28732,483.5834,173.80928,-113.99161,530.68951,193.08751,-165.36925,452.03088,198.18948,-38.45423,453.15387
1937,16.133,36.54976,-175.28732,483.5834,173.7059,-113.96384,530.65131,192.91809,-165.33971,452.03812,198.18948,-38.45423,453.15387
1938,16.142,36.54976,-175.28732,483.5834,173.7059,-113.96384,530.65131,192.87265,-165.39908,452.11621,198.18948,-38.45423,453.15387
1939,16.15,36.56009,-175.33476,483.79489,173.80928,-113.99161,530.68951,192.87265,-165.39908,452.11621,198.07434,-38.62906,453.12186
1940,16.158,36.75682,-175.41505,483.94733,173.80928,-113.99161,530.68951,192.87265,-165.39908,452.11621,198.18948,-38.45423,453.15387
1941,16.167,36.75682,-175.41505,483.94733,173.80928,-113.99161,530.68951,193.04205,-165.42862,452.10898,198.07434,-38.62906,453.12186
1942,16.175,36.73672,-175.36583,483.73895,173.80928,-113.99161,530.68951,192.87265,-165.39908,452.11621,198.18948,-38.45423,453.15387
1943,16.183,36.59357,-175.72646,483.64453,173.80928,-113.99161,530.68951,192.87265,-165.39908,452.11621,198.07434,-38.62906,453.12186
1944,16.192,36.54976,-175.28732,483.5834,173.77383,-114.04458,530.63342,192.9817,-165.31422,451.96991,198.07434,-38.62906,453.12186
1945,16.2,36.54976,-175.28732,483.5834,173.80928,-113.99161,530.68951,192.90472,-165.5,451.8782,198.07434,-38.62906,453.12186
1946,16.208,36.54976,-175.28732,483.5834,173.78825,-114.14124,530.55933,193.07413,-165.52953,451.871,198.07434,-38.62906,453.12186
1947,16.217,36.54976,-175.28732,483.5834,173.88014,-114.16756,530.49432,192.67528,-165.42929,451.95535,198.07434,-38.62906,453.12186
1948,16.225,36.63727,-176.16568,483.70566,173.88014,-114.16756,530.49432,192.69609,-165.496,451.82993,198.07434,-38.62906,453.12186
1949,16.233,36.59357,-175.72646,483.64453,173.88014,-114.16756,530.49432,192.90472,-165.5,451.8782,198.22719,-38.71673,453.18875
1950,16.242,36.54976,-175.28732,483.5834,173.88014,-114.16756,530.49432,193.03046,-165.63237,451.80569,198.07434,-38.62906,453.12186
