Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1777,14.8,-256.99796,-7.12558,983.68915,-262.19064,189.3521,944.57458,-396.84348,-6.25363,966.06342,-404.04379,162.99432,941.03729,-425.37216,-12.92984,875.39948
1778,14.808,-257.03467,-7.44568,983.4519,-262.34061,189.32997,944.79132,-396.97763,-6.48487,965.99335,-404.27902,162.97852,941.13031,-425.25925,-13.00089,875.45386
1779,14.817,-256.73083,-6.81158,983.99127,-262.45337,189.08575,944.08594,-397.39832,-6.74831,966.20941,-404.70581,162.5192,941.22357,-425.09607,-13.55606,875.52734
1780,14.825,-256.73233,-6.6801,984.15833,-263.0119,189.10251,944.14764,-397.25333,-6.69062,966.01807,-404.63647,162.34476,941.06604,-425.09607,-13.55606,875.52734
1781,14.833,-256.60907,-6.60137,984.19635,-263.28745,188.93059,944.13751,-397.5108,-6.68629,965.99719,-405.16238,161.77289,941.00677,-425.04944,-13.82444,875.46759
1782,14.842,-256.74365,-6.55509,984.47552,-263.80685,188.83954,943.93005,-397.6376,-7.03481,966.09186,-405.27002,161.88547,941.00494,-425.04227,-13.85432,875.27527
1783,14.85,-257.25763,-6.40547,984.5423,-264.19702,189.01973,943.94849,-397.77289,-7.23088,966.07953,-405.19586,161.65207,940.88031,-424.87119,-13.75245,875.11041
1784,14.858,-257.51245,-6.09609,984.7583,-264.65213,189.01364,943.94678,-397.77289,-7.23088,966.07953,-406.25516,161.48526,940.85248,-424.46704,-14.35159,875.28156
1785,14.867,-257.55832,-6.02388,985.14398,-264.96222,188.72128,943.66846,-397.9538,-7.35035,965.78265,-406.38538,161.43988,940.74677,-424.33127,-14.31914,875.08655
1786,14.875,-257.29437,-5.63953,985.12616,-265.00809,188.60069,943.76202,-398.03079,-7.34082,965.64014,-406.95792,160.76732,940.43628,-424.4859,-14.54962,875.16504
1787,14.883,-257.30368,-5.90684,984.99286,-265.68472,188.40565,943.55084,-398.58487,-7.43104,965.5376,-407.00031,160.51292,940.40961,-424.41733,-14.72205,875.09503
1788,14.892,-257.22464,-4.83064,985.44543,-265.74847,188.47354,943.48883,-398.74225,-7.46343,965.48688,-407.18402,160.27811,940.46979,-424.41733,-14.72205,875.09503
1789,14.9,-257.62527,-5.37964,985.51746,-265.74847,188.47354,943.48883,-398.84323,-7.59871,965.40759,-407.37653,160.31645,940.2981,-424.45306,-15.12907,874.95758
1790,14.908,-257.62527,-5.37964,985.51746,-265.95081,188.35439,943.34674,-398.9642,-7.5954,965.29523,-407.39661,160.41148,940.21143,-424.15417,-15.60888,874.97534
1791,14.917,-257.55734,-5.26469,985.62012,-266.22229,188.51619,943.46637,-398.98703,-7.70012,965.62885,-407.42529,160.56621,940.82965,-423.86746,-15.53219,874.56232
1792,14.925,-257.491,-5.61702,985.51208,-266.38782,188.58931,943.46436,-399.20792,-7.73237,965.52008,-407.42529,160.56621,940.82965,-424.09106,-15.82979,874.36957
1793,14.933,-257.19394,-5.34386,985.71167,-266.41968,188.67581,943.35126,-399.44485,-7.84354,965.50262,-407.65466,160.18452,940.57452,-424.26163,-16.26456,874.38647
1794,14.942,-257.32883,-5.2948,985.76459,-266.89603,188.59708,943.19867,-399.44485,-7.84354,965.50262,-409.28888,160.56198,939.30542,-424.46072,-16.60139,874.29877
1795,14.95,-257.62479,-5.11125,985.81134,-267.41504,188.60913,943.25592,-399.88611,-8.45402,965.37634,-409.60989,160.20569,939.33411,-424.43265,-16.89284,874.30286
1796,14.958,-257.3476,-5.02482,985.75513,-267.41504,188.60913,943.25592,-399.77908,-8.41638,965.46051,-409.60989,160.20569,939.33411,-424.61569,-17.08375,874.28827
1797,14.967,-257.62479,-5.11125,985.81134,-267.5463,188.5925,943.32971,-399.78857,-8.3996,965.27411,-409.69681,160.07318,939.13159,-424.61569,-17.08375,874.28827
1798,14.975,-258.29599,-3.85122,985.33063,-267.57813,188.67906,943.21674,-399.57455,-9.00687,965.34369,-409.78076,159.92409,938.93329,-424.61569,-17.08375,874.28827
1799,14.983,-258.07736,-3.52814,984.82123,-267.75217,188.44574,943.22076,-399.79651,-8.99206,965.2088,-409.78076,159.92409,938.93329,-424.59207,-17.28465,874.14563
1800,14.992,-258.03455,-3.09791,984.73596,-267.75217,188.44574,943.22076,-400.00812,-9.3283,965.25806,-409.78076,159.92409,938.93329,-424.59207,-17.28465,874.14563
1801,15,-259.33896,-5.25545,985.16406,-267.75217,188.44574,943.22076,-400.00812,-9.3283,965.25806,-409.95157,159.81943,938.86237,-424.5242,-17.65789,874.04199
1802,15.008,-259.26205,-4.72957,984.88123,-268.48465,188.56024,943.14276,-400.2467,-9.3459,964.94916,-410.4313,159.24001,938.70129,-424.75174,-17.69129,874.05548
1803,15.017,-259.17697,-4.21154,985.59167,-268.56985,188.77196,943.09613,-400.33673,-9.54437,965.06689,-410.4313,159.24001,938.70129,-425.01053,-17.66179,874.15179
1804,15.025,-259.15939,-4.40095,985.2652,-268.62692,188.96368,942.94379,-400.2551,-9.61123,965.08392,-410.4313,159.24001,938.70129,-424.93155,-17.82116,874.10254
1805,15.033,-259.15939,-4.40095,985.2652,-269.09464,189.11296,942.82733,-400.28848,-9.75552,965.00409,-410.56046,159.202,938.60187,-424.93155,-17.82116,874.10254
1806,15.042,-258.77524,-4.21778,985.03278,-269.29807,189.13142,942.6153,-400.17145,-9.60591,965.1662,-410.56046,159.202,938.60187,-425.14041,-17.73789,874
1807,15.05,-258.46097,-4.06736,984.95734,-269.29807,189.13142,942.6153,-400.08813,-9.94827,965.15961,-410.56046,159.202,938.60187,-425.05182,-17.83666,874.01556
1808,15.058,-258.31772,-3.90713,984.87463,-269.63919,189.29558,942.64984,-399.95276,-10.36024,965.01392,-410.56046,159.62973,938.52631,-425.26068,-17.75337,873.91296
1809,15.067,-258.5914,-3.96062,984.05463,-269.78491,189.35347,942.63361,-399.88837,-10.31421,964.83759,-410.77866,159.37299,938.51617,-425.30557,-17.67674,873.71277
1810,15.075,-258.61185,-4.08532,983.84393,-270.04044,190.02942,942.20923,-399.95276,-10.36024,965.01392,-410.77866,159.37299,938.51617,-425.44867,-17.58582,873.47278
1811,15.083,-258.45718,-4.03208,983.53265,-270.20078,190.02907,942.45648,-399.95276,-10.36024,965.01392,-410.77866,159.37299,938.51617,-425.44867,-17.58582,873.47278
1812,15.092,-258.26053,-3.9753,983.34253,-270.40717,189.77538,942.3114,-399.99832,-10.23663,965.12848,-410.77866,159.37299,938.51617,-425.50555,-17.47678,873.71771
1813,15.1,-257.75055,-4.13516,983.39172,-270.40717,189.77538,942.3114,-399.95276,-10.36024,965.01392,-410.77866,159.37299,938.51617,-425.44965,-17.54733,873.89148
1814,15.108,-257.7482,-4.45854,983.36749,-270.40717,189.77538,942.3114,-399.63086,-10.41211,965.27014,-410.77866,159.37299,938.51617,-425.69308,-17.24622,873.50323
1815,15.117,-257.01273,-5.20428,982.70081,-270.35925,189.95601,942.35992,-399.41742,-10.54118,965.32916,-410.94452,159.30904,938.6283,-425.69308,-17.24622,873.50323
1816,15.125,-256.9534,-5.226,982.94415,-270.54541,189.99155,942.37836,-399.24197,-10.53137,965.22656,-411.14624,159.08115,938.79694,-425.64734,-17.32238,873.7016
1817,15.133,-256.9534,-5.226,982.94415,-270.90656,189.73283,942.29083,-398.96725,-10.52237,965.53674,-411.40674,158.76111,938.91003,-425.64734,-17.32238,873.7016
1818,15.142,-257.05548,-5.47217,982.82751,-270.7001,189.98656,942.43591,-398.77463,-10.46215,965.45886,-411.40674,158.76111,938.91003,-425.64734,-17.32238,873.7016
1819,15.15,-256.76596,-5.66583,982.40204,-270.7001,189.98656,942.43591,-397.98798,-10.38265,965.35468,-411.40674,158.76111,938.91003,-425.49881,-17.12966,873.73743
1820,15.158,-257.12674,-5.42709,981.27533,-270.7001,189.98656,942.43591,-397.93655,-10.38898,965.44971,-411.14624,159.08115,938.79694,-425.4429,-17.20024,873.91125
1821,15.167,-257.44879,-6.44561,981.76428,-270.5416,190.05963,942.53247,-398.04935,-10.42679,965.62634,-411.21384,158.57529,938.99237,-425.4429,-17.20024,873.91125
1822,15.175,-256.23837,-5.68816,981.42102,-270.49948,189.98022,942.37701,-398.04935,-10.42679,965.62634,-411.21384,158.57529,938.99237,-425.5965,-17.28596,874.27997
1823,15.183,-254.82085,-5.79307,981.81873,-270.1846,189.92856,942.3172,-397.85065,-10.85394,965.88489,-411.56216,158.24196,939.21411,-425.90137,-17.0128,874.4953
1824,15.192,-254.1179,-5.92962,980.87439,-270.1846,189.92856,942.3172,-397.51151,-11.41986,966.38422,-411.43979,158.20193,939.39331,-426.13718,-16.93406,874.4256
1825,15.2,-254.62114,-6.2028,979.83765,-270.1846,189.92856,942.3172,-397.07309,-11.21916,966.29926,-411.37155,157.87273,939.38593,-426.28564,-17.12671,874.38971
1826,15.208,-253.66209,-6.0025,980.18597,-270.1846,189.92856,942.3172,-396.5278,-11.36313,966.40338,-410.99423,158.15269,939.35474,-426.12616,-16.72023,874.47998
1827,15.217,-253.92097,-5.91745,978.76196,-269.88879,190.41328,941.63397,-396.31503,-11.46714,966.34906,-410.99808,158.04587,939.46112,-425.91403,-16.59787,874.69238
1828,15.225,-253.20764,-6.2067,978.30676,-269.75949,189.96661,942.02014,-396.31503,-11.46714,966.34906,-410.99808,158.04587,939.46112,-425.93768,-16.39692,874.83514
1829,15.233,-252.99892,-6.58519,978.40778,-269.39474,189.83188,941.98724,-396.31503,-11.46714,966.34906,-410.71793,158.3756,939.40082,-425.93768,-16.39692,874.83514
1830,15.242,-252.87212,-6.79472,978.16681,-269.0304,189.8007,941.96051,-396.12631,-11.46468,966.23883,-410.73166,158.42264,939.63074,-425.99573,-16.60502,874.92407
1831,15.25,-252.81874,-6.8664,977.90601,-269.0304,189.8007,941.96051,-395.80185,-11.85296,966.29834,-410.54208,158.12851,939.74884,-426.22104,-16.94855,875.00067
1832,15.258,-252.09035,-7.08279,977.67712,-269.0304,189.8007,941.96051,-395.65533,-11.7163,966.41785,-408.54501,156.81734,939.35284,-426.44879,-16.46821,875.13879
1833,15.267,-252.59406,-6.58015,976.24603,-268.95108,189.72705,942.03595,-395.36124,-11.94877,966.79913,-408.54501,156.81734,939.35284,-426.63229,-16.47931,875.30273
1834,15.275,-252.52866,-6.94247,975.93878,-268.37823,189.7128,941.88031,-395.26859,-11.81745,966.96973,-407.81244,156.91472,939.73657,-426.95868,-16.38793,875.59021
1835,15.283,-251.91122,-7.57421,974.83453,-268.23441,189.6665,941.91132,-394.82901,-11.95163,967.39166,-407.5451,156.90431,939.60687,-426.83319,-16.31157,875.64178
1836,15.292,-250.68639,-8.24131,974.21942,-267.63763,189.91356,942.27759,-394.21103,-12.07787,967.1676,-407.5451,156.90431,939.60687,-426.21951,-16.49637,876.03473
1837,15.3,-250.5083,-8.24249,973.80652,-267.17447,189.81538,942.9472,-393.71231,-12.58351,967.1861,-408.03232,157.38153,941.23846,-426.48334,-16.69984,876.01453
1838,15.308,-250.28453,-8.67608,973.64093,-267.40842,189.59729,942.52039,-393.16312,-12.904,967.19843,-407.85776,157.27846,941.55695,-426.62399,-16.62622,876.20459
1839,15.317,-250.31981,-8.69273,973.12872,-267.13712,189.86832,942.42761,-392.64807,-14.03414,967.9032,-407.68823,157.18375,941.55499,-426.52603,-16.43766,876.36078
1840,15.325,-249.37061,-9.03997,973.07251,-266.73215,189.64284,942.41675,-392.52756,-14.11083,968.08472,-407.51544,157.09769,941.5824,-426.36356,-15.98084,876.41919
1841,15.333,-249.01889,-9.26211,972.94098,-266.67178,189.36662,942.5155,-392.25674,-14.16964,968.32031,-407.43884,157.2256,941.68878,-426.25388,-15.93594,876.54852
1842,15.342,-248.6635,-9.95822,972.48798,-266.67178,189.36662,942.5155,-391.77737,-13.97095,968.37903,-406.61652,157.97278,941.75867,-426.30252,-15.5309,876.62537
1843,15.35,-248.39903,-10.42466,972.08337,-266.34412,189.40462,942.46198,-391.59674,-13.97906,968.27972,-406.35889,157.74753,941.92804,-426.17929,-15.90777,876.83862
1844,15.358,-247.99199,-10.89235,972.16907,-266.34412,189.40462,942.46198,-391.43246,-13.47982,968.24213,-406.28021,157.94997,942.39563,-426.44794,-15.58912,876.90521
1845,15.367,-247.63626,-11.30572,971.65198,-265.5238,189.71913,942.63593,-390.95926,-13.85147,968.87616,-405.66541,157.85921,942.68866,-426.54504,-15.70903,877.06763
1846,15.375,-247.21828,-11.12575,972.18036,-265.18915,189.73982,942.71295,-390.30408,-14.06182,968.58618,-405.53622,157.89719,942.78827,-426.55807,-15.73319,877.22992
1847,15.383,-246.9399,-11.53836,971.47736,-264.94559,189.89882,942.75574,-389.78949,-14.09459,968.91241,-405.5264,157.74667,942.89764,-426.39038,-15.88636,877.57214
1848,15.392,-246.5271,-11.71546,971.20654,-264.56274,189.78441,942.93518,-389.59744,-14.04071,968.55695,-403.8652,156.91934,942.11798,-426.24832,-15.6911,877.61377
1849,15.4,-245.59579,-12.50401,970.81036,-263.64426,189.95331,943.2066,-389.14667,-13.89578,968.8266,-403.60568,156.80548,942.12927,-425.81754,-15.5358,878.20667
1850,15.408,-245.7917,-12.63184,970.74634,-262.96841,189.52827,943.11646,-388.89606,-13.89458,969.24457,-403.60568,156.80548,942.12927,-425.81754,-15.5358,878.20667
1851,15.417,-245.59579,-12.50401,970.81036,-262.52371,189.55011,942.94629,-388.55585,-13.60906,968.98615,-403.2077,156.97417,942.57544,-425.63397,-15.67937,878.64203
1852,15.425,-245.69386,-12.74361,970.45203,-261.81125,189.4799,942.9151,-388.21759,-13.57423,969.12268,-403.0224,157.20695,943.38965,-425.50842,-15.60291,878.69366
1853,15.433,-245.26241,-12.91411,970.23309,-261.38992,189.82858,942.93237,-387.32159,-14.06794,969.12994,-402.81631,157.41043,943.38934,-425.50842,-15.60291,878.69366
1854,15.442,-245.46971,-14.25622,968.93982,-260.88251,189.75191,942.92828,-386.60284,-13.71659,968.99768,-402.37653,157.65036,943.76959,-425.39465,-15.56012,878.8457
1855,15.45,-244.88654,-14.63408,967.77301,-260.60257,189.74713,942.7475,-385.83569,-13.47516,969.24738,-402.19516,157.75314,943.8894,-425.36899,-15.71692,878.96893
1856,15.458,-244.49553,-15.0173,967.56323,-260.60257,189.74713,942.7475,-385.11737,-13.44191,969.20123,-402.30014,157.22002,944.19659,-425.03897,-14.94909,879.12164
1857,15.467,-244.42245,-14.74845,967.26843,-259.93179,189.7253,942.88141,-385.02182,-13.29779,969.25513,-401.59409,157.4343,944.4162,-424.89563,-14.61292,879.39331
1858,15.475,-243.89932,-15.48373,967.1499,-259.93179,189.7253,942.88141,-384.85443,-13.14442,969.37079,-401.38339,157.3821,944.41919,-424.31989,-14.84458,879.77161
1859,15.483,-243.79536,-15.38943,967.2088,-259.71329,190.03903,942.85541,-384.81424,-13.20275,969.43103,-401.38339,157.3821,944.41919,-423.97784,-14.93764,879.8335
1860,15.492,-243.31363,-15.46977,966.71985,-259.54041,190.19264,942.86768,-384.1145,-13.28085,969.56366,-401.28415,157.42809,944.57172,-423.79736,-14.80132,880.06921
1861,15.5,-243.00159,-15.75627,966.70575,-259.19754,190.42191,942.90686,-383.23062,-13.01457,969.55994,-400.8313,157.64561,944.67169,-423.50458,-15.14818,880.41486
1862,15.508,-242.75424,-15.76706,966.45642,-258.70239,190.40184,943.06116,-382.79495,-12.80563,969.68823,-400.47485,157.84822,944.7868,-422.78354,-14.52398,880.73767
1863,15.517,-242.22954,-15.8094,966.62994,-258.32483,190.27397,943.18634,-382.39542,-11.97642,969.4707,-400.00192,157.86719,944.70605,-422.73752,-14.2078,880.8067
1864,15.525,-241.79216,-15.49685,967.01624,-257.68829,190.10402,943.05688,-381.72095,-11.88787,969.88434,-399.52066,157.84801,944.86951,-422.20947,-13.77555,880.76227
1865,15.533,-241.55737,-15.86072,967.06635,-257.543,190.0462,943.07336,-381.55203,-11.79811,969.85889,-399.20853,158.12129,944.93732,-421.9147,-13.88552,881.08252
1866,15.542,-241.30568,-16.26242,967.18298,-256.77661,189.78815,943.15381,-381.18524,-11.72153,970.07074,-396.30988,158.00035,944.58533,-421.87051,-13.77781,881.24878
1867,15.55,-240.36815,-16.41377,967.02057,-256.02652,189.9124,943.37317,-380.4939,-11.4525,970.52655,-396.21106,158.66682,946.4552,-421.55344,-13.89256,881.82495
1868,15.558,-240.0648,-16.02038,966.98138,-255.49271,189.89636,943.1582,-380.25034,-11.66779,970.57172,-395.16656,160.22324,946.87054,-421.23288,-13.47377,881.86542
1869,15.567,-239.74615,-16.19896,967.11938,-254.91054,189.65143,943.13635,-379.67661,-11.45351,970.69879,-395.16656,160.22324,946.87054,-421.10342,-13.32525,882.24963
1870,15.575,-239.32175,-15.98348,967.14044,-254.4749,189.41772,943.0188,-379.11389,-11.54108,970.35004,-395.33307,159.79718,946.94476,-420.68323,-12.85588,882.29205
1871,15.583,-239.13448,-16.01897,967.2464,-253.74481,190.26109,942.92371,-378.39838,-11.15942,970.63672,-395.33307,159.79718,946.94476,-420.14081,-12.74809,882.42761
1872,15.592,-239.06421,-16.07726,967.25983,-253.33125,189.93436,943.06128,-377.71249,-10.72701,970.80811,-394.95499,159.63777,946.90527,-420.01624,-12.90192,882.65863
1873,15.6,-238.43723,-16.35146,967.63678,-252.8412,190.31653,943.03088,-377.33237,-10.32553,970.78522,-394.95499,159.63777,946.90527,-419.82809,-12.97902,883.10455
1874,15.608,-238.43723,-16.35146,967.63678,-252.2384,190.38625,943.12122,-377.15619,-9.97846,970.80939,-394.37897,160.3129,947.2182,-419.59949,-12.98013,883.33484
1875,15.617,-238.15407,-16.21382,967.66998,-251.57526,190.39278,942.97644,-376.94009,-9.96933,970.91534,-392.49774,160.42726,947.5567,-419.09814,-12.75957,883.43518
1876,15.625,-237.70432,-16.23207,967.80743,-250.78836,190.28098,943.00134,-376.54797,-9.22733,971.39819,-391.83417,160.50102,947.57428,-418.76599,-12.6544,883.64526
1877,15.633,-237.47641,-16.16353,968.07117,-250.36787,190.39706,942.89783,-376.26147,-9.32065,971.59326,-391.56033,160.52583,947.53241,-418.46616,-12.54224,883.87292
1878,15.642,-237.34975,-16.10021,968.01733,-249.75726,190.24326,942.58197,-376.38776,-9.61084,971.26263,-390.74826,160.91249,947.40857,-418.17596,-12.10718,884.10968
1879,15.65,-237.08232,-15.8284,968.49811,-248.99725,190.26498,942.76917,-376.13715,-8.96084,971.30609,-389.34335,161.05487,947.33032,-418.18765,-11.82929,884.13324
1880,15.658,-237.14641,-15.88897,968.7616,-248.99725,190.26498,942.76917,-376.2247,-9.11627,971.38794,-389.22983,161.15982,947.47589,-418.10849,-11.72447,884.46936
1881,15.667,-237.20584,-15.98963,969.20245,-248.53531,190.20778,942.99976,-376.03436,-8.86054,971.56696,-389.22983,161.15982,947.47589,-417.74918,-11.4673,884.26843
1882,15.675,-236.72325,-15.43807,969.41418,-248.53799,190.17514,943.16998,-375.80542,-8.83795,971.48956,-389.22983,161.15982,947.47589,-417.32193,-11.04646,884.21289
1883,15.683,-236.86873,-15.4782,969.80695,-248.48471,189.80943,943.14362,-375.53452,-7.54685,971.89178,-389.19247,161.07632,947.59186,-417.31683,-10.40211,884.3465
1884,15.692,-236.53816,-15.24754,969.95441,-248.13036,189.69327,943.26385,-375.72284,-8.16935,971.27271,-389.01132,161.17932,947.71204,-417.31683,-10.40211,884.3465
1885,15.7,-236.68159,-15.1103,970.14185,-248.07159,189.52156,943.3222,-375.32266,-8.23469,971.46423,-388.95581,161.25816,947.98633,-416.98233,-9.91546,884.3551
1886,15.708,-236.54201,-15.18549,970.43341,-247.38173,189.30443,943.46741,-374.94699,-7.92103,971.67804,-388.44559,161.60013,947.92969,-416.65088,-9.48146,884.4787
1887,15.717,-236.6588,-15.0672,970.60687,-247.38173,189.30443,943.46741,-374.94699,-7.92103,971.67804,-388.17786,161.94066,947.83588,-416.65088,-9.48146,884.4787
1888,15.725,-236.63799,-15.00344,970.69977,-246.51871,189.3347,943.28687,-374.99774,-7.77247,972.0553,-388.00784,162.01985,947.93579,-416.2356,-9.33248,884.6709
1889,15.733,-236.25124,-14.44806,971.55457,-245.98662,189.50249,943.39063,-374.85062,-7.21911,971.71216,-388.02753,161.87744,948.06714,-416.2356,-9.33248,884.6709
1890,15.742,-235.58786,-14.30645,972.05792,-245.1683,188.96867,943.66058,-374.70441,-7.09067,971.98364,-387.60626,162.19644,948.07764,-416.14536,-8.8457,884.92828
1891,15.75,-235.67142,-14.55901,972.27576,-244.61308,188.739,943.66534,-374.37546,-6.94059,972.02106,-387.46628,161.95264,948.15338,-415.8887,-8.4155,885.03564
1892,15.758,-235.72598,-14.46951,972.36707,-244.11334,188.84027,943.61633,-374.37546,-6.94059,972.02106,-386.39276,162.03436,948.48273,-415.45422,-8.23525,884.91119
1893,15.767,-236.51318,-14.49705,972.27026,-244.11334,188.84027,943.61633,-374.44409,-6.68967,972.11237,-385.87427,162.63104,948.37274,-415.38113,-7.71265,884.82819
1894,15.775,-237.91193,-15.86252,973.18372,-243.64325,188.81436,943.53943,-374.64734,-6.52411,972.1441,-385.4202,163.01509,948.33789,-415.38113,-7.71265,884.82819
1895,15.783,-238.29178,-15.58555,973.28412,-243.38309,189.07198,943.43549,-374.66351,-6.17488,972.30847,-384.92551,163.19691,948.45508,-415.20496,-7.44228,884.97717
1896,15.792,-238.21991,-15.52402,973.58423,-243.43544,188.86557,943.39166,-374.577,-5.79825,972.11615,-384.71143,163.18776,948.40808,-415.20496,-7.44228,884.97717
1897,15.8,-237.29936,-16.01293,974.61157,-243.01962,188.47334,943.60992,-374.69153,-5.54183,972.3111,-384.30084,163.39732,948.51068,-415.20496,-7.44228,884.97717
1898,15.808,-237.29936,-16.01293,974.61157,-242.8024,188.60028,943.66846,-374.52206,-5.14806,972.50598,-384.25397,163.39815,948.31219,-414.62143,-7.19594,885.07037
1899,15.817,-237.37166,-15.84427,974.95514,-242.8177,188.56587,943.32837,-374.60464,-4.8048,972.51288,-383.74539,163.26814,948.1554,-414.62143,-7.19594,885.07037
1900,15.825,-237.67882,-15.64135,975.50085,-242.8177,188.56587,943.32837,-374.68732,-4.46154,972.51971,-383.79233,163.26733,948.35394,-414.62143,-7.19594,885.07037
1901,15.833,-237.75015,-15.92315,976.07983,-242.38991,188.3783,943.33344,-374.7258,-4.13257,972.60828,-383.79233,163.26733,948.35394,-414.75894,-7.03818,885.06116
1902,15.842,-237.45921,-16.15506,976.53912,-242.39857,188.29514,943.07819,-375.30804,-4.2401,972.492,-383.62106,163.37209,948.4248,-414.75894,-7.03818,885.06116
1903,15.85,-237.68558,-16.01748,976.71057,-242.15886,188.03651,943.07635,-375.33624,-3.80371,972.13196,-383.50204,163.04652,948.18799,-414.78183,-6.8385,885.20447
1904,15.858,-237.68767,-15.90084,976.84131,-242.01604,188.1048,942.9342,-375.33624,-3.80371,972.13196,-383.57413,163.37291,948.22626,-414.85959,-6.53639,885.10919
1905,15.867,-237.91409,-15.76303,977.0127,-242.01604,188.1048,942.9342,-375.53976,-3.78727,972.19733,-383.57413,163.37291,948.22626,-414.70752,-6.34891,884.92395
1906,15.875,-238.87494,-14.5617,977.04822,-242.01604,188.1048,942.9342,-375.59695,-3.84219,972.39551,-383.57413,163.37291,948.22626,-414.8898,-6.55207,884.89893
1907,15.883,-239.12711,-14.60784,977.10461,-241.62642,187.94196,942.96204,-375.63794,-3.69644,972.46515,-383.57413,163.37291,948.22626,-414.70752,-6.34891,884.92395
1908,15.892,-239.16914,-14.2898,977.28174,-241.38292,188.24721,942.96161,-375.66226,-3.50182,972.18909,-383.50204,163.04652,948.18799,-414.70752,-6.34891,884.92395
1909,15.9,-238.91637,-14.39124,977.54462,-241.62642,187.94196,942.96204,-375.76129,-3.70441,972.08594,-383.50204,163.04652,948.18799,-414.71503,-6.58261,884.77655
1910,15.908,-238.74872,-14.23161,977.65308,-241.62642,187.94196,942.96204,-376.00363,-3.07684,971.97083,-383.57413,163.37291,948.22626,-414.71503,-6.58261,884.77655
1911,15.917,-238.63031,-14.84311,977.67059,-241.62642,187.94196,942.96204,-376.06085,-3.13181,972.16901,-383.57413,163.37291,948.22626,-414.71503,-6.58261,884.77655
1912,15.925,-238.66483,-14.64816,977.89563,-242.01604,188.1048,942.9342,-376.23398,-3.05949,972.04834,-383.57413,163.37291,948.22626,-414.77374,-6.6419,884.63281
1913,15.933,-238.66483,-14.64816,977.89563,-242.17462,187.78493,943.08118,-376.37473,-3.14454,971.71063,-383.50204,163.04652,948.18799,-414.80457,-6.74755,884.38458
1914,15.942,-238.68295,-14.34851,978.40485,-242.0318,187.85321,942.93903,-376.37473,-3.14454,971.71063,-383.67334,162.94176,948.11713,-414.43317,-7.02779,884.47052
1915,15.95,-238.86668,-14.26707,978.79755,-242.0318,187.85321,942.93903,-376.64322,-3.12737,971.64752,-383.67334,162.94176,948.11713,-414.21545,-7.03021,884.32312
1916,15.958,-239.55956,-13.2625,978.87958,-242.29192,187.86124,943.02979,-376.70129,-3.18441,971.836,-383.74539,163.26814,948.1554,-414.60553,-6.971,884.44
1917,15.967,-239.55956,-13.2625,978.87958,-242.29192,187.86124,943.02979,-376.70129,-3.18441,971.836,-383.67334,162.94176,948.11713,-414.78842,-6.84828,884.12439
1918,15.975,-239.6284,-13.18205,979.05627,-242.29192,187.86124,943.02979,-376.88956,-3.18363,971.94934,-383.67334,162.94176,948.11713,-414.69241,-7.20596,884.20624
1919,15.983,-239.70982,-13.38463,979.19458,-242.68004,188.03935,943.0484,-376.83282,-3.49822,971.86676,-383.67334,162.94176,948.11713,-414.22543,-7.4909,884.27869
1920,15.992,-240.10435,-13.18174,979.26678,-242.68004,188.03935,943.0484,-376.83282,-3.49822,971.86676,-383.84283,162.97116,948.1311,-414.12793,-7.37058,884.11639
1921,16,-240.17963,-13.20414,979.59344,-242.68004,188.03935,943.0484,-377.07596,-3.2521,972.07654,-384.04016,162.72821,948.01318,-414.3772,-7.33677,884.44
1922,16.008,-240.17963,-13.20414,979.59344,-242.66423,188.29091,943.04358,-377.02103,-3.49741,971.9801,-384.26703,162.7057,948.09619,-414.34564,-7.36819,884.26379
1923,16.017,-241.84468,-12.05052,979.16864,-242.98477,188.08159,943.06592,-377.28217,-3.39473,972.25494,-384.56906,162.7399,947.99005,-414.44312,-7.48849,884.42609
1924,16.025,-240.48981,-12.23914,979.72736,-243.31186,188.19553,942.9751,-377.44443,-3.40834,972.39056,-384.56906,162.7399,947.99005,-414.44312,-7.48849,884.42609
1925,16.033,-240.48981,-12.23914,979.72736,-243.34183,188.19241,942.77429,-377.49933,-3.16299,972.487,-385.13162,162.5401,947.48541,-414.22543,-7.4909,884.27869
1926,16.042,-240.31776,-12.07141,980.21222,-243.44151,188.43634,942.59637,-377.49933,-3.16299,972.487,-385.45166,162.19905,947.50555,-414.21536,-8.16871,884.28857
1927,16.05,-240.42365,-11.93636,980.3233,-243.44151,188.43634,942.59637,-377.56842,-3.61084,972.55872,-385.66583,162.20819,947.55255,-414.21536,-8.16871,884.28857
1928,16.058,-240.47296,-11.76224,980.40576,-243.50337,188.71278,942.49817,-377.56842,-3.61084,972.55872,-385.66583,162.20819,947.55255,-414.21536,-8.16871,884.28857
1929,16.067,-240.39143,-11.55954,980.26733,-243.25691,189.31964,943.25769,-377.60257,-3.31347,972.6795,-385.66583,162.20819,947.55255,-414.21536,-8.16871,884.28857
1930,16.075,-240.47296,-11.76224,980.40576,-243.25691,189.31964,943.25769,-377.60257,-3.31347,972.6795,-385.87146,162.01273,947.54803,-414.06735,-8.0318,884.36609
