Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2032,16.925,-391.91571,47.71814,579.11768,-209.78978,-89.35572,678.25842,-219.14214,209.9771,650.38434
2033,16.933,-391.81342,47.68043,579.15723,-209.61011,-89.3867,678.32538,-219.0174,210.16298,649.97211
2034,16.942,-391.92404,47.69296,579.31989,-209.72041,-89.49512,677.97101,-219.01369,210.25169,649.88184
2035,16.95,-391.92404,47.69296,579.31989,-209.61037,-89.4699,678.11737,-219.01369,210.25169,649.88184
2036,16.958,-392.01965,47.84224,579.36029,-209.61037,-89.4699,678.11737,-219.0174,210.16298,649.97211
2037,16.967,-391.88617,48.02085,579.22656,-209.61011,-89.3867,678.32538,-219.0174,210.16298,649.97211
2038,16.975,-392.13718,47.89433,579.32086,-209.59438,-89.48994,678.25702,-219.0174,210.16298,649.97211
2039,16.983,-392.25656,47.74221,579.48608,-209.7738,-89.37577,678.39807,-219.0174,210.16298,649.97211
2040,16.992,-392.25656,47.74221,579.48608,-209.59415,-89.40673,678.46503,-219.07562,210.38582,650.08789
2041,17,-392.13904,47.69012,579.52551,-209.59415,-89.40673,678.46503,-219.0174,210.16298,649.97211
2042,17.008,-392.25656,47.74221,579.48608,-209.59415,-89.40673,678.46503,-219.0461,210.67679,650.13165
2043,17.017,-392.21072,47.69416,579.39917,-209.34625,-89.40559,678.34998,-219.07933,210.2971,650.17816
2044,17.025,-392.0274,47.63443,579.58917,-209.42363,-89.35745,678.42621,-219.01369,210.25169,649.88184
2045,17.033,-392.14679,47.48229,579.75439,-209.34625,-89.40559,678.34998,-219.07933,210.2971,650.17816
2046,17.042,-392.117,47.34065,579.56335,-209.36223,-89.38554,678.21033,-219.07933,210.2971,650.17816
2047,17.05,-392.21262,47.48993,579.60382,-209.31795,-89.46774,678.02167,-219.0498,210.58809,650.22192
2048,17.058,-392.05121,47.33301,579.71399,-209.3177,-89.38457,678.22968,-219.84613,209.67397,650.15741
2049,17.067,-392.05121,47.33301,579.71399,-209.3465,-89.48878,678.14191,-218.25282,211.50137,650.28632
2050,17.075,-392.05121,47.33301,579.71399,-209.31795,-89.46774,678.02167,-218.25282,211.50137,650.28632
2051,17.083,-391.93179,47.48516,579.54877,-209.31795,-89.46774,678.02167,-219.90849,209.61208,650.05554
2052,17.092,-391.6857,47.66547,579.56207,-209.33392,-89.44767,677.88196,-220.03139,209.21596,649.98376
2053,17.1,-391.75928,47.46531,579.64032,-209.36134,-89.3073,677.90961,-220.03139,209.21596,649.98376
2054,17.108,-391.97763,47.5332,579.63568,-209.02892,-89.29221,677.67896,-219.90849,209.61208,650.05554
2055,17.117,-391.87527,47.63066,579.80493,-209.17494,-89.33064,677.56836,-218.28232,211.21036,650.24261
2056,17.125,-391.62576,47.69998,579.66144,-208.6725,-89.3231,677.58173,-218.25282,211.50137,650.28632
2057,17.133,-391.19006,47.91198,579.53857,-208.48143,-89.45168,677.35376,-220.03139,209.21596,649.98376
2058,17.142,-390.88,47.83535,579.16302,-208.48143,-89.45168,677.35376,-219.90849,209.61208,650.05554
2059,17.15,-391.32361,47.73335,579.6723,-208.41258,-89.36697,677.73224,-218.2204,211.0762,650.03656
2060,17.158,-391.70273,47.61086,579.89648,-208.31831,-88.99733,677.61304,-218.2204,211.0762,650.03656
2061,17.167,-391.9411,47.63827,579.6543,-208.22742,-89.28708,677.45697,-218.2204,211.0762,650.03656
2062,17.175,-391.70273,47.61086,579.89648,-208.22176,-89.08549,677.30212,-218.2204,211.0762,650.03656
2063,17.183,-391.51669,47.381,579.91577,-208.07138,-89.18667,677.5614,-220.00545,209.04549,649.72504
2064,17.192,-391.51669,47.381,579.91577,-208.11517,-89.31827,677.47241,-218.2204,211.0762,650.03656
2065,17.2,-391.7052,47.19233,579.86383,-208.08821,-89.44584,677.41431,-220.03139,209.21596,649.98376
2066,17.208,-391.44559,47.16268,579.80487,-207.96371,-89.48905,677.7616,-220.00545,209.04549,649.72504
2067,17.217,-391.51669,47.381,579.91577,-207.99643,-89.17261,677.45313,-220.00545,209.04549,649.72504
2068,17.225,-391.66559,47.43465,580.03931,-207.93649,-89.29785,677.54596,-220.00545,209.04549,649.72504
2069,17.233,-391.95081,47.00892,580.05133,-207.96039,-89.32696,677.54492,-220.00545,209.04549,649.72504
2070,17.242,-391.8703,46.95298,579.91449,-207.92145,-89.39422,677.71033,-220.00545,209.04549,649.72504
2071,17.25,-391.7052,47.19233,579.86383,-207.99669,-89.4914,677.6106,-220.00545,209.04549,649.72504
2072,17.258,-391.51669,47.381,579.91577,-207.99167,-89.41835,677.97314,-220.00545,209.04549,649.72504
2073,17.267,-391.66559,47.43465,580.03931,-207.96039,-89.32696,677.54492,-220.00545,209.04549,649.72504
2074,17.275,-391.59448,47.2163,579.92847,-207.9964,-89.40826,677.8186,-220.00545,209.04549,649.72504
2075,17.283,-391.77631,47.41067,579.97473,-208.09776,-89.75783,677.8136,-220.00545,209.04549,649.72504
2076,17.292,-391.77631,47.41067,579.97473,-208.09776,-89.75783,677.8136,-220.03139,209.21596,649.98376
2077,17.3,-391.83069,47.19532,580.08997,-208.14145,-89.68048,677.49359,-220.03139,209.21596,649.98376
2078,17.308,-391.40594,47.405,579.98035,-208.22545,-89.66778,677.45197,-220.03139,209.21596,649.98376
2079,17.317,-391.66559,47.43465,580.03931,-208.10248,-89.74771,677.65906,-220.03139,209.21596,649.98376
2080,17.325,-391.49344,47.47581,579.99506,-208.09776,-89.75783,677.8136,-220.03139,209.21596,649.98376
2081,17.333,-391.38269,47.4998,580.05963,-208.14145,-89.68048,677.49359,-220.03139,209.21596,649.98376
2082,17.342,-391.38269,47.4998,580.05963,-208.03546,-89.54994,677.88422,-218.28232,211.21036,650.24261
2083,17.35,-391.38269,47.4998,580.05963,-208.14012,-89.59329,677.52698,-218.28232,211.21036,650.24261
2084,17.358,-391.64233,47.52945,580.11859,-208.24725,-89.86862,677.82227,-218.2204,211.0762,650.03656
2085,17.367,-391.38269,47.4998,580.05963,-208.35567,-89.74469,677.87555,-218.72881,210.22664,649.7204
2086,17.375,-391.15167,47.4733,580.06531,-208.21637,-89.69453,677.60181,-218.61615,209.99872,649.26422
2087,17.383,-390.93268,47.44824,579.96692,-208.10609,-89.34503,677.62231,-217.91013,211.65515,650.25031
2088,17.392,-391.01767,47.36223,580.07544,-208.26677,-89.57583,677.75818,-217.91013,211.65515,650.25031
2089,17.4,-391.0517,47.70557,579.98511,-208.53619,-89.64935,677.5899,-217.91013,211.65515,650.25031
2090,17.408,-390.91766,47.5945,579.99518,-208.35924,-89.65041,677.5437,-217.91013,211.65515,650.25031
2091,17.417,-390.91766,47.5945,579.99518,-208.39705,-89.40584,677.54669,-217.77486,211.95403,650.1347
2092,17.425,-391.01767,47.36223,580.07544,-208.30107,-89.42177,677.60907,-217.91013,211.65515,650.25031
2093,17.433,-391.01767,47.36223,580.07544,-208.3558,-89.58291,677.66455,-217.77486,211.95403,650.1347
2094,17.442,-390.91766,47.5945,579.99518,-208.39897,-89.84232,677.77008,-217.91013,211.65515,650.25031
2095,17.45,-390.79865,47.3372,579.97699,-208.2571,-89.69565,677.69836,-217.85226,211.48933,650.01013
2096,17.458,-390.79865,47.3372,579.97699,-208.11794,-89.45214,677.65521,-217.85226,211.48933,650.01013
2097,17.467,-391.01767,47.36223,580.07544,-208.35641,-89.59081,677.85236,-217.69266,211.49342,650.20758
2098,17.475,-391.01767,47.36223,580.07544,-208.50188,-89.79989,677.89423,-217.70503,212.19928,651.12653
2099,17.483,-391.25766,47.38966,580.13226,-208.39908,-89.82417,677.64923,-217.90936,211.36664,650.3139
2100,17.492,-391.01767,47.36223,580.07544,-208.57872,-90.65736,677.13757,-217.69266,211.49342,650.20758
2101,17.5,-391.01767,47.36223,580.07544,-208.3652,-89.85487,677.6167,-218.10892,210.70207,649.82654
2102,17.508,-390.97095,47.43393,580.15607,-208.71198,-90.49173,677.47858,-218.24225,210.41585,649.23364
2103,17.517,-391.09915,47.37134,580.24561,-208.97092,-90.74252,677.25732,-218.4157,210.06285,649.04688
2104,17.525,-391.09915,47.37134,580.24561,-209.33846,-90.46926,677.41229,-218.2204,211.0762,650.03656
2105,17.533,-391.5083,47.41831,580.12872,-209.77733,-91.73144,677.01337,-218.2204,211.0762,650.03656
2106,17.542,-391.01767,47.36223,580.07544,-208.83163,-89.55397,677.80402,-218.28232,211.21036,650.24261
2107,17.55,-391.39166,47.50076,580.12219,-209.00967,-89.41906,677.63306,-218.2204,211.0762,650.03656
2108,17.558,-391.38269,47.4998,580.05963,-209.05733,-89.37685,677.68689,-218.2204,211.0762,650.03656
2109,17.567,-391.64233,47.52945,580.11859,-209.20972,-89.2536,677.50751,-218.28232,211.21036,650.24261
2110,17.575,-391.64233,47.52945,580.11859,-209.27191,-89.45108,677.55469,-218.2204,211.0762,650.03656
2111,17.583,-391.64233,47.52945,580.11859,-209.19154,-89.41628,677.24512,-218.2204,211.0762,650.03656
2112,17.592,-391.62793,47.7289,580.15607,-209.19154,-89.41628,677.24512,-218.28232,211.21036,650.24261
2113,17.6,-391.66507,47.90509,580.01324,-209.4377,-89.26191,677.25897,-218.28232,211.21036,650.24261
2114,17.608,-391.66507,47.90509,580.01324,-209.50127,-89.24719,677.38025,-218.24913,211.59006,650.19611
2115,17.617,-391.61896,48.12163,580.12695,-209.4377,-89.26191,677.25897,-219.14674,210.77341,650.47736
2116,17.625,-391.82959,47.86542,580.14258,-209.4976,-89.1031,677.64001,-219.09138,210.72432,650.32123
2117,17.633,-391.63657,48.21773,579.89917,-209.4976,-89.1031,677.64001,-219.09138,210.72432,650.32123
2118,17.642,-391.75598,48.06559,580.06433,-209.4976,-89.1031,677.64001,-219.09138,210.72432,650.32123
2119,17.65,-391.75598,48.06559,580.06433,-209.50551,-89.25719,677.5592,-219.09138,210.72432,650.32123
2120,17.658,-391.75598,48.06559,580.06433,-209.4976,-89.1031,677.64001,-218.29437,211.63757,650.38556
2121,17.667,-391.75598,48.06559,580.06433,-209.48984,-89.10381,677.80676,-219.15678,210.78741,650.5459
2122,17.675,-391.63657,48.21773,579.89917,-209.56859,-88.58477,678.13593,-219.08998,211.29634,650.63019
2123,17.683,-391.50308,48.39634,579.76544,-209.80257,-89.10937,677.95679,-219.26213,211.01852,650.53491
2124,17.692,-391.92859,48.08539,579.97272,-209.94177,-89.2961,678.03613,-219.08998,211.29634,650.63019
2125,17.7,-391.75598,48.06559,580.06433,-209.88123,-89.27097,677.72815,-219.0246,211.23328,650.40552
2126,17.708,-391.75598,48.06559,580.06433,-209.94583,-89.28516,677.87079,-219.0246,211.23328,650.40552
2127,17.717,-391.75598,48.06559,580.06433,-209.88123,-89.27097,677.72815,-219.0246,211.23328,650.40552
2128,17.725,-391.80002,48.29013,579.96564,-210.07491,-89.25385,677.99603,-219.0246,211.23328,650.40552
2129,17.733,-391.75598,48.06559,580.06433,-210.28047,-89.24657,677.89038,-219.0246,211.23328,650.40552
2130,17.742,-391.98819,48.23192,580.03442,-210.4267,-89.19057,677.96326,-219.0246,211.23328,650.40552
2131,17.75,-391.81711,48.47829,579.95978,-210.56813,-89.15235,677.91632,-219.06358,211.6026,650.32019
2132,17.758,-391.8688,48.38405,579.86926,-210.69345,-88.91313,677.9104,-219.06358,211.6026,650.32019
2133,17.767,-391.66,48.38921,580.12256,-210.88921,-88.85712,677.8476,-219.1398,211.69255,650.23846
2134,17.775,-391.82492,48.72779,580.02271,-211.07689,-88.84736,677.71741,-219.20517,211.75562,650.46307
2135,17.783,-391.78091,48.50322,580.12146,-211.80637,-89.81001,677.78442,-219.14622,212.00076,650.41626
2136,17.792,-391.71332,48.61006,580.23224,-212.15039,-90.16456,677.09778,-218.90291,212.2912,650.42126
2137,17.8,-391.50446,49.16533,579.83472,-211.22931,-89.05626,677.78735,-218.90291,212.2912,650.42126
2138,17.808,-391.51859,49.47267,580.12122,-211.22931,-89.05626,677.78735,-218.4142,212.77652,650.80359
2139,17.817,-391.58392,48.94881,580.28973,-211.22931,-89.05626,677.78735,-218.50656,213.28505,651.03027
2140,17.825,-391.51877,49.34986,580.42065,-211.44528,-89.10904,677.91492,-218.42404,213.34723,650.9574
2141,17.833,-391.51877,49.34986,580.42065,-211.44528,-89.10904,677.91492,-218.58649,213.17809,650.77527
2142,17.842,-391.46674,49.45358,580.57562,-211.44528,-89.10904,677.91492,-218.07277,212.87804,650.96234
2143,17.85,-391.46674,49.45358,580.57562,-211.23012,-89.08461,678.05432,-218.18816,212.47408,650.63049
2144,17.858,-391.46674,49.45358,580.57562,-211.12473,-89.01261,678.13641,-218.12151,212.96243,650.85815
2145,17.867,-391.07327,49.60229,580.38293,-211.12473,-89.01261,678.13641,-218.12151,212.96243,650.85815
2146,17.875,-391.16785,49.61291,580.56,-211.12999,-88.83241,678.25989,-218.11163,212.39168,650.70441
2147,17.883,-391.20575,49.30897,580.73981,-211.05388,-88.73373,678.52863,-218.12151,212.96243,650.85815
2148,17.892,-390.95215,49.28006,580.67346,-210.9586,-88.59299,678.36456,-217.33954,212.12228,650.69495
2149,17.9,-390.95215,49.28006,580.67346,-210.92767,-88.74197,678.2569,-217.33954,212.12228,650.69495
2150,17.908,-390.94852,49.27935,580.85162,-210.9586,-88.59299,678.36456,-217.34952,212.69312,650.84869
2151,17.917,-390.81488,49.45768,580.71796,-210.77042,-88.63053,678.78949,-217.34952,212.69312,650.84869
2152,17.925,-390.7066,49.60648,580.63489,-210.77042,-88.63053,678.78949,-217.33954,212.12228,650.69495
2153,17.933,-390.81488,49.45768,580.71796,-210.82179,-88.71654,678.70776,-217.33954,212.12228,650.69495
2154,17.942,-390.81488,49.45768,580.71796,-210.63055,-88.86481,678.5152,-217.33954,212.12228,650.69495
2155,17.95,-390.81488,49.45768,580.71796,-210.7914,-88.83571,678.28394,-217.33954,212.12228,650.69495
2156,17.958,-390.81851,49.4584,580.53973,-210.50079,-88.87894,678.69592,-217.33954,212.12228,650.69495
2157,17.967,-390.81488,49.45768,580.71796,-210.82927,-88.70128,678.54529,-217.34952,212.69312,650.84869
2158,17.975,-390.54944,49.83514,580.59033,-210.79836,-88.85027,678.43762,-217.16647,212.13466,650.66125
2159,17.983,-390.4104,50.03592,580.54083,-210.79089,-88.86555,678.6001,-217.16647,212.13466,650.66125
2160,17.992,-390.17535,50.00922,580.44891,-210.82927,-88.70128,678.54529,-217.16647,212.13466,650.66125
2161,18,-390.17535,50.00922,580.44891,-210.82179,-88.71654,678.70776,-217.17647,212.70547,650.81494
2162,18.008,-390.4223,49.6492,580.51501,-210.82179,-88.71654,678.70776,-217.17647,212.70547,650.81494
2163,18.017,-390.7066,49.60648,580.63489,-210.92714,-88.77054,678.56097,-217.17647,212.70547,650.81494
2164,18.025,-390.54944,49.83514,580.59033,-210.97849,-88.85651,678.47925,-217.16647,212.13466,650.66125
2165,18.033,-390.5155,50.16249,580.56006,-211.0094,-88.70752,678.58685,-217.17647,212.70547,650.81494
2166,18.042,-390.5155,50.16249,580.56006,-210.95804,-88.62153,678.66858,-217.12733,211.76532,650.74658
2167,18.05,-390.5155,50.16249,580.56006,-210.95804,-88.62153,678.66858,-216.51488,212.25122,650.70288
2168,18.058,-390.5155,50.16249,580.56006,-211.0094,-88.70752,678.58685,-216.78145,211.40111,650.47961
2169,18.067,-390.69855,50.18625,580.5108,-211.0094,-88.70752,678.58685,-216.88683,211.63239,650.46863
2170,18.075,-390.69855,50.18625,580.5108,-211.0094,-88.70752,678.58685,-216.53909,212.16771,650.13745
2171,18.083,-390.84448,49.9609,580.47327,-211.0094,-88.70752,678.58685,-217.00233,211.44577,650.30072
2172,18.092,-390.70215,50.187,580.33258,-211.06215,-88.88706,678.25598,-216.49992,211.79836,650.22266
2173,18.1,-390.56311,50.38777,580.28302,-211.32367,-88.78814,678.32996,-217.09926,212.1367,650.2923
2174,18.108,-390.56311,50.38777,580.28302,-211.55742,-88.65138,678.53931,-217.05991,211.62004,650.50238
2175,18.117,-391.08295,50.44693,580.35352,-211.85425,-88.50391,678.59723,-217.05991,211.62004,650.50238
2176,18.125,-391.10178,49.99055,580.36145,-211.57471,-88.636,678.37378,-217.67662,212.17667,650.97644
2177,18.133,-390.76648,49.95255,580.12469,-211.76706,-88.78683,678.25494,-217.55466,211.87711,650.98108
2178,18.142,-391.09241,49.98959,580.29614,-212.86469,-89.70866,678.03101,-217.59377,212.24644,650.89569
2179,18.15,-391.36777,50.02089,580.36554,-213.05241,-89.01376,678.65619,-217.59377,212.24644,650.89569
2180,18.158,-391.25775,50.00859,580.17804,-213.11285,-88.53667,678.93774,-217.67662,212.17667,650.97644
2181,18.167,-391.25775,50.00859,580.17804,-211.9937,-89.0259,678.03284,-217.67662,212.17667,650.97644
2182,18.175,-391.25775,50.00859,580.17804,-211.9937,-89.0259,678.03284,-217.63753,211.8073,651.06183
2183,18.183,-391.25775,50.00859,580.17804,-211.9937,-89.0259,678.03284,-217.6964,211.5621,651.10864
2184,18.192,-391.25775,50.00859,580.17804,-212.15594,-89.97133,677.53192,-217.63753,211.8073,651.06183
2185,18.2,-391.37717,49.8565,580.34314,-212.15335,-89.48562,677.85278,-217.6964,211.5621,651.10864
2186,18.208,-391.30157,49.94274,580.17798,-211.93797,-89.26036,677.96881,-218.60298,211.84076,650.90833
2187,18.217,-391.25775,50.00859,580.17804,-212.08397,-89.24049,678.25055,-218.60298,211.84076,650.90833
2188,18.225,-391.25775,50.00859,580.17804,-211.70657,-89.2369,678.04633,-218.90167,211.59937,651.05939
2189,18.233,-391.25775,50.00859,580.17804,-211.64206,-89.33456,678.02655,-218.84628,211.55029,650.90332
2190,18.242,-391.4577,49.44783,580.30273,-211.62958,-89.39275,678.31335,-218.84628,211.55029,650.90332
2191,18.25,-391.44778,49.1804,580.29962,-211.70657,-89.2369,678.04633,-218.84628,211.55029,650.90332
2192,18.258,-390.9205,49.52545,580.07874,-211.63,-89.36502,678.17413,-218.90167,211.59937,651.05939
2193,18.267,-391.01007,49.34785,579.81396,-211.64206,-89.33456,678.02655,-218.84628,211.55029,650.90332
2194,18.275,-391.26007,49.10996,579.86987,-211.63,-89.36502,678.17413,-220.24019,211.30569,651.25421
2195,18.283,-391.26007,49.10996,579.86987,-211.64206,-89.33456,678.02655,-218.84628,211.55029,650.90332
2196,18.292,-391.21606,48.88541,579.96863,-211.64209,-89.36211,678.16541,-218.90167,211.59937,651.05939
2197,18.3,-390.95621,48.85582,579.90961,-211.48508,-89.40004,678.27869,-218.84628,211.55029,650.90332
2198,18.308,-390.68344,48.85027,579.85181,-211.27132,-89.7445,678.44397,-218.90167,211.59937,651.05939
2199,18.317,-390.75897,48.47355,580.11572,-211.27728,-89.71646,678.30609,-218.90167,211.59937,651.05939
2200,18.325,-391.20923,48.52508,580.2085,-211.24423,-89.82065,678.41174,-218.90167,211.59937,651.05939
2201,18.333,-390.95621,48.85582,579.90961,-211.20509,-89.72773,678.50354,-218.90167,211.59937,651.05939
2202,18.342,-390.72504,48.82936,579.91528,-211.24423,-89.82065,678.41174,-218.90167,211.59937,651.05939
2203,18.35,-390.67285,48.93285,580.07025,-211.06403,-89.52673,678.55072,-218.90167,211.59937,651.05939
2204,18.358,-390.40759,48.99514,580.08301,-210.79207,-89.43761,678.71356,-218.83626,211.53636,650.83478
2205,18.367,-390.97809,48.4986,580.21417,-210.91309,-89.56429,678.66498,-218.83626,211.53636,650.83478
2206,18.375,-390.91849,48.3521,580.15247,-210.75491,-89.77647,678.82501,-218.83626,211.53636,650.83478
2207,18.383,-390.67334,48.9551,580.21051,-210.7984,-89.61613,678.71307,-218.73091,211.30524,650.84576
2208,18.392,-390.62421,48.46074,580.18188,-210.7984,-89.61613,678.71307,-218.7946,211.55087,651.07635
2209,18.4,-390.35956,48.82934,580.0094,-210.75491,-89.77647,678.82501,-218.83998,211.44766,650.92499
2210,18.408,-390.39401,48.76135,579.9101,-210.69946,-89.99729,678.91498,-218.68925,211.31976,651.08734
2211,18.417,-390.39401,48.76135,579.9101,-210.69946,-89.99729,678.91498,-218.69299,211.23105,651.17755
2212,18.425,-390.62527,48.78928,580.13696,-210.73689,-89.86098,678.78052,-218.72569,211.15483,651.55499
2213,18.433,-390.91849,48.3521,580.15247,-210.69946,-89.99729,678.91498,-218.72569,211.15483,651.55499
2214,18.442,-390.91849,48.3521,580.15247,-210.69946,-89.99729,678.91498,-218.72569,211.15483,651.55499
2215,18.45,-390.91849,48.3521,580.15247,-210.84053,-90.19826,678.8678,-218.72569,211.15483,651.55499
2216,18.458,-390.79898,48.50423,579.9873,-210.84053,-90.19826,678.8678,-218.72569,211.15483,651.55499
2217,18.467,-390.79898,48.50423,579.9873,-210.84053,-90.19826,678.8678,-218.72569,211.15483,651.55499
2218,18.475,-390.91849,48.3521,580.15247,-210.77837,-90.50388,679.03088,-218.93938,210.86246,651.21814
2219,18.483,-390.91849,48.3521,580.15247,-210.84053,-90.19826,678.8678,-218.93938,210.86246,651.21814
2220,18.492,-390.82755,48.19164,580.10138,-210.84053,-90.19826,678.8678,-218.93938,210.86246,651.21814
2221,18.5,-391.46109,48.31395,580.1153,-210.84053,-90.19826,678.8678,-219.04471,211.09358,651.20721
2222,18.508,-391.11041,48.12384,580.00519,-210.84053,-90.19826,678.8678,-219.02055,211.00201,651.5647
2223,18.517,-391.40936,48.40818,580.20581,-210.69649,-90.12606,679.0163,-219.02055,211.00201,651.5647
2224,18.525,-391.40936,48.40818,580.20581,-210.84053,-90.19826,678.8678,-219.02055,211.00201,651.5647
2225,18.533,-391.08188,48.43644,579.89111,-210.85855,-90.11377,678.91229,-219.0031,211.10811,651.44873
2226,18.542,-391.34167,48.46605,579.95013,-210.69946,-89.99729,678.91498,-218.8726,211.37143,651.30249
2227,18.55,-391.46109,48.31395,580.1153,-210.69946,-89.99729,678.91498,-219.18269,211.32237,651.57727
2228,18.558,-391.46109,48.31395,580.1153,-210.71748,-89.9128,678.95947,-219.32536,211.33495,651.36957
2229,18.567,-391.28992,48.56029,580.04059,-210.75491,-89.77647,678.82501,-219.32536,211.33495,651.36957
2230,18.575,-391.20816,48.64463,579.81641,-210.75491,-89.77647,678.82501,-219.36699,211.32037,651.12805
2231,18.583,-391.20816,48.64463,579.81641,-210.7984,-89.61613,678.71307,-219.36699,211.32037,651.12805
2232,18.592,-391.08188,48.43644,579.89111,-210.7984,-89.61613,678.71307,-219.32536,211.33495,651.36957
2233,18.6,-391.34167,48.46605,579.95013,-210.73689,-89.86098,678.78052,-219.36699,211.32037,651.12805
2234,18.608,-391.34167,48.46605,579.95013,-210.75491,-89.77647,678.82501,-219.14578,211.12067,651.24103
2235,18.617,-391.08768,48.54377,579.703,-210.75491,-89.77647,678.82501,-219.18742,211.10609,650.99945
2236,18.625,-391.22122,48.36516,579.83673,-210.7984,-89.61613,678.71307,-219.32536,211.33495,651.36957
2237,18.633,-391.34167,48.46605,579.95013,-210.7984,-89.61613,678.71307,-219.32536,211.33495,651.36957
2238,18.642,-391.20816,48.64463,579.81641,-210.7984,-89.61613,678.71307,-219.36699,211.32037,651.12805
2239,18.65,-390.9967,48.38329,579.65186,-210.77681,-89.54173,678.7796,-219.18742,211.10609,650.99945
2240,18.658,-390.9967,48.38329,579.65186,-210.6774,-89.48946,678.76166,-219.18742,211.10609,650.99945
2241,18.667,-390.77231,48.25107,579.73718,-210.63391,-89.64982,678.8736,-219.36699,211.32037,651.12805
2242,18.675,-390.66022,48.07237,579.91241,-210.75194,-89.90524,678.92633,-219.36699,211.32037,651.12805
2243,18.683,-391.15353,48.10986,579.7063,-210.63095,-89.77859,678.97491,-219.32536,211.33495,651.36957
2244,18.692,-391.2565,48.41287,579.71082,-210.61232,-89.5754,678.94019,-219.18742,211.10609,650.99945
2245,18.7,-391.51822,48.34544,579.38928,-210.61232,-89.5754,678.94019,-219.36699,211.32037,651.12805
2246,18.708,-391.495,48.44022,579.46857,-210.60934,-89.70417,679.04144,-219.36699,211.32037,651.12805
2247,18.717,-391.43823,47.94766,579.60254,-210.60934,-89.70417,679.04144,-219.36699,211.32037,651.12805
2248,18.725,-391.64426,47.97118,579.60846,-210.61232,-89.5754,678.94019,-219.76868,211.09036,651.25165
2249,18.733,-391.6553,48.10592,579.81116,-210.61232,-89.5754,678.94019,-219.57898,211.12331,651.19513
2250,18.742,-391.58328,47.76298,579.73126,-210.63391,-89.64982,678.8736,-219.72705,211.10493,651.49323
2251,18.75,-391.44308,47.58121,579.83752,-210.63095,-89.77859,678.97491,-219.89624,211.06238,651.55707
2252,18.758,-391.11835,47.6688,579.1438,-210.4286,-89.67178,678.88287,-219.76868,211.09036,651.25165
2253,18.767,-391.02722,47.78449,578.94019,-210.4286,-89.67178,678.88287,-219.93788,211.04782,651.31549
2254,18.775,-391.1842,47.91163,579.1524,-210.64223,-89.45509,679.05286,-219.93788,211.04782,651.31549
2255,18.783,-391.77097,47.74338,579.22705,-210.76324,-89.58177,679.00427,-219.76868,211.09036,651.25165
2256,18.792,-391.93286,47.5283,579.32245,-210.73332,-89.70207,678.89154,-219.93788,211.04782,651.31549
2257,18.8,-391.93286,47.5283,579.32245,-210.61232,-89.5754,678.94019,-219.91524,211.1404,651.21887
2258,18.808,-391.02722,47.78449,578.94019,-210.57489,-89.71174,679.07458,-219.7542,211.18579,651.1532
2259,18.817,-391.43497,47.89894,578.97614,-210.61232,-89.5754,678.94019,-219.7542,211.18579,651.1532
2260,18.825,-391.56851,47.7203,579.10992,-210.66087,-89.65829,679.08759,-219.76868,211.09036,651.25165
2261,18.833,-391.81342,47.68043,579.15723,-210.75491,-89.77647,678.82501,-219.93788,211.04782,651.31549
2262,18.842,-391.61096,47.65736,579.04004,-210.69589,-89.83839,679.026,-219.93788,211.04782,651.31549
2263,18.85,-391.16083,47.60583,579.07397,-210.78484,-89.65619,678.93768,-219.93788,211.04782,651.31549
2264,18.858,-391.61096,47.65736,579.04004,-210.76324,-89.58177,679.00427,-219.93788,211.04782,651.31549
2265,18.867,-391.93286,47.5283,579.32245,-210.59737,-89.61999,679.1897,-219.93788,211.04782,651.31549
2266,18.875,-391.81342,47.68043,579.15723,-210.69589,-89.83839,679.026,-220.27403,210.68404,651.07715
2267,18.883,-391.7822,47.89676,578.98389,-210.71837,-89.74665,679.14111,-220.27403,210.68404,651.07715
2268,18.892,-391.91571,47.71814,579.11768,-210.73997,-89.82106,679.07458,-219.93788,211.04782,651.31549
2269,18.9,-391.83273,47.5429,579.16577,-210.73997,-89.82106,679.07458,-220.27403,210.68404,651.07715
2270,18.908,-392.03513,47.56601,579.2829,-210.85464,-89.76923,679.02643,-220.27403,210.68404,651.07715
2271,18.917,-392.03513,47.56601,579.2829,-210.85464,-89.76923,679.02643,-220.27403,210.68404,651.07715
2272,18.925,-391.91571,47.71814,579.11768,-210.92516,-89.78661,679.14825,-220.27403,210.68404,651.07715
2273,18.933,-391.91571,47.71814,579.11768,-210.99416,-89.50496,678.88861,-220.2514,210.77661,650.98053
2274,18.942,-392.02655,47.88178,579.15826,-211.13524,-89.70599,678.84137,-220.27403,210.68404,651.07715
2275,18.95,-391.8931,48.0604,579.02448,-211.21883,-89.92503,678.74896,-220.27403,210.68404,651.07715
2276,18.958,-391.8931,48.0604,579.02448,-211.34846,-89.68655,678.84869,-220.27403,210.68404,651.07715
2277,18.967,-392.02655,47.88178,579.15826,-211.39294,-89.79015,678.9389,-220.27403,210.68404,651.07715
2278,18.975,-392.08817,47.45531,579.09296,-211.60275,-89.46542,678.91577,-220.27403,210.68404,651.07715
2279,18.983,-392.02655,47.88178,579.15826,-211.63704,-89.61078,678.73932,-220.27403,210.68404,651.07715
